lon,lat,probability
4,-70,9
4,-69,8
4,-68,7
4,-67,6
4,-66,5
4,-65,4
4,-64,3
4,-63,3
4,-62,2
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,1
4,57,2
4,58,3
4,59,4
4,60,6
4,61,8
4,62,11
4,63,15
4,64,19
4,65,24
4,66,28
4,67,32
4,68,34
4,69,35
4,70,34
4,71,31
4,72,27
4,73,22
4,74,17
4,75,12
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,8
5,-88,11
5,-87,13
5,-86,16
5,-85,17
5,-84,19
5,-83,20
5,-82,21
5,-81,22
5,-80,22
5,-79,22
5,-78,21
5,-77,20
5,-76,19
5,-75,18
5,-74,16
5,-73,14
5,-72,13
5,-71,11
5,-70,9
5,-69,8
5,-68,7
5,-67,6
5,-66,5
5,-65,4
5,-64,4
5,-63,3
5,-62,3
5,-61,2
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-2,1
5,-1,2
5,0,5
5,55,1
5,56,1
5,57,2
5,58,3
5,59,4
5,60,6
5,61,8
5,62,11
5,63,15
5,64,20
5,65,24
5,66,29
5,67,32
5,68,35
5,69,35
5,70,34
5,71,31
5,72,27
5,73,22
5,74,17
5,75,12
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,8
6,-88,11
6,-87,13
6,-86,15
6,-85,17
6,-84,19
6,-83,20
6,-82,21
6,-81,22
6,-80,22
6,-79,22
6,-78,22
6,-77,21
6,-76,20
6,-75,18
6,-74,17
6,-73,15
6,-72,13
6,-71,12
6,-70,10
6,-69,9
6,-68,7
6,-67,6
6,-66,5
6,-65,5
6,-64,4
6,-63,3
6,-62,3
6,-61,2
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,1
6,57,2
6,58,3
6,59,4
6,60,6
6,61,8
6,62,12
6,63,15
6,64,20
6,65,24
6,66,29
6,67,32
6,68,35
6,69,35
6,70,34
6,71,31
6,72,27
6,73,22
6,74,17
6,75,13
6,76,9
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,8
7,-88,11
7,-87,13
7,-86,15
7,-85,17
7,-84,19
7,-83,20
7,-82,21
7,-81,22
7,-80,23
7,-79,22
7,-78,22
7,-77,21
7,-76,20
7,-75,19
7,-74,17
7,-73,15
7,-72,14
7,-71,12
7,-70,10
7,-69,9
7,-68,8
7,-67,7
7,-66,6
7,-65,5
7,-64,4
7,-63,4
7,-62,3
7,-61,2
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,1
7,57,2
7,58,3
7,59,4
7,60,6
7,61,8
7,62,12
7,63,15
7,64,20
7,65,24
7,66,29
7,67,32
7,68,35
7,69,35
7,70,34
7,71,32
7,72,28
7,73,23
7,74,18
7,75,13
7,76,9
7,77,6
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,8
8,-88,10
8,-87,13
8,-86,15
8,-85,17
8,-84,19
8,-83,20
8,-82,21
8,-81,22
8,-80,23
8,-79,23
8,-78,22
8,-77,22
8,-76,21
8,-75,19
8,-74,18
8,-73,16
8,-72,14
8,-71,13
8,-70,11
8,-69,10
8,-68,8
8,-67,7
8,-66,6
8,-65,5
8,-64,4
8,-63,4
8,-62,3
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,8
8,62,12
8,63,15
8,64,20
8,65,24
8,66,29
8,67,33
8,68,35
8,69,36
8,70,35
8,71,32
8,72,28
8,73,23
8,74,18
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,8
9,-88,10
9,-87,13
9,-86,15
9,-85,17
9,-84,19
9,-83,20
9,-82,21
9,-81,22
9,-80,23
9,-79,23
9,-78,23
9,-77,22
9,-76,21
9,-75,20
9,-74,18
9,-73,17
9,-72,15
9,-71,13
9,-70,12
9,-69,10
9,-68,9
9,-67,7
9,-66,6
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,3
9,-60,2
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,1
9,57,2
9,58,3
9,59,4
9,60,6
9,61,9
9,62,12
9,63,15
9,64,20
9,65,24
9,66,29
9,67,33
9,68,35
9,69,36
9,70,35
9,71,32
9,72,28
9,73,23
9,74,18
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,8
10,-88,10
10,-87,13
10,-86,15
10,-85,17
10,-84,18
10,-83,20
10,-82,21
10,-81,22
10,-80,23
10,-79,23
10,-78,23
10,-77,22
10,-76,22
10,-75,20
10,-74,19
10,-73,17
10,-72,16
10,-71,14
10,-70,12
10,-69,11
10,-68,9
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,4
10,-61,3
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,1
10,57,2
10,58,3
10,59,4
10,60,6
10,61,9
10,62,12
10,63,16
10,64,20
10,65,25
10,66,29
10,67,33
10,68,35
10,69,36
10,70,35
10,71,32
10,72,28
10,73,24
10,74,19
10,75,14
10,76,10
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,15
11,-85,17
11,-84,18
11,-83,20
11,-82,21
11,-81,22
11,-80,23
11,-79,23
11,-78,23
11,-77,23
11,-76,22
11,-75,21
11,-74,19
11,-73,18
11,-72,16
11,-71,14
11,-70,13
11,-69,11
11,-68,10
11,-67,8
11,-66,7
11,-65,6
11,-64,5
11,-63,5
11,-62,4
11,-61,3
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-54,1
11,-2,1
11,-1,2
11,0,5
11,55,1
11,56,1
11,57,2
11,58,3
11,59,4
11,60,6
11,61,9
11,62,12
11,63,16
11,64,20
11,65,25
11,66,29
11,67,33
11,68,35
11,69,36
11,70,35
11,71,33
11,72,29
11,73,24
11,74,19
11,75,14
11,76,10
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,15
12,-85,16
12,-84,18
12,-83,20
12,-82,21
12,-81,22
12,-80,23
12,-79,23
12,-78,23
12,-77,23
12,-76,22
12,-75,21
12,-74,20
12,-73,18
12,-72,17
12,-71,15
12,-70,13
12,-69,12
12,-68,10
12,-67,9
12,-66,8
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,3
12,-59,2
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,2
12,0,5
12,55,1
12,56,1
12,57,2
12,58,3
12,59,4
12,60,6
12,61,9
12,62,12
12,63,16
12,64,20
12,65,25
12,66,29
12,67,33
12,68,35
12,69,36
12,70,35
12,71,33
12,72,29
12,73,24
12,74,19
12,75,14
12,76,10
12,77,7
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,12
13,-86,14
13,-85,16
13,-84,18
13,-83,19
13,-82,21
13,-81,22
13,-80,23
13,-79,24
13,-78,24
13,-77,23
13,-76,23
13,-75,22
13,-74,21
13,-73,19
13,-72,17
13,-71,16
13,-70,14
13,-69,12
13,-68,11
13,-67,9
13,-66,8
13,-65,7
13,-64,6
13,-63,5
13,-62,4
13,-61,4
13,-60,3
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-2,1
13,-1,2
13,0,5
13,55,1
13,56,1
13,57,2
13,58,3
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,20
13,65,25
13,66,29
13,67,33
13,68,36
13,69,36
13,70,35
13,71,33
13,72,29
13,73,24
13,74,19
13,75,14
13,76,10
13,77,7
13,78,4
13,79,3
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,12
14,-86,14
14,-85,16
14,-84,18
14,-83,19
14,-82,21
14,-81,22
14,-80,23
14,-79,24
14,-78,24
14,-77,24
14,-76,23
14,-75,22
14,-74,21
14,-73,20
14,-72,18
14,-71,16
14,-70,15
14,-69,13
14,-68,11
14,-67,10
14,-66,9
14,-65,7
14,-64,6
14,-63,5
14,-62,5
14,-61,4
14,-60,3
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-2,1
14,-1,2
14,0,5
14,55,1
14,56,1
14,57,2
14,58,3
14,59,4
14,60,6
14,61,9
14,62,12
14,63,16
14,64,20
14,65,25
14,66,30
14,67,33
14,68,36
14,69,37
14,70,36
14,71,33
14,72,29
14,73,25
14,74,20
14,75,15
14,76,10
14,77,7
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,12
15,-86,14
15,-85,16
15,-84,17
15,-83,19
15,-82,20
15,-81,22
15,-80,23
15,-79,24
15,-78,24
15,-77,24
15,-76,24
15,-75,23
15,-74,22
15,-73,20
15,-72,19
15,-71,17
15,-70,15
15,-69,13
15,-68,12
15,-67,10
15,-66,9
15,-65,8
15,-64,7
15,-63,6
15,-62,5
15,-61,4
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-2,1
15,-1,2
15,0,5
15,55,1
15,56,1
15,57,2
15,58,3
15,59,4
15,60,6
15,61,9
15,62,12
15,63,16
15,64,20
15,65,25
15,66,30
15,67,33
15,68,36
15,69,37
15,70,36
15,71,33
15,72,29
15,73,25
15,74,20
15,75,15
15,76,11
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
16,-90,7
16,-88,10
16,-87,12
16,-86,14
16,-85,16
16,-84,17
16,-83,19
16,-82,20
16,-81,22
16,-80,23
16,-79,24
16,-78,24
16,-77,24
16,-76,24
16,-75,23
16,-74,22
16,-73,21
16,-72,19
16,-71,18
16,-70,16
16,-69,14
16,-68,12
16,-67,11
16,-66,10
16,-65,8
16,-64,7
16,-63,6
16,-62,5
16,-61,4
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-2,1
16,-1,2
16,0,5
16,55,1
16,56,1
16,57,2
16,58,3
16,59,4
16,60,6
16,61,9
16,62,12
16,63,16
16,64,21
16,65,25
16,66,30
16,67,33
16,68,36
16,69,37
16,70,36
16,71,33
16,72,30
16,73,25
16,74,20
16,75,15
16,76,11
16,77,7
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,10
17,-87,12
17,-86,14
17,-85,15
17,-84,17
17,-83,19
17,-82,20
17,-81,21
17,-80,23
17,-79,24
17,-78,24
17,-77,25
17,-76,24
17,-75,24
17,-74,23
17,-73,22
17,-72,20
17,-71,18
17,-70,17
17,-69,15
17,-68,13
17,-67,12
17,-66,10
17,-65,9
17,-64,8
17,-63,7
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-2,1
17,-1,2
17,0,5
17,55,1
17,56,1
17,57,2
17,58,3
17,59,4
17,60,6
17,61,9
17,62,12
17,63,16
17,64,21
17,65,25
17,66,30
17,67,34
17,68,36
17,69,37
17,70,36
17,71,34
17,72,30
17,73,25
17,74,20
17,75,15
17,76,11
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,10
18,-87,12
18,-86,14
18,-85,15
18,-84,17
18,-83,18
18,-82,20
18,-81,21
18,-80,23
18,-79,24
18,-78,24
18,-77,25
18,-76,25
18,-75,24
18,-74,23
18,-73,22
18,-72,21
18,-71,19
18,-70,17
18,-69,15
18,-68,14
18,-67,12
18,-66,11
18,-65,9
18,-64,8
18,-63,7
18,-62,6
18,-61,5
18,-60,4
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,3
18,59,4
18,60,6
18,61,9
18,62,12
18,63,16
18,64,21
18,65,26
18,66,30
18,67,34
18,68,36
18,69,37
18,70,36
18,71,34
18,72,30
18,73,25
18,74,20
18,75,16
18,76,11
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,10
19,-87,12
19,-86,14
19,-85,15
19,-84,17
19,-83,18
19,-82,20
19,-81,21
19,-80,22
19,-79,24
19,-78,24
19,-77,25
19,-76,25
19,-75,25
19,-74,24
19,-73,23
19,-72,21
19,-71,20
19,-70,18
19,-69,16
19,-68,14
19,-67,13
19,-66,11
19,-65,10
19,-64,9
19,-63,7
19,-62,6
19,-61,5
19,-60,5
19,-59,4
19,-58,3
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,3
19,59,4
19,60,6
19,61,9
19,62,12
19,63,16
19,64,21
19,65,26
19,66,30
19,67,34
19,68,36
19,69,37
19,70,36
19,71,34
19,72,30
19,73,26
19,74,21
19,75,16
19,76,11
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,10
20,-87,12
20,-86,13
20,-85,15
20,-84,16
20,-83,18
20,-82,19
20,-81,21
20,-80,22
20,-79,23
20,-78,24
20,-77,25
20,-76,25
20,-75,25
20,-74,24
20,-73,23
20,-72,22
20,-71,20
20,-70,19
20,-69,17
20,-68,15
20,-67,13
20,-66,12
20,-65,10
20,-64,9
20,-63,8
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,3
20,59,4
20,60,6
20,61,9
20,62,12
20,63,16
20,64,21
20,65,26
20,66,30
20,67,34
20,68,36
20,69,37
20,70,36
20,71,34
20,72,30
20,73,26
20,74,21
20,75,16
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,16
21,-83,18
21,-82,19
21,-81,21
21,-80,22
21,-79,23
21,-78,24
21,-77,25
21,-76,25
21,-75,25
21,-74,25
21,-73,24
21,-72,23
21,-71,21
21,-70,19
21,-69,18
21,-68,16
21,-67,14
21,-66,12
21,-65,11
21,-64,10
21,-63,8
21,-62,7
21,-61,6
21,-60,5
21,-59,4
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,3
21,59,4
21,60,6
21,61,9
21,62,12
21,63,17
21,64,21
21,65,26
21,66,30
21,67,34
21,68,36
21,69,37
21,70,36
21,71,34
21,72,30
21,73,26
21,74,21
21,75,16
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,11
22,-86,13
22,-85,14
22,-84,16
22,-83,17
22,-82,19
22,-81,20
22,-80,22
22,-79,23
22,-78,24
22,-77,25
22,-76,26
22,-75,26
22,-74,25
22,-73,24
22,-72,23
22,-71,22
22,-70,20
22,-69,18
22,-68,17
22,-67,15
22,-66,13
22,-65,11
22,-64,10
22,-63,9
22,-62,8
22,-61,6
22,-60,5
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,3
22,59,4
22,60,6
22,61,9
22,62,13
22,63,17
22,64,21
22,65,26
22,66,31
22,67,34
22,68,37
22,69,37
22,70,36
22,71,34
22,72,30
22,73,26
22,74,21
22,75,16
22,76,12
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,9
23,-87,11
23,-86,13
23,-85,14
23,-84,16
23,-83,17
23,-82,19
23,-81,20
23,-80,22
23,-79,23
23,-78,24
23,-77,25
23,-76,26
23,-75,26
23,-74,26
23,-73,25
23,-72,24
23,-71,22
23,-70,21
23,-69,19
23,-68,17
23,-67,15
23,-66,14
23,-65,12
23,-64,11
23,-63,9
23,-62,8
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,3
23,59,4
23,60,6
23,61,9
23,62,13
23,63,17
23,64,21
23,65,26
23,66,31
23,67,34
23,68,37
23,69,37
23,70,37
23,71,34
23,72,30
23,73,26
23,74,21
23,75,16
23,76,12
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,11
24,-86,13
24,-85,14
24,-84,15
24,-83,17
24,-82,18
24,-81,20
24,-80,21
24,-79,23
24,-78,24
24,-77,25
24,-76,26
24,-75,26
24,-74,26
24,-73,25
24,-72,24
24,-71,23
24,-70,22
24,-69,20
24,-68,18
24,-67,16
24,-66,14
24,-65,13
24,-64,11
24,-63,10
24,-62,8
24,-61,7
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-50,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,3
24,59,4
24,60,6
24,61,9
24,62,13
24,63,17
24,64,22
24,65,26
24,66,31
24,67,34
24,68,37
24,69,38
24,70,37
24,71,34
24,72,31
24,73,26
24,74,21
24,75,16
24,76,12
24,77,8
24,78,6
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,11
25,-86,12
25,-85,14
25,-84,15
25,-83,16
25,-82,18
25,-81,19
25,-80,21
25,-79,23
25,-78,24
25,-77,25
25,-76,26
25,-75,26
25,-74,26
25,-73,26
25,-72,25
25,-71,24
25,-70,22
25,-69,21
25,-68,19
25,-67,17
25,-66,15
25,-65,13
25,-64,12
25,-63,10
25,-62,9
25,-61,8
25,-60,6
25,-59,5
25,-58,4
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-50,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,3
25,59,4
25,60,7
25,61,9
25,62,13
25,63,17
25,64,22
25,65,27
25,66,31
25,67,35
25,68,37
25,69,38
25,70,37
25,71,34
25,72,31
25,73,26
25,74,21
25,75,17
25,76,12
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,12
26,-85,13
26,-84,15
26,-83,16
26,-82,18
26,-81,19
26,-80,21
26,-79,22
26,-78,24
26,-77,25
26,-76,26
26,-75,26
26,-74,27
26,-73,26
26,-72,25
26,-71,24
26,-70,23
26,-69,21
26,-68,20
26,-67,18
26,-66,16
26,-65,14
26,-64,12
26,-63,11
26,-62,9
26,-61,8
26,-60,7
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-50,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,3
26,59,4
26,60,7
26,61,9
26,62,13
26,63,17
26,64,22
26,65,27
26,66,31
26,67,35
26,68,37
26,69,38
26,70,37
26,71,34
26,72,31
26,73,26
26,74,21
26,75,17
26,76,12
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,9
27,-87,11
27,-86,12
27,-85,13
27,-84,14
27,-83,16
27,-82,17
27,-81,19
27,-80,20
27,-79,22
27,-78,23
27,-77,25
27,-76,26
27,-75,27
27,-74,27
27,-73,27
27,-72,26
27,-71,25
27,-70,24
27,-69,22
27,-68,20
27,-67,18
27,-66,17
27,-65,15
27,-64,13
27,-63,11
27,-62,10
27,-61,9
27,-60,7
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,2
27,58,3
27,59,4
27,60,7
27,61,9
27,62,13
27,63,17
27,64,22
27,65,27
27,66,31
27,67,35
27,68,37
27,69,38
27,70,37
27,71,34
27,72,31
27,73,26
27,74,22
27,75,17
27,76,12
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,9
28,-87,10
28,-86,12
28,-85,13
28,-84,14
28,-83,15
28,-82,17
28,-81,18
28,-80,20
28,-79,22
28,-78,23
28,-77,25
28,-76,26
28,-75,27
28,-74,27
28,-73,27
28,-72,26
28,-71,26
28,-70,24
28,-69,23
28,-68,21
28,-67,19
28,-66,17
28,-65,16
28,-64,14
28,-63,12
28,-62,10
28,-61,9
28,-60,8
28,-59,6
28,-58,5
28,-57,4
28,-56,4
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-49,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,3
28,59,5
28,60,7
28,61,10
28,62,13
28,63,17
28,64,22
28,65,27
28,66,31
28,67,35
28,68,37
28,69,38
28,70,37
28,71,34
28,72,31
28,73,26
28,74,22
28,75,17
28,76,13
28,77,9
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,9
29,-87,10
29,-86,12
29,-85,13
29,-84,14
29,-83,15
29,-82,16
29,-81,18
29,-80,20
29,-79,21
29,-78,23
29,-77,24
29,-76,26
29,-75,27
29,-74,27
29,-73,27
29,-72,27
29,-71,26
29,-70,25
29,-69,24
29,-68,22
29,-67,20
29,-66,18
29,-65,16
29,-64,14
29,-63,13
29,-62,11
29,-61,10
29,-60,8
29,-59,7
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-49,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,1
29,57,2
29,58,3
29,59,5
29,60,7
29,61,10
29,62,13
29,63,17
29,64,22
29,65,27
29,66,31
29,67,35
29,68,37
29,69,38
29,70,37
29,71,34
29,72,31
29,73,26
29,74,22
29,75,17
29,76,13
29,77,9
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,12
30,-84,13
30,-83,15
30,-82,16
30,-81,18
30,-80,19
30,-79,21
30,-78,23
30,-77,24
30,-76,26
30,-75,27
30,-74,27
30,-73,28
30,-72,27
30,-71,27
30,-70,26
30,-69,24
30,-68,23
30,-67,21
30,-66,19
30,-65,17
30,-64,15
30,-63,13
30,-62,12
30,-61,10
30,-60,9
30,-59,7
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-49,1
30,-2,1
30,-1,2
30,0,4
30,55,1
30,56,1
30,57,2
30,58,3
30,59,5
30,60,7
30,61,10
30,62,13
30,63,18
30,64,22
30,65,27
30,66,32
30,67,35
30,68,37
30,69,38
30,70,37
30,71,34
30,72,31
30,73,26
30,74,22
30,75,17
30,76,13
30,77,9
30,78,6
30,79,4
30,80,2
30,81,1
30,82,1
31,-90,6
31,-88,8
31,-87,10
31,-86,11
31,-85,12
31,-84,13
31,-83,14
31,-82,16
31,-81,17
31,-80,19
31,-79,20
31,-78,22
31,-77,24
31,-76,25
31,-75,27
31,-74,27
31,-73,28
31,-72,28
31,-71,27
31,-70,26
31,-69,25
31,-68,23
31,-67,22
