lon,lat,probability
8,-88,12
8,-87,14
8,-86,15
8,-85,16
8,-84,15
8,-83,15
8,-82,13
8,-81,12
8,-80,10
8,-79,8
8,-78,7
8,-77,5
8,-76,4
8,-75,3
8,-74,3
8,-73,2
8,-72,2
8,-71,1
8,-70,1
8,-69,1
8,-68,1
8,-2,1
8,-1,3
8,0,5
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,4
8,72,5
8,73,6
8,74,7
8,75,7
8,76,6
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,9
9,-88,11
9,-87,14
9,-86,15
9,-85,15
9,-84,15
9,-83,15
9,-82,13
9,-81,12
9,-80,10
9,-79,8
9,-78,7
9,-77,5
9,-76,4
9,-75,3
9,-74,3
9,-73,2
9,-72,2
9,-71,1
9,-70,1
9,-69,1
9,-68,1
9,-2,1
9,-1,3
9,0,5
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,3
9,70,4
9,71,5
9,72,6
9,73,6
9,74,7
9,75,7
9,76,7
9,77,6
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,9
10,-88,11
10,-87,14
10,-86,15
10,-85,15
10,-84,15
10,-83,14
10,-82,13
10,-81,12
10,-80,10
10,-79,9
10,-78,7
10,-77,6
10,-76,4
10,-75,3
10,-74,3
10,-73,2
10,-72,2
10,-71,1
10,-70,1
10,-69,1
10,-68,1
10,-2,1
10,-1,3
10,0,5
10,64,1
10,65,1
10,66,2
10,67,2
10,68,2
10,69,3
10,70,4
10,71,5
10,72,6
10,73,6
10,74,7
10,75,7
10,76,7
10,77,6
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,9
11,-88,11
11,-87,14
11,-86,15
11,-85,15
11,-84,15
11,-83,14
11,-82,13
11,-81,12
11,-80,10
11,-79,9
11,-78,7
11,-77,6
11,-76,4
11,-75,3
11,-74,3
11,-73,2
11,-72,2
11,-71,1
11,-70,1
11,-69,1
11,-68,1
11,-2,1
11,-1,3
11,0,5
11,64,1
11,65,1
11,66,2
11,67,2
11,68,2
11,69,3
11,70,4
11,71,5
11,72,6
11,73,7
11,74,7
11,75,7
11,76,7
11,77,6
11,78,4
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,9
12,-88,11
12,-87,14
12,-86,15
12,-85,15
12,-84,15
12,-83,14
12,-82,13
12,-81,12
12,-80,10
12,-79,9
12,-78,7
12,-77,6
12,-76,4
12,-75,3
12,-74,3
12,-73,2
12,-72,2
12,-71,1
12,-70,1
12,-69,1
12,-68,1
12,-2,1
12,-1,3
12,0,5
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,3
12,70,4
12,71,5
12,72,6
12,73,7
12,74,7
12,75,7
12,76,7
12,77,6
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,8
13,-88,11
13,-87,13
13,-86,15
13,-85,15
13,-84,15
13,-83,14
13,-82,13
13,-81,12
13,-80,10
13,-79,9
13,-78,7
13,-77,6
13,-76,5
13,-75,4
13,-74,3
13,-73,2
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-68,1
13,-2,1
13,-1,3
13,0,5
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,3
13,70,4
13,71,5
13,72,6
13,73,7
13,74,7
13,75,8
13,76,7
13,77,6
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,8
14,-88,11
14,-87,13
14,-86,15
14,-85,15
14,-84,15
14,-83,14
14,-82,13
14,-81,12
14,-80,10
14,-79,9
14,-78,7
14,-77,6
14,-76,5
14,-75,4
14,-74,3
14,-73,2
14,-72,2
14,-71,1
14,-70,1
14,-69,1
14,-68,1
14,-2,1
14,-1,3
14,0,5
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,3
14,70,4
14,71,5
14,72,6
14,73,7
14,74,8
14,75,8
14,76,7
14,77,6
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,8
15,-88,11
15,-87,13
15,-86,15
15,-85,15
15,-84,15
15,-83,14
15,-82,13
15,-81,12
15,-80,10
15,-79,9
15,-78,7
15,-77,6
15,-76,5
15,-75,4
15,-74,3
15,-73,2
15,-72,2
15,-71,1
15,-70,1
15,-69,1
15,-68,1
15,-2,1
15,-1,3
15,0,5
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,3
15,70,4
15,71,5
15,72,6
15,73,7
15,74,8
15,75,8
15,76,7
15,77,6
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,8
16,-88,11
16,-87,13
16,-86,14
16,-85,15
16,-84,15
16,-83,14
16,-82,13
16,-81,12
16,-80,10
16,-79,9
16,-78,7
16,-77,6
16,-76,5
16,-75,4
16,-74,3
16,-73,2
16,-72,2
16,-71,1
16,-70,1
16,-69,1
16,-68,1
16,-2,1
16,-1,3
16,0,5
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,3
16,70,4
16,71,5
16,72,6
16,73,7
16,74,8
16,75,8
16,76,8
16,77,7
16,78,5
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,11
17,-87,13
17,-86,14
17,-85,15
17,-84,15
17,-83,14
17,-82,13
17,-81,12
17,-80,11
17,-79,9
17,-78,7
17,-77,6
17,-76,5
17,-75,4
17,-74,3
17,-73,2
17,-72,2
17,-71,1
17,-70,1
17,-69,1
17,-68,1
17,-2,1
17,-1,3
17,0,5
17,64,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,3
17,70,4
17,71,5
17,72,6
17,73,7
17,74,8
17,75,8
17,76,8
17,77,7
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,11
18,-87,13
18,-86,14
18,-85,15
18,-84,15
18,-83,14
18,-82,13
18,-81,12
18,-80,11
18,-79,9
18,-78,8
18,-77,6
18,-76,5
18,-75,4
18,-74,3
18,-73,2
18,-72,2
18,-71,1
18,-70,1
18,-69,1
18,-68,1
18,-2,1
18,-1,3
18,0,5
18,64,1
18,65,1
18,66,2
18,67,2
18,68,3
18,69,3
18,70,4
18,71,5
18,72,6
18,73,7
18,74,8
18,75,8
18,76,8
18,77,7
18,78,5
18,79,4
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,11
19,-87,13
19,-86,14
19,-85,15
19,-84,15
19,-83,14
19,-82,13
19,-81,12
19,-80,11
19,-79,9
19,-78,8
19,-77,6
19,-76,5
19,-75,4
19,-74,3
19,-73,2
19,-72,2
19,-71,1
19,-70,1
19,-69,1
19,-68,1
19,-2,1
19,-1,3
19,0,5
19,64,1
19,65,1
19,66,2
19,67,2
19,68,3
19,69,3
19,70,4
19,71,5
19,72,6
19,73,7
19,74,8
19,75,9
19,76,8
19,77,7
19,78,5
19,79,4
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,13
20,-86,14
20,-85,15
20,-84,14
20,-83,14
20,-82,13
20,-81,12
20,-80,11
20,-79,9
20,-78,8
20,-77,6
20,-76,5
20,-75,4
20,-74,3
20,-73,2
20,-72,2
20,-71,1
20,-70,1
20,-69,1
20,-68,1
20,-2,1
20,-1,3
20,0,5
20,64,1
20,65,1
20,66,2
20,67,2
20,68,3
20,69,4
20,70,4
20,71,5
20,72,6
20,73,8
20,74,8
20,75,9
20,76,8
20,77,7
20,78,6
20,79,4
20,80,3
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,13
21,-86,14
21,-85,14
21,-84,14
21,-83,14
21,-82,13
21,-81,12
21,-80,11
21,-79,9
21,-78,8
21,-77,6
21,-76,5
21,-75,4
21,-74,3
21,-73,3
21,-72,2
21,-71,2
21,-70,1
21,-69,1
21,-68,1
21,-2,1
21,-1,3
21,0,5
21,64,1
21,65,1
21,66,2
21,67,2
21,68,3
21,69,4
21,70,4
21,71,5
21,72,7
21,73,8
21,74,9
21,75,9
21,76,8
21,77,7
21,78,6
21,79,4
21,80,3
21,81,1
21,82,1
22,-90,8
22,-88,11
22,-87,13
22,-86,14
22,-85,14
22,-84,14
22,-83,14
22,-82,13
22,-81,12
22,-80,11
22,-79,9
22,-78,8
22,-77,6
22,-76,5
22,-75,4
22,-74,3
22,-73,3
22,-72,2
22,-71,2
22,-70,1
22,-69,1
22,-68,1
22,-2,1
22,-1,3
22,0,5
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,4
22,71,5
22,72,7
22,73,8
22,74,9
22,75,9
22,76,9
22,77,7
22,78,6
22,79,4
22,80,3
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,12
23,-86,14
23,-85,14
23,-84,14
23,-83,14
23,-82,13
23,-81,12
23,-80,11
23,-79,9
23,-78,8
23,-77,7
23,-76,5
23,-75,4
23,-74,3
23,-73,3
23,-72,2
23,-71,2
23,-70,1
23,-69,1
23,-68,1
23,-2,1
23,-1,3
23,0,5
23,64,1
23,65,1
23,66,2
23,67,2
23,68,3
23,69,4
23,70,5
23,71,6
23,72,7
23,73,8
23,74,9
23,75,9
23,76,9
23,77,8
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,8
24,-88,10
24,-87,12
24,-86,13
24,-85,14
24,-84,14
24,-83,14
24,-82,13
24,-81,12
24,-80,11
24,-79,10
24,-78,8
24,-77,7
24,-76,5
24,-75,4
24,-74,3
24,-73,3
24,-72,2
24,-71,2
24,-70,1
24,-69,1
24,-68,1
24,-2,1
24,-1,3
24,0,5
24,64,1
24,65,1
24,66,2
24,67,2
24,68,3
24,69,4
24,70,5
24,71,6
24,72,7
24,73,8
24,74,9
24,75,9
24,76,9
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
25,-90,8
25,-88,10
25,-87,12
25,-86,13
25,-85,14
25,-84,14
25,-83,14
25,-82,13
25,-81,12
25,-80,11
25,-79,10
25,-78,8
25,-77,7
25,-76,6
25,-75,4
25,-74,4
25,-73,3
25,-72,2
25,-71,2
25,-70,1
25,-69,1
25,-68,1
25,-67,1
25,-2,1
25,-1,3
25,0,5
25,64,1
25,65,1
25,66,2
25,67,2
25,68,3
25,69,4
25,70,5
25,71,6
25,72,7
25,73,8
25,74,9
25,75,10
25,76,9
25,77,8
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
26,-90,8
26,-88,10
26,-87,12
26,-86,13
26,-85,14
26,-84,14
26,-83,14
26,-82,13
26,-81,12
26,-80,11
26,-79,10
26,-78,8
26,-77,7
26,-76,6
26,-75,5
26,-74,4
26,-73,3
26,-72,2
26,-71,2
26,-70,1
26,-69,1
26,-68,1
26,-67,1
26,-2,1
26,-1,3
26,0,5
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,5
26,71,6
26,72,7
26,73,8
26,74,9
26,75,10
26,76,9
26,77,8
26,78,6
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,8
27,-88,10
27,-87,12
27,-86,13
27,-85,14
27,-84,14
27,-83,14
27,-82,13
27,-81,12
27,-80,11
27,-79,10
27,-78,8
27,-77,7
27,-76,6
27,-75,5
27,-74,4
27,-73,3
27,-72,2
27,-71,2
27,-70,1
27,-69,1
27,-68,1
27,-67,1
27,-2,1
27,-1,2
27,0,5
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,5
27,71,6
27,72,7
27,73,9
27,74,10
27,75,10
27,76,10
27,77,8
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,8
28,-88,10
28,-87,12
28,-86,13
28,-85,13
28,-84,14
28,-83,13
28,-82,13
28,-81,12
28,-80,11
28,-79,10
28,-78,9
28,-77,7
28,-76,6
28,-75,5
28,-74,4
28,-73,3
28,-72,2
28,-71,2
28,-70,2
28,-69,1
28,-68,1
28,-67,1
28,-2,1
28,-1,2
28,0,5
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,4
28,70,5
28,71,6
28,72,7
28,73,9
28,74,10
28,75,10
28,76,10
28,77,9
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,8
29,-88,10
29,-87,12
29,-86,13
29,-85,13
29,-84,13
29,-83,13
29,-82,13
29,-81,12
29,-80,11
29,-79,10
29,-78,9
29,-77,7
29,-76,6
29,-75,5
29,-74,4
29,-73,3
29,-72,3
29,-71,2
29,-70,2
29,-69,1
29,-68,1
29,-67,1
29,-2,1
29,-1,2
29,0,5
29,64,1
29,65,1
29,66,2
29,67,3
29,68,3
29,69,4
29,70,5
29,71,6
29,72,8
29,73,9
29,74,10
29,75,10
29,76,10
29,77,9
29,78,7
29,79,5
29,80,3
29,81,2
29,82,1
30,-90,7
30,-88,10
30,-87,12
30,-86,13
30,-85,13
30,-84,13
30,-83,13
30,-82,13
30,-81,12
30,-80,11
30,-79,10
30,-78,9
30,-77,7
30,-76,6
30,-75,5
30,-74,4
30,-73,3
30,-72,3
30,-71,2
30,-70,2
30,-69,1
30,-68,1
30,-67,1
30,-2,1
30,-1,2
30,0,5
30,64,1
30,65,1
30,66,2
30,67,3
30,68,3
30,69,4
30,70,5
30,71,6
30,72,8
30,73,9
30,74,10
30,75,11
30,76,10
30,77,9
30,78,7
30,79,5
30,80,3
30,81,2
30,82,1
31,-90,7
31,-88,10
31,-87,12
31,-86,13
31,-85,13
31,-84,13
31,-83,13
31,-82,13
31,-81,12
31,-80,11
31,-79,10
31,-78,9
31,-77,8
31,-76,6
31,-75,5
31,-74,4
31,-73,3
31,-72,3
31,-71,2
31,-70,2
31,-69,1
31,-68,1
31,-67,1
31,-66,1
31,-2,1
31,-1,2
31,0,5
31,64,1
31,65,1
31,66,2
31,67,3
31,68,3
31,69,4
31,70,5
31,71,6
31,72,8
31,73,9
31,74,10
31,75,11
31,76,10
31,77,9
31,78,7
31,79,5
31,80,3
31,81,2
31,82,1
32,-90,7
32,-88,10
32,-87,11
32,-86,12
32,-85,13
32,-84,13
32,-83,13
32,-82,13
32,-81,12
32,-80,11
32,-79,10
32,-78,9
32,-77,8
32,-76,6
32,-75,5
32,-74,4
32,-73,4
32,-72,3
32,-71,2
32,-70,2
32,-69,1
32,-68,1
32,-67,1
32,-66,1
32,-2,1
32,-1,2
32,0,5
32,64,1
32,65,1
32,66,2
32,67,3
32,68,3
32,69,4
32,70,5
32,71,7
32,72,8
32,73,9
32,74,10
32,75,11
32,76,11
32,77,9
32,78,7
32,79,5
32,80,3
32,81,2
32,82,1
33,-90,7
33,-88,10
33,-87,11
33,-86,12
33,-85,13
33,-84,13
33,-83,13
33,-82,12
33,-81,12
33,-80,11
33,-79,10
33,-78,9
33,-77,8
33,-76,7
33,-75,5
33,-74,4
33,-73,4
33,-72,3
33,-71,2
33,-70,2
33,-69,2
33,-68,1
33,-67,1
33,-66,1
33,-2,1
33,-1,2
33,0,5
33,64,1
33,65,1
33,66,2
33,67,3
33,68,3
33,69,4
33,70,5
33,71,7
33,72,8
33,73,10
33,74,11
33,75,11
33,76,11
33,77,9
33,78,7
33,79,5
33,80,3
33,81,2
33,82,1
34,-90,7
34,-88,10
34,-87,11
34,-86,12
34,-85,13
34,-84,13
34,-83,13
34,-82,12
34,-81,12
34,-80,11
34,-79,10
34,-78,9
34,-77,8
34,-76,7
34,-75,6
34,-74,5
34,-73,4
34,-72,3
34,-71,3
34,-70,2
34,-69,2
34,-68,1
34,-67,1
34,-66,1
34,-2,1
34,-1,2
34,0,5
34,64,1
34,65,1
34,66,2
34,67,3
34,68,4
34,69,4
34,70,6
34,71,7
34,72,8
34,73,10
34,74,11
34,75,11
34,76,11
34,77,10
34,78,8
34,79,5
34,80,3
34,81,2
34,82,1
35,-90,7
35,-88,9
35,-87,11
35,-86,12
35,-85,12
35,-84,13
35,-83,12
35,-82,12
35,-81,12
35,-80,11
35,-79,10
35,-78,9
35,-77,8
35,-76,7
35,-75,6
35,-74,5
35,-73,4
35,-72,3
35,-71,3
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-2,1
35,-1,2
35,0,5
35,64,1
35,65,1
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,7
35,72,8
35,73,10
35,74,11
35,75,12
35,76,11
35,77,10
35,78,8
35,79,6
35,80,3
35,81,2
35,82,1
36,-90,7
36,-88,9
36,-87,11
36,-86,12
36,-85,12
36,-84,12
36,-83,12
36,-82,12
36,-81,12
36,-80,11
36,-79,10
36,-78,9
36,-77,8
36,-76,7
36,-75,6
36,-74,5
36,-73,4
36,-72,3
36,-71,3
36,-70,2
36,-69,2
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-2,1
36,-1,2
36,0,5
36,64,1
36,65,1
36,66,2
36,67,3
36,68,4
36,69,5
36,70,6
36,71,7
36,72,9
36,73,10
36,74,11
36,75,12
36,76,11
36,77,10
36,78,8
36,79,6
36,80,4
36,81,2
36,82,1
37,-90,7
37,-88,9
37,-87,11
37,-86,12
37,-85,12
37,-84,12
37,-83,12
37,-82,12
37,-81,12
37,-80,11
37,-79,10
37,-78,9
37,-77,8
37,-76,7
37,-75,6
37,-74,5
37,-73,4
37,-72,3
37,-71,3
37,-70,2
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,2
37,0,5
37,64,1
37,65,1
37,66,2
37,67,3
37,68,4
37,69,5
37,70,6
37,71,7
37,72,9
37,73,10
37,74,12
37,75,12
37,76,12
37,77,10
37,78,8
37,79,6
37,80,4
37,81,2
37,82,1
38,-90,7
38,-88,9
38,-87,11
38,-86,11
38,-85,12
38,-84,12
38,-83,12
38,-82,12
38,-81,12
38,-80,11
38,-79,10
38,-78,9
38,-77,8
38,-76,7
38,-75,6
38,-74,5
38,-73,4
38,-72,4
38,-71,3
38,-70,3
38,-69,2
38,-68,2
38,-67,1
38,-66,1
38,-65,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,2
38,67,3
38,68,4
38,69,5
38,70,6
38,71,7
38,72,9
38,73,11
38,74,12
38,75,12
38,76,12
38,77,10
38,78,8
38,79,6
38,80,4
38,81,2
38,82,1
39,-90,7
39,-88,9
39,-87,11
39,-86,11
39,-85,12
39,-84,12
39,-83,12
39,-82,12
39,-81,11
39,-80,11
39,-79,10
39,-78,10
39,-77,9
39,-76,7
39,-75,6
39,-74,5
39,-73,5
39,-72,4
39,-71,3
39,-70,3
39,-69,2
39,-68,2
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,2
39,67,3
39,68,4
39,69,5
39,70,6
39,71,8
39,72,9
39,73,11
39,74,12
39,75,12
39,76,12
39,77,11
39,78,8
39,79,6
39,80,4
39,81,2
39,82,1
40,-90,7
40,-88,9
40,-87,10
40,-86,11
40,-85,11
40,-84,12
40,-83,12
40,-82,11
40,-81,11
40,-80,11
40,-79,10
40,-78,10
40,-77,9
40,-76,8
40,-75,7
40,-74,6
40,-73,5
40,-72,4
40,-71,3
40,-70,3
40,-69,2
40,-68,2
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,2
40,66,2
40,67,3
40,68,4
40,69,5
40,70,6
40,71,8
40,72,9
40,73,11
40,74,12
40,75,13
40,76,12
40,77,11
40,78,9
40,79,6
40,80,4
40,81,2
40,82,1
41,-90,7
41,-88,9
41,-87,10
41,-86,11
41,-85,11
41,-84,11
41,-83,11
41,-82,11
41,-81,11
41,-80,11
41,-79,10
41,-78,10
41,-77,9
41,-76,8
41,-75,7
41,-74,6
41,-73,5
41,-72,4
41,-71,3
41,-70,3
41,-69,2
41,-68,2
41,-67,2
41,-66,1
41,-65,1
41,-64,1
41,-2,1
41,-1,2
41,0,4
41,64,1
41,65,2
41,66,2
41,67,3
41,68,4
41,69,5
41,70,6
41,71,8
41,72,10
41,73,11
41,74,13
41,75,13
41,76,12
41,77,11
41,78,9
41,79,6
41,80,4
41,81,2
41,82,1
42,-90,7
42,-88,9
42,-87,10
42,-86,11
42,-85,11
42,-84,11
42,-83,11
42,-82,11
42,-81,11
42,-80,11
42,-79,10
42,-78,10
42,-77,9
42,-76,8
42,-75,7
42,-74,6
42,-73,5
42,-72,4
42,-71,4
42,-70,3
42,-69,3
42,-68,2
42,-67,2
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-2,1
42,-1,2
42,0,4
42,63,1
42,64,1
42,65,2
42,66,2
42,67,3
42,68,4
42,69,5
42,70,7
42,71,8
42,72,10
42,73,11
42,74,13
42,75,13
42,76,13
42,77,11
42,78,9
42,79,6
42,80,4
42,81,2
42,82,1
43,-90,7
43,-88,9
43,-87,10
43,-86,11
43,-85,11
43,-84,11
43,-83,11
43,-82,11
43,-81,11
43,-80,11
43,-79,10
43,-78,10
43,-77,9
43,-76,8
43,-75,7
43,-74,6
43,-73,5
43,-72,4
43,-71,4
43,-70,3
43,-69,3
43,-68,2
43,-67,2
43,-66,2
43,-65,1
43,-64,1
43,-63,1
43,-2,1
43,-1,2
43,0,4
43,63,1
43,64,1
43,65,2
43,66,2
43,67,3
43,68,4
43,69,5
43,70,7
43,71,8
43,72,10
43,73,12
43,74,13
43,75,14
43,76,13
43,77,11
43,78,9
43,79,6
43,80,4
43,81,2
43,82,1
44,-90,7
44,-88,9
44,-87,10
44,-86,10
44,-85,11
44,-84,11
44,-83,11
44,-82,11
44,-81,11
44,-80,10
44,-79,10
44,-78,10
44,-77,9
44,-76,8
44,-75,7
44,-74,6
44,-73,5
44,-72,5
44,-71,4
44,-70,3
44,-69,3
44,-68,2
44,-67,2
44,-66,2
44,-65,1
44,-64,1
44,-63,1
44,-2,1
44,-1,2
44,0,4
44,63,1
44,64,1
44,65,2
44,66,3
44,67,3
44,68,4
44,69,6
44,70,7
44,71,9
44,72,10
44,73,12
44,74,13
44,75,14
44,76,13
44,77,12
44,78,9
44,79,7
44,80,4
44,81,2
44,82,1
45,-90,7
45,-88,9
45,-87,10
45,-86,10
45,-85,10
45,-84,10
45,-83,10
45,-82,10
45,-81,10
45,-80,10
45,-79,10
45,-78,10
45,-77,9
45,-76,8
45,-75,7
45,-74,6
45,-73,6
45,-72,5
45,-71,4
45,-70,3
45,-69,3
45,-68,3
45,-67,2
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-2,1
45,-1,2
45,0,4
45,63,1
45,64,1
45,65,2
45,66,3
45,67,4
45,68,5
45,69,6
45,70,7
45,71,9
45,72,11
45,73,12
45,74,14
45,75,14
45,76,13
45,77,12
45,78,9
45,79,7
45,80,4
45,81,2
45,82,1
46,-90,7
46,-88,8
46,-87,10
46,-86,10
46,-85,10
46,-84,10
46,-83,10
46,-82,10
46,-81,10
46,-80,10
46,-79,10
46,-78,10
46,-77,9
46,-76,8
46,-75,7
46,-74,7
46,-73,6
46,-72,5
46,-71,4
46,-70,4
46,-69,3
46,-68,3
46,-67,2
46,-66,2
46,-65,2
46,-64,1
46,-63,1
46,-62,1
46,-2,1
46,-1,2
46,0,4
46,63,1
46,64,1
46,65,2
46,66,3
46,67,4
46,68,5
46,69,6
46,70,7
46,71,9
46,72,11
46,73,13
46,74,14
46,75,14
46,76,14
46,77,12
46,78,9
46,79,7
46,80,4
46,81,2
46,82,1
47,-90,6
