lon,lat,probability
2,76,10
2,77,8
2,78,5
2,79,3
2,80,2
2,81,1
3,-90,3
3,-88,5
3,-87,7
3,-86,9
3,-85,11
3,-84,13
3,-83,15
3,-82,17
3,-81,19
3,-80,20
3,-79,21
3,-78,21
3,-77,20
3,-76,19
3,-75,18
3,-74,16
3,-73,14
3,-72,12
3,-71,10
3,-70,8
3,-69,7
3,-68,5
3,-67,4
3,-66,3
3,-65,3
3,-64,2
3,-63,2
3,-62,1
3,-61,1
3,-60,1
3,-59,1
3,-1,1
3,0,2
3,61,1
3,62,1
3,63,1
3,64,2
3,65,2
3,66,3
3,67,4
3,68,5
3,69,7
3,70,9
3,71,11
3,72,13
3,73,14
3,74,13
3,75,12
3,76,10
3,77,8
3,78,5
3,79,3
3,80,2
3,81,1
4,-90,3
4,-88,5
4,-87,7
4,-86,9
4,-85,11
4,-84,13
4,-83,15
4,-82,17
4,-81,19
4,-80,20
4,-79,21
4,-78,21
4,-77,20
4,-76,19
4,-75,18
4,-74,16
4,-73,14
4,-72,12
4,-71,10
4,-70,8
4,-69,7
4,-68,5
4,-67,4
4,-66,3
4,-65,3
4,-64,2
4,-63,2
4,-62,1
4,-61,1
4,-60,1
4,-59,1
4,-1,1
4,0,2
4,61,1
4,62,1
4,63,1
4,64,2
4,65,2
4,66,3
4,67,4
4,68,5
4,69,7
4,70,9
4,71,11
4,72,12
4,73,13
4,74,13
4,75,12
4,76,10
4,77,8
4,78,5
4,79,3
4,80,2
4,81,1
5,-90,3
5,-88,5
5,-87,7
5,-86,9
5,-85,11
5,-84,13
5,-83,15
5,-82,17
5,-81,19
5,-80,20
5,-79,21
5,-78,21
5,-77,20
5,-76,19
5,-75,18
5,-74,16
5,-73,14
5,-72,12
5,-71,10
5,-70,9
5,-69,7
5,-68,6
5,-67,4
5,-66,3
5,-65,3
5,-64,2
5,-63,2
5,-62,1
5,-61,1
5,-60,1
5,-59,1
5,-1,1
5,0,2
5,61,1
5,62,1
5,63,1
5,64,1
5,65,2
5,66,3
5,67,4
5,68,5
5,69,6
5,70,8
5,71,10
5,72,12
5,73,13
5,74,13
5,75,12
5,76,10
5,77,8
5,78,6
5,79,3
5,80,2
5,81,1
6,-90,3
6,-88,5
6,-87,7
6,-86,8
6,-85,11
6,-84,13
6,-83,15
6,-82,17
6,-81,19
6,-80,20
6,-79,21
6,-78,21
6,-77,20
6,-76,19
6,-75,18
6,-74,16
6,-73,14
6,-72,12
6,-71,10
6,-70,9
6,-69,7
6,-68,6
6,-67,4
6,-66,3
6,-65,3
6,-64,2
6,-63,2
6,-62,1
6,-61,1
6,-60,1
6,-59,1
6,-1,1
6,0,2
6,61,1
6,62,1
6,63,1
6,64,1
6,65,2
6,66,2
6,67,3
6,68,5
6,69,6
6,70,8
6,71,10
6,72,11
6,73,13
6,74,13
6,75,12
6,76,10
6,77,8
6,78,6
6,79,4
6,80,2
6,81,1
7,-90,3
7,-88,5
7,-87,7
7,-86,8
7,-85,10
7,-84,13
7,-83,15
7,-82,17
7,-81,19
7,-80,20
7,-79,21
7,-78,21
7,-77,20
7,-76,19
7,-75,18
7,-74,16
7,-73,14
7,-72,12
7,-71,10
7,-70,9
7,-69,7
7,-68,6
7,-67,4
7,-66,4
7,-65,3
7,-64,2
7,-63,2
7,-62,1
7,-61,1
7,-60,1
7,-59,1
7,-1,1
7,0,2
7,62,1
7,63,1
7,64,1
7,65,2
7,66,2
7,67,3
7,68,4
7,69,6
7,70,7
7,71,9
7,72,11
7,73,12
7,74,13
7,75,12
7,76,10
7,77,8
7,78,6
7,79,4
7,80,2
7,81,1
8,-90,3
8,-88,5
8,-87,6
8,-86,8
8,-85,10
8,-84,13
8,-83,15
8,-82,17
8,-81,19
8,-80,20
8,-79,21
8,-78,21
8,-77,20
8,-76,19
8,-75,18
8,-74,16
8,-73,14
8,-72,12
8,-71,11
8,-70,9
8,-69,7
8,-68,6
8,-67,5
8,-66,4
8,-65,3
8,-64,2
8,-63,2
8,-62,1
8,-61,1
8,-60,1
8,-59,1
8,-1,1
8,0,2
8,62,1
8,63,1
8,64,1
8,65,2
8,66,2
8,67,3
8,68,4
8,69,5
8,70,7
8,71,9
8,72,11
8,73,12
8,74,12
8,75,12
8,76,10
8,77,8
8,78,6
8,79,4
8,80,2
8,81,1
9,-90,3
9,-88,5
9,-87,6
9,-86,8
9,-85,10
9,-84,12
9,-83,15
9,-82,17
9,-81,18
9,-80,20
9,-79,21
9,-78,21
9,-77,20
9,-76,20
9,-75,18
9,-74,16
9,-73,14
9,-72,13
9,-71,11
9,-70,9
9,-69,7
9,-68,6
9,-67,5
9,-66,4
9,-65,3
9,-64,2
9,-63,2
9,-62,1
9,-61,1
9,-60,1
9,-59,1
9,-1,1
9,0,2
9,62,1
9,63,1
9,64,1
9,65,1
9,66,2
9,67,3
9,68,4
9,69,5
9,70,7
9,71,9
9,72,10
9,73,12
9,74,12
9,75,12
9,76,10
9,77,8
9,78,6
9,79,4
9,80,2
9,81,1
10,-90,3
10,-88,5
10,-87,6
10,-86,8
10,-85,10
10,-84,12
10,-83,15
10,-82,17
10,-81,18
10,-80,20
10,-79,21
10,-78,21
10,-77,21
10,-76,20
10,-75,18
10,-74,16
10,-73,15
10,-72,13
10,-71,11
10,-70,9
10,-69,7
10,-68,6
10,-67,5
10,-66,4
10,-65,3
10,-64,2
10,-63,2
10,-62,1
10,-61,1
10,-60,1
10,-59,1
10,-1,1
10,0,2
10,62,1
10,63,1
10,64,1
10,65,1
10,66,2
10,67,3
10,68,4
10,69,5
10,70,6
10,71,8
10,72,10
10,73,11
10,74,12
10,75,12
10,76,10
10,77,8
10,78,6
10,79,4
10,80,2
10,81,1
10,82,1
11,-90,3
11,-88,5
11,-87,6
11,-86,8
11,-85,10
11,-84,12
11,-83,14
11,-82,17
11,-81,18
11,-80,20
11,-79,21
11,-78,21
11,-77,21
11,-76,20
11,-75,18
11,-74,17
11,-73,15
11,-72,13
11,-71,11
11,-70,9
11,-69,7
11,-68,6
11,-67,5
11,-66,4
11,-65,3
11,-64,2
11,-63,2
11,-62,1
11,-61,1
11,-60,1
11,-59,1
11,-1,1
11,0,2
11,62,1
11,63,1
11,64,1
11,65,1
11,66,2
11,67,2
11,68,3
11,69,5
11,70,6
11,71,8
11,72,10
11,73,11
11,74,12
11,75,11
11,76,10
11,77,8
11,78,6
11,79,4
11,80,2
11,81,1
11,82,1
12,-90,3
12,-88,5
12,-87,6
12,-86,8
12,-85,10
12,-84,12
12,-83,14
12,-82,16
12,-81,18
12,-80,20
12,-79,21
12,-78,21
12,-77,21
12,-76,20
12,-75,18
12,-74,17
12,-73,15
12,-72,13
12,-71,11
12,-70,9
12,-69,7
12,-68,6
12,-67,5
12,-66,4
12,-65,3
12,-64,2
12,-63,2
12,-62,1
12,-61,1
12,-60,1
12,-59,1
12,-58,1
12,-1,1
12,0,2
12,63,1
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,6
12,71,8
12,72,9
12,73,11
12,74,11
12,75,11
12,76,10
12,77,8
12,78,6
12,79,4
12,80,2
12,81,1
12,82,1
13,-90,3
13,-88,5
13,-87,6
13,-86,8
13,-85,10
13,-84,12
13,-83,14
13,-82,16
13,-81,18
13,-80,20
13,-79,21
13,-78,21
13,-77,21
13,-76,20
13,-75,19
13,-74,17
13,-73,15
13,-72,13
13,-71,11
13,-70,9
13,-69,8
13,-68,6
13,-67,5
13,-66,4
13,-65,3
13,-64,2
13,-63,2
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-58,1
13,-1,1
13,0,2
13,63,1
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,4
13,70,6
13,71,7
13,72,9
13,73,10
13,74,11
13,75,11
13,76,10
13,77,8
13,78,6
13,79,4
13,80,3
13,81,1
13,82,1
14,-90,3
14,-88,5
14,-87,6
14,-86,8
14,-85,10
14,-84,12
14,-83,14
14,-82,16
14,-81,18
14,-80,20
14,-79,21
14,-78,21
14,-77,21
14,-76,20
14,-75,19
14,-74,17
14,-73,15
14,-72,13
14,-71,11
14,-70,9
14,-69,8
14,-68,6
14,-67,5
14,-66,4
14,-65,3
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-58,1
14,-1,1
14,0,2
14,63,1
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,5
14,71,7
14,72,9
14,73,10
14,74,11
14,75,11
14,76,10
14,77,8
14,78,6
14,79,4
14,80,3
14,81,1
14,82,1
15,-90,3
15,-88,4
15,-87,6
15,-86,8
15,-85,10
15,-84,12
15,-83,14
15,-82,16
15,-81,18
15,-80,20
15,-79,21
15,-78,21
15,-77,21
15,-76,20
15,-75,19
15,-74,17
15,-73,15
15,-72,13
15,-71,11
15,-70,9
15,-69,8
15,-68,6
15,-67,5
15,-66,4
15,-65,3
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-1,1
15,0,2
15,63,1
15,64,1
15,65,1
15,66,1
15,67,2
15,68,3
15,69,4
15,70,5
15,71,7
15,72,8
15,73,10
15,74,11
15,75,11
15,76,10
15,77,8
15,78,6
15,79,4
15,80,3
15,81,1
15,82,1
16,-90,3
16,-88,4
16,-87,6
16,-86,8
16,-85,10
16,-84,12
16,-83,14
16,-82,16
16,-81,18
16,-80,20
16,-79,21
16,-78,21
16,-77,21
16,-76,20
16,-75,19
16,-74,17
16,-73,15
16,-72,13
16,-71,11
16,-70,9
16,-69,8
16,-68,6
16,-67,5
16,-66,4
16,-65,3
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-1,1
16,0,2
16,63,1
16,64,1
16,65,1
16,66,1
16,67,2
16,68,3
16,69,4
16,70,5
16,71,6
16,72,8
16,73,9
16,74,10
16,75,11
16,76,10
16,77,8
16,78,6
16,79,4
16,80,3
16,81,1
16,82,1
17,-90,3
17,-88,4
17,-87,6
17,-86,8
17,-85,10
17,-84,12
17,-83,14
17,-82,16
17,-81,18
17,-80,20
17,-79,21
17,-78,21
17,-77,21
17,-76,20
17,-75,19
17,-74,17
17,-73,15
17,-72,13
17,-71,11
17,-70,10
17,-69,8
17,-68,6
17,-67,5
17,-66,4
17,-65,3
17,-64,3
17,-63,2
17,-62,2
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-1,1
17,0,2
17,63,1
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,5
17,71,6
17,72,8
17,73,9
17,74,10
17,75,10
17,76,10
17,77,8
17,78,6
17,79,4
17,80,3
17,81,2
17,82,1
18,-90,3
18,-88,4
18,-87,6
18,-86,8
18,-85,9
18,-84,11
18,-83,14
18,-82,16
18,-81,18
18,-80,19
18,-79,21
18,-78,21
18,-77,21
18,-76,20
18,-75,19
18,-74,18
18,-73,16
18,-72,14
18,-71,12
18,-70,10
18,-69,8
18,-68,6
18,-67,5
18,-66,4
18,-65,3
18,-64,3
18,-63,2
18,-62,2
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-1,1
18,0,2
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,4
18,71,6
18,72,7
18,73,9
18,74,10
18,75,10
18,76,10
18,77,8
18,78,6
18,79,5
18,80,3
18,81,2
18,82,1
19,-90,3
19,-88,4
19,-87,6
19,-86,7
19,-85,9
19,-84,11
19,-83,13
19,-82,16
19,-81,18
19,-80,19
19,-79,21
19,-78,21
19,-77,21
19,-76,21
19,-75,19
19,-74,18
19,-73,16
19,-72,14
19,-71,12
19,-70,10
19,-69,8
19,-68,7
19,-67,5
19,-66,4
19,-65,3
19,-64,3
19,-63,2
19,-62,2
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-1,1
19,0,2
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,6
19,72,7
19,73,9
19,74,10
19,75,10
19,76,10
19,77,8
19,78,6
19,79,5
19,80,3
19,81,2
19,82,1
20,-90,3
20,-88,4
20,-87,6
20,-86,7
20,-85,9
20,-84,11
20,-83,13
20,-82,16
20,-81,18
20,-80,19
20,-79,21
20,-78,21
20,-77,21
20,-76,21
20,-75,19
20,-74,18
20,-73,16
20,-72,14
20,-71,12
20,-70,10
20,-69,8
20,-68,7
20,-67,5
20,-66,4
20,-65,3
20,-64,3
20,-63,2
20,-62,2
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-1,1
20,0,2
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,4
20,71,5
20,72,7
20,73,8
20,74,9
20,75,10
20,76,9
20,77,8
20,78,7
20,79,5
20,80,3
20,81,2
20,82,1
21,-90,3
21,-88,4
21,-87,6
21,-86,7
21,-85,9
21,-84,11
21,-83,13
21,-82,15
21,-81,17
21,-80,19
21,-79,21
21,-78,21
21,-77,21
21,-76,21
21,-75,20
21,-74,18
21,-73,16
21,-72,14
21,-71,12
21,-70,10
21,-69,8
21,-68,7
21,-67,5
21,-66,4
21,-65,3
21,-64,3
21,-63,2
21,-62,2
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-1,1
21,0,2
21,64,1
21,65,1
21,66,1
21,67,1
21,68,2
21,69,3
21,70,4
21,71,5
21,72,7
21,73,8
21,74,9
21,75,10
21,76,9
21,77,8
21,78,7
21,79,5
21,80,3
21,81,2
21,82,1
22,-90,3
22,-88,4
22,-87,6
22,-86,7
22,-85,9
22,-84,11
22,-83,13
22,-82,15
22,-81,17
22,-80,19
22,-79,20
22,-78,21
22,-77,21
22,-76,21
22,-75,20
22,-74,18
22,-73,16
22,-72,14
22,-71,12
22,-70,10
22,-69,8
22,-68,7
22,-67,5
22,-66,4
22,-65,3
22,-64,3
22,-63,2
22,-62,2
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-1,1
22,0,2
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,3
22,70,4
22,71,5
22,72,6
22,73,8
22,74,9
22,75,10
22,76,9
22,77,8
22,78,7
22,79,5
22,80,3
22,81,2
22,82,1
23,-90,3
23,-88,4
23,-87,5
23,-86,7
23,-85,9
23,-84,11
23,-83,13
23,-82,15
23,-81,17
23,-80,19
23,-79,20
23,-78,21
23,-77,21
23,-76,21
23,-75,20
23,-74,18
23,-73,16
23,-72,14
23,-71,12
23,-70,10
23,-69,8
23,-68,7
23,-67,6
23,-66,4
23,-65,3
23,-64,3
23,-63,2
23,-62,2
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-1,1
23,0,2
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,4
23,71,5
23,72,6
23,73,8
23,74,9
23,75,9
23,76,9
23,77,8
23,78,7
23,79,5
23,80,3
23,81,2
23,82,1
24,-90,3
24,-88,4
24,-87,5
24,-86,7
24,-85,9
24,-84,11
24,-83,13
24,-82,15
24,-81,17
24,-80,19
24,-79,20
24,-78,21
24,-77,22
24,-76,21
24,-75,20
24,-74,19
24,-73,17
24,-72,15
24,-71,12
24,-70,10
24,-69,9
24,-68,7
24,-67,6
24,-66,4
24,-65,4
24,-64,3
24,-63,2
24,-62,2
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-1,1
24,0,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,5
24,72,6
24,73,7
24,74,9
24,75,9
24,76,9
24,77,8
24,78,7
24,79,5
24,80,3
24,81,2
24,82,1
25,-90,3
25,-88,4
25,-87,5
25,-86,7
25,-85,9
25,-84,10
25,-83,13
25,-82,15
25,-81,17
25,-80,19
25,-79,20
25,-78,21
25,-77,22
25,-76,21
25,-75,20
25,-74,19
25,-73,17
25,-72,15
25,-71,13
25,-70,11
25,-69,9
25,-68,7
25,-67,6
25,-66,5
25,-65,4
25,-64,3
25,-63,2
25,-62,2
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-1,1
25,0,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,4
25,72,6
25,73,7
25,74,8
25,75,9
25,76,9
25,77,8
25,78,7
25,79,5
25,80,3
25,81,2
25,82,1
26,-90,3
26,-88,4
26,-87,5
26,-86,7
26,-85,8
26,-84,10
26,-83,12
26,-82,15
26,-81,17
26,-80,19
26,-79,20
26,-78,21
26,-77,22
26,-76,21
26,-75,20
26,-74,19
26,-73,17
26,-72,15
26,-71,13
26,-70,11
26,-69,9
26,-68,7
26,-67,6
26,-66,5
26,-65,4
26,-64,3
26,-63,2
26,-62,2
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-1,1
26,0,1
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,6
26,73,7
26,74,8
26,75,9
26,76,9
26,77,8
26,78,7
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,3
27,-88,4
27,-87,5
27,-86,7
27,-85,8
27,-84,10
27,-83,12
27,-82,14
27,-81,17
27,-80,19
27,-79,20
27,-78,21
27,-77,22
27,-76,21
27,-75,21
27,-74,19
27,-73,17
27,-72,15
27,-71,13
27,-70,11
27,-69,9
27,-68,7
27,-67,6
27,-66,5
27,-65,4
27,-64,3
27,-63,2
27,-62,2
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,-1,1
27,0,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,2
27,70,3
27,71,4
27,72,5
27,73,7
27,74,8
27,75,9
27,76,9
27,77,8
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,3
28,-88,4
28,-87,5
28,-86,7
28,-85,8
28,-84,10
28,-83,12
28,-82,14
28,-81,16
28,-80,18
28,-79,20
28,-78,21
28,-77,22
28,-76,21
28,-75,21
28,-74,19
28,-73,17
28,-72,15
28,-71,13
28,-70,11
28,-69,9
28,-68,7
28,-67,6
28,-66,5
28,-65,4
28,-64,3
28,-63,2
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-1,1
28,0,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,2
28,70,3
28,71,4
28,72,5
28,73,7
28,74,8
28,75,8
28,76,8
28,77,8
28,78,6
28,79,5
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,3
29,-88,4
29,-87,5
29,-86,6
29,-85,8
29,-84,10
29,-83,12
29,-82,14
29,-81,16
29,-80,18
29,-79,20
29,-78,21
29,-77,22
29,-76,22
29,-75,21
29,-74,19
29,-73,18
29,-72,16
29,-71,13
29,-70,11
29,-69,9
29,-68,8
29,-67,6
29,-66,5
29,-65,4
29,-64,3
29,-63,2
29,-62,2
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-1,1
29,0,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,2
29,70,3
29,71,4
29,72,5
29,73,6
29,74,8
29,75,8
29,76,8
29,77,8
29,78,6
29,79,5
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,8
30,-84,10
30,-83,12
30,-82,14
30,-81,16
30,-80,18
30,-79,20
30,-78,21
30,-77,22
30,-76,22
30,-75,21
30,-74,20
30,-73,18
30,-72,16
30,-71,14
30,-70,11
30,-69,9
30,-68,8
30,-67,6
30,-66,5
30,-65,4
30,-64,3
30,-63,2
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-1,1
30,0,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,2
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,8
30,76,8
30,77,8
30,78,6
30,79,5
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,8
31,-84,9
31,-83,11
31,-82,14
31,-81,16
31,-80,18
31,-79,20
31,-78,21
31,-77,22
31,-76,22
31,-75,21
31,-74,20
31,-73,18
31,-72,16
31,-71,14
31,-70,12
31,-69,10
31,-68,8
31,-67,6
31,-66,5
31,-65,4
31,-64,3
31,-63,2
31,-62,2
31,-61,2
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-1,1
31,0,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,8
31,76,8
31,77,8
31,78,6
31,79,5
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,4
32,-87,5
32,-86,6
32,-85,8
32,-84,9
32,-83,11
32,-82,13
32,-81,16
32,-80,18
32,-79,19
32,-78,21
32,-77,22
32,-76,22
32,-75,21
32,-74,20
32,-73,18
32,-72,16
32,-71,14
32,-70,12
32,-69,10
32,-68,8
32,-67,6
32,-66,5
32,-65,4
32,-64,3
32,-63,3
32,-62,2
32,-61,2
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-1,1
32,0,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,2
32,70,3
32,71,3
32,72,5
32,73,6
32,74,7
32,75,8
32,76,8
32,77,7
32,78,6
32,79,5
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,2
33,-88,4
33,-87,5
33,-86,6
33,-85,7
33,-84,9
33,-83,11
33,-82,13
33,-81,15
33,-80,17
33,-79,19
33,-78,21
33,-77,21
33,-76,22
33,-75,21
33,-74,20
33,-73,18
33,-72,16
33,-71,14
33,-70,12
33,-69,10
33,-68,8
33,-67,7
33,-66,5
33,-65,4
33,-64,3
33,-63,3
33,-62,2
33,-61,2
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-1,1
33,0,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,2
33,70,2
33,71,3
33,72,4
33,73,6
33,74,7
33,75,8
33,76,8
33,77,7
33,78,6
33,79,5
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,2
34,-88,4
34,-87,5
34,-86,6
34,-85,7
34,-84,9
34,-83,11
34,-82,13
34,-81,15
34,-80,17
34,-79,19
34,-78,20
34,-77,21
34,-76,22
34,-75,21
34,-74,20
34,-73,19
34,-72,17
34,-71,14
34,-70,12
34,-69,10
34,-68,8
34,-67,7
34,-66,5
34,-65,4
34,-64,3
34,-63,3
34,-62,2
34,-61,2
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-1,1
34,0,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,2
34,70,2
34,71,3
34,72,4
34,73,6
34,74,7
34,75,7
34,76,8
34,77,7
34,78,6
34,79,5
34,80,4
34,81,2
34,82,1
34,83,1
35,-90,2
35,-88,4
35,-87,5
35,-86,6
35,-85,7
35,-84,9
35,-83,11
35,-82,13
35,-81,15
35,-80,17
35,-79,19
35,-78,20
35,-77,21
35,-76,22
35,-75,21
35,-74,20
35,-73,19
35,-72,17
35,-71,15
35,-70,12
35,-69,10
35,-68,8
35,-67,7
35,-66,5
35,-65,4
35,-64,3
35,-63,3
35,-62,2
35,-61,2
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-1,1
35,0,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,5
35,74,6
35,75,7
35,76,8
35,77,7
35,78,6
35,79,5
35,80,4
35,81,2
35,82,1
35,83,1
36,-90,2
36,-88,3
36,-87,5
36,-86,6
36,-85,7
36,-84,8
36,-83,10
36,-82,12
36,-81,14
36,-80,17
36,-79,19
36,-78,20
36,-77,21
36,-76,21
36,-75,21
36,-74,20
36,-73,19
36,-72,17
36,-71,15
36,-70,13
36,-69,11
36,-68,9
36,-67,7
36,-66,5
36,-65,4
36,-64,3
36,-63,3
36,-62,2
36,-61,2
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,-1,1
36,0,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,2
36,70,2
36,71,3
36,72,4
36,73,5
36,74,6
36,75,7
36,76,7
36,77,7
36,78,6
36,79,5
36,80,4
36,81,2
36,82,1
36,83,1
37,-90,2
37,-88,3
37,-87,4
37,-86,6
37,-85,7
37,-84,8
37,-83,10
37,-82,12
37,-81,14
37,-80,16
37,-79,18
37,-78,20
37,-77,21
37,-76,21
37,-75,21
37,-74,20
37,-73,19
37,-72,17
37,-71,15
37,-70,13
37,-69,11
37,-68,9
37,-67,7
37,-66,6
37,-65,4
37,-64,3
37,-63,3
37,-62,2
37,-61,2
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,2
37,70,2
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,7
37,77,7
37,78,6
37,79,5
37,80,4
37,81,2
37,82,1
37,83,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,7
38,-84,8
38,-83,10
38,-82,12
38,-81,14
38,-80,16
38,-79,18
38,-78,20
38,-77,21
38,-76,21
38,-75,21
38,-74,20
38,-73,19
38,-72,17
38,-71,15
38,-70,13
38,-69,11
38,-68,9
38,-67,7
38,-66,6
38,-65,4
38,-64,4
38,-63,3
38,-62,2
38,-61,2
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,-56,1
38,0,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,2
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,7
38,77,7
38,78,6
38,79,5
38,80,4
38,81,2
38,82,1
38,83,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,6
39,-84,8
39,-83,10
39,-82,11
39,-81,14
39,-80,16
39,-79,18
39,-78,19
39,-77,21
39,-76,21
39,-75,21
39,-74,20
