lon,lat,probability
9,74,15
9,75,14
9,76,12
9,77,10
9,78,7
9,79,4
9,80,3
9,81,1
9,82,1
10,-90,2
10,-88,3
10,-87,5
10,-86,6
10,-85,7
10,-84,9
10,-83,10
10,-82,12
10,-81,14
10,-80,15
10,-79,17
10,-78,18
10,-77,18
10,-76,19
10,-75,19
10,-74,18
10,-73,17
10,-72,16
10,-71,14
10,-70,12
10,-69,11
10,-68,9
10,-67,7
10,-66,6
10,-65,5
10,-64,4
10,-63,3
10,-62,2
10,-61,2
10,-60,1
10,-59,1
10,-58,1
10,-57,1
10,0,1
10,61,1
10,62,1
10,63,1
10,64,2
10,65,3
10,66,4
10,67,5
10,68,6
10,69,8
10,70,10
10,71,12
10,72,14
10,73,15
10,74,15
10,75,14
10,76,12
10,77,10
10,78,7
10,79,5
10,80,3
10,81,1
10,82,1
11,-90,2
11,-88,3
11,-87,4
11,-86,6
11,-85,7
11,-84,8
11,-83,10
11,-82,12
11,-81,13
11,-80,15
11,-79,16
11,-78,18
11,-77,18
11,-76,19
11,-75,19
11,-74,18
11,-73,17
11,-72,16
11,-71,14
11,-70,12
11,-69,11
11,-68,9
11,-67,7
11,-66,6
11,-65,5
11,-64,4
11,-63,3
11,-62,2
11,-61,2
11,-60,1
11,-59,1
11,-58,1
11,-57,1
11,0,1
11,61,1
11,62,1
11,63,1
11,64,2
11,65,3
11,66,3
11,67,5
11,68,6
11,69,8
11,70,10
11,71,12
11,72,13
11,73,15
11,74,15
11,75,14
11,76,12
11,77,10
11,78,7
11,79,5
11,80,3
11,81,1
11,82,1
12,-90,2
12,-88,3
12,-87,4
12,-86,6
12,-85,7
12,-84,8
12,-83,10
12,-82,12
12,-81,13
12,-80,15
12,-79,16
12,-78,18
12,-77,18
12,-76,19
12,-75,19
12,-74,18
12,-73,17
12,-72,16
12,-71,14
12,-70,13
12,-69,11
12,-68,9
12,-67,7
12,-66,6
12,-65,5
12,-64,4
12,-63,3
12,-62,2
12,-61,2
12,-60,1
12,-59,1
12,-58,1
12,-57,1
12,0,1
12,61,1
12,62,1
12,63,1
12,64,2
12,65,2
12,66,3
12,67,4
12,68,6
12,69,7
12,70,9
12,71,11
12,72,13
12,73,14
12,74,15
12,75,14
12,76,12
12,77,10
12,78,7
12,79,5
12,80,3
12,81,1
12,82,1
13,-90,2
13,-88,3
13,-87,4
13,-86,5
13,-85,7
13,-84,8
13,-83,10
13,-82,11
13,-81,13
13,-80,15
13,-79,16
13,-78,17
13,-77,18
13,-76,19
13,-75,19
13,-74,18
13,-73,17
13,-72,16
13,-71,14
13,-70,13
13,-69,11
13,-68,9
13,-67,8
13,-66,6
13,-65,5
13,-64,4
13,-63,3
13,-62,2
13,-61,2
13,-60,1
13,-59,1
13,-58,1
13,-57,1
13,0,1
13,61,1
13,62,1
13,63,1
13,64,2
13,65,2
13,66,3
13,67,4
13,68,5
13,69,7
13,70,9
13,71,11
13,72,13
13,73,14
13,74,14
13,75,14
13,76,12
13,77,10
13,78,7
13,79,5
13,80,3
13,81,2
13,82,1
14,-90,2
14,-88,3
14,-87,4
14,-86,5
14,-85,7
14,-84,8
14,-83,10
14,-82,11
14,-81,13
14,-80,15
14,-79,16
14,-78,17
14,-77,18
14,-76,19
14,-75,19
14,-74,18
14,-73,17
14,-72,16
14,-71,14
14,-70,13
14,-69,11
14,-68,9
14,-67,8
14,-66,6
14,-65,5
14,-64,4
14,-63,3
14,-62,2
14,-61,2
14,-60,1
14,-59,1
14,-58,1
14,-57,1
14,0,1
14,61,1
14,62,1
14,63,1
14,64,2
14,65,2
14,66,3
14,67,4
14,68,5
14,69,7
14,70,8
14,71,10
14,72,12
14,73,14
14,74,14
14,75,14
14,76,12
14,77,10
14,78,7
14,79,5
14,80,3
14,81,2
14,82,1
15,-90,2
15,-88,3
15,-87,4
15,-86,5
15,-85,7
15,-84,8
15,-83,10
15,-82,11
15,-81,13
15,-80,15
15,-79,16
15,-78,17
15,-77,18
15,-76,19
15,-75,19
15,-74,18
15,-73,17
15,-72,16
15,-71,15
15,-70,13
15,-69,11
15,-68,9
15,-67,8
15,-66,6
15,-65,5
15,-64,4
15,-63,3
15,-62,2
15,-61,2
15,-60,1
15,-59,1
15,-58,1
15,-57,1
15,0,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,2
15,66,3
15,67,4
15,68,5
15,69,6
15,70,8
15,71,10
15,72,12
15,73,13
15,74,14
15,75,13
15,76,12
15,77,10
15,78,7
15,79,5
15,80,3
15,81,2
15,82,1
16,-90,2
16,-88,3
16,-87,4
16,-86,5
16,-85,6
16,-84,8
16,-83,9
16,-82,11
16,-81,13
16,-80,14
16,-79,16
16,-78,17
16,-77,18
16,-76,19
16,-75,19
16,-74,18
16,-73,17
16,-72,16
16,-71,15
16,-70,13
16,-69,11
16,-68,9
16,-67,8
16,-66,6
16,-65,5
16,-64,4
16,-63,3
16,-62,2
16,-61,2
16,-60,1
16,-59,1
16,-58,1
16,-57,1
16,0,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,2
16,66,3
16,67,3
16,68,5
16,69,6
16,70,8
16,71,10
16,72,11
16,73,13
16,74,14
16,75,13
16,76,12
16,77,10
16,78,7
16,79,5
16,80,3
16,81,2
16,82,1
17,-90,2
17,-88,3
17,-87,4
17,-86,5
17,-85,6
17,-84,8
17,-83,9
17,-82,11
17,-81,13
17,-80,14
17,-79,16
17,-78,17
17,-77,18
17,-76,19
17,-75,19
17,-74,18
17,-73,18
17,-72,16
17,-71,15
17,-70,13
17,-69,11
17,-68,10
17,-67,8
17,-66,6
17,-65,5
17,-64,4
17,-63,3
17,-62,2
17,-61,2
17,-60,1
17,-59,1
17,-58,1
17,-57,1
17,0,1
17,62,1
17,63,1
17,64,1
17,65,2
17,66,2
17,67,3
17,68,4
17,69,6
17,70,7
17,71,9
17,72,11
17,73,12
17,74,13
17,75,13
17,76,12
17,77,10
17,78,7
17,79,5
17,80,3
17,81,2
17,82,1
18,-90,2
18,-88,3
18,-87,4
18,-86,5
18,-85,6
18,-84,8
18,-83,9
18,-82,11
18,-81,12
18,-80,14
18,-79,16
18,-78,17
18,-77,18
18,-76,19
18,-75,19
18,-74,18
18,-73,18
18,-72,16
18,-71,15
18,-70,13
18,-69,11
18,-68,10
18,-67,8
18,-66,7
18,-65,5
18,-64,4
18,-63,3
18,-62,2
18,-61,2
18,-60,1
18,-59,1
18,-58,1
18,-57,1
18,0,1
18,62,1
18,63,1
18,64,1
18,65,2
18,66,2
18,67,3
18,68,4
18,69,5
18,70,7
18,71,9
18,72,11
18,73,12
18,74,13
18,75,13
18,76,12
18,77,10
18,78,8
18,79,5
18,80,3
18,81,2
18,82,1
19,-90,2
19,-88,3
19,-87,4
19,-86,5
19,-85,6
19,-84,7
19,-83,9
19,-82,11
19,-81,12
19,-80,14
19,-79,16
19,-78,17
19,-77,18
19,-76,19
19,-75,19
19,-74,18
19,-73,18
19,-72,16
19,-71,15
19,-70,13
19,-69,12
19,-68,10
19,-67,8
19,-66,7
19,-65,5
19,-64,4
19,-63,3
19,-62,3
19,-61,2
19,-60,1
19,-59,1
19,-58,1
19,-57,1
19,0,1
19,62,1
19,63,1
19,64,1
19,65,2
19,66,2
19,67,3
19,68,4
19,69,5
19,70,7
19,71,8
19,72,10
19,73,12
19,74,13
19,75,13
19,76,12
19,77,10
19,78,8
19,79,5
19,80,3
19,81,2
19,82,1
20,-90,2
20,-88,3
20,-87,4
20,-86,5
20,-85,6
20,-84,7
20,-83,9
20,-82,10
20,-81,12
20,-80,14
20,-79,16
20,-78,17
20,-77,18
20,-76,19
20,-75,19
20,-74,19
20,-73,18
20,-72,17
20,-71,15
20,-70,13
20,-69,12
20,-68,10
20,-67,8
20,-66,7
20,-65,5
20,-64,4
20,-63,3
20,-62,3
20,-61,2
20,-60,1
20,-59,1
20,-58,1
20,-57,1
20,0,1
20,62,1
20,63,1
20,64,1
20,65,1
20,66,2
20,67,3
20,68,4
20,69,5
20,70,6
20,71,8
20,72,10
20,73,11
20,74,12
20,75,12
20,76,12
20,77,10
20,78,8
20,79,5
20,80,3
20,81,2
20,82,1
21,-90,2
21,-88,3
21,-87,4
21,-86,5
21,-85,6
21,-84,7
21,-83,9
21,-82,10
21,-81,12
21,-80,14
21,-79,15
21,-78,17
21,-77,18
21,-76,19
21,-75,19
21,-74,19
21,-73,18
21,-72,17
21,-71,15
21,-70,14
21,-69,12
21,-68,10
21,-67,8
21,-66,7
21,-65,5
21,-64,4
21,-63,3
21,-62,3
21,-61,2
21,-60,2
21,-59,1
21,-58,1
21,-57,1
21,-56,1
21,0,1
21,62,1
21,63,1
21,64,1
21,65,1
21,66,2
21,67,3
21,68,3
21,69,5
21,70,6
21,71,8
21,72,10
21,73,11
21,74,12
21,75,12
21,76,11
21,77,10
21,78,8
21,79,5
21,80,3
21,81,2
21,82,1
22,-90,2
22,-88,3
22,-87,4
22,-86,5
22,-85,6
22,-84,7
22,-83,9
22,-82,10
22,-81,12
22,-80,14
22,-79,15
22,-78,17
22,-77,18
22,-76,19
22,-75,19
22,-74,19
22,-73,18
22,-72,17
22,-71,15
22,-70,14
22,-69,12
22,-68,10
22,-67,8
22,-66,7
22,-65,6
22,-64,4
22,-63,3
22,-62,3
22,-61,2
22,-60,2
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,0,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,6
22,71,8
22,72,9
22,73,11
22,74,12
22,75,12
22,76,11
22,77,10
22,78,8
22,79,6
22,80,4
22,81,2
22,82,1
23,-90,2
23,-88,3
23,-87,4
23,-86,5
23,-85,6
23,-84,7
23,-83,8
23,-82,10
23,-81,12
23,-80,13
23,-79,15
23,-78,17
23,-77,18
23,-76,19
23,-75,19
23,-74,19
23,-73,18
23,-72,17
23,-71,15
23,-70,14
23,-69,12
23,-68,10
23,-67,9
23,-66,7
23,-65,6
23,-64,4
23,-63,3
23,-62,3
23,-61,2
23,-60,2
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,0,1
23,63,1
23,64,1
23,65,1
23,66,2
23,67,2
23,68,3
23,69,4
23,70,6
23,71,7
23,72,9
23,73,10
23,74,12
23,75,12
23,76,11
23,77,10
23,78,8
23,79,6
23,80,4
23,81,2
23,82,1
24,-90,2
24,-88,3
24,-87,4
24,-86,5
24,-85,6
24,-84,7
24,-83,8
24,-82,10
24,-81,12
24,-80,13
24,-79,15
24,-78,17
24,-77,18
24,-76,19
24,-75,19
24,-74,19
24,-73,18
24,-72,17
24,-71,16
24,-70,14
24,-69,12
24,-68,10
24,-67,9
24,-66,7
24,-65,6
24,-64,5
24,-63,4
24,-62,3
24,-61,2
24,-60,2
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,0,1
24,63,1
24,64,1
24,65,1
24,66,2
24,67,2
24,68,3
24,69,4
24,70,5
24,71,7
24,72,9
24,73,10
24,74,11
24,75,12
24,76,11
24,77,10
24,78,8
24,79,6
24,80,4
24,81,2
24,82,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,6
25,-84,7
25,-83,8
25,-82,10
25,-81,11
25,-80,13
25,-79,15
25,-78,16
25,-77,18
25,-76,19
25,-75,19
25,-74,19
25,-73,18
25,-72,17
25,-71,16
25,-70,14
25,-69,12
25,-68,10
25,-67,9
25,-66,7
25,-65,6
25,-64,5
25,-63,4
25,-62,3
25,-61,2
25,-60,2
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,0,1
25,63,1
25,64,1
25,65,1
25,66,2
25,67,2
25,68,3
25,69,4
25,70,5
25,71,7
25,72,8
25,73,10
25,74,11
25,75,11
25,76,11
25,77,10
25,78,8
25,79,6
25,80,4
25,81,2
25,82,1
25,83,1
26,-90,2
26,-88,3
26,-87,4
26,-86,4
26,-85,5
26,-84,7
26,-83,8
26,-82,10
26,-81,11
26,-80,13
26,-79,15
26,-78,16
26,-77,18
26,-76,19
26,-75,19
26,-74,19
26,-73,18
26,-72,17
26,-71,16
26,-70,14
26,-69,12
26,-68,11
26,-67,9
26,-66,7
26,-65,6
26,-64,5
26,-63,4
26,-62,3
26,-61,2
26,-60,2
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,0,1
26,63,1
26,64,1
26,65,1
26,66,1
26,67,2
26,68,3
26,69,4
26,70,5
26,71,6
26,72,8
26,73,10
26,74,11
26,75,11
26,76,11
26,77,10
26,78,8
26,79,6
26,80,4
26,81,2
26,82,1
26,83,1
27,-90,2
27,-88,3
27,-87,4
27,-86,4
27,-85,5
27,-84,6
27,-83,8
27,-82,9
27,-81,11
27,-80,13
27,-79,15
27,-78,16
27,-77,18
27,-76,19
27,-75,19
27,-74,19
27,-73,18
27,-72,17
27,-71,16
27,-70,14
27,-69,12
27,-68,11
27,-67,9
27,-66,7
27,-65,6
27,-64,5
27,-63,4
27,-62,3
27,-61,2
27,-60,2
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,0,1
27,63,1
27,64,1
27,65,1
27,66,1
27,67,2
27,68,3
27,69,3
27,70,5
27,71,6
27,72,8
27,73,9
27,74,10
27,75,11
27,76,11
27,77,10
27,78,8
27,79,6
27,80,4
27,81,2
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,5
28,-84,6
28,-83,8
28,-82,9
28,-81,11
28,-80,13
28,-79,14
28,-78,16
28,-77,17
28,-76,18
28,-75,19
28,-74,19
28,-73,18
28,-72,17
28,-71,16
28,-70,14
28,-69,13
28,-68,11
28,-67,9
28,-66,7
28,-65,6
28,-64,5
28,-63,4
28,-62,3
28,-61,2
28,-60,2
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,0,1
28,63,1
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,4
28,71,6
28,72,7
28,73,9
28,74,10
28,75,11
28,76,11
28,77,10
28,78,8
28,79,6
28,80,4
28,81,2
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,5
29,-84,6
29,-83,8
29,-82,9
29,-81,11
29,-80,13
29,-79,14
29,-78,16
29,-77,17
29,-76,18
29,-75,19
29,-74,19
29,-73,19
29,-72,18
29,-71,16
29,-70,15
29,-69,13
29,-68,11
29,-67,9
29,-66,8
29,-65,6
29,-64,5
29,-63,4
29,-62,3
29,-61,2
29,-60,2
29,-59,1
29,-58,1
29,-57,1
29,-56,1
29,0,1
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,4
29,71,6
29,72,7
29,73,9
29,74,10
29,75,11
29,76,10
29,77,9
29,78,8
29,79,6
29,80,4
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,5
30,-84,6
30,-83,7
30,-82,9
30,-81,11
30,-80,12
30,-79,14
30,-78,16
30,-77,17
30,-76,18
30,-75,19
30,-74,19
30,-73,19
30,-72,18
30,-71,16
30,-70,15
30,-69,13
30,-68,11
30,-67,9
30,-66,8
30,-65,6
30,-64,5
30,-63,4
30,-62,3
30,-61,2
30,-60,2
30,-59,1
30,-58,1
30,-57,1
30,-56,1
30,0,1
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,4
30,71,5
30,72,7
30,73,8
30,74,10
30,75,10
30,76,10
30,77,9
30,78,8
30,79,6
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,5
31,-84,6
31,-83,7
31,-82,9
31,-81,10
31,-80,12
31,-79,14
31,-78,16
31,-77,17
31,-76,18
31,-75,19
31,-74,19
31,-73,19
31,-72,18
31,-71,17
31,-70,15
31,-69,13
31,-68,11
31,-67,9
31,-66,8
31,-65,6
31,-64,5
31,-63,4
31,-62,3
31,-61,2
31,-60,2
31,-59,1
31,-58,1
31,-57,1
31,-56,1
31,0,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,2
31,69,3
31,70,4
31,71,5
31,72,7
31,73,8
31,74,9
31,75,10
31,76,10
31,77,9
31,78,8
31,79,6
31,80,4
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,5
32,-84,6
32,-83,7
32,-82,8
32,-81,10
32,-80,12
32,-79,14
32,-78,16
32,-77,17
32,-76,18
32,-75,19
32,-74,19
32,-73,19
32,-72,18
32,-71,17
32,-70,15
32,-69,13
32,-68,11
32,-67,10
32,-66,8
32,-65,6
32,-64,5
32,-63,4
32,-62,3
32,-61,2
32,-60,2
32,-59,1
32,-58,1
32,-57,1
32,-56,1
32,-55,1
32,0,1
32,64,1
32,65,1
32,66,1
32,67,1
32,68,2
32,69,3
32,70,4
32,71,5
32,72,6
32,73,8
32,74,9
32,75,10
32,76,10
32,77,9
32,78,8
32,79,6
32,80,4
32,81,3
32,82,1
32,83,1
33,-90,2
33,-88,2
33,-87,3
33,-86,4
33,-85,5
33,-84,6
33,-83,7
33,-82,8
33,-81,10
33,-80,12
33,-79,14
33,-78,15
33,-77,17
33,-76,18
33,-75,19
33,-74,19
33,-73,19
33,-72,18
33,-71,17
33,-70,15
33,-69,13
33,-68,12
33,-67,10
33,-66,8
33,-65,7
33,-64,5
33,-63,4
33,-62,3
33,-61,3
33,-60,2
33,-59,1
33,-58,1
33,-57,1
33,-56,1
33,-55,1
33,0,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,2
33,69,3
33,70,4
33,71,5
33,72,6
33,73,8
33,74,9
33,75,10
33,76,10
33,77,9
33,78,8
33,79,6
33,80,4
33,81,3
33,82,1
33,83,1
34,-90,2
34,-88,2
34,-87,3
34,-86,4
34,-85,5
34,-84,6
34,-83,7
34,-82,8
34,-81,10
34,-80,12
34,-79,13
34,-78,15
34,-77,17
34,-76,18
34,-75,19
34,-74,19
34,-73,19
34,-72,18
34,-71,17
34,-70,15
34,-69,14
34,-68,12
34,-67,10
34,-66,8
34,-65,7
34,-64,5
34,-63,4
34,-62,3
34,-61,3
34,-60,2
34,-59,2
34,-58,1
34,-57,1
34,-56,1
34,-55,1
34,0,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,2
34,69,2
34,70,3
34,71,5
34,72,6
34,73,7
34,74,9
34,75,10
34,76,10
34,77,9
34,78,8
34,79,6
34,80,4
34,81,3
34,82,1
34,83,1
35,-90,2
35,-88,2
35,-87,3
35,-86,4
35,-85,4
35,-84,5
35,-83,7
35,-82,8
35,-81,10
35,-80,11
35,-79,13
35,-78,15
35,-77,17
35,-76,18
35,-75,19
35,-74,19
35,-73,19
35,-72,18
35,-71,17
35,-70,16
35,-69,14
35,-68,12
35,-67,10
35,-66,8
35,-65,7
35,-64,5
35,-63,4
35,-62,3
35,-61,3
35,-60,2
35,-59,2
35,-58,1
35,-57,1
35,-56,1
35,-55,1
35,0,1
35,65,1
35,66,1
35,67,1
35,68,2
35,69,2
35,70,3
35,71,4
35,72,6
35,73,7
35,74,9
35,75,9
35,76,10
35,77,9
35,78,8
35,79,6
35,80,4
35,81,3
35,82,1
35,83,1
36,-90,2
36,-88,2
36,-87,3
36,-86,4
36,-85,4
36,-84,5
36,-83,6
36,-82,8
36,-81,9
36,-80,11
36,-79,13
36,-78,15
36,-77,17
36,-76,18
36,-75,19
36,-74,19
36,-73,19
36,-72,19
36,-71,17
36,-70,16
36,-69,14
36,-68,12
36,-67,10
36,-66,8
36,-65,7
36,-64,5
36,-63,4
36,-62,3
36,-61,3
36,-60,2
36,-59,2
36,-58,1
36,-57,1
36,-56,1
36,-55,1
36,0,1
36,65,1
36,66,1
36,67,1
36,68,2
36,69,2
36,70,3
36,71,4
36,72,6
36,73,7
36,74,8
36,75,9
36,76,9
36,77,9
36,78,8
36,79,6
36,80,4
36,81,3
36,82,2
36,83,1
37,-90,2
37,-88,2
37,-87,3
37,-86,4
37,-85,4
37,-84,5
37,-83,6
37,-82,8
37,-81,9
37,-80,11
37,-79,13
37,-78,15
37,-77,16
37,-76,18
37,-75,19
37,-74,20
37,-73,19
37,-72,19
37,-71,18
37,-70,16
37,-69,14
37,-68,12
37,-67,10
37,-66,9
37,-65,7
37,-64,6
37,-63,4
37,-62,3
37,-61,3
37,-60,2
37,-59,2
37,-58,1
37,-57,1
37,-56,1
37,-55,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,2
37,69,2
37,70,3
37,71,4
37,72,5
37,73,7
37,74,8
37,75,9
37,76,9
37,77,9
37,78,8
37,79,6
37,80,4
37,81,3
37,82,2
37,83,1
38,-90,2
38,-88,2
38,-87,3
38,-86,3
38,-85,4
38,-84,5
38,-83,6
