lon,lat,probability
8,-55,1
8,-54,1
8,-53,1
8,-1,2
8,0,3
8,56,1
8,57,2
8,58,3
8,59,5
8,60,7
8,61,11
8,62,14
8,63,18
8,64,21
8,65,24
8,66,26
8,67,27
8,68,26
8,69,25
8,70,22
8,71,20
8,72,16
8,73,13
8,74,10
8,75,8
8,76,5
8,77,4
8,78,2
8,79,1
8,80,1
9,-90,5
9,-88,8
9,-87,10
9,-86,12
9,-85,15
9,-84,17
9,-83,19
9,-82,22
9,-81,24
9,-80,26
9,-79,28
9,-78,29
9,-77,30
9,-76,30
9,-75,30
9,-74,30
9,-73,29
9,-72,28
9,-71,26
9,-70,24
9,-69,22
9,-68,20
9,-67,18
9,-66,15
9,-65,13
9,-64,11
9,-63,9
9,-62,7
9,-61,6
9,-60,4
9,-59,3
9,-58,3
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,3
9,56,1
9,57,2
9,58,3
9,59,5
9,60,7
9,61,10
9,62,14
9,63,18
9,64,21
9,65,24
9,66,26
9,67,26
9,68,26
9,69,25
9,70,22
9,71,20
9,72,16
9,73,13
9,74,10
9,75,8
9,76,5
9,77,4
9,78,2
9,79,1
9,80,1
10,-90,5
10,-88,7
10,-87,10
10,-86,12
10,-85,14
10,-84,17
10,-83,19
10,-82,21
10,-81,24
10,-80,26
10,-79,27
10,-78,28
10,-77,29
10,-76,30
10,-75,30
10,-74,30
10,-73,29
10,-72,28
10,-71,27
10,-70,25
10,-69,23
10,-68,21
10,-67,18
10,-66,16
10,-65,14
10,-64,12
10,-63,10
10,-62,8
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,3
10,59,5
10,60,7
10,61,10
10,62,14
10,63,17
10,64,21
10,65,24
10,66,26
10,67,26
10,68,26
10,69,25
10,70,22
10,71,20
10,72,17
10,73,13
10,74,10
10,75,8
10,76,5
10,77,4
10,78,2
10,79,1
10,80,1
11,-90,5
11,-88,7
11,-87,10
11,-86,12
11,-85,14
11,-84,16
11,-83,19
11,-82,21
11,-81,23
11,-80,25
11,-79,27
11,-78,28
11,-77,29
11,-76,30
11,-75,30
11,-74,30
11,-73,29
11,-72,29
11,-71,27
11,-70,26
11,-69,24
11,-68,21
11,-67,19
11,-66,17
11,-65,14
11,-64,12
11,-63,10
11,-62,8
11,-61,7
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,3
11,59,4
11,60,7
11,61,10
11,62,13
11,63,17
11,64,21
11,65,23
11,66,25
11,67,26
11,68,26
11,69,24
11,70,22
11,71,20
11,72,17
11,73,13
11,74,11
11,75,8
11,76,6
11,77,4
11,78,2
11,79,1
11,80,1
12,-90,5
12,-88,7
12,-87,9
12,-86,12
12,-85,14
12,-84,16
12,-83,18
12,-82,21
12,-81,23
12,-80,25
12,-79,27
12,-78,28
12,-77,29
12,-76,30
12,-75,30
12,-74,30
12,-73,30
12,-72,29
12,-71,28
12,-70,26
12,-69,24
12,-68,22
12,-67,20
12,-66,17
12,-65,15
12,-64,13
12,-63,11
12,-62,9
12,-61,7
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,3
12,59,4
12,60,7
12,61,10
12,62,13
12,63,17
12,64,20
12,65,23
12,66,25
12,67,26
12,68,26
12,69,24
12,70,22
12,71,20
12,72,17
12,73,14
12,74,11
12,75,8
12,76,6
12,77,4
12,78,2
12,79,1
12,80,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,16
13,-83,18
13,-82,20
13,-81,23
13,-80,25
13,-79,26
13,-78,28
13,-77,29
13,-76,29
13,-75,30
13,-74,30
13,-73,30
13,-72,29
13,-71,28
13,-70,26
13,-69,25
13,-68,23
13,-67,20
13,-66,18
13,-65,16
13,-64,13
13,-63,11
13,-62,9
13,-61,7
13,-60,6
13,-59,4
13,-58,3
13,-57,3
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,7
13,61,10
13,62,13
13,63,17
13,64,20
13,65,23
13,66,25
13,67,26
13,68,25
13,69,24
13,70,22
13,71,20
13,72,17
13,73,14
13,74,11
13,75,8
13,76,6
13,77,4
13,78,3
13,79,2
13,80,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,13
14,-84,15
14,-83,18
14,-82,20
14,-81,22
14,-80,24
14,-79,26
14,-78,27
14,-77,28
14,-76,29
14,-75,30
14,-74,30
14,-73,30
14,-72,29
14,-71,28
14,-70,27
14,-69,25
14,-68,23
14,-67,21
14,-66,19
14,-65,16
14,-64,14
14,-63,12
14,-62,10
14,-61,8
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,13
14,63,16
14,64,20
14,65,23
14,66,25
14,67,26
14,68,25
14,69,24
14,70,22
14,71,20
14,72,17
14,73,14
14,74,11
14,75,8
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,15
15,-83,17
15,-82,20
15,-81,22
15,-80,24
15,-79,26
15,-78,27
15,-77,28
15,-76,29
15,-75,30
15,-74,30
15,-73,30
15,-72,29
15,-71,28
15,-70,27
15,-69,26
15,-68,24
15,-67,22
15,-66,19
15,-65,17
15,-64,15
15,-63,12
15,-62,10
15,-61,8
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,13
15,63,16
15,64,20
15,65,22
15,66,24
15,67,25
15,68,25
15,69,24
15,70,22
15,71,19
15,72,17
15,73,14
15,74,11
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,15
16,-83,17
16,-82,19
16,-81,21
16,-80,23
16,-79,25
16,-78,27
16,-77,28
16,-76,29
16,-75,29
16,-74,30
16,-73,30
16,-72,29
16,-71,29
16,-70,28
16,-69,26
16,-68,24
16,-67,22
16,-66,20
16,-65,18
16,-64,15
16,-63,13
16,-62,11
16,-61,9
16,-60,7
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,4
16,60,6
16,61,9
16,62,12
16,63,16
16,64,19
16,65,22
16,66,24
16,67,25
16,68,25
16,69,24
16,70,22
16,71,19
16,72,17
16,73,14
16,74,11
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,12
17,-84,14
17,-83,17
17,-82,19
17,-81,21
17,-80,23
17,-79,25
17,-78,26
17,-77,27
17,-76,28
17,-75,29
17,-74,30
17,-73,30
17,-72,29
17,-71,29
17,-70,28
17,-69,26
17,-68,25
17,-67,23
17,-66,21
17,-65,18
17,-64,16
17,-63,13
17,-62,11
17,-61,9
17,-60,7
17,-59,6
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,4
17,60,6
17,61,9
17,62,12
17,63,16
17,64,19
17,65,22
17,66,24
17,67,25
17,68,25
17,69,24
17,70,22
17,71,19
17,72,17
17,73,14
17,74,11
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,10
18,-85,12
18,-84,14
18,-83,16
18,-82,18
18,-81,21
18,-80,23
18,-79,24
18,-78,26
18,-77,27
18,-76,28
18,-75,29
18,-74,29
18,-73,30
18,-72,29
18,-71,29
18,-70,28
18,-69,27
18,-68,25
18,-67,23
18,-66,21
18,-65,19
18,-64,16
18,-63,14
18,-62,12
18,-61,10
18,-60,8
18,-59,6
18,-58,5
18,-57,3
18,-56,3
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,4
18,60,6
18,61,9
18,62,12
18,63,15
18,64,19
18,65,22
18,66,24
18,67,25
18,68,25
18,69,24
18,70,22
18,71,19
18,72,17
18,73,14
18,74,11
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,8
19,-86,10
19,-85,12
19,-84,14
19,-83,16
19,-82,18
19,-81,20
19,-80,22
19,-79,24
19,-78,25
19,-77,27
19,-76,28
19,-75,29
19,-74,29
19,-73,29
19,-72,29
19,-71,29
19,-70,28
19,-69,27
19,-68,26
19,-67,24
19,-66,22
19,-65,19
19,-64,17
19,-63,15
19,-62,12
19,-61,10
19,-60,8
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,4
19,60,6
19,61,9
19,62,12
19,63,15
19,64,19
19,65,21
19,66,23
19,67,24
19,68,24
19,69,23
19,70,22
19,71,19
19,72,17
19,73,14
19,74,11
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,8
20,-86,10
20,-85,12
20,-84,14
20,-83,16
20,-82,18
20,-81,20
20,-80,22
20,-79,23
20,-78,25
20,-77,26
20,-76,27
20,-75,28
20,-74,29
20,-73,29
20,-72,29
20,-71,29
20,-70,28
20,-69,27
20,-68,26
20,-67,24
20,-66,22
20,-65,20
20,-64,18
20,-63,15
20,-62,13
20,-61,11
20,-60,9
20,-59,7
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,4
20,60,6
20,61,8
20,62,12
20,63,15
20,64,18
20,65,21
20,66,23
20,67,24
20,68,24
20,69,23
20,70,22
20,71,19
20,72,17
20,73,14
20,74,11
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,6
21,-87,8
21,-86,10
21,-85,11
21,-84,13
21,-83,15
21,-82,17
21,-81,19
21,-80,21
21,-79,23
21,-78,25
21,-77,26
21,-76,27
21,-75,28
21,-74,29
21,-73,29
21,-72,29
21,-71,29
21,-70,29
21,-69,28
21,-68,26
21,-67,25
21,-66,23
21,-65,21
21,-64,18
21,-63,16
21,-62,13
21,-61,11
21,-60,9
21,-59,7
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,6
21,61,8
21,62,11
21,63,15
21,64,18
21,65,21
21,66,23
21,67,24
21,68,24
21,69,23
21,70,21
21,71,19
21,72,16
21,73,14
21,74,11
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,6
22,-87,8
22,-86,10
22,-85,11
22,-84,13
22,-83,15
22,-82,17
22,-81,19
22,-80,21
22,-79,23
22,-78,24
22,-77,25
22,-76,27
22,-75,28
22,-74,28
22,-73,29
22,-72,29
22,-71,29
22,-70,29
22,-69,28
22,-68,27
22,-67,25
22,-66,23
22,-65,21
22,-64,19
22,-63,16
22,-62,14
22,-61,12
22,-60,9
22,-59,7
22,-58,6
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,14
22,64,18
22,65,21
22,66,23
22,67,24
22,68,24
22,69,23
22,70,21
22,71,19
22,72,16
22,73,14
22,74,11
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,8
23,-86,9
23,-85,11
23,-84,13
23,-83,14
23,-82,16
23,-81,18
23,-80,20
23,-79,22
23,-78,24
23,-77,25
23,-76,26
23,-75,27
23,-74,28
23,-73,28
23,-72,29
23,-71,29
23,-70,29
23,-69,28
23,-68,27
23,-67,26
23,-66,24
23,-65,22
23,-64,19
23,-63,17
23,-62,15
23,-61,12
23,-60,10
23,-59,8
23,-58,6
23,-57,5
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,14
23,64,18
23,65,20
23,66,22
23,67,24
23,68,24
23,69,23
23,70,21
23,71,19
23,72,16
23,73,14
23,74,11
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,8
24,-86,9
24,-85,11
24,-84,12
24,-83,14
24,-82,16
24,-81,18
24,-80,20
24,-79,22
24,-78,23
24,-77,25
24,-76,26
24,-75,27
24,-74,28
24,-73,28
24,-72,29
24,-71,29
24,-70,29
24,-69,28
24,-68,27
24,-67,26
24,-66,24
24,-65,22
24,-64,20
24,-63,18
24,-62,15
24,-61,13
24,-60,10
24,-59,8
24,-58,7
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,11
24,63,14
24,64,17
24,65,20
24,66,22
24,67,23
24,68,23
24,69,23
24,70,21
24,71,19
24,72,16
24,73,14
24,74,11
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,8
25,-86,9
25,-85,10
25,-84,12
25,-83,14
25,-82,15
25,-81,17
25,-80,19
25,-79,21
25,-78,23
25,-77,24
25,-76,25
25,-75,26
25,-74,27
25,-73,28
25,-72,28
25,-71,29
25,-70,29
25,-69,28
25,-68,27
25,-67,26
25,-66,25
25,-65,23
25,-64,21
25,-63,18
25,-62,16
25,-61,13
25,-60,11
25,-59,9
25,-58,7
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,8
25,62,11
25,63,14
25,64,17
25,65,20
25,66,22
25,67,23
25,68,23
25,69,22
25,70,21
25,71,19
25,72,16
25,73,14
25,74,11
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,8
26,-86,9
26,-85,10
26,-84,12
26,-83,13
26,-82,15
26,-81,17
26,-80,19
26,-79,20
26,-78,22
26,-77,24
26,-76,25
26,-75,26
26,-74,27
26,-73,27
26,-72,28
26,-71,28
26,-70,28
26,-69,28
26,-68,28
26,-67,27
26,-66,25
26,-65,23
26,-64,21
26,-63,19
26,-62,16
26,-61,14
26,-60,12
26,-59,9
26,-58,7
26,-57,6
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,10
26,63,14
26,64,17
26,65,20
26,66,22
26,67,23
26,68,23
26,69,22
26,70,21
26,71,19
26,72,16
26,73,14
26,74,11
26,75,8
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,9
27,-85,10
27,-84,11
27,-83,13
27,-82,15
27,-81,16
27,-80,18
27,-79,20
27,-78,22
27,-77,23
27,-76,24
27,-75,25
27,-74,26
27,-73,27
27,-72,28
27,-71,28
27,-70,28
27,-69,28
27,-68,28
27,-67,27
27,-66,25
27,-65,24
27,-64,22
27,-63,19
27,-62,17
27,-61,15
27,-60,12
27,-59,10
27,-58,8
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,3
27,60,5
27,61,7
27,62,10
27,63,13
27,64,17
27,65,19
27,66,21
27,67,23
27,68,23
27,69,22
27,70,21
27,71,18
27,72,16
27,73,13
27,74,11
27,75,8
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,16
28,-80,18
28,-79,19
28,-78,21
28,-77,22
28,-76,24
28,-75,25
28,-74,26
28,-73,27
28,-72,27
28,-71,28
28,-70,28
28,-69,28
28,-68,28
28,-67,27
28,-66,26
28,-65,24
28,-64,22
28,-63,20
28,-62,18
28,-61,15
28,-60,13
28,-59,10
28,-58,8
28,-57,6
28,-56,5
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,3
28,60,5
28,61,7
28,62,10
28,63,13
28,64,16
28,65,19
28,66,21
28,67,22
28,68,23
28,69,22
28,70,20
28,71,18
28,72,16
28,73,13
28,74,11
28,75,8
28,76,6
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,11
29,-83,12
29,-82,14
29,-81,15
29,-80,17
29,-79,19
29,-78,20
29,-77,22
29,-76,23
29,-75,24
29,-74,25
29,-73,26
29,-72,27
29,-71,27
29,-70,28
29,-69,28
29,-68,28
29,-67,27
29,-66,26
29,-65,25
29,-64,23
29,-63,21
29,-62,18
29,-61,16
29,-60,13
29,-59,11
29,-58,9
29,-57,7
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,1
29,-51,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,3
29,60,5
29,61,7
29,62,10
29,63,13
29,64,16
29,65,19
29,66,21
29,67,22
29,68,22
29,69,22
29,70,20
29,71,18
29,72,16
29,73,13
29,74,11
29,75,8
29,76,6
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,12
30,-82,13
30,-81,15
30,-80,17
30,-79,18
30,-78,20
30,-77,21
30,-76,23
30,-75,24
30,-74,25
30,-73,26
30,-72,26
30,-71,27
30,-70,27
30,-69,28
30,-68,28
30,-67,27
30,-66,26
30,-65,25
30,-64,23
30,-63,21
30,-62,19
30,-61,16
30,-60,14
30,-59,11
30,-58,9
30,-57,7
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,1
30,-51,1
30,-1,1
30,0,3
30,57,1
30,58,1
30,59,3
30,60,5
30,61,7
30,62,10
30,63,13
30,64,16
30,65,19
30,66,21
30,67,22
30,68,22
30,69,21
30,70,20
30,71,18
30,72,16
30,73,13
30,74,11
30,75,8
30,76,6
30,77,5
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,13
31,-81,14
31,-80,16
31,-79,18
31,-78,19
31,-77,21
31,-76,22
31,-75,23
31,-74,24
31,-73,25
31,-72,26
31,-71,27
31,-70,27
31,-69,27
31,-68,27
31,-67,27
31,-66,26
31,-65,25
31,-64,24
31,-63,22
31,-62,19
31,-61,17
31,-60,14
31,-59,12
31,-58,10
31,-57,7
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,3
31,60,4
31,61,7
31,62,10
31,63,13
31,64,16
31,65,18
31,66,20
31,67,22
31,68,22
31,69,21
31,70,20
31,71,18
31,72,16
31,73,13
31,74,11
31,75,8
31,76,6
31,77,5
31,78,3
31,79,2
31,80,1
31,81,1
32,-90,4
32,-88,5
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,15
32,-79,17
32,-78,19
32,-77,20
32,-76,21
32,-75,23
32,-74,24
32,-73,25
32,-72,25
32,-71,26
32,-70,27
32,-69,27
32,-68,27
32,-67,27
32,-66,27
32,-65,25
32,-64,24
32,-63,22
32,-62,20
32,-61,18
32,-60,15
32,-59,13
32,-58,10
32,-57,8
32,-56,6
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,2
32,57,1
