lon,lat,probability
6,-67,2
6,-66,2
6,-65,1
6,-64,1
6,-63,1
6,-62,1
6,-1,1
6,0,2
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,3
6,70,4
6,71,5
6,72,6
6,73,7
6,74,8
6,75,8
6,76,7
6,77,6
6,78,5
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,3
7,-88,5
7,-87,7
7,-86,8
7,-85,10
7,-84,11
7,-83,13
7,-82,14
7,-81,15
7,-80,15
7,-79,15
7,-78,14
7,-77,13
7,-76,12
7,-75,10
7,-74,9
7,-73,8
7,-72,6
7,-71,5
7,-70,4
7,-69,3
7,-68,3
7,-67,2
7,-66,2
7,-65,1
7,-64,1
7,-63,1
7,-62,1
7,-1,1
7,0,2
7,64,1
7,65,1
7,66,1
7,67,1
7,68,2
7,69,3
7,70,4
7,71,5
7,72,6
7,73,7
7,74,8
7,75,8
7,76,7
7,77,6
7,78,5
7,79,4
7,80,2
7,81,1
7,82,1
8,-90,3
8,-88,5
8,-87,7
8,-86,8
8,-85,10
8,-84,11
8,-83,13
8,-82,14
8,-81,15
8,-80,15
8,-79,15
8,-78,14
8,-77,13
8,-76,12
8,-75,11
8,-74,9
8,-73,8
8,-72,6
8,-71,5
8,-70,4
8,-69,3
8,-68,3
8,-67,2
8,-66,2
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,-1,1
8,0,2
8,64,1
8,65,1
8,66,1
8,67,1
8,68,2
8,69,3
8,70,4
8,71,5
8,72,6
8,73,7
8,74,8
8,75,8
8,76,7
8,77,6
8,78,5
8,79,4
8,80,2
8,81,1
8,82,1
9,-90,3
9,-88,5
9,-87,7
9,-86,8
9,-85,10
9,-84,11
9,-83,13
9,-82,14
9,-81,15
9,-80,15
9,-79,15
9,-78,14
9,-77,13
9,-76,12
9,-75,11
9,-74,9
9,-73,8
9,-72,6
9,-71,5
9,-70,4
9,-69,3
9,-68,3
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,-1,1
9,0,2
9,64,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,3
9,70,3
9,71,5
9,72,6
9,73,7
9,74,8
9,75,8
9,76,7
9,77,6
9,78,5
9,79,4
9,80,2
9,81,1
9,82,1
10,-90,3
10,-88,5
10,-87,7
10,-86,8
10,-85,10
10,-84,11
10,-83,13
10,-82,14
10,-81,15
10,-80,15
10,-79,15
10,-78,14
10,-77,13
10,-76,12
10,-75,11
10,-74,9
10,-73,8
10,-72,6
10,-71,5
10,-70,4
10,-69,3
10,-68,3
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-1,1
10,0,2
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,70,3
10,71,4
10,72,5
10,73,7
10,74,7
10,75,8
10,76,7
10,77,6
10,78,5
10,79,4
10,80,2
10,81,1
10,82,1
11,-90,3
11,-88,5
11,-87,7
11,-86,8
11,-85,10
11,-84,11
11,-83,13
11,-82,14
11,-81,15
11,-80,15
11,-79,15
11,-78,14
11,-77,14
11,-76,12
11,-75,11
11,-74,9
11,-73,8
11,-72,7
11,-71,5
11,-70,4
11,-69,3
11,-68,3
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-1,1
11,0,2
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,3
11,71,4
11,72,5
11,73,6
11,74,7
11,75,7
11,76,7
11,77,6
11,78,5
11,79,4
11,80,3
11,81,2
11,82,1
12,-90,3
12,-88,5
12,-87,7
12,-86,8
12,-85,10
12,-84,11
12,-83,13
12,-82,14
12,-81,15
12,-80,15
12,-79,15
12,-78,15
12,-77,14
12,-76,12
12,-75,11
12,-74,9
12,-73,8
12,-72,7
12,-71,5
12,-70,4
12,-69,3
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-1,1
12,0,2
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,3
12,71,4
12,72,5
12,73,6
12,74,7
12,75,7
12,76,7
12,77,6
12,78,5
12,79,4
12,80,3
12,81,2
12,82,1
13,-90,3
13,-88,5
13,-87,7
13,-86,8
13,-85,10
13,-84,11
13,-83,13
13,-82,14
13,-81,15
13,-80,15
13,-79,15
13,-78,15
13,-77,14
13,-76,13
13,-75,11
13,-74,10
13,-73,8
13,-72,7
13,-71,5
13,-70,4
13,-69,4
13,-68,3
13,-67,2
13,-66,2
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,-61,1
13,-1,1
13,0,2
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,4
13,72,5
13,73,6
13,74,7
13,75,7
13,76,7
13,77,6
13,78,5
13,79,4
13,80,3
13,81,2
13,82,1
14,-90,3
14,-88,5
14,-87,7
14,-86,8
14,-85,10
14,-84,11
14,-83,13
14,-82,14
14,-81,15
14,-80,15
14,-79,15
14,-78,15
14,-77,14
14,-76,13
14,-75,11
14,-74,10
14,-73,8
14,-72,7
14,-71,6
14,-70,4
14,-69,4
14,-68,3
14,-67,2
14,-66,2
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-1,1
14,0,2
14,65,1
14,66,1
14,67,1
14,68,1
14,69,2
14,70,3
14,71,4
14,72,5
14,73,6
14,74,7
14,75,7
14,76,7
14,77,6
14,78,5
14,79,4
14,80,3
14,81,2
14,82,1
15,-90,3
15,-88,5
15,-87,7
15,-86,8
15,-85,10
15,-84,11
15,-83,13
15,-82,14
15,-81,15
15,-80,15
15,-79,15
15,-78,15
15,-77,14
15,-76,13
15,-75,11
15,-74,10
15,-73,8
15,-72,7
15,-71,6
15,-70,5
15,-69,4
15,-68,3
15,-67,2
15,-66,2
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-1,1
15,0,2
15,65,1
15,66,1
15,67,1
15,68,1
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,7
15,75,7
15,76,7
15,77,6
15,78,5
15,79,4
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,3
16,-88,5
16,-87,7
16,-86,8
16,-85,10
16,-84,11
16,-83,13
16,-82,14
16,-81,15
16,-80,15
16,-79,15
16,-78,15
16,-77,14
16,-76,13
16,-75,11
16,-74,10
16,-73,8
16,-72,7
16,-71,6
16,-70,5
16,-69,4
16,-68,3
16,-67,2
16,-66,2
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-1,1
16,0,2
16,65,1
16,66,1
16,67,1
16,68,1
16,69,2
16,70,3
16,71,3
16,72,4
16,73,5
16,74,6
16,75,7
16,76,7
16,77,6
16,78,5
16,79,4
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,3
17,-88,5
17,-87,6
17,-86,8
17,-85,10
17,-84,11
17,-83,12
17,-82,14
17,-81,15
17,-80,15
17,-79,15
17,-78,15
17,-77,14
17,-76,13
17,-75,12
17,-74,10
17,-73,9
17,-72,7
17,-71,6
17,-70,5
17,-69,4
17,-68,3
17,-67,2
17,-66,2
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,-1,1
17,0,2
17,65,1
17,66,1
17,67,1
17,68,1
17,69,2
17,70,2
17,71,3
17,72,4
17,73,5
17,74,6
17,75,7
17,76,7
17,77,6
17,78,5
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,3
18,-88,5
18,-87,6
18,-86,8
18,-85,9
18,-84,11
18,-83,12
18,-82,14
18,-81,15
18,-80,15
18,-79,15
18,-78,15
18,-77,14
18,-76,13
18,-75,12
18,-74,10
18,-73,9
18,-72,7
18,-71,6
18,-70,5
18,-69,4
18,-68,3
18,-67,2
18,-66,2
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-61,1
18,-1,1
18,0,2
18,65,1
18,66,1
18,67,1
18,68,1
18,69,2
18,70,2
18,71,3
18,72,4
18,73,5
18,74,6
18,75,7
18,76,7
18,77,6
18,78,5
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,3
19,-88,5
19,-87,6
19,-86,8
19,-85,9
19,-84,11
19,-83,12
19,-82,14
19,-81,15
19,-80,15
19,-79,15
19,-78,15
19,-77,14
19,-76,13
19,-75,12
19,-74,10
19,-73,9
19,-72,7
19,-71,6
19,-70,5
19,-69,4
19,-68,3
19,-67,2
19,-66,2
19,-65,2
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,-1,1
19,0,2
19,65,1
19,66,1
19,67,1
19,68,1
19,69,2
19,70,2
19,71,3
19,72,4
19,73,5
19,74,6
19,75,6
19,76,7
19,77,6
19,78,5
19,79,4
19,80,3
19,81,2
19,82,1
19,83,1
20,-90,3
20,-88,5
20,-87,6
20,-86,8
20,-85,9
20,-84,11
20,-83,12
20,-82,14
20,-81,15
20,-80,15
20,-79,15
20,-78,15
20,-77,14
20,-76,13
20,-75,12
20,-74,10
20,-73,9
20,-72,7
20,-71,6
20,-70,5
20,-69,4
20,-68,3
20,-67,2
20,-66,2
20,-65,2
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-1,1
20,0,2
20,66,1
20,67,1
20,68,1
20,69,2
20,70,2
20,71,3
20,72,4
20,73,5
20,74,6
20,75,6
20,76,6
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,1
20,83,1
21,-90,3
21,-88,5
21,-87,6
21,-86,8
21,-85,9
21,-84,11
21,-83,12
21,-82,14
21,-81,15
21,-80,15
21,-79,15
21,-78,15
21,-77,15
21,-76,14
21,-75,12
21,-74,11
21,-73,9
21,-72,8
21,-71,6
21,-70,5
21,-69,4
21,-68,3
21,-67,3
21,-66,2
21,-65,2
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-1,1
21,0,2
21,66,1
21,67,1
21,68,1
21,69,2
21,70,2
21,71,3
21,72,4
21,73,5
21,74,6
21,75,6
21,76,6
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,3
22,-88,5
22,-87,6
22,-86,8
22,-85,9
22,-84,11
22,-83,12
22,-82,13
22,-81,15
22,-80,15
22,-79,16
22,-78,15
22,-77,15
22,-76,14
22,-75,12
22,-74,11
22,-73,9
22,-72,8
22,-71,6
22,-70,5
22,-69,4
22,-68,3
22,-67,3
22,-66,2
22,-65,2
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-1,1
22,0,2
22,66,1
22,67,1
22,68,1
22,69,1
22,70,2
22,71,3
22,72,4
22,73,5
22,74,6
22,75,6
22,76,6
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,3
23,-88,5
23,-87,6
23,-86,8
23,-85,9
23,-84,11
23,-83,12
23,-82,13
23,-81,14
23,-80,15
23,-79,16
23,-78,15
23,-77,15
23,-76,14
23,-75,12
23,-74,11
23,-73,9
23,-72,8
23,-71,6
23,-70,5
23,-69,4
23,-68,3
23,-67,3
23,-66,2
23,-65,2
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-1,1
23,0,2
23,66,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,3
23,72,4
23,73,5
23,74,5
23,75,6
23,76,6
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,3
24,-88,5
24,-87,6
24,-86,8
24,-85,9
24,-84,10
24,-83,12
24,-82,13
24,-81,14
24,-80,15
24,-79,16
24,-78,15
24,-77,15
24,-76,14
24,-75,13
24,-74,11
24,-73,10
24,-72,8
24,-71,7
24,-70,5
24,-69,4
24,-68,3
24,-67,3
24,-66,2
24,-65,2
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-1,1
24,0,2
24,66,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,3
24,72,3
24,73,4
24,74,5
24,75,6
24,76,6
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,3
25,-88,5
25,-87,6
25,-86,7
25,-85,9
25,-84,10
25,-83,12
25,-82,13
25,-81,14
25,-80,15
25,-79,16
25,-78,15
25,-77,15
25,-76,14
25,-75,13
25,-74,11
25,-73,10
25,-72,8
25,-71,7
25,-70,5
25,-69,4
25,-68,3
25,-67,3
25,-66,2
25,-65,2
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-1,1
25,0,2
25,66,1
25,67,1
25,68,1
25,69,1
25,70,2
25,71,3
25,72,3
25,73,4
25,74,5
25,75,6
25,76,6
25,77,6
25,78,5
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,3
26,-88,5
26,-87,6
26,-86,7
26,-85,9
26,-84,10
26,-83,12
26,-82,13
26,-81,14
26,-80,15
26,-79,16
26,-78,16
26,-77,15
26,-76,14
26,-75,13
26,-74,11
26,-73,10
26,-72,8
26,-71,7
26,-70,6
26,-69,4
26,-68,3
26,-67,3
26,-66,2
26,-65,2
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-1,1
26,0,2
26,66,1
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,3
26,73,4
26,74,5
26,75,6
26,76,6
26,77,6
26,78,5
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,3
27,-88,5
27,-87,6
27,-86,7
27,-85,9
27,-84,10
27,-83,12
27,-82,13
27,-81,14
27,-80,15
27,-79,16
27,-78,16
27,-77,15
27,-76,14
27,-75,13
27,-74,12
27,-73,10
27,-72,8
27,-71,7
27,-70,6
27,-69,4
27,-68,4
27,-67,3
27,-66,2
27,-65,2
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-1,1
27,0,2
27,66,1
27,67,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,3
27,73,4
27,74,5
27,75,6
27,76,6
27,77,6
27,78,5
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,3
28,-88,5
28,-87,6
28,-86,7
28,-85,9
28,-84,10
28,-83,12
28,-82,13
28,-81,14
28,-80,15
28,-79,16
28,-78,16
28,-77,15
28,-76,14
28,-75,13
28,-74,12
28,-73,10
28,-72,9
28,-71,7
28,-70,6
28,-69,5
28,-68,4
28,-67,3
28,-66,2
28,-65,2
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-1,1
28,0,2
28,66,1
28,67,1
28,68,1
28,69,1
28,70,2
28,71,2
28,72,3
28,73,4
28,74,5
28,75,5
28,76,6
28,77,6
28,78,5
28,79,4
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,3
29,-88,5
29,-87,6
29,-86,7
29,-85,9
29,-84,10
29,-83,11
29,-82,13
29,-81,14
29,-80,15
29,-79,15
29,-78,16
29,-77,15
29,-76,14
29,-75,13
29,-74,12
29,-73,10
29,-72,9
29,-71,7
29,-70,6
29,-69,5
29,-68,4
29,-67,3
29,-66,2
29,-65,2
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-1,1
29,0,2
29,66,1
29,67,1
29,68,1
29,69,1
29,70,2
29,71,2
29,72,3
29,73,4
29,74,5
29,75,5
29,76,6
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,3
30,-88,4
30,-87,6
30,-86,7
30,-85,8
30,-84,10
30,-83,11
30,-82,13
30,-81,14
30,-80,15
30,-79,15
30,-78,16
30,-77,15
30,-76,14
30,-75,13
30,-74,12
30,-73,10
30,-72,9
30,-71,7
30,-70,6
30,-69,5
30,-68,4
30,-67,3
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-1,1
30,0,2
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,2
30,71,2
30,72,3
30,73,4
30,74,5
30,75,5
30,76,6
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,1
30,83,1
30,84,1
31,-90,3
31,-88,4
31,-87,6
31,-86,7
31,-85,8
31,-84,10
31,-83,11
31,-82,13
31,-81,14
31,-80,15
31,-79,15
31,-78,16
31,-77,15
31,-76,15
31,-75,13
31,-74,12
31,-73,11
31,-72,9
31,-71,7
31,-70,6
31,-69,5
31,-68,4
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-1,1
31,0,2
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,2
31,71,2
31,72,3
31,73,4
31,74,5
31,75,5
31,76,6
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,1
31,83,1
31,84,1
32,-90,3
32,-88,4
32,-87,6
32,-86,7
32,-85,8
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,15
32,-79,15
32,-78,16
32,-77,15
32,-76,15
32,-75,14
32,-74,12
32,-73,11
32,-72,9
32,-71,8
32,-70,6
32,-69,5
32,-68,4
32,-67,3
32,-66,2
32,-65,2
32,-64,2
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-1,1
32,0,2
32,65,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,2
32,71,2
32,72,3
32,73,4
32,74,5
32,75,5
32,76,6
32,77,5
32,78,5
32,79,4
32,80,3
32,81,2
32,82,2
32,83,1
32,84,1
33,-90,3
33,-88,4
33,-87,6
33,-86,7
33,-85,8
33,-84,9
33,-83,11
33,-82,12
33,-81,14
33,-80,15
33,-79,15
33,-78,15
33,-77,15
33,-76,15
33,-75,14
33,-74,12
33,-73,11
33,-72,9
33,-71,8
33,-70,6
33,-69,5
33,-68,4
33,-67,3
33,-66,2
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-1,1
33,0,2
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,2
33,72,3
33,73,4
33,74,4
33,75,5
33,76,5
33,77,5
33,78,5
33,79,4
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
34,-90,3
34,-88,4
34,-87,6
34,-86,7
34,-85,8
34,-84,9
34,-83,11
34,-82,12
34,-81,13
34,-80,14
34,-79,15
34,-78,15
34,-77,15
34,-76,15
34,-75,14
34,-74,12
34,-73,11
34,-72,9
34,-71,8
34,-70,6
34,-69,5
34,-68,4
34,-67,3
34,-66,3
34,-65,2
34,-64,2
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-1,1
34,0,2
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,2
34,71,2
34,72,3
34,73,4
34,74,4
34,75,5
34,76,5
34,77,5
34,78,5
34,79,4
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
35,-90,3
35,-88,4
35,-87,6
35,-86,7
35,-85,8
35,-84,9
35,-83,11
35,-82,12
35,-81,13
35,-80,14
35,-79,15
35,-78,15
35,-77,15
35,-76,15
35,-75,14
35,-74,13
35,-73,11
35,-72,10
35,-71,8
35,-70,7
35,-69,5
35,-68,4
35,-67,3
35,-66,3
35,-65,2
35,-64,2
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-1,1
35,0,2
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,2
35,72,3
35,73,4
35,74,4
35,75,5
35,76,5
35,77,5
35,78,5
35,79,4
35,80,3
35,81,2
35,82,2
35,83,1
35,84,1
36,-90,3
36,-88,4
36,-87,5
36,-86,7
36,-85,8
36,-84,9
36,-83,10
36,-82,12
36,-81,13
36,-80,14
36,-79,15
36,-78,15
36,-77,15
36,-76,15
36,-75,14
36,-74,13
36,-73,11
36,-72,10
36,-71,8
36,-70,7
36,-69,5
36,-68,4
36,-67,3
36,-66,3
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-1,1
36,0,2
36,65,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,2
36,71,2
36,72,3
36,73,4
36,74,4
36,75,5
36,76,5
36,77,5
36,78,5
36,79,4
36,80,3
36,81,2
36,82,2
36,83,1
36,84,1
37,-90,3
37,-88,4
37,-87,5
37,-86,7
37,-85,8
37,-84,9
37,-83,10
37,-82,12
37,-81,13
37,-80,14
37,-79,15
37,-78,15
37,-77,15
37,-76,15
37,-75,14
37,-74,13
37,-73,11
37,-72,10
37,-71,8
37,-70,7
37,-69,6
37,-68,4
37,-67,3
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,2
37,65,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,3
37,74,4
37,75,5
37,76,5
37,77,5
37,78,5
37,79,4
37,80,3
37,81,2
37,82,2
37,83,1
37,84,1
38,-90,3
38,-88,4
38,-87,5
38,-86,6
38,-85,8
38,-84,9
38,-83,10
38,-82,11
38,-81,13
38,-80,14
38,-79,15
38,-78,15
38,-77,15
38,-76,15
38,-75,14
38,-74,13
38,-73,11
38,-72,10
38,-71,8
38,-70,7
38,-69,6
38,-68,4
38,-67,3
38,-66,3
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-1,1
38,0,2
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,3
38,74,4
38,75,5
38,76,5
38,77,5
38,78,5
38,79,4
38,80,3
38,81,2
38,82,2
38,83,1
38,84,1
39,-90,3
39,-88,4
39,-87,5
39,-86,6
39,-85,7
39,-84,9
39,-83,10
39,-82,11
39,-81,12
39,-80,14
39,-79,14
39,-78,15
39,-77,15
39,-76,15
39,-75,14
39,-74,13
39,-73,12
39,-72,10
39,-71,9
39,-70,7
39,-69,6
39,-68,5
39,-67,4
39,-66,3
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-1,1
39,0,2
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,3
39,74,4
39,75,5
39,76,5
39,77,5
39,78,5
39,79,4
39,80,3
39,81,3
39,82,2
39,83,1
39,84,1
40,-90,3
40,-88,4
40,-87,5
40,-86,6
40,-85,7
40,-84,8
40,-83,10
40,-82,11
40,-81,12
40,-80,13
40,-79,14
40,-78,15
40,-77,15
40,-76,15
40,-75,14
40,-74,13
40,-73,12
40,-72,10
40,-71,9
40,-70,7
40,-69,6
40,-68,5
40,-67,4
40,-66,3
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-1,1
40,0,2
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,2
40,71,2
40,72,3
40,73,3
40,74,4
40,75,5
40,76,5
40,77,5
40,78,5
40,79,4
40,80,3
40,81,3
40,82,2
40,83,1
40,84,1
41,-90,3
41,-88,4
41,-87,5
41,-86,6
41,-85,7
41,-84,8
41,-83,10
41,-82,11
41,-81,12
41,-80,13
41,-79,14
41,-78,15
41,-77,15
41,-76,15
41,-75,14
41,-74,13
41,-73,12
41,-72,10
41,-71,9
41,-70,7
41,-69,6
41,-68,5
41,-67,4
41,-66,3
41,-65,2
41,-64,2
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,-1,1
41,0,2
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,2
41,71,2
41,72,3
41,73,3
41,74,4
41,75,5
41,76,5
41,77,5
41,78,5
41,79,4
41,80,3
41,81,3
41,82,2
41,83,1
41,84,1
42,-90,3
42,-88,4
42,-87,5
42,-86,6
42,-85,7
42,-84,8
42,-83,9
42,-82,11
42,-81,12
42,-80,13
42,-79,14
42,-78,14
42,-77,15
