lon,lat,probability
2,73,15
2,74,11
2,75,8
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,5
3,-88,7
3,-87,9
3,-86,11
3,-85,13
3,-84,14
3,-83,16
3,-82,17
3,-81,18
3,-80,19
3,-79,20
3,-78,20
3,-77,19
3,-76,18
3,-75,17
3,-74,16
3,-73,14
3,-72,13
3,-71,11
3,-70,10
3,-69,8
3,-68,7
3,-67,6
3,-66,5
3,-65,4
3,-64,3
3,-63,3
3,-62,2
3,-61,2
3,-60,1
3,-59,1
3,-58,1
3,-57,1
3,-1,2
3,0,3
3,56,1
3,57,1
3,58,2
3,59,4
3,60,6
3,61,8
3,62,11
3,63,15
3,64,19
3,65,23
3,66,26
3,67,28
3,68,29
3,69,28
3,70,26
3,71,23
3,72,19
3,73,15
3,74,12
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,5
4,-88,7
4,-87,9
4,-86,11
4,-85,12
4,-84,14
4,-83,16
4,-82,17
4,-81,18
4,-80,19
4,-79,20
4,-78,20
4,-77,20
4,-76,19
4,-75,18
4,-74,16
4,-73,15
4,-72,13
4,-71,12
4,-70,10
4,-69,9
4,-68,8
4,-67,6
4,-66,5
4,-65,5
4,-64,4
4,-63,3
4,-62,2
4,-61,2
4,-60,1
4,-59,1
4,-58,1
4,-57,1
4,-1,2
4,0,3
4,56,1
4,57,1
4,58,2
4,59,4
4,60,5
4,61,8
4,62,11
4,63,15
4,64,19
4,65,23
4,66,26
4,67,28
4,68,29
4,69,28
4,70,26
4,71,23
4,72,19
4,73,15
4,74,12
4,75,8
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,5
5,-88,7
5,-87,9
5,-86,11
5,-85,12
5,-84,14
5,-83,15
5,-82,17
5,-81,18
5,-80,19
5,-79,20
5,-78,20
5,-77,20
5,-76,19
5,-75,18
5,-74,17
5,-73,15
5,-72,14
5,-71,12
5,-70,11
5,-69,9
5,-68,8
5,-67,7
5,-66,6
5,-65,5
5,-64,4
5,-63,3
5,-62,3
5,-61,2
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-1,1
5,0,3
5,56,1
5,57,1
5,58,2
5,59,4
5,60,5
5,61,8
5,62,11
5,63,15
5,64,19
5,65,23
5,66,26
5,67,28
5,68,29
5,69,28
5,70,26
5,71,23
5,72,19
5,73,16
5,74,12
5,75,9
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,12
6,-84,14
6,-83,15
6,-82,17
6,-81,18
6,-80,19
6,-79,20
6,-78,20
6,-77,20
6,-76,19
6,-75,19
6,-74,17
6,-73,16
6,-72,14
6,-71,13
6,-70,11
6,-69,10
6,-68,8
6,-67,7
6,-66,6
6,-65,5
6,-64,4
6,-63,3
6,-62,3
6,-61,2
6,-60,2
6,-59,1
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,56,1
6,57,1
6,58,2
6,59,4
6,60,5
6,61,8
6,62,11
6,63,15
6,64,19
6,65,23
6,66,26
6,67,28
6,68,29
6,69,28
6,70,26
6,71,23
6,72,20
6,73,16
6,74,12
6,75,9
6,76,6
6,77,4
6,78,2
6,79,1
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,12
7,-84,14
7,-83,15
7,-82,17
7,-81,18
7,-80,19
7,-79,20
7,-78,20
7,-77,20
7,-76,20
7,-75,19
7,-74,18
7,-73,16
7,-72,15
7,-71,13
7,-70,12
7,-69,10
7,-68,9
7,-67,8
7,-66,6
7,-65,5
7,-64,4
7,-63,4
7,-62,3
7,-61,2
7,-60,2
7,-59,1
7,-58,1
7,-57,1
7,-56,1
7,-1,1
7,0,3
7,56,1
7,57,1
7,58,2
7,59,4
7,60,5
7,61,8
7,62,11
7,63,15
7,64,19
7,65,23
7,66,26
7,67,28
7,68,29
7,69,28
7,70,26
7,71,23
7,72,20
7,73,16
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,5
8,-88,7
8,-87,9
8,-86,10
8,-85,12
8,-84,13
8,-83,15
8,-82,17
8,-81,18
8,-80,19
8,-79,20
8,-78,20
8,-77,20
8,-76,20
8,-75,19
8,-74,18
8,-73,17
8,-72,15
8,-71,14
8,-70,12
8,-69,11
8,-68,9
8,-67,8
8,-66,7
8,-65,6
8,-64,5
8,-63,4
8,-62,3
8,-61,2
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-1,1
8,0,3
8,56,1
8,57,1
8,58,2
8,59,4
8,60,5
8,61,8
8,62,11
8,63,15
8,64,19
8,65,23
8,66,26
8,67,28
8,68,29
8,69,28
8,70,26
8,71,24
8,72,20
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,5
9,-88,7
9,-87,9
9,-86,10
9,-85,12
9,-84,13
9,-83,15
9,-82,16
9,-81,18
9,-80,19
9,-79,20
9,-78,21
9,-77,21
9,-76,20
9,-75,20
9,-74,19
9,-73,17
9,-72,16
9,-71,14
9,-70,13
9,-69,11
9,-68,10
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,4
9,-62,3
9,-61,3
9,-60,2
9,-59,2
9,-58,1
9,-57,1
9,-56,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,2
9,59,4
9,60,5
9,61,8
9,62,11
9,63,15
9,64,19
9,65,23
9,66,26
9,67,28
9,68,29
9,69,28
9,70,27
9,71,24
9,72,20
9,73,16
9,74,13
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,9
10,-86,10
10,-85,12
10,-84,13
10,-83,15
10,-82,16
10,-81,18
10,-80,19
10,-79,20
10,-78,21
10,-77,21
10,-76,21
10,-75,20
10,-74,19
10,-73,18
10,-72,16
10,-71,15
10,-70,13
10,-69,12
10,-68,10
10,-67,9
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,4
10,-61,3
10,-60,2
10,-59,2
10,-58,1
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,3
10,60,5
10,61,8
10,62,11
10,63,15
10,64,19
10,65,22
10,66,26
10,67,28
10,68,29
10,69,28
10,70,27
10,71,24
10,72,20
10,73,16
10,74,13
10,75,9
10,76,7
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,10
11,-85,11
11,-84,13
11,-83,14
11,-82,16
11,-81,18
11,-80,19
11,-79,20
11,-78,21
11,-77,21
11,-76,21
11,-75,20
11,-74,20
11,-73,18
11,-72,17
11,-71,15
11,-70,14
11,-69,12
11,-68,11
11,-67,9
11,-66,8
11,-65,7
11,-64,6
11,-63,5
11,-62,4
11,-61,3
11,-60,2
11,-59,2
11,-58,1
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,3
11,60,5
11,61,8
11,62,11
11,63,15
11,64,19
11,65,22
11,66,26
11,67,28
11,68,29
11,69,29
11,70,27
11,71,24
11,72,20
11,73,17
11,74,13
11,75,9
11,76,7
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,8
12,-86,10
12,-85,11
12,-84,13
12,-83,14
12,-82,16
12,-81,17
12,-80,19
12,-79,20
12,-78,21
12,-77,21
12,-76,21
12,-75,21
12,-74,20
12,-73,19
12,-72,18
12,-71,16
12,-70,14
12,-69,13
12,-68,11
12,-67,10
12,-66,8
12,-65,7
12,-64,6
12,-63,5
12,-62,4
12,-61,3
12,-60,3
12,-59,2
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,3
12,60,5
12,61,8
12,62,11
12,63,15
12,64,19
12,65,22
12,66,26
12,67,28
12,68,29
12,69,29
12,70,27
12,71,24
12,72,20
12,73,17
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,8
13,-86,10
13,-85,11
13,-84,13
13,-83,14
13,-82,16
13,-81,17
13,-80,19
13,-79,20
13,-78,21
13,-77,21
13,-76,21
13,-75,21
13,-74,20
13,-73,19
13,-72,18
13,-71,17
13,-70,15
13,-69,13
13,-68,12
13,-67,10
13,-66,9
13,-65,7
13,-64,6
13,-63,5
13,-62,4
13,-61,3
13,-60,3
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,3
13,60,5
13,61,8
13,62,11
13,63,15
13,64,19
13,65,22
13,66,26
13,67,28
13,68,29
13,69,29
13,70,27
13,71,24
13,72,21
13,73,17
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,8
14,-86,10
14,-85,11
14,-84,12
14,-83,14
14,-82,15
14,-81,17
14,-80,19
14,-79,20
14,-78,21
14,-77,21
14,-76,22
14,-75,21
14,-74,21
14,-73,20
14,-72,19
14,-71,17
14,-70,16
14,-69,14
14,-68,12
14,-67,11
14,-66,9
14,-65,8
14,-64,7
14,-63,5
14,-62,4
14,-61,4
14,-60,3
14,-59,2
14,-58,2
14,-57,1
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,3
14,60,5
14,61,8
14,62,11
14,63,15
14,64,18
14,65,22
14,66,26
14,67,28
14,68,29
14,69,29
14,70,27
14,71,24
14,72,21
14,73,17
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,8
15,-86,10
15,-85,11
15,-84,12
15,-83,14
15,-82,15
15,-81,17
15,-80,18
15,-79,20
15,-78,21
15,-77,21
15,-76,22
15,-75,22
15,-74,21
15,-73,20
15,-72,19
15,-71,18
15,-70,16
15,-69,14
15,-68,13
15,-67,11
15,-66,10
15,-65,8
15,-64,7
15,-63,6
15,-62,5
15,-61,4
15,-60,3
15,-59,2
15,-58,2
15,-57,1
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,3
15,60,5
15,61,8
15,62,11
15,63,15
15,64,18
15,65,22
15,66,26
15,67,28
15,68,29
15,69,29
15,70,27
15,71,24
15,72,21
15,73,17
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,6
16,-87,8
16,-86,9
16,-85,11
16,-84,12
16,-83,13
16,-82,15
16,-81,17
16,-80,18
16,-79,20
16,-78,21
16,-77,22
16,-76,22
16,-75,22
16,-74,21
16,-73,21
16,-72,20
16,-71,18
16,-70,17
16,-69,15
16,-68,13
16,-67,12
16,-66,10
16,-65,9
16,-64,7
16,-63,6
16,-62,5
16,-61,4
16,-60,3
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,3
16,60,5
16,61,8
16,62,11
16,63,14
16,64,18
16,65,22
16,66,26
16,67,28
16,68,29
16,69,29
16,70,27
16,71,24
16,72,21
16,73,17
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,6
17,-87,8
17,-86,9
17,-85,11
17,-84,12
17,-83,13
17,-82,15
17,-81,16
17,-80,18
17,-79,19
17,-78,21
17,-77,22
17,-76,22
17,-75,22
17,-74,22
17,-73,21
17,-72,20
17,-71,19
17,-70,17
17,-69,16
17,-68,14
17,-67,12
17,-66,11
17,-65,9
17,-64,8
17,-63,6
17,-62,5
17,-61,4
17,-60,3
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,3
17,60,5
17,61,8
17,62,11
17,63,14
17,64,18
17,65,22
17,66,26
17,67,28
17,68,29
17,69,29
17,70,27
17,71,24
17,72,21
17,73,17
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,6
18,-87,8
18,-86,9
18,-85,10
18,-84,12
18,-83,13
18,-82,15
18,-81,16
18,-80,18
18,-79,19
18,-78,21
18,-77,22
18,-76,22
18,-75,22
18,-74,22
18,-73,22
18,-72,21
18,-71,19
18,-70,18
18,-69,16
18,-68,15
18,-67,13
18,-66,11
18,-65,10
18,-64,8
18,-63,7
18,-62,6
18,-61,5
18,-60,4
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,3
18,60,5
18,61,8
18,62,11
18,63,14
18,64,18
18,65,22
18,66,25
18,67,28
18,68,29
18,69,29
18,70,27
18,71,24
18,72,21
18,73,17
18,74,14
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,6
19,-87,8
19,-86,9
19,-85,10
19,-84,11
19,-83,13
19,-82,14
19,-81,16
19,-80,18
19,-79,19
19,-78,20
19,-77,22
19,-76,22
19,-75,23
19,-74,22
19,-73,22
19,-72,21
19,-71,20
19,-70,19
19,-69,17
19,-68,15
19,-67,13
19,-66,12
19,-65,10
19,-64,9
19,-63,7
19,-62,6
19,-61,5
19,-60,4
19,-59,3
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,3
19,60,5
19,61,8
19,62,11
19,63,14
19,64,18
19,65,22
19,66,25
19,67,28
19,68,29
19,69,29
19,70,27
19,71,24
19,72,21
19,73,17
19,74,14
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,6
20,-87,8
20,-86,9
20,-85,10
20,-84,11
20,-83,13
20,-82,14
20,-81,16
20,-80,17
20,-79,19
20,-78,20
20,-77,21
20,-76,22
20,-75,23
20,-74,23
20,-73,22
20,-72,22
20,-71,20
20,-70,19
20,-69,18
20,-68,16
20,-67,14
20,-66,12
20,-65,11
20,-64,9
20,-63,8
20,-62,6
20,-61,5
20,-60,4
20,-59,3
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,3
20,60,5
20,61,8
20,62,11
20,63,14
20,64,18
20,65,22
20,66,25
20,67,28
20,68,29
20,69,28
20,70,27
20,71,24
20,72,21
20,73,17
20,74,14
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,6
21,-87,8
21,-86,9
21,-85,10
21,-84,11
21,-83,12
21,-82,14
21,-81,15
21,-80,17
21,-79,19
21,-78,20
21,-77,21
21,-76,22
21,-75,23
21,-74,23
21,-73,23
21,-72,22
21,-71,21
21,-70,20
21,-69,18
21,-68,17
21,-67,15
21,-66,13
21,-65,11
21,-64,10
21,-63,8
21,-62,7
21,-61,6
21,-60,4
21,-59,4
21,-58,3
21,-57,2
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,11
21,63,14
21,64,18
21,65,22
21,66,25
21,67,28
21,68,29
21,69,28
21,70,27
21,71,24
21,72,21
21,73,17
21,74,14
21,75,10
21,76,8
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,8
22,-86,9
22,-85,10
22,-84,11
22,-83,12
22,-82,14
22,-81,15
22,-80,17
22,-79,18
22,-78,20
22,-77,21
22,-76,22
22,-75,23
22,-74,23
22,-73,23
22,-72,22
22,-71,22
22,-70,20
22,-69,19
22,-68,17
22,-67,15
22,-66,14
22,-65,12
22,-64,10
22,-63,9
22,-62,7
22,-61,6
22,-60,5
22,-59,4
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,14
22,64,18
22,65,22
22,66,25
22,67,27
22,68,29
22,69,28
22,70,27
22,71,24
22,72,21
22,73,17
22,74,14
22,75,11
22,76,8
22,77,5
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,7
23,-86,9
23,-85,10
23,-84,11
23,-83,12
23,-82,13
23,-81,15
23,-80,17
23,-79,18
23,-78,20
23,-77,21
23,-76,22
23,-75,23
23,-74,23
23,-73,23
23,-72,23
23,-71,22
23,-70,21
23,-69,19
23,-68,18
23,-67,16
23,-66,14
23,-65,12
23,-64,11
23,-63,9
23,-62,8
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,14
23,64,18
23,65,22
23,66,25
23,67,27
23,68,28
23,69,28
23,70,27
23,71,24
23,72,21
23,73,17
23,74,14
23,75,11
23,76,8
23,77,5
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,8
24,-85,9
24,-84,10
24,-83,12
24,-82,13
24,-81,15
24,-80,16
24,-79,18
24,-78,20
24,-77,21
24,-76,22
24,-75,23
24,-74,24
24,-73,24
24,-72,23
24,-71,23
24,-70,21
24,-69,20
24,-68,18
24,-67,17
24,-66,15
24,-65,13
24,-64,11
24,-63,10
24,-62,8
24,-61,7
24,-60,5
24,-59,4
24,-58,3
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,11
24,63,14
24,64,18
24,65,22
24,66,25
24,67,27
24,68,28
24,69,28
24,70,27
24,71,24
24,72,21
24,73,18
24,74,14
24,75,11
24,76,8
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,9
25,-84,10
25,-83,11
25,-82,13
25,-81,14
25,-80,16
25,-79,18
25,-78,19
25,-77,21
25,-76,22
25,-75,23
25,-74,24
25,-73,24
25,-72,24
25,-71,23
25,-70,22
25,-69,21
25,-68,19
25,-67,17
25,-66,16
25,-65,14
25,-64,12
25,-63,10
25,-62,9
25,-61,7
25,-60,6
25,-59,5
25,-58,4
25,-57,3
25,-56,2
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,3
25,60,5
25,61,8
25,62,11
25,63,14
25,64,18
25,65,22
25,66,25
25,67,27
25,68,28
25,69,28
25,70,27
25,71,24
25,72,21
25,73,18
25,74,14
25,75,11
25,76,8
25,77,5
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,11
26,-82,13
26,-81,14
26,-80,16
26,-79,17
26,-78,19
26,-77,21
26,-76,22
26,-75,23
26,-74,24
26,-73,24
26,-72,24
26,-71,23
26,-70,23
26,-69,21
26,-68,20
26,-67,18
26,-66,16
26,-65,14
26,-64,13
26,-63,11
26,-62,9
26,-61,8
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,3
26,60,5
26,61,8
26,62,11
26,63,14
26,64,18
26,65,22
26,66,25
26,67,27
26,68,28
26,69,28
26,70,27
26,71,24
26,72,21
26,73,18
26,74,14
26,75,11
26,76,8
26,77,6
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,11
27,-82,12
27,-81,14
27,-80,15
27,-79,17
27,-78,19
27,-77,20
27,-76,22
27,-75,23
27,-74,24
27,-73,24
27,-72,24
27,-71,24
27,-70,23
27,-69,22
27,-68,20
27,-67,19
27,-66,17
27,-65,15
27,-64,13
27,-63,11
27,-62,10
27,-61,8
27,-60,7
27,-59,5
27,-58,4
27,-57,3
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,3
27,60,5
27,61,8
27,62,11
27,63,14
27,64,18
27,65,22
27,66,25
27,67,27
27,68,28
27,69,28
27,70,26
27,71,24
27,72,21
27,73,18
27,74,14
27,75,11
27,76,8
27,77,6
27,78,4
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,12
28,-81,13
28,-80,15
28,-79,17
28,-78,18
28,-77,20
28,-76,22
28,-75,23
28,-74,24
28,-73,24
28,-72,24
28,-71,24
28,-70,23
28,-69,22
28,-68,21
28,-67,19
28,-66,18
28,-65,16
28,-64,14
28,-63,12
28,-62,10
28,-61,9
28,-60,7
28,-59,6
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,2
28,59,3
28,60,5
28,61,8
28,62,11
28,63,14
28,64,18
28,65,21
28,66,25
28,67,27
28,68,28
28,69,28
28,70,26
28,71,24
28,72,21
28,73,18
28,74,14
28,75,11
28,76,8
28,77,6
28,78,4
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,9
29,-83,10
29,-82,12
29,-81,13
29,-80,15
29,-79,16
29,-78,18
29,-77,20
29,-76,21
29,-75,23
29,-74,24
29,-73,24
29,-72,25
29,-71,24
29,-70,24
29,-69,23
29,-68,22
29,-67,20
29,-66,18
29,-65,17
29,-64,15
29,-63,13
29,-62,11
29,-61,9
29,-60,8
29,-59,6
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,3
29,60,5
29,61,8
29,62,11
29,63,14
29,64,18
29,65,21
29,66,24
29,67,27
29,68,28
29,69,28
29,70,26
29,71,24
29,72,21
29,73,18
29,74,14
29,75,11
29,76,8
29,77,6
29,78,4
29,79,2
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,8
30,-84,9
30,-83,10
30,-82,11
30,-81,13
30,-80,14
30,-79,16
30,-78,18
30,-77,20
30,-76,21
30,-75,23
30,-74,24
30,-73,24
30,-72,25
30,-71,25
30,-70,24
30,-69,24
30,-68,22
30,-67,21
30,-66,19
30,-65,17
30,-64,15
30,-63,13
30,-62,11
30,-61,10
30,-60,8
30,-59,7
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,2
30,59,3
30,60,5
30,61,8
30,62,11
30,63,14
30,64,18
30,65,21
30,66,24
30,67,26
30,68,28
30,69,27
30,70,26
30,71,24
30,72,21
30,73,18
30,74,14
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,8
31,-84,9
31,-83,10
31,-82,11
31,-81,12
31,-80,14
31,-79,16
31,-78,17
31,-77,19
31,-76,21
31,-75,22
31,-74,24
31,-73,24
31,-72,25
31,-71,25
31,-70,25
31,-69,24
31,-68,23
31,-67,22
31,-66,20
31,-65,18
31,-64,16
31,-63,14
31,-62,12
31,-61,10
31,-60,9
31,-59,7
31,-58,6
31,-57,4
31,-56,3
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,2
31,59,3
31,60,5
31,61,8
31,62,11
31,63,14
31,64,18
31,65,21
31,66,24
31,67,26
31,68,27
31,69,27
31,70,26
31,71,24
31,72,21
31,73,18
31,74,14
31,75,11
31,76,8
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,6
32,-87,7
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,12
32,-80,14
32,-79,15
32,-78,17
32,-77,19
32,-76,21
32,-75,22
32,-74,23
32,-73,24
32,-72,25
32,-71,25
32,-70,25
32,-69,24
32,-68,24
32,-67,22
32,-66,21
32,-65,19
32,-64,17
32,-63,15
32,-62,13
32,-61,11
32,-60,9
32,-59,7
32,-58,6
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,3
32,56,1
32,57,1
32,58,2
32,59,3
32,60,5
32,61,8
32,62,11
32,63,14
32,64,18
32,65,21
32,66,24
32,67,26
32,68,27
32,69,27
32,70,26
32,71,24
32,72,21
32,73,18
32,74,14
32,75,11
32,76,8
32,77,6
32,78,4
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,7
33,-86,7
33,-85,8
33,-84,9
33,-83,9
33,-82,10
33,-81,12
33,-80,13
33,-79,15
33,-78,17
33,-77,18
33,-76,20
33,-75,22
33,-74,23
33,-73,24
33,-72,25
33,-71,25
33,-70,25
