lon,lat,probability
5,73,5
5,74,6
5,75,6
5,76,5
5,77,5
5,78,4
5,79,3
5,80,2
5,81,1
5,82,1
6,-90,8
6,-88,10
6,-87,13
6,-86,15
6,-85,16
6,-84,17
6,-83,17
6,-82,17
6,-81,16
6,-80,14
6,-79,13
6,-78,11
6,-77,9
6,-76,7
6,-75,6
6,-74,5
6,-73,4
6,-72,3
6,-71,2
6,-70,2
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-65,1
6,-2,1
6,-1,2
6,0,5
6,64,1
6,65,1
6,66,1
6,67,1
6,68,2
6,69,2
6,70,3
6,71,3
6,72,4
6,73,5
6,74,6
6,75,6
6,76,5
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,7
7,-88,10
7,-87,13
7,-86,15
7,-85,16
7,-84,17
7,-83,17
7,-82,17
7,-81,16
7,-80,15
7,-79,13
7,-78,11
7,-77,9
7,-76,8
7,-75,6
7,-74,5
7,-73,4
7,-72,3
7,-71,2
7,-70,2
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-65,1
7,-2,1
7,-1,2
7,0,5
7,64,1
7,65,1
7,66,1
7,67,1
7,68,2
7,69,2
7,70,3
7,71,3
7,72,4
7,73,5
7,74,6
7,75,6
7,76,5
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,7
8,-88,10
8,-87,13
8,-86,15
8,-85,16
8,-84,17
8,-83,17
8,-82,17
8,-81,16
8,-80,15
8,-79,13
8,-78,11
8,-77,9
8,-76,8
8,-75,6
8,-74,5
8,-73,4
8,-72,3
8,-71,2
8,-70,2
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-65,1
8,-2,1
8,-1,2
8,0,5
8,64,1
8,65,1
8,66,1
8,67,1
8,68,2
8,69,2
8,70,3
8,71,3
8,72,4
8,73,5
8,74,6
8,75,6
8,76,5
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,7
9,-88,10
9,-87,13
9,-86,15
9,-85,16
9,-84,17
9,-83,17
9,-82,17
9,-81,16
9,-80,15
9,-79,13
9,-78,11
9,-77,9
9,-76,8
9,-75,6
9,-74,5
9,-73,4
9,-72,3
9,-71,2
9,-70,2
9,-69,2
9,-68,1
9,-67,1
9,-66,1
9,-65,1
9,-2,1
9,-1,2
9,0,5
9,64,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,3
9,71,3
9,72,4
9,73,5
9,74,5
9,75,6
9,76,5
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,7
10,-88,10
10,-87,13
10,-86,15
10,-85,16
10,-84,17
10,-83,17
10,-82,17
10,-81,16
10,-80,15
10,-79,13
10,-78,11
10,-77,9
10,-76,8
10,-75,6
10,-74,5
10,-73,4
10,-72,3
10,-71,2
10,-70,2
10,-69,2
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-2,1
10,-1,2
10,0,5
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,70,2
10,71,3
10,72,4
10,73,5
10,74,5
10,75,6
10,76,5
10,77,5
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,7
11,-88,10
11,-87,13
11,-86,15
11,-85,16
11,-84,17
11,-83,17
11,-82,17
11,-81,16
11,-80,15
11,-79,13
11,-78,11
11,-77,10
11,-76,8
11,-75,6
11,-74,5
11,-73,4
11,-72,3
11,-71,2
11,-70,2
11,-69,2
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-2,1
11,-1,2
11,0,5
11,64,1
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,2
11,71,3
11,72,4
11,73,5
11,74,5
11,75,6
11,76,5
11,77,5
11,78,4
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,7
12,-88,10
12,-87,13
12,-86,14
12,-85,16
12,-84,17
12,-83,17
12,-82,17
12,-81,16
12,-80,15
12,-79,13
12,-78,11
12,-77,10
12,-76,8
12,-75,6
12,-74,5
12,-73,4
12,-72,3
12,-71,2
12,-70,2
12,-69,2
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-64,1
12,-2,1
12,-1,2
12,0,5
12,64,1
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,2
12,71,3
12,72,4
12,73,5
12,74,5
12,75,6
12,76,5
12,77,5
12,78,4
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,7
13,-88,10
13,-87,13
13,-86,14
13,-85,16
13,-84,17
13,-83,17
13,-82,17
13,-81,16
13,-80,15
13,-79,13
13,-78,11
13,-77,10
13,-76,8
13,-75,6
13,-74,5
13,-73,4
13,-72,3
13,-71,2
13,-70,2
13,-69,2
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-64,1
13,-2,1
13,-1,2
13,0,5
13,64,1
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,2
13,71,3
13,72,4
13,73,5
13,74,5
13,75,6
13,76,5
13,77,5
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,10
14,-87,12
14,-86,14
14,-85,16
14,-84,16
14,-83,17
14,-82,17
14,-81,16
14,-80,15
14,-79,13
14,-78,12
14,-77,10
14,-76,8
14,-75,7
14,-74,5
14,-73,4
14,-72,3
14,-71,2
14,-70,2
14,-69,2
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-2,1
14,-1,2
14,0,5
14,64,1
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,2
14,71,3
14,72,4
14,73,5
14,74,5
14,75,6
14,76,6
14,77,5
14,78,4
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,10
15,-87,12
15,-86,14
15,-85,16
15,-84,16
15,-83,17
15,-82,17
15,-81,16
15,-80,15
15,-79,13
15,-78,12
15,-77,10
15,-76,8
15,-75,7
15,-74,5
15,-73,4
15,-72,3
15,-71,3
15,-70,2
15,-69,2
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-2,1
15,-1,2
15,0,5
15,64,1
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,2
15,71,3
15,72,4
15,73,5
15,74,5
15,75,6
15,76,6
15,77,5
15,78,4
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,10
16,-87,12
16,-86,14
16,-85,15
16,-84,16
16,-83,17
16,-82,16
16,-81,16
16,-80,15
16,-79,13
16,-78,12
16,-77,10
16,-76,8
16,-75,7
16,-74,5
16,-73,4
16,-72,3
16,-71,3
16,-70,2
16,-69,2
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-2,1
16,-1,2
16,0,5
16,64,1
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,2
16,71,3
16,72,4
16,73,5
16,74,5
16,75,6
16,76,6
16,77,5
16,78,4
16,79,3
16,80,2
16,81,2
16,82,1
16,83,1
17,-90,7
17,-88,10
17,-87,12
17,-86,14
17,-85,15
17,-84,16
17,-83,17
17,-82,16
17,-81,16
17,-80,15
17,-79,13
17,-78,12
17,-77,10
17,-76,8
17,-75,7
17,-74,5
17,-73,4
17,-72,3
17,-71,3
17,-70,2
17,-69,2
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-2,1
17,-1,2
17,0,4
17,64,1
17,65,1
17,66,1
17,67,1
17,68,2
17,69,2
17,70,2
17,71,3
17,72,4
17,73,5
17,74,5
17,75,6
17,76,6
17,77,5
17,78,4
17,79,3
17,80,2
17,81,2
17,82,1
17,83,1
18,-90,7
18,-88,10
18,-87,12
18,-86,14
18,-85,15
18,-84,16
18,-83,16
18,-82,16
18,-81,16
18,-80,15
18,-79,13
18,-78,12
18,-77,10
18,-76,8
18,-75,7
18,-74,5
18,-73,4
18,-72,3
18,-71,3
18,-70,2
18,-69,2
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-2,1
18,-1,2
18,0,4
18,64,1
18,65,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,2
18,71,3
18,72,4
18,73,5
18,74,5
18,75,6
18,76,6
18,77,5
18,78,4
18,79,3
18,80,2
18,81,2
18,82,1
18,83,1
19,-90,7
19,-88,10
19,-87,12
19,-86,14
19,-85,15
19,-84,16
19,-83,16
19,-82,16
19,-81,16
19,-80,15
19,-79,13
19,-78,12
19,-77,10
19,-76,9
19,-75,7
19,-74,6
19,-73,4
19,-72,3
19,-71,3
19,-70,2
19,-69,2
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-2,1
19,-1,2
19,0,4
19,64,1
19,65,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,2
19,71,3
19,72,4
19,73,5
19,74,5
19,75,6
19,76,6
19,77,5
19,78,4
19,79,3
19,80,2
19,81,2
19,82,1
19,83,1
20,-90,7
20,-88,10
20,-87,12
20,-86,14
20,-85,15
20,-84,16
20,-83,16
20,-82,16
20,-81,16
20,-80,15
20,-79,13
20,-78,12
20,-77,10
20,-76,9
20,-75,7
20,-74,6
20,-73,4
20,-72,3
20,-71,3
20,-70,2
20,-69,2
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-2,1
20,-1,2
20,0,4
20,64,1
20,65,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,2
20,71,3
20,72,4
20,73,5
20,74,5
20,75,6
20,76,6
20,77,5
20,78,4
20,79,3
20,80,2
20,81,2
20,82,1
20,83,1
21,-90,7
21,-88,10
21,-87,12
21,-86,14
21,-85,15
21,-84,16
21,-83,16
21,-82,16
21,-81,16
21,-80,15
21,-79,13
21,-78,12
21,-77,10
21,-76,9
21,-75,7
21,-74,6
21,-73,5
21,-72,4
21,-71,3
21,-70,2
21,-69,2
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,-2,1
21,-1,2
21,0,4
21,64,1
21,65,1
21,66,1
21,67,1
21,68,2
21,69,2
21,70,2
21,71,3
21,72,4
21,73,5
21,74,5
21,75,6
21,76,6
21,77,5
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,7
22,-88,10
22,-87,12
22,-86,13
22,-85,15
22,-84,16
22,-83,16
22,-82,16
22,-81,16
22,-80,15
22,-79,13
22,-78,12
22,-77,10
22,-76,9
22,-75,7
22,-74,6
22,-73,5
22,-72,4
22,-71,3
22,-70,2
22,-69,2
22,-68,1
22,-67,1
22,-66,1
22,-65,1
22,-2,1
22,-1,2
22,0,4
22,64,1
22,65,1
22,66,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,3
22,72,4
22,73,5
22,74,5
22,75,6
22,76,6
22,77,5
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,7
23,-88,9
23,-87,12
23,-86,13
23,-85,15
23,-84,15
23,-83,16
23,-82,16
23,-81,15
23,-80,15
23,-79,13
23,-78,12
23,-77,10
23,-76,9
23,-75,7
23,-74,6
23,-73,5
23,-72,4
23,-71,3
23,-70,2
23,-69,2
23,-68,1
23,-67,1
23,-66,1
23,-65,1
23,-2,1
23,-1,2
23,0,4
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,3
23,72,4
23,73,5
23,74,5
23,75,6
23,76,6
23,77,5
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,7
24,-88,9
24,-87,12
24,-86,13
24,-85,14
24,-84,15
24,-83,16
24,-82,16
24,-81,15
24,-80,15
24,-79,13
24,-78,12
24,-77,11
24,-76,9
24,-75,7
24,-74,6
24,-73,5
24,-72,4
24,-71,3
24,-70,2
24,-69,2
24,-68,1
24,-67,1
24,-66,1
24,-65,1
24,-2,1
24,-1,2
24,0,4
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,3
24,72,4
24,73,5
24,74,5
24,75,6
24,76,6
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,7
25,-88,9
25,-87,11
25,-86,13
25,-85,14
25,-84,15
25,-83,16
25,-82,16
25,-81,15
25,-80,15
25,-79,13
25,-78,12
25,-77,11
25,-76,9
25,-75,7
25,-74,6
25,-73,5
25,-72,4
25,-71,3
25,-70,2
25,-69,2
25,-68,1
25,-67,1
25,-66,1
25,-65,1
25,-2,1
25,-1,2
25,0,4
25,64,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,3
25,72,4
25,73,5
25,74,5
25,75,6
25,76,6
25,77,6
25,78,5
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,7
26,-88,9
26,-87,11
26,-86,13
26,-85,14
26,-84,15
26,-83,15
26,-82,16
26,-81,15
26,-80,15
26,-79,13
26,-78,12
26,-77,11
26,-76,9
26,-75,8
26,-74,6
26,-73,5
26,-72,4
26,-71,3
26,-70,2
26,-69,2
26,-68,1
26,-67,1
26,-66,1
26,-65,1
26,-2,1
26,-1,2
26,0,4
26,64,1
26,65,1
26,66,1
26,67,2
26,68,2
26,69,2
26,70,3
26,71,3
26,72,4
26,73,5
26,74,5
26,75,6
26,76,6
26,77,6
26,78,5
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,7
27,-88,9
27,-87,11
27,-86,13
27,-85,14
27,-84,15
27,-83,15
27,-82,15
27,-81,15
27,-80,14
27,-79,13
27,-78,12
27,-77,11
27,-76,9
27,-75,8
27,-74,6
27,-73,5
27,-72,4
27,-71,3
27,-70,2
27,-69,2
27,-68,1
27,-67,1
27,-66,1
27,-65,1
27,-2,1
27,-1,2
27,0,4
27,64,1
27,65,1
27,66,1
27,67,2
27,68,2
27,69,2
27,70,3
27,71,3
27,72,4
27,73,5
27,74,6
27,75,6
27,76,6
27,77,6
27,78,5
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,7
28,-88,9
28,-87,11
28,-86,13
28,-85,14
28,-84,15
28,-83,15
28,-82,15
28,-81,15
28,-80,14
28,-79,13
28,-78,12
28,-77,11
28,-76,9
28,-75,8
28,-74,6
28,-73,5
28,-72,4
28,-71,3
28,-70,2
28,-69,2
28,-68,1
28,-67,1
28,-66,1
28,-65,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,1
28,67,2
28,68,2
28,69,2
28,70,3
28,71,3
28,72,4
28,73,5
28,74,6
28,75,6
28,76,6
28,77,6
28,78,5
28,79,4
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,6
29,-88,9
29,-87,11
29,-86,12
29,-85,14
29,-84,14
29,-83,15
29,-82,15
29,-81,15
29,-80,14
29,-79,13
29,-78,12
29,-77,11
29,-76,9
29,-75,8
29,-74,6
29,-73,5
29,-72,4
29,-71,3
29,-70,2
29,-69,2
29,-68,1
29,-67,1
29,-66,1
29,-65,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,1
29,67,2
29,68,2
29,69,2
29,70,3
29,71,3
29,72,4
29,73,5
29,74,6
29,75,6
29,76,6
29,77,6
29,78,5
29,79,4
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,6
30,-88,9
30,-87,11
30,-86,12
30,-85,13
30,-84,14
30,-83,15
30,-82,15
30,-81,15
30,-80,14
30,-79,13
30,-78,12
30,-77,11
30,-76,9
30,-75,8
30,-74,7
30,-73,5
30,-72,4
30,-71,3
30,-70,2
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-65,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,1
30,67,2
30,68,2
30,69,2
30,70,3
30,71,3
30,72,4
30,73,5
30,74,6
30,75,6
30,76,6
30,77,6
30,78,5
30,79,4
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,6
31,-88,9
31,-87,11
31,-86,12
31,-85,13
31,-84,14
31,-83,15
31,-82,15
31,-81,15
31,-80,14
31,-79,13
31,-78,12
31,-77,11
31,-76,10
31,-75,8
31,-74,7
31,-73,5
31,-72,4
31,-71,3
31,-70,3
31,-69,2
31,-68,1
31,-67,1
31,-66,1
31,-65,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,2
31,70,3
31,71,3
31,72,4
31,73,5
31,74,6
31,75,6
31,76,6
31,77,6
31,78,5
31,79,4
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,6
32,-88,9
32,-87,11
32,-86,12
32,-85,13
32,-84,14
32,-83,14
32,-82,15
32,-81,15
32,-80,14
32,-79,13
32,-78,12
32,-77,11
32,-76,10
32,-75,8
32,-74,7
32,-73,5
32,-72,4
32,-71,3
32,-70,3
32,-69,2
32,-68,2
32,-67,1
32,-66,1
32,-65,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,2
32,70,3
32,71,4
32,72,4
32,73,5
32,74,6
32,75,6
32,76,7
32,77,6
32,78,5
32,79,4
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,6
33,-88,9
33,-87,10
33,-86,12
33,-85,13
33,-84,14
33,-83,14
33,-82,14
33,-81,14
33,-80,14
33,-79,13
33,-78,12
33,-77,11
33,-76,10
33,-75,8
33,-74,7
33,-73,6
33,-72,4
33,-71,3
33,-70,3
33,-69,2
33,-68,2
33,-67,1
33,-66,1
33,-65,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,3
33,71,4
33,72,4
33,73,5
33,74,6
33,75,7
33,76,7
33,77,6
33,78,6
33,79,4
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,6
34,-88,8
34,-87,10
34,-86,12
34,-85,13
34,-84,13
34,-83,14
34,-82,14
34,-81,14
34,-80,14
34,-79,13
34,-78,12
34,-77,11
34,-76,10
34,-75,8
34,-74,7
34,-73,6
34,-72,5
34,-71,4
34,-70,3
34,-69,2
34,-68,2
34,-67,1
34,-66,1
34,-65,1
34,-64,1
34,-2,1
34,-1,2
34,0,4
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,3
34,71,4
34,72,4
34,73,5
34,74,6
34,75,7
34,76,7
34,77,6
34,78,6
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
35,-90,6
35,-88,8
35,-87,10
35,-86,12
35,-85,13
35,-84,13
35,-83,14
35,-82,14
35,-81,14
35,-80,14
35,-79,13
35,-78,12
35,-77,11
35,-76,10
35,-75,8
35,-74,7
35,-73,6
35,-72,5
35,-71,4
35,-70,3
35,-69,2
35,-68,2
35,-67,1
35,-66,1
35,-65,1
35,-64,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,3
35,71,4
35,72,4
35,73,5
35,74,6
35,75,7
35,76,7
35,77,7
35,78,6
35,79,5
35,80,3
35,81,2
35,82,1
35,83,1
36,-90,6
36,-88,8
36,-87,10
36,-86,11
36,-85,12
36,-84,13
36,-83,14
36,-82,14
36,-81,14
36,-80,14
36,-79,13
36,-78,12
36,-77,11
36,-76,10
36,-75,9
36,-74,7
36,-73,6
36,-72,5
36,-71,4
36,-70,3
36,-69,2
36,-68,2
36,-67,1
36,-66,1
36,-65,1
36,-64,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,3
36,71,4
36,72,5
36,73,5
36,74,6
36,75,7
36,76,7
36,77,7
36,78,6
36,79,5
36,80,3
36,81,2
36,82,1
36,83,1
37,-90,6
37,-88,8
37,-87,10
37,-86,11
37,-85,12
37,-84,13
37,-83,13
37,-82,14
37,-81,14
37,-80,14
37,-79,13
37,-78,12
37,-77,11
37,-76,10
37,-75,9
37,-74,7
37,-73,6
37,-72,5
37,-71,4
37,-70,3
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-64,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,3
37,71,4
37,72,5
37,73,5
37,74,6
37,75,7
37,76,7
37,77,7
37,78,6
37,79,5
37,80,3
37,81,2
37,82,1
37,83,1
38,-90,6
38,-88,8
38,-87,10
38,-86,11
38,-85,12
38,-84,13
38,-83,13
38,-82,13
38,-81,14
38,-80,13
38,-79,13
38,-78,12
38,-77,11
38,-76,10
38,-75,9
38,-74,7
38,-73,6
38,-72,5
38,-71,4
38,-70,3
38,-69,2
38,-68,2
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,3
38,71,4
38,72,5
38,73,6
38,74,6
38,75,7
38,76,7
38,77,7
38,78,6
38,79,5
38,80,4
38,81,2
38,82,1
38,83,1
39,-90,6
39,-88,8
39,-87,10
39,-86,11
39,-85,12
39,-84,12
39,-83,13
39,-82,13
39,-81,13
39,-80,13
39,-79,13
39,-78,12
39,-77,11
39,-76,10
39,-75,9
39,-74,8
39,-73,6
39,-72,5
39,-71,4
39,-70,3
39,-69,3
39,-68,2
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,1
39,67,2
39,68,2
39,69,3
39,70,3
39,71,4
39,72,5
39,73,6
39,74,7
39,75,7
39,76,7
39,77,7
39,78,6
39,79,5
39,80,4
39,81,2
39,82,2
39,83,1
40,-90,6
40,-88,8
40,-87,10
40,-86,11
40,-85,12
40,-84,12
40,-83,13
40,-82,13
40,-81,13
40,-80,13
40,-79,13
40,-78,12
40,-77,11
40,-76,10
40,-75,9
40,-74,8
40,-73,6
40,-72,5
40,-71,4
40,-70,3
40,-69,3
40,-68,2
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,1
40,66,1
40,67,2
40,68,2
40,69,3
40,70,3
40,71,4
40,72,5
40,73,6
40,74,7
40,75,7
40,76,8
40,77,7
40,78,6
40,79,5
40,80,4
40,81,2
40,82,2
40,83,1
41,-90,6
41,-88,8
41,-87,10
41,-86,11
41,-85,11
41,-84,12
41,-83,12
41,-82,13
41,-81,13
41,-80,13
41,-79,13
41,-78,12
41,-77,11
41,-76,10
41,-75,9
41,-74,8
41,-73,7
41,-72,5
41,-71,4
41,-70,3
41,-69,3
41,-68,2
41,-67,2
41,-66,1
41,-65,1
41,-64,1
41,-2,1
41,-1,2
41,0,4
41,64,1
41,65,1
41,66,1
41,67,2
41,68,2
41,69,3
41,70,4
41,71,4
41,72,5
41,73,6
41,74,7
41,75,7
41,76,8
41,77,7
41,78,6
41,79,5
41,80,4
41,81,3
41,82,2
41,83,1
42,-90,6
42,-88,8
42,-87,9
42,-86,10
42,-85,11
42,-84,12
42,-83,12
42,-82,12
42,-81,13
42,-80,13
42,-79,12
42,-78,12
42,-77,11
42,-76,10
42,-75,9
42,-74,8
42,-73,7
42,-72,6
42,-71,4
42,-70,4
42,-69,3
42,-68,2
42,-67,2
42,-66,1
42,-65,1
42,-64,1
42,-2,1
42,-1,2
42,0,4
42,64,1
42,65,1
42,66,1
42,67,2
42,68,2
42,69,3
42,70,4
42,71,4
42,72,5
42,73,6
42,74,7
42,75,8
42,76,8
42,77,7
42,78,7
42,79,5
42,80,4
42,81,3
42,82,2
42,83,1
43,-90,6
43,-88,8
43,-87,9
43,-86,10
43,-85,11
43,-84,11
43,-83,12
43,-82,12
43,-81,12
43,-80,12
43,-79,12
43,-78,12
43,-77,11
43,-76,10
43,-75,9
43,-74,8
43,-73,7
43,-72,6
43,-71,5
43,-70,4
43,-69,3
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-2,1
43,-1,2
43,0,4
43,64,1
43,65,1
43,66,1
43,67,2
43,68,3
43,69,3
43,70,4
43,71,4
43,72,5
43,73,6
43,74,7
43,75,8
43,76,8
43,77,8
43,78,7
43,79,5
43,80,4
43,81,3
43,82,2
43,83,1
44,-90,6
44,-88,8
44,-87,9
44,-86,10
44,-85,11
44,-84,11
44,-83,12
44,-82,12
44,-81,12
44,-80,12
44,-79,12
44,-78,12
44,-77,11
