lon,lat,probability
94,-50,7
94,-49,5
94,-48,4
94,-47,3
94,-46,2
94,-45,1
94,-44,1
94,-1,1
94,0,3
94,58,1
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,8
94,66,10
94,67,12
94,68,15
94,69,17
94,70,19
94,71,20
94,72,20
94,73,19
94,74,17
94,75,15
94,76,12
94,77,10
94,78,7
94,79,5
94,80,4
94,81,3
94,82,2
94,83,1
94,84,1
94,85,1
95,-90,4
95,-88,5
95,-87,5
95,-86,5
95,-85,4
95,-84,3
95,-83,3
95,-82,2
95,-81,2
95,-80,1
95,-79,1
95,-78,1
95,-77,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,2
95,-67,2
95,-66,3
95,-65,4
95,-64,5
95,-63,6
95,-62,8
95,-61,9
95,-60,11
95,-59,13
95,-58,14
95,-57,15
95,-56,16
95,-55,15
95,-54,14
95,-53,13
95,-52,11
95,-51,9
95,-50,7
95,-49,5
95,-48,4
95,-47,3
95,-46,2
95,-45,1
95,-44,1
95,-1,1
95,0,3
95,58,1
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,8
95,66,10
95,67,13
95,68,15
95,69,17
95,70,19
95,71,20
95,72,20
95,73,19
95,74,17
95,75,15
95,76,12
95,77,10
95,78,7
95,79,5
95,80,4
95,81,3
95,82,2
95,83,1
95,84,1
95,85,1
96,-90,4
96,-88,5
96,-87,5
96,-86,5
96,-85,4
96,-84,3
96,-83,3
96,-82,2
96,-81,1
96,-80,1
96,-79,1
96,-78,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,3
96,-64,4
96,-63,6
96,-62,7
96,-61,9
96,-60,11
96,-59,13
96,-58,14
96,-57,15
96,-56,16
96,-55,16
96,-54,15
96,-53,13
96,-52,11
96,-51,9
96,-50,8
96,-49,6
96,-48,4
96,-47,3
96,-46,2
96,-45,1
96,-44,1
96,-43,1
96,-1,1
96,0,3
96,58,1
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,6
96,65,8
96,66,10
96,67,13
96,68,15
96,69,18
96,70,19
96,71,20
96,72,20
96,73,19
96,74,18
96,75,15
96,76,12
96,77,10
96,78,7
96,79,5
96,80,4
96,81,3
96,82,2
96,83,1
96,84,1
96,85,1
97,-90,4
97,-88,5
97,-87,5
97,-86,5
97,-85,4
97,-84,3
97,-83,3
97,-82,2
97,-81,1
97,-80,1
97,-79,1
97,-78,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,2
97,-66,2
97,-65,3
97,-64,4
97,-63,5
97,-62,7
97,-61,9
97,-60,11
97,-59,12
97,-58,14
97,-57,15
97,-56,16
97,-55,16
97,-54,15
97,-53,14
97,-52,12
97,-51,10
97,-50,8
97,-49,6
97,-48,5
97,-47,3
97,-46,2
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,3
97,58,1
97,59,1
97,60,2
97,61,2
97,62,3
97,63,4
97,64,6
97,65,8
97,66,10
97,67,13
97,68,15
97,69,18
97,70,20
97,71,21
97,72,21
97,73,20
97,74,18
97,75,15
97,76,13
97,77,10
97,78,7
97,79,5
97,80,4
97,81,3
97,82,2
97,83,1
97,84,1
97,85,1
98,-90,4
98,-88,5
98,-87,5
98,-86,5
98,-85,4
98,-84,3
98,-83,3
98,-82,2
98,-81,1
98,-80,1
98,-79,1
98,-78,1
98,-70,1
98,-69,1
98,-68,1
98,-67,2
98,-66,2
98,-65,3
98,-64,4
98,-63,5
98,-62,7
98,-61,8
98,-60,10
98,-59,12
98,-58,14
98,-57,15
98,-56,16
98,-55,16
98,-54,16
98,-53,14
98,-52,13
98,-51,10
98,-50,8
98,-49,7
98,-48,5
98,-47,4
98,-46,3
98,-45,2
98,-44,1
98,-43,1
98,-1,1
98,0,3
98,58,1
98,59,1
98,60,2
98,61,2
98,62,3
98,63,5
98,64,6
98,65,8
98,66,10
98,67,13
98,68,16
98,69,18
98,70,20
98,71,21
98,72,21
98,73,20
98,74,18
98,75,15
98,76,13
98,77,10
98,78,8
98,79,5
98,80,4
98,81,3
98,82,2
98,83,1
98,84,1
98,85,1
99,-90,4
99,-88,5
99,-87,5
99,-86,5
99,-85,4
99,-84,3
99,-83,2
99,-82,2
99,-81,1
99,-80,1
99,-79,1
99,-70,1
99,-69,1
99,-68,1
99,-67,1
99,-66,2
99,-65,3
99,-64,4
99,-63,5
99,-62,6
99,-61,8
99,-60,10
99,-59,12
99,-58,14
99,-57,15
99,-56,16
99,-55,17
99,-54,16
99,-53,15
99,-52,13
99,-51,11
99,-50,9
99,-49,7
99,-48,5
99,-47,4
99,-46,3
99,-45,2
99,-44,1
99,-43,1
99,-1,1
99,0,3
99,58,1
99,59,1
99,60,2
99,61,2
99,62,3
99,63,5
99,64,6
99,65,8
99,66,11
99,67,13
99,68,16
99,69,18
99,70,20
99,71,21
99,72,21
99,73,20
99,74,18
99,75,15
99,76,13
99,77,10
99,78,8
99,79,5
99,80,4
99,81,3
99,82,2
99,83,1
99,84,1
99,85,1
100,-90,4
100,-88,5
100,-87,5
100,-86,5
100,-85,4
100,-84,3
100,-83,2
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-69,1
100,-68,1
100,-67,1
100,-66,2
100,-65,2
100,-64,3
100,-63,5
100,-62,6
100,-61,8
100,-60,10
100,-59,12
100,-58,14
100,-57,15
100,-56,17
100,-55,17
100,-54,16
100,-53,15
100,-52,14
100,-51,12
100,-50,9
100,-49,7
100,-48,6
100,-47,4
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-1,1
100,0,3
100,58,1
100,59,1
100,60,2
100,61,2
100,62,3
100,63,5
100,64,6
100,65,8
100,66,11
100,67,13
100,68,16
100,69,18
100,70,20
100,71,21
100,72,21
100,73,20
100,74,18
100,75,16
100,76,13
100,77,10
100,78,8
100,79,6
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
100,85,1
101,-90,4
101,-88,5
101,-87,5
101,-86,5
101,-85,4
101,-84,3
101,-83,2
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-69,1
101,-68,1
101,-67,1
101,-66,2
101,-65,2
101,-64,3
101,-63,4
101,-62,6
101,-61,7
101,-60,9
101,-59,12
101,-58,14
101,-57,16
101,-56,17
101,-55,17
101,-54,17
101,-53,16
101,-52,14
101,-51,12
101,-50,10
101,-49,8
101,-48,6
101,-47,4
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-1,1
101,0,3
101,58,1
101,59,1
101,60,2
101,61,2
101,62,3
101,63,5
101,64,6
101,65,8
101,66,11
101,67,14
101,68,16
101,69,19
101,70,20
101,71,21
101,72,21
101,73,20
101,74,18
101,75,16
101,76,13
101,77,10
101,78,8
101,79,6
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
101,85,1
102,-90,4
102,-88,5
102,-87,5
102,-86,5
102,-85,4
102,-84,3
102,-83,2
102,-82,2
102,-81,1
102,-80,1
102,-79,1
102,-69,1
102,-68,1
102,-67,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,5
102,-61,7
102,-60,9
102,-59,11
102,-58,14
102,-57,16
102,-56,17
102,-55,18
102,-54,17
102,-53,16
102,-52,15
102,-51,13
102,-50,10
102,-49,8
102,-48,6
102,-47,5
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-1,1
102,0,3
102,58,1
102,59,1
102,60,2
102,61,2
102,62,3
102,63,5
102,64,6
102,65,9
102,66,11
102,67,14
102,68,16
102,69,19
102,70,21
102,71,22
102,72,21
102,73,20
102,74,18
102,75,16
102,76,13
102,77,10
102,78,8
102,79,6
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
102,85,1
103,-90,4
103,-88,5
103,-87,5
103,-86,5
103,-85,4
103,-84,3
103,-83,2
103,-82,2
103,-81,1
103,-80,1
103,-79,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,3
103,-63,4
103,-62,5
103,-61,7
103,-60,9
103,-59,11
103,-58,14
103,-57,16
103,-56,17
103,-55,18
103,-54,18
103,-53,17
103,-52,15
103,-51,13
103,-50,11
103,-49,8
103,-48,6
103,-47,5
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,2
103,61,2
103,62,3
103,63,5
103,64,7
103,65,9
103,66,11
103,67,14
103,68,17
103,69,19
103,70,21
103,71,22
103,72,22
103,73,20
103,74,19
103,75,16
103,76,13
103,77,10
103,78,8
103,79,6
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
103,85,1
104,-90,4
104,-88,5
104,-87,5
104,-86,5
104,-85,4
104,-84,3
104,-83,2
104,-82,2
104,-81,1
104,-80,1
104,-79,1
104,-68,1
104,-67,1
104,-66,1
104,-65,2
104,-64,3
104,-63,4
104,-62,5
104,-61,7
104,-60,9
104,-59,11
104,-58,13
104,-57,16
104,-56,17
104,-55,18
104,-54,18
104,-53,17
104,-52,16
104,-51,13
104,-50,11
104,-49,9
104,-48,7
104,-47,5
104,-46,4
104,-45,2
104,-44,2
104,-43,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,2
104,61,2
104,62,3
104,63,5
104,64,7
104,65,9
104,66,11
104,67,14
104,68,17
104,69,19
104,70,21
104,71,22
104,72,22
104,73,21
104,74,19
104,75,16
104,76,13
104,77,10
104,78,8
104,79,6
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
104,85,1
105,-90,4
105,-88,5
105,-87,5
105,-86,5
105,-85,4
105,-84,3
105,-83,2
105,-82,2
105,-81,1
105,-80,1
105,-68,1
105,-67,1
105,-66,1
105,-65,2
105,-64,2
105,-63,3
105,-62,5
105,-61,7
105,-60,9
105,-59,11
105,-58,13
105,-57,16
105,-56,17
105,-55,18
105,-54,18
105,-53,18
105,-52,16
105,-51,14
105,-50,12
105,-49,9
105,-48,7
105,-47,5
105,-46,4
105,-45,2
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,58,1
105,59,1
105,60,2
105,61,2
105,62,3
105,63,5
105,64,7
105,65,9
105,66,11
105,67,14
105,68,17
105,69,19
105,70,21
105,71,22
105,72,22
105,73,21
105,74,19
105,75,16
105,76,13
105,77,10
105,78,8
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
105,85,1
106,-90,4
106,-88,5
106,-87,5
106,-86,5
106,-85,4
106,-84,3
106,-83,2
106,-82,2
106,-81,1
106,-80,1
106,-68,1
106,-67,1
106,-66,1
106,-65,2
106,-64,2
106,-63,3
106,-62,5
106,-61,6
106,-60,8
106,-59,11
106,-58,13
106,-57,16
106,-56,17
106,-55,18
106,-54,19
106,-53,18
106,-52,17
106,-51,14
106,-50,12
106,-49,10
106,-48,7
106,-47,5
106,-46,4
106,-45,3
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,2
106,58,1
106,59,1
106,60,2
106,61,2
106,62,3
106,63,5
106,64,7
106,65,9
106,66,12
106,67,14
106,68,17
106,69,20
106,70,21
106,71,22
106,72,22
106,73,21
106,74,19
106,75,16
106,76,13
106,77,11
106,78,8
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
106,85,1
107,-90,4
107,-88,5
107,-87,5
107,-86,5
107,-85,4
107,-84,3
107,-83,2
107,-82,2
107,-81,1
107,-80,1
107,-67,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,4
107,-61,6
107,-60,8
107,-59,11
107,-58,13
107,-57,16
107,-56,17
107,-55,19
107,-54,19
107,-53,18
107,-52,17
107,-51,15
107,-50,12
107,-49,10
107,-48,8
107,-47,6
107,-46,4
107,-45,3
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,2
107,58,1
107,59,1
107,60,2
107,61,2
107,62,4
107,63,5
107,64,7
107,65,9
107,66,12
107,67,15
107,68,17
107,69,20
107,70,22
107,71,23
107,72,22
107,73,21
107,74,19
107,75,16
107,76,14
107,77,11
107,78,8
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
107,85,1
108,-90,4
108,-88,5
108,-87,5
108,-86,5
108,-85,4
108,-84,3
108,-83,2
108,-82,2
108,-81,1
108,-80,1
108,-67,1
108,-66,1
108,-65,1
108,-64,2
108,-63,3
108,-62,4
108,-61,6
108,-60,8
108,-59,10
108,-58,13
108,-57,16
108,-56,18
108,-55,19
108,-54,19
108,-53,19
108,-52,17
108,-51,15
108,-50,13
108,-49,10
108,-48,8
108,-47,6
108,-46,4
108,-45,3
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,58,1
108,59,1
108,60,2
108,61,2
108,62,4
108,63,5
108,64,7
108,65,9
108,66,12
108,67,15
108,68,18
108,69,20
108,70,22
108,71,23
108,72,23
108,73,21
108,74,19
108,75,17
108,76,14
108,77,11
108,78,8
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
108,85,1
109,-90,4
109,-88,5
109,-87,5
109,-86,5
109,-85,4
109,-84,3
109,-83,2
109,-82,2
109,-81,1
109,-80,1
109,-67,1
109,-66,1
109,-65,1
109,-64,2
109,-63,3
109,-62,4
109,-61,6
109,-60,8
109,-59,10
109,-58,13
109,-57,16
109,-56,18
109,-55,19
109,-54,20
109,-53,19
109,-52,18
109,-51,16
109,-50,13
109,-49,11
109,-48,8
109,-47,6
109,-46,4
109,-45,3
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,2
109,58,1
109,59,1
109,60,2
109,61,2
109,62,4
109,63,5
109,64,7
109,65,9
109,66,12
109,67,15
109,68,18
109,69,20
109,70,22
109,71,23
109,72,23
109,73,21
109,74,19
109,75,17
109,76,14
109,77,11
109,78,8
109,79,6
109,80,4
109,81,3
109,82,2
109,83,1
109,84,1
109,85,1
110,-90,4
110,-88,5
110,-87,5
110,-86,5
110,-85,4
110,-84,3
110,-83,2
110,-82,1
110,-81,1
110,-80,1
110,-67,1
110,-66,1
110,-65,1
110,-64,2
110,-63,3
110,-62,4
110,-61,6
110,-60,8
110,-59,10
110,-58,13
110,-57,16
110,-56,18
110,-55,19
110,-54,20
110,-53,20
110,-52,18
110,-51,16
110,-50,14
110,-49,11
110,-48,8
110,-47,6
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,2
110,58,1
110,59,1
110,60,2
110,61,2
110,62,4
110,63,5
110,64,7
110,65,9
110,66,12
110,67,15
110,68,18
110,69,20
110,70,22
110,71,23
110,72,23
110,73,22
110,74,19
110,75,17
110,76,14
110,77,11
110,78,8
110,79,6
110,80,4
110,81,3
110,82,2
110,83,1
110,84,1
110,85,1
111,-90,4
111,-88,5
111,-87,5
111,-86,5
111,-85,4
111,-84,3
111,-83,2
111,-82,1
111,-81,1
111,-80,1
111,-66,1
111,-65,1
111,-64,2
111,-63,3
111,-62,4
111,-61,5
111,-60,8
111,-59,10
111,-58,13
111,-57,15
111,-56,18
111,-55,19
111,-54,20
111,-53,20
111,-52,19
111,-51,17
111,-50,14
111,-49,11
111,-48,9
111,-47,6
111,-46,5
111,-45,3
111,-44,2
111,-43,1
111,-42,1
111,-1,1
111,0,2
111,58,1
111,59,1
111,60,2
111,61,2
111,62,4
111,63,5
111,64,7
111,65,9
111,66,12
111,67,15
111,68,18
111,69,21
111,70,22
111,71,23
111,72,23
111,73,22
111,74,20
111,75,17
111,76,14
111,77,11
111,78,8
111,79,6
111,80,4
111,81,3
111,82,2
111,83,1
111,84,1
111,85,1
112,-90,4
112,-88,5
112,-87,5
112,-86,5
112,-85,4
112,-84,3
112,-83,2
112,-82,1
112,-81,1
112,-80,1
112,-66,1
112,-65,1
112,-64,2
112,-63,2
112,-62,4
112,-61,5
112,-60,7
112,-59,10
112,-58,13
112,-57,15
112,-56,18
112,-55,20
112,-54,20
112,-53,20
112,-52,19
112,-51,17
112,-50,14
112,-49,12
112,-48,9
112,-47,7
112,-46,5
112,-45,3
112,-44,2
112,-43,1
112,-42,1
112,-1,1
112,0,2
112,58,1
112,59,1
112,60,2
112,61,2
112,62,4
112,63,5
112,64,7
112,65,10
112,66,12
112,67,15
112,68,18
112,69,21
112,70,23
112,71,23
112,72,23
112,73,22
112,74,20
112,75,17
112,76,14
112,77,11
112,78,8
112,79,6
112,80,4
112,81,3
112,82,2
112,83,1
112,84,1
112,85,1
113,-90,4
113,-88,5
113,-87,5
113,-86,5
113,-85,4
113,-84,3
113,-83,2
113,-82,1
113,-81,1
113,-80,1
113,-66,1
113,-65,1
113,-64,2
113,-63,2
113,-62,4
113,-61,5
113,-60,7
113,-59,10
113,-58,13
113,-57,15
113,-56,18
113,-55,20
113,-54,21
113,-53,21
113,-52,19
113,-51,17
113,-50,15
113,-49,12
113,-48,9
113,-47,7
113,-46,5
113,-45,3
113,-44,2
113,-43,1
113,-42,1
113,-1,1
113,0,2
113,58,1
113,59,1
113,60,2
113,61,2
113,62,4
113,63,5
113,64,7
113,65,10
113,66,12
113,67,16
113,68,18
113,69,21
113,70,23
113,71,24
113,72,23
113,73,22
113,74,20
113,75,17
113,76,14
113,77,11
113,78,8
113,79,6
113,80,4
113,81,3
113,82,2
113,83,1
113,84,1
113,85,1
114,-90,4
114,-88,5
114,-87,5
114,-86,5
114,-85,4
114,-84,3
114,-83,2
114,-82,1
114,-81,1
114,-80,1
114,-66,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,5
114,-60,7
114,-59,10
114,-58,13
114,-57,15
114,-56,18
114,-55,20
114,-54,21
114,-53,21
114,-52,20
114,-51,18
114,-50,15
114,-49,12
114,-48,10
114,-47,7
114,-46,5
114,-45,3
114,-44,2
114,-43,1
114,-42,1
114,-1,1
114,0,2
114,58,1
114,59,1
114,60,2
114,61,2
114,62,4
114,63,5
114,64,7
114,65,10
114,66,13
114,67,16
114,68,19
114,69,21
114,70,23
114,71,24
114,72,24
114,73,22
114,74,20
114,75,17
114,76,14
114,77,11
114,78,8
114,79,6
114,80,4
114,81,3
114,82,2
114,83,1
114,84,1
114,85,1
115,-90,4
115,-88,5
115,-87,5
115,-86,5
115,-85,4
115,-84,3
115,-83,2
115,-82,1
115,-81,1
115,-80,1
115,-66,1
115,-65,1
115,-64,1
115,-63,2
115,-62,3
115,-61,5
115,-60,7
115,-59,10
115,-58,13
115,-57,15
115,-56,18
115,-55,20
115,-54,21
115,-53,21
115,-52,20
115,-51,18
115,-50,15
115,-49,13
115,-48,10
115,-47,7
115,-46,5
115,-45,3
115,-44,2
115,-43,1
115,-42,1
115,-1,1
115,0,2
115,58,1
115,59,1
115,60,2
115,61,2
115,62,4
115,63,5
115,64,7
115,65,10
115,66,13
115,67,16
115,68,19
115,69,21
115,70,23
115,71,24
115,72,24
115,73,22
115,74,20
115,75,17
115,76,14
115,77,11
115,78,8
115,79,6
115,80,4
115,81,3
115,82,2
115,83,1
115,84,1
115,85,1
116,-90,4
116,-88,5
116,-87,5
116,-86,5
116,-85,4
116,-84,3
116,-83,2
116,-82,1
116,-81,1
116,-80,1
116,-66,1
116,-65,1
116,-64,1
116,-63,2
116,-62,3
116,-61,5
116,-60,7
116,-59,10
116,-58,12
116,-57,15
116,-56,18
116,-55,20
116,-54,21
116,-53,21
116,-52,20
116,-51,18
116,-50,16
116,-49,13
116,-48,10
116,-47,7
116,-46,5
116,-45,3
116,-44,2
116,-43,1
116,-42,1
116,-1,1
116,0,2
116,58,1
116,59,1
116,60,2
116,61,2
116,62,4
116,63,5
116,64,7
116,65,10
116,66,13
116,67,16
116,68,19
116,69,22
116,70,23
116,71,24
116,72,24
116,73,22
116,74,20
116,75,17
116,76,14
116,77,11
116,78,8
116,79,6
116,80,4
116,81,3
116,82,2
116,83,1
116,84,1
116,85,1
117,-90,4
117,-88,5
117,-87,5
117,-86,5
117,-85,4
117,-84,3
117,-83,2
117,-82,1
117,-81,1
117,-80,1
117,-65,1
117,-64,1
117,-63,2
117,-62,3
117,-61,5
117,-60,7
117,-59,9
117,-58,12
117,-57,15
117,-56,18
117,-55,20
117,-54,22
117,-53,22
117,-52,21
117,-51,19
117,-50,16
117,-49,13
117,-48,10
117,-47,8
117,-46,5
117,-45,4
117,-44,2
117,-43,1
117,-42,1
117,-1,1
117,0,2
117,59,1
117,60,2
117,61,2
117,62,4
117,63,5
117,64,7
117,65,10
117,66,13
117,67,16
117,68,19
117,69,22
117,70,24
117,71,24
117,72,24
117,73,23
117,74,20
117,75,18
117,76,14
117,77,11
117,78,8
117,79,6
117,80,4
117,81,3
117,82,2
117,83,1
117,84,1
117,85,1
118,-90,4
118,-88,5
118,-87,5
118,-86,5
118,-85,4
118,-84,3
118,-83,2
118,-82,1
118,-81,1
118,-80,1
118,-65,1
118,-64,1
118,-63,2
118,-62,3
118,-61,5
118,-60,7
118,-59,9
118,-58,12
118,-57,15
118,-56,18
118,-55,20
118,-54,22
118,-53,22
118,-52,21
118,-51,19
118,-50,16
118,-49,13
118,-48,10
118,-47,8
118,-46,5
118,-45,4
118,-44,2
118,-43,1
118,-42,1
118,-1,1
118,0,2
118,59,1
118,60,2
118,61,2
118,62,4
118,63,5
118,64,7
118,65,10
118,66,13
118,67,16
118,68,19
118,69,22
118,70,24
118,71,24
118,72,24
118,73,23
118,74,20
118,75,18
118,76,14
118,77,11
118,78,8
118,79,6
118,80,4
118,81,3
118,82,2
118,83,1
118,84,1
118,85,1
119,-90,4
119,-88,5
119,-87,5
119,-86,5
119,-85,4
119,-84,3
119,-83,2
119,-82,1
119,-81,1
119,-65,1
119,-64,1
119,-63,2
119,-62,3
119,-61,5
119,-60,7
119,-59,9
119,-58,12
119,-57,15
119,-56,18
119,-55,20
119,-54,22
119,-53,22
119,-52,21
119,-51,19
119,-50,17
119,-49,14
119,-48,11
119,-47,8
119,-46,6
119,-45,4
119,-44,2
119,-43,1
119,-42,1
119,-1,1
119,0,2
119,59,1
119,60,2
119,61,2
119,62,4
119,63,5
119,64,8
119,65,10
119,66,13
119,67,16
119,68,19
119,69,22
119,70,24
119,71,25
119,72,24
119,73,23
119,74,21
119,75,18
119,76,15
119,77,11
119,78,8
119,79,6
119,80,4
119,81,3
119,82,2
119,83,1
119,84,1
119,85,1
120,-90,4
120,-88,5
120,-87,5
120,-86,5
120,-85,4
120,-84,3
120,-83,2
120,-82,1
120,-81,1
120,-65,1
120,-64,1
120,-63,2
120,-62,3
120,-61,4
120,-60,7
120,-59,9
120,-58,12
120,-57,15
120,-56,18
120,-55,21
120,-54,22
120,-53,22
120,-52,21
120,-51,19
120,-50,17
120,-49,14
120,-48,11
120,-47,8
120,-46,6
120,-45,4
120,-44,2
120,-43,1
120,-42,1
120,-1,1
120,0,2
120,59,1
120,60,2
120,61,2
120,62,4
120,63,5
120,64,8
120,65,10
120,66,13
120,67,17
120,68,20
120,69,22
120,70,24
120,71,25
120,72,24
120,73,23
120,74,21
120,75,18
120,76,15
120,77,11
120,78,8
120,79,6
120,80,4
120,81,3
120,82,2
120,83,1
120,84,1
121,-90,4
121,-88,5
121,-87,5
121,-86,4
121,-85,4
121,-84,3
121,-83,2
121,-82,1
121,-81,1
121,-65,1
121,-64,1
121,-63,2
121,-62,3
121,-61,4
121,-60,7
121,-59,9
121,-58,12
121,-57,15
121,-56,18
121,-55,21
121,-54,22
121,-53,22
121,-52,22
121,-51,20
121,-50,17
121,-49,14
121,-48,11
121,-47,8
121,-46,6
121,-45,4
121,-44,2
121,-43,1
121,-42,1
121,-1,1
121,0,2
121,59,1
121,60,2
121,61,2
121,62,4
121,63,5
121,64,8
121,65,10
121,66,13
121,67,17
121,68,20
121,69,22
121,70,24
121,71,25
121,72,25
121,73,23
121,74,21
121,75,18
121,76,15
121,77,11
121,78,9
121,79,6
121,80,4
121,81,3
121,82,2
121,83,1
121,84,1
122,-90,4
122,-88,5
122,-87,5
122,-86,4
122,-85,4
122,-84,3
122,-83,2
122,-82,1
122,-81,1
122,-65,1
122,-64,1
122,-63,2
122,-62,3
122,-61,4
122,-60,7
122,-59,9
122,-58,12
122,-57,15
122,-56,18
122,-55,21
122,-54,22
122,-53,22
122,-52,22
122,-51,20
122,-50,17
122,-49,14
122,-48,11
122,-47,8
122,-46,6
122,-45,4
122,-44,2
122,-43,1
122,-42,1
122,-1,1
122,0,2
122,59,1
122,60,2
122,61,2
122,62,4
122,63,5
122,64,8
122,65,10
122,66,13
122,67,17
122,68,20
122,69,23
122,70,24
122,71,25
122,72,25
122,73,23
122,74,21
122,75,18
122,76,15
122,77,11
122,78,9
122,79,6
122,80,4
122,81,3
122,82,2
122,83,1
122,84,1
123,-90,4
123,-88,5
123,-87,5
123,-86,4
123,-85,4
123,-84,3
123,-83,2
123,-82,1
123,-81,1
123,-65,1
123,-64,1
123,-63,2
123,-62,3
123,-61,4
123,-60,6
123,-59,9
123,-58,12
123,-57,15
123,-56,18
123,-55,21
123,-54,22
123,-53,23
123,-52,22
123,-51,20
123,-50,17
123,-49,14
123,-48,11
123,-47,8
123,-46,6
123,-45,4
123,-44,2
123,-43,1
123,-42,1
123,-1,1
123,0,2
123,59,1
123,60,2
123,61,2
123,62,4
123,63,5
123,64,8
123,65,10
123,66,14
123,67,17
123,68,20
123,69,23
123,70,25
123,71,25
123,72,25
123,73,23
123,74,21
123,75,18
123,76,15
123,77,11
123,78,9
123,79,6
123,80,4
123,81,3
123,82,2
123,83,1
123,84,1
124,-90,4
124,-88,5
124,-87,5
124,-86,4
124,-85,4
124,-84,3
124,-83,2
124,-82,1
124,-81,1
124,-65,1
124,-64,1
124,-63,2
124,-62,3
124,-61,4
124,-60,6
124,-59,9
124,-58,12
124,-57,15
124,-56,18
124,-55,21
124,-54,22
124,-53,23
124,-52,22
124,-51,20
124,-50,18
124,-49,15
124,-48,11
124,-47,8
124,-46,6
124,-45,4
124,-44,3
124,-43,1
124,-42,1
124,-1,1
124,0,2
124,59,1
124,60,2
124,61,2
124,62,4
124,63,5
124,64,8
124,65,11
124,66,14
124,67,17
124,68,20
124,69,23
124,70,25
124,71,25
124,72,25
124,73,23
124,74,21
124,75,18
124,76,15
124,77,12
124,78,9
124,79,6
124,80,4
124,81,3
124,82,2
124,83,1
124,84,1
125,-90,4
125,-88,5
125,-87,5
125,-86,4
125,-85,4
125,-84,3
125,-83,2
125,-82,1
125,-81,1
125,-65,1
125,-64,1
125,-63,2
125,-62,3
125,-61,4
125,-60,6
125,-59,9
125,-58,12
125,-57,15
125,-56,18
125,-55,21
125,-54,22
125,-53,23
125,-52,22
125,-51,20
125,-50,18
125,-49,15
125,-48,11
125,-47,9
125,-46,6
125,-45,4
125,-44,3
125,-43,1
125,-42,1
125,-1,1
125,0,2
125,59,1
125,60,1
125,61,2
125,62,4
125,63,5
125,64,8
125,65,11
125,66,14
125,67,17
125,68,20
125,69,23
125,70,25
125,71,26
125,72,25
125,73,24
125,74,21
125,75,18
125,76,15
125,77,12
125,78,9
125,79,6
125,80,4
125,81,3
125,82,2
125,83,1
125,84,1
126,-90,4
126,-88,5
126,-87,5
126,-86,4
126,-85,4
126,-84,3
126,-83,2
126,-82,1
126,-81,1
126,-65,1
126,-64,1
126,-63,2
126,-62,3
126,-61,4
126,-60,6
126,-59,9
126,-58,12
126,-57,15
126,-56,18
126,-55,21
126,-54,22
126,-53,23
126,-52,22
126,-51,20
126,-50,18
126,-49,15
126,-48,12
126,-47,9
126,-46,6
126,-45,4
126,-44,3
126,-43,2
126,-42,1
126,-1,1
126,0,2
126,59,1
126,60,1
126,61,2
126,62,4
126,63,6
126,64,8
126,65,11
126,66,14
126,67,17
126,68,20
126,69,23
126,70,25
126,71,26
126,72,25
126,73,24
126,74,21
126,75,18
126,76,15
126,77,12
126,78,9
126,79,6
126,80,4
126,81,3
126,82,2
126,83,1
126,84,1
127,-90,4
127,-88,5
