lon,lat,probability
9,83,2
9,84,1
9,85,1
10,-90,1
10,-88,2
10,-87,3
10,-86,3
10,-85,4
10,-84,4
10,-83,5
10,-82,6
10,-81,6
10,-80,7
10,-79,7
10,-78,8
10,-77,8
10,-76,8
10,-75,8
10,-74,8
10,-73,8
10,-72,7
10,-71,6
10,-70,5
10,-69,5
10,-68,4
10,-67,3
10,-66,2
10,-65,2
10,-64,1
10,-63,1
10,-62,1
10,0,1
10,63,1
10,64,1
10,65,1
10,66,2
10,67,3
10,68,4
10,69,5
10,70,6
10,71,7
10,72,8
10,73,9
10,74,9
10,75,9
10,76,9
10,77,9
10,78,8
10,79,6
10,80,5
10,81,4
10,82,2
10,83,2
10,84,1
10,85,1
11,-90,1
11,-88,2
11,-87,3
11,-86,3
11,-85,4
11,-84,4
11,-83,5
11,-82,6
11,-81,6
11,-80,7
11,-79,7
11,-78,8
11,-77,8
11,-76,8
11,-75,8
11,-74,8
11,-73,8
11,-72,7
11,-71,6
11,-70,5
11,-69,5
11,-68,4
11,-67,3
11,-66,2
11,-65,2
11,-64,1
11,-63,1
11,-62,1
11,0,1
11,63,1
11,64,1
11,65,1
11,66,2
11,67,3
11,68,3
11,69,4
11,70,6
11,71,7
11,72,8
11,73,9
11,74,9
11,75,9
11,76,9
11,77,9
11,78,8
11,79,6
11,80,5
11,81,4
11,82,3
11,83,2
11,84,1
11,85,1
12,-90,1
12,-88,2
12,-87,3
12,-86,3
12,-85,4
12,-84,4
12,-83,5
12,-82,5
12,-81,6
12,-80,7
12,-79,7
12,-78,8
12,-77,8
12,-76,8
12,-75,8
12,-74,8
12,-73,8
12,-72,7
12,-71,6
12,-70,6
12,-69,5
12,-68,4
12,-67,3
12,-66,2
12,-65,2
12,-64,1
12,-63,1
12,-62,1
12,0,1
12,63,1
12,64,1
12,65,1
12,66,2
12,67,3
12,68,3
12,69,4
12,70,5
12,71,6
12,72,8
12,73,8
12,74,9
12,75,9
12,76,9
12,77,9
12,78,8
12,79,6
12,80,5
12,81,4
12,82,3
12,83,2
12,84,1
12,85,1
13,-90,1
13,-88,2
13,-87,3
13,-86,3
13,-85,4
13,-84,4
13,-83,5
13,-82,5
13,-81,6
13,-80,6
13,-79,7
13,-78,7
13,-77,8
13,-76,8
13,-75,8
13,-74,8
13,-73,8
13,-72,7
13,-71,6
13,-70,6
13,-69,5
13,-68,4
13,-67,3
13,-66,2
13,-65,2
13,-64,1
13,-63,1
13,-62,1
13,0,1
13,63,1
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,4
13,70,5
13,71,6
13,72,7
13,73,8
13,74,9
13,75,9
13,76,9
13,77,9
13,78,8
13,79,7
13,80,5
13,81,4
13,82,3
13,83,2
13,84,1
13,85,1
14,-90,1
14,-88,2
14,-87,3
14,-86,3
14,-85,4
14,-84,4
14,-83,5
14,-82,5
14,-81,6
14,-80,6
14,-79,7
14,-78,7
14,-77,8
14,-76,8
14,-75,8
14,-74,8
14,-73,8
14,-72,7
14,-71,6
14,-70,6
14,-69,5
14,-68,4
14,-67,3
14,-66,3
14,-65,2
14,-64,1
14,-63,1
14,-62,1
14,0,1
14,63,1
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,5
14,71,6
14,72,7
14,73,8
14,74,9
14,75,9
14,76,9
14,77,9
14,78,8
14,79,7
14,80,5
14,81,4
14,82,3
14,83,2
14,84,1
14,85,1
15,-90,1
15,-88,2
15,-87,3
15,-86,3
15,-85,4
15,-84,4
15,-83,5
15,-82,5
15,-81,6
15,-80,6
15,-79,7
15,-78,7
15,-77,8
15,-76,8
15,-75,8
15,-74,8
15,-73,8
15,-72,7
15,-71,6
15,-70,6
15,-69,5
15,-68,4
15,-67,3
15,-66,3
15,-65,2
15,-64,1
15,-63,1
15,-62,1
15,0,1
15,63,1
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,4
15,70,5
15,71,6
15,72,7
15,73,8
15,74,9
15,75,9
15,76,9
15,77,9
15,78,8
15,79,7
15,80,5
15,81,4
15,82,3
15,83,2
15,84,1
15,85,1
16,-90,1
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,4
16,-83,5
16,-82,5
16,-81,6
16,-80,6
16,-79,7
16,-78,7
16,-77,8
16,-76,8
16,-75,8
16,-74,8
16,-73,8
16,-72,7
16,-71,7
16,-70,6
16,-69,5
16,-68,4
16,-67,3
16,-66,3
16,-65,2
16,-64,1
16,-63,1
16,-62,1
16,0,1
16,63,1
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,4
16,70,5
16,71,6
16,72,7
16,73,8
16,74,9
16,75,9
16,76,9
16,77,9
16,78,8
16,79,7
16,80,5
16,81,4
16,82,3
16,83,2
16,84,1
16,85,1
17,-90,1
17,-88,2
17,-87,2
17,-86,3
17,-85,3
17,-84,4
17,-83,4
17,-82,5
17,-81,5
17,-80,6
17,-79,7
17,-78,7
17,-77,7
17,-76,8
17,-75,8
17,-74,8
17,-73,8
17,-72,7
17,-71,7
17,-70,6
17,-69,5
17,-68,4
17,-67,3
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,0,1
17,64,1
17,65,1
17,66,1
17,67,2
17,68,3
17,69,4
17,70,5
17,71,6
17,72,7
17,73,8
17,74,9
17,75,9
17,76,9
17,77,9
17,78,8
17,79,7
17,80,6
17,81,4
17,82,3
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,1
18,-88,2
18,-87,2
18,-86,3
18,-85,3
18,-84,4
18,-83,4
18,-82,5
18,-81,5
18,-80,6
18,-79,6
18,-78,7
18,-77,7
18,-76,8
18,-75,8
18,-74,8
18,-73,8
18,-72,7
18,-71,7
18,-70,6
18,-69,5
18,-68,4
18,-67,3
18,-66,3
18,-65,2
18,-64,2
18,-63,1
18,-62,1
18,0,1
18,64,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,3
18,70,4
18,71,6
18,72,7
18,73,8
18,74,9
18,75,9
18,76,9
18,77,9
18,78,8
18,79,7
18,80,6
18,81,4
18,82,3
18,83,2
18,84,1
18,85,1
18,86,1
19,-90,1
19,-88,2
19,-87,2
19,-86,3
19,-85,3
19,-84,4
19,-83,4
19,-82,5
19,-81,5
19,-80,6
19,-79,6
19,-78,7
19,-77,7
19,-76,8
19,-75,8
19,-74,8
19,-73,8
19,-72,7
19,-71,7
19,-70,6
19,-69,5
19,-68,4
19,-67,4
19,-66,3
19,-65,2
19,-64,2
19,-63,1
19,-62,1
19,0,1
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,5
19,72,7
19,73,8
19,74,9
19,75,9
19,76,9
19,77,9
19,78,8
19,79,7
19,80,6
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,1
20,-88,2
20,-87,2
20,-86,3
20,-85,3
20,-84,4
20,-83,4
20,-82,5
20,-81,5
20,-80,6
20,-79,6
20,-78,7
20,-77,7
20,-76,7
20,-75,8
20,-74,8
20,-73,8
20,-72,7
20,-71,7
20,-70,6
20,-69,5
20,-68,4
20,-67,4
20,-66,3
20,-65,2
20,-64,2
20,-63,1
20,-62,1
20,-61,1
20,0,1
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,4
20,71,5
20,72,6
20,73,8
20,74,8
20,75,9
20,76,9
20,77,9
20,78,8
20,79,7
20,80,6
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,1
21,-88,2
21,-87,2
21,-86,3
21,-85,3
21,-84,4
21,-83,4
21,-82,5
21,-81,5
21,-80,6
21,-79,6
21,-78,7
21,-77,7
21,-76,7
21,-75,8
21,-74,8
21,-73,8
21,-72,7
21,-71,7
21,-70,6
21,-69,5
21,-68,5
21,-67,4
21,-66,3
21,-65,2
21,-64,2
21,-63,1
21,-62,1
21,-61,1
21,0,1
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,3
21,70,4
21,71,5
21,72,6
21,73,7
21,74,8
21,75,9
21,76,9
21,77,9
21,78,8
21,79,7
21,80,6
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,1
22,-88,2
22,-87,2
22,-86,3
22,-85,3
22,-84,4
22,-83,4
22,-82,4
22,-81,5
22,-80,5
22,-79,6
22,-78,6
22,-77,7
22,-76,7
22,-75,7
22,-74,8
22,-73,7
22,-72,7
22,-71,7
22,-70,6
22,-69,5
22,-68,5
22,-67,4
22,-66,3
22,-65,2
22,-64,2
22,-63,1
22,-62,1
22,-61,1
22,0,1
22,64,1
22,65,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,4
22,71,5
22,72,6
22,73,7
22,74,8
22,75,9
22,76,9
22,77,9
22,78,8
22,79,7
22,80,6
22,81,5
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,1
23,-88,2
23,-87,2
23,-86,3
23,-85,3
23,-84,3
23,-83,4
23,-82,4
23,-81,5
23,-80,5
23,-79,6
23,-78,6
23,-77,7
23,-76,7
23,-75,7
23,-74,8
23,-73,7
23,-72,7
23,-71,7
23,-70,6
23,-69,5
23,-68,5
23,-67,4
23,-66,3
23,-65,2
23,-64,2
23,-63,1
23,-62,1
23,-61,1
23,0,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,4
23,71,5
23,72,6
23,73,7
23,74,8
23,75,9
23,76,9
23,77,9
23,78,8
23,79,7
23,80,6
23,81,5
23,82,3
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,1
24,-88,2
24,-87,2
24,-86,3
24,-85,3
24,-84,3
24,-83,4
24,-82,4
24,-81,5
24,-80,5
24,-79,6
24,-78,6
24,-77,7
24,-76,7
24,-75,7
24,-74,7
24,-73,7
24,-72,7
24,-71,7
24,-70,6
24,-69,6
24,-68,5
24,-67,4
24,-66,3
24,-65,3
24,-64,2
24,-63,1
24,-62,1
24,-61,1
24,0,1
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,4
24,71,5
24,72,6
24,73,7
24,74,8
24,75,9
24,76,9
24,77,9
24,78,9
24,79,7
24,80,6
24,81,5
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,1
25,-88,2
25,-87,2
25,-86,3
25,-85,3
25,-84,3
25,-83,4
25,-82,4
25,-81,5
25,-80,5
25,-79,6
25,-78,6
25,-77,7
25,-76,7
25,-75,7
25,-74,7
25,-73,7
25,-72,7
25,-71,7
25,-70,6
25,-69,6
25,-68,5
25,-67,4
25,-66,3
25,-65,3
25,-64,2
25,-63,1
25,-62,1
25,-61,1
25,0,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,3
25,71,4
25,72,6
25,73,7
25,74,8
25,75,9
25,76,9
25,77,9
25,78,9
25,79,7
25,80,6
25,81,5
25,82,3
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,1
26,-88,2
26,-87,2
26,-86,3
26,-85,3
26,-84,3
26,-83,4
26,-82,4
26,-81,5
26,-80,5
26,-79,5
26,-78,6
26,-77,6
26,-76,7
26,-75,7
26,-74,7
26,-73,7
26,-72,7
26,-71,7
26,-70,6
26,-69,6
26,-68,5
26,-67,4
26,-66,3
26,-65,3
26,-64,2
26,-63,1
26,-62,1
26,-61,1
26,0,1
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,5
26,73,7
26,74,8
26,75,9
26,76,9
26,77,9
26,78,9
26,79,8
26,80,6
26,81,5
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
27,-90,1
27,-88,2
27,-87,2
27,-86,3
27,-85,3
27,-84,3
27,-83,4
27,-82,4
27,-81,4
27,-80,5
27,-79,5
27,-78,6
27,-77,6
27,-76,7
27,-75,7
27,-74,7
27,-73,7
27,-72,7
27,-71,7
27,-70,6
27,-69,6
27,-68,5
27,-67,4
27,-66,3
27,-65,3
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,0,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,2
27,70,3
27,71,4
27,72,5
27,73,6
27,74,8
27,75,8
27,76,9
27,77,9
27,78,9
27,79,8
27,80,6
27,81,5
27,82,3
27,83,2
27,84,2
27,85,1
27,86,1
28,-90,1
28,-88,2
28,-87,2
28,-86,2
28,-85,3
28,-84,3
28,-83,4
28,-82,4
28,-81,4
28,-80,5
28,-79,5
28,-78,6
28,-77,6
28,-76,7
28,-75,7
28,-74,7
28,-73,7
28,-72,7
28,-71,7
28,-70,6
28,-69,6
28,-68,5
28,-67,4
28,-66,4
28,-65,3
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,0,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,2
28,70,3
28,71,4
28,72,5
28,73,6
28,74,7
28,75,8
28,76,9
28,77,9
28,78,9
28,79,8
28,80,6
28,81,5
28,82,4
28,83,2
28,84,2
28,85,1
28,86,1
29,-90,1
29,-88,2
29,-87,2
29,-86,2
29,-85,3
29,-84,3
29,-83,3
29,-82,4
29,-81,4
29,-80,5
29,-79,5
29,-78,6
29,-77,6
29,-76,7
29,-75,7
29,-74,7
29,-73,7
29,-72,7
29,-71,7
29,-70,6
29,-69,6
29,-68,5
29,-67,4
29,-66,4
29,-65,3
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,0,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,2
29,70,3
29,71,4
29,72,5
29,73,6
29,74,7
29,75,8
29,76,9
29,77,9
29,78,9
29,79,8
29,80,6
29,81,5
29,82,4
29,83,2
29,84,2
29,85,1
29,86,1
30,-90,1
30,-88,2
30,-87,2
30,-86,2
30,-85,3
30,-84,3
30,-83,3
30,-82,4
30,-81,4
30,-80,5
30,-79,5
30,-78,6
30,-77,6
30,-76,6
30,-75,7
30,-74,7
30,-73,7
30,-72,7
30,-71,7
30,-70,6
30,-69,6
30,-68,5
30,-67,4
30,-66,4
30,-65,3
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,0,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,2
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,8
30,76,9
30,77,9
30,78,9
30,79,8
30,80,6
30,81,5
30,82,4
30,83,2
30,84,2
30,85,1
30,86,1
31,-90,1
31,-88,2
31,-87,2
31,-86,2
31,-85,3
31,-84,3
31,-83,3
31,-82,4
31,-81,4
31,-80,4
31,-79,5
31,-78,5
31,-77,6
31,-76,6
31,-75,7
31,-74,7
31,-73,7
31,-72,7
31,-71,7
31,-70,6
31,-69,6
31,-68,5
31,-67,4
31,-66,4
31,-65,3
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,0,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,8
31,76,9
31,77,9
31,78,8
31,79,8
31,80,6
31,81,5
31,82,4
31,83,3
31,84,2
31,85,1
31,86,1
32,-90,1
32,-88,2
32,-87,2
32,-86,2
32,-85,3
32,-84,3
32,-83,3
32,-82,4
32,-81,4
32,-80,4
32,-79,5
32,-78,5
32,-77,6
32,-76,6
32,-75,7
32,-74,7
32,-73,7
32,-72,7
32,-71,7
32,-70,7
32,-69,6
32,-68,5
32,-67,5
32,-66,4
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,-61,1
32,-60,1
32,0,1
32,66,1
32,67,1
32,68,1
32,69,2
32,70,3
32,71,3
32,72,4
32,73,6
32,74,7
32,75,8
32,76,9
32,77,9
32,78,8
32,79,8
32,80,6
32,81,5
32,82,4
32,83,3
32,84,2
32,85,1
32,86,1
33,-90,1
33,-88,2
33,-87,2
33,-86,2
33,-85,3
33,-84,3
33,-83,3
33,-82,3
33,-81,4
33,-80,4
33,-79,5
33,-78,5
33,-77,6
33,-76,6
33,-75,7
33,-74,7
33,-73,7
33,-72,7
33,-71,7
33,-70,7
33,-69,6
33,-68,5
33,-67,5
33,-66,4
33,-65,3
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,-60,1
33,0,1
33,66,1
33,67,1
33,68,1
33,69,2
33,70,2
33,71,3
33,72,4
33,73,5
33,74,7
33,75,8
33,76,8
33,77,9
33,78,8
33,79,8
33,80,6
33,81,5
33,82,4
33,83,3
33,84,2
33,85,1
33,86,1
34,-90,1
34,-88,2
34,-87,2
34,-86,2
34,-85,3
34,-84,3
34,-83,3
34,-82,3
34,-81,4
34,-80,4
34,-79,5
34,-78,5
34,-77,6
34,-76,6
34,-75,7
34,-74,7
34,-73,7
34,-72,7
34,-71,7
34,-70,7
34,-69,6
34,-68,5
34,-67,5
34,-66,4
34,-65,3
34,-64,3
34,-63,2
34,-62,1
34,-61,1
34,-60,1
34,0,1
34,66,1
34,67,1
34,68,1
34,69,2
34,70,2
34,71,3
34,72,4
34,73,5
34,74,6
34,75,8
34,76,8
34,77,9
34,78,8
34,79,8
34,80,6
34,81,5
34,82,4
34,83,3
34,84,2
34,85,1
34,86,1
35,-90,1
35,-88,2
35,-87,2
35,-86,2
35,-85,2
35,-84,3
35,-83,3
35,-82,3
35,-81,4
35,-80,4
35,-79,5
35,-78,5
35,-77,6
35,-76,6
35,-75,6
35,-74,7
35,-73,7
35,-72,7
35,-71,7
35,-70,7
35,-69,6
35,-68,5
35,-67,5
35,-66,4
35,-65,3
35,-64,3
35,-63,2
35,-62,1
35,-61,1
35,-60,1
35,0,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,5
35,74,6
35,75,7
35,76,8
35,77,9
35,78,8
35,79,8
35,80,6
35,81,5
35,82,4
35,83,3
35,84,2
35,85,1
35,86,1
36,-90,1
36,-88,1
36,-87,2
36,-86,2
36,-85,2
36,-84,3
36,-83,3
36,-82,3
36,-81,4
36,-80,4
36,-79,4
36,-78,5
36,-77,5
36,-76,6
36,-75,6
36,-74,7
36,-73,7
36,-72,7
36,-71,7
36,-70,7
36,-69,6
36,-68,6
36,-67,5
36,-66,4
36,-65,3
36,-64,3
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,66,1
36,67,1
36,68,1
36,69,2
36,70,2
36,71,3
36,72,4
36,73,5
36,74,6
36,75,7
36,76,8
36,77,8
36,78,8
36,79,8
36,80,6
36,81,5
36,82,4
36,83,3
36,84,2
36,85,1
36,86,1
37,-90,1
37,-88,1
37,-87,2
37,-86,2
37,-85,2
37,-84,3
37,-83,3
37,-82,3
37,-81,4
37,-80,4
37,-79,4
37,-78,5
37,-77,5
37,-76,6
37,-75,6
37,-74,7
37,-73,7
37,-72,7
37,-71,7
37,-70,7
37,-69,6
37,-68,6
37,-67,5
37,-66,4
37,-65,3
37,-64,3
37,-63,2
37,-62,2
37,-61,1
37,-60,1
37,-59,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,2
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,8
37,77,8
37,78,8
37,79,8
37,80,6
37,81,5
37,82,4
37,83,3
37,84,2
37,85,1
37,86,1
38,-90,1
38,-88,1
38,-87,2
38,-86,2
38,-85,2
38,-84,3
38,-83,3
38,-82,3
38,-81,3
38,-80,4
38,-79,4
38,-78,5
38,-77,5
38,-76,6
38,-75,6
38,-74,7
38,-73,7
38,-72,7
38,-71,7
38,-70,7
38,-69,6
38,-68,6
38,-67,5
38,-66,4
38,-65,3
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,7
38,76,8
38,77,8
38,78,8
38,79,8
38,80,6
38,81,5
38,82,4
38,83,3
38,84,2
38,85,1
38,86,1
39,-90,1
39,-88,1
39,-87,2
39,-86,2
39,-85,2
39,-84,2
39,-83,3
39,-82,3
39,-81,3
39,-80,4
39,-79,4
39,-78,5
39,-77,5
39,-76,6
39,-75,6
39,-74,7
39,-73,7
39,-72,7
39,-71,7
39,-70,7
39,-69,6
39,-68,6
39,-67,5
39,-66,4
39,-65,4
39,-64,3
39,-63,2
39,-62,2
39,-61,1
39,-60,1
39,-59,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,3
39,72,3
39,73,5
39,74,6
39,75,7
39,76,8
39,77,8
39,78,8
39,79,8
39,80,6
39,81,5
39,82,4
39,83,3
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,1
40,-88,1
40,-87,2
40,-86,2
40,-85,2
40,-84,2
40,-83,3
40,-82,3
40,-81,3
40,-80,4
40,-79,4
40,-78,5
40,-77,5
40,-76,6
40,-75,6
40,-74,7
40,-73,7
40,-72,7
40,-71,7
40,-70,7
40,-69,6
40,-68,6
40,-67,5
40,-66,4
40,-65,4
40,-64,3
40,-63,2
40,-62,2
40,-61,1
40,-60,1
40,-59,1
40,67,1
40,68,1
40,69,1
40,70,2
40,71,2
40,72,3
40,73,4
40,74,6
40,75,7
40,76,8
40,77,8
40,78,8
