lon,lat,probability
87,-56,17
87,-55,16
87,-54,15
87,-53,13
87,-52,11
87,-51,9
87,-50,7
87,-49,6
87,-48,4
87,-47,3
87,-46,2
87,-45,1
87,-44,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,11
87,66,14
87,67,17
87,68,19
87,69,21
87,70,23
87,71,23
87,72,22
87,73,20
87,74,18
87,75,15
87,76,12
87,77,10
87,78,7
87,79,5
87,80,4
87,81,2
87,82,2
87,83,1
87,84,1
88,-90,3
88,-88,4
88,-87,4
88,-86,4
88,-85,4
88,-84,3
88,-83,3
88,-82,2
88,-81,2
88,-80,2
88,-79,1
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,2
88,-69,2
88,-68,3
88,-67,3
88,-66,4
88,-65,5
88,-64,6
88,-63,8
88,-62,10
88,-61,12
88,-60,13
88,-59,15
88,-58,16
88,-57,17
88,-56,17
88,-55,17
88,-54,15
88,-53,14
88,-52,12
88,-51,10
88,-50,8
88,-49,6
88,-48,4
88,-47,3
88,-46,2
88,-45,1
88,-44,1
88,-1,1
88,0,2
88,58,1
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,11
88,66,14
88,67,17
88,68,20
88,69,22
88,70,23
88,71,23
88,72,22
88,73,21
88,74,18
88,75,15
88,76,12
88,77,10
88,78,7
88,79,5
88,80,4
88,81,2
88,82,2
88,83,1
88,84,1
89,-90,3
89,-88,4
89,-87,4
89,-86,4
89,-85,4
89,-84,3
89,-83,3
89,-82,2
89,-81,2
89,-80,1
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-75,1
89,-74,1
89,-73,1
89,-72,1
89,-71,1
89,-70,2
89,-69,2
89,-68,2
89,-67,3
89,-66,4
89,-65,5
89,-64,6
89,-63,8
89,-62,9
89,-61,11
89,-60,13
89,-59,15
89,-58,16
89,-57,17
89,-56,18
89,-55,17
89,-54,16
89,-53,14
89,-52,12
89,-51,10
89,-50,8
89,-49,6
89,-48,5
89,-47,3
89,-46,2
89,-45,1
89,-44,1
89,-1,1
89,0,2
89,58,1
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,9
89,65,11
89,66,14
89,67,17
89,68,20
89,69,22
89,70,23
89,71,23
89,72,22
89,73,21
89,74,18
89,75,16
89,76,13
89,77,10
89,78,7
89,79,5
89,80,4
89,81,2
89,82,2
89,83,1
89,84,1
90,-90,3
90,-88,4
90,-87,4
90,-86,4
90,-85,4
90,-84,3
90,-83,3
90,-82,2
90,-81,2
90,-80,1
90,-79,1
90,-78,1
90,-77,1
90,-76,1
90,-75,1
90,-74,1
90,-73,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,2
90,-67,3
90,-66,3
90,-65,4
90,-64,6
90,-63,7
90,-62,9
90,-61,11
90,-60,13
90,-59,15
90,-58,16
90,-57,18
90,-56,18
90,-55,18
90,-54,17
90,-53,15
90,-52,13
90,-51,11
90,-50,9
90,-49,7
90,-48,5
90,-47,4
90,-46,2
90,-45,2
90,-44,1
90,-43,1
90,-1,1
90,0,2
90,58,1
90,59,1
90,60,2
90,61,3
90,62,4
90,63,6
90,64,9
90,65,11
90,66,14
90,67,17
90,68,20
90,69,22
90,70,23
90,71,23
90,72,23
90,73,21
90,74,18
90,75,16
90,76,13
90,77,10
90,78,7
90,79,5
90,80,4
90,81,2
90,82,2
90,83,1
90,84,1
91,-90,3
91,-88,4
91,-87,4
91,-86,4
91,-85,4
91,-84,3
91,-83,3
91,-82,2
91,-81,2
91,-80,1
91,-79,1
91,-78,1
91,-77,1
91,-76,1
91,-75,1
91,-74,1
91,-73,1
91,-72,1
91,-71,1
91,-70,1
91,-69,2
91,-68,2
91,-67,3
91,-66,3
91,-65,4
91,-64,5
91,-63,7
91,-62,9
91,-61,11
91,-60,13
91,-59,15
91,-58,16
91,-57,18
91,-56,18
91,-55,18
91,-54,17
91,-53,16
91,-52,14
91,-51,11
91,-50,9
91,-49,7
91,-48,5
91,-47,4
91,-46,3
91,-45,2
91,-44,1
91,-43,1
91,-1,1
91,0,2
91,58,1
91,59,1
91,60,2
91,61,3
91,62,4
91,63,6
91,64,9
91,65,11
91,66,14
91,67,17
91,68,20
91,69,22
91,70,23
91,71,24
91,72,23
91,73,21
91,74,19
91,75,16
91,76,13
91,77,10
91,78,7
91,79,5
91,80,4
91,81,2
91,82,2
91,83,1
91,84,1
92,-90,3
92,-88,4
92,-87,4
92,-86,4
92,-85,4
92,-84,3
92,-83,3
92,-82,2
92,-81,2
92,-80,1
92,-79,1
92,-78,1
92,-77,1
92,-76,1
92,-75,1
92,-74,1
92,-73,1
92,-72,1
92,-71,1
92,-70,1
92,-69,1
92,-68,2
92,-67,2
92,-66,3
92,-65,4
92,-64,5
92,-63,6
92,-62,8
92,-61,10
92,-60,12
92,-59,14
92,-58,16
92,-57,18
92,-56,18
92,-55,18
92,-54,18
92,-53,16
92,-52,14
92,-51,12
92,-50,10
92,-49,8
92,-48,6
92,-47,4
92,-46,3
92,-45,2
92,-44,1
92,-43,1
92,-1,1
92,0,2
92,58,1
92,59,1
92,60,2
92,61,3
92,62,5
92,63,6
92,64,9
92,65,12
92,66,15
92,67,18
92,68,20
92,69,22
92,70,24
92,71,24
92,72,23
92,73,21
92,74,19
92,75,16
92,76,13
92,77,10
92,78,7
92,79,5
92,80,4
92,81,2
92,82,2
92,83,1
92,84,1
93,-90,3
93,-88,4
93,-87,4
93,-86,4
93,-85,4
93,-84,3
93,-83,3
93,-82,2
93,-81,2
93,-80,1
93,-79,1
93,-78,1
93,-77,1
93,-73,1
93,-72,1
93,-71,1
93,-70,1
93,-69,1
93,-68,2
93,-67,2
93,-66,3
93,-65,4
93,-64,5
93,-63,6
93,-62,8
93,-61,10
93,-60,12
93,-59,14
93,-58,16
93,-57,18
93,-56,19
93,-55,19
93,-54,18
93,-53,17
93,-52,15
93,-51,13
93,-50,10
93,-49,8
93,-48,6
93,-47,4
93,-46,3
93,-45,2
93,-44,1
93,-43,1
93,-1,1
93,0,2
93,58,1
93,59,1
93,60,2
93,61,3
93,62,5
93,63,7
93,64,9
93,65,12
93,66,15
93,67,18
93,68,21
93,69,23
93,70,24
93,71,24
93,72,23
93,73,21
93,74,19
93,75,16
93,76,13
93,77,10
93,78,7
93,79,5
93,80,4
93,81,2
93,82,2
93,83,1
93,84,1
94,-90,3
94,-88,4
94,-87,4
94,-86,4
94,-85,4
94,-84,3
94,-83,2
94,-82,2
94,-81,1
94,-80,1
94,-79,1
94,-78,1
94,-77,1
94,-73,1
94,-72,1
94,-71,1
94,-70,1
94,-69,1
94,-68,1
94,-67,2
94,-66,3
94,-65,3
94,-64,4
94,-63,6
94,-62,8
94,-61,10
94,-60,12
94,-59,14
94,-58,16
94,-57,18
94,-56,19
94,-55,19
94,-54,19
94,-53,17
94,-52,15
94,-51,13
94,-50,11
94,-49,8
94,-48,6
94,-47,4
94,-46,3
94,-45,2
94,-44,1
94,-43,1
94,-1,1
94,0,2
94,58,1
94,59,1
94,60,2
94,61,3
94,62,5
94,63,7
94,64,9
94,65,12
94,66,15
94,67,18
94,68,21
94,69,23
94,70,24
94,71,24
94,72,23
94,73,21
94,74,19
94,75,16
94,76,13
94,77,10
94,78,7
94,79,5
94,80,4
94,81,2
94,82,2
94,83,1
94,84,1
95,-90,3
95,-88,4
95,-87,4
95,-86,4
95,-85,4
95,-84,3
95,-83,2
95,-82,2
95,-81,1
95,-80,1
95,-79,1
95,-78,1
95,-72,1
95,-71,1
95,-70,1
95,-69,1
95,-68,1
95,-67,2
95,-66,2
95,-65,3
95,-64,4
95,-63,5
95,-62,7
95,-61,9
95,-60,11
95,-59,14
95,-58,16
95,-57,18
95,-56,19
95,-55,19
95,-54,19
95,-53,18
95,-52,16
95,-51,14
95,-50,11
95,-49,9
95,-48,7
95,-47,5
95,-46,3
95,-45,2
95,-44,1
95,-43,1
95,-1,1
95,0,2
95,58,1
95,59,1
95,60,2
95,61,3
95,62,5
95,63,7
95,64,9
95,65,12
95,66,15
95,67,18
95,68,21
95,69,23
95,70,24
95,71,24
95,72,23
95,73,21
95,74,19
95,75,16
95,76,13
95,77,10
95,78,8
95,79,5
95,80,4
95,81,2
95,82,2
95,83,1
95,84,1
96,-90,3
96,-88,4
96,-87,4
96,-86,4
96,-85,4
96,-84,3
96,-83,2
96,-82,2
96,-81,1
96,-80,1
96,-79,1
96,-78,1
96,-71,1
96,-70,1
96,-69,1
96,-68,1
96,-67,2
96,-66,2
96,-65,3
96,-64,4
96,-63,5
96,-62,7
96,-61,9
96,-60,11
96,-59,14
96,-58,16
96,-57,18
96,-56,19
96,-55,20
96,-54,19
96,-53,18
96,-52,16
96,-51,14
96,-50,12
96,-49,9
96,-48,7
96,-47,5
96,-46,3
96,-45,2
96,-44,1
96,-43,1
96,-1,1
96,0,2
96,58,1
96,59,1
96,60,2
96,61,3
96,62,5
96,63,7
96,64,9
96,65,12
96,66,15
96,67,18
96,68,21
96,69,23
96,70,24
96,71,24
96,72,23
96,73,22
96,74,19
96,75,16
96,76,13
96,77,10
96,78,8
96,79,5
96,80,4
96,81,2
96,82,2
96,83,1
96,84,1
97,-90,3
97,-88,4
97,-87,4
97,-86,4
97,-85,3
97,-84,3
97,-83,2
97,-82,2
97,-81,1
97,-80,1
97,-79,1
97,-78,1
97,-71,1
97,-70,1
97,-69,1
97,-68,1
97,-67,1
97,-66,2
97,-65,3
97,-64,4
97,-63,5
97,-62,7
97,-61,9
97,-60,11
97,-59,13
97,-58,16
97,-57,18
97,-56,19
97,-55,20
97,-54,20
97,-53,19
97,-52,17
97,-51,15
97,-50,12
97,-49,10
97,-48,7
97,-47,5
97,-46,4
97,-45,2
97,-44,1
97,-43,1
97,-1,1
97,0,2
97,58,1
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,9
97,65,12
97,66,15
97,67,18
97,68,21
97,69,23
97,70,24
97,71,25
97,72,24
97,73,22
97,74,19
97,75,16
97,76,13
97,77,10
97,78,8
97,79,5
97,80,4
97,81,2
97,82,2
97,83,1
97,84,1
98,-90,3
98,-88,4
98,-87,4
98,-86,4
98,-85,3
98,-84,3
98,-83,2
98,-82,2
98,-81,1
98,-80,1
98,-79,1
98,-70,1
98,-69,1
98,-68,1
98,-67,1
98,-66,2
98,-65,2
98,-64,3
98,-63,5
98,-62,6
98,-61,8
98,-60,10
98,-59,13
98,-58,15
98,-57,18
98,-56,19
98,-55,20
98,-54,20
98,-53,19
98,-52,18
98,-51,15
98,-50,13
98,-49,10
98,-48,8
98,-47,6
98,-46,4
98,-45,3
98,-44,2
98,-43,1
98,-1,1
98,0,2
98,58,1
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,9
98,65,12
98,66,15
98,67,19
98,68,21
98,69,23
98,70,25
98,71,25
98,72,24
98,73,22
98,74,19
98,75,16
98,76,13
98,77,10
98,78,8
98,79,5
98,80,4
98,81,2
98,82,2
98,83,1
98,84,1
99,-90,3
99,-88,4
99,-87,4
99,-86,4
99,-85,3
99,-84,3
99,-83,2
99,-82,2
99,-81,1
99,-80,1
99,-79,1
99,-70,1
99,-69,1
99,-68,1
99,-67,1
99,-66,2
99,-65,2
99,-64,3
99,-63,4
99,-62,6
99,-61,8
99,-60,10
99,-59,13
99,-58,15
99,-57,17
99,-56,19
99,-55,20
99,-54,20
99,-53,20
99,-52,18
99,-51,16
99,-50,13
99,-49,11
99,-48,8
99,-47,6
99,-46,4
99,-45,3
99,-44,2
99,-43,1
99,-1,1
99,0,2
99,58,1
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,12
99,66,16
99,67,19
99,68,22
99,69,24
99,70,25
99,71,25
99,72,24
99,73,22
99,74,19
99,75,16
99,76,13
99,77,10
99,78,8
99,79,5
99,80,4
99,81,2
99,82,2
99,83,1
99,84,1
100,-90,3
100,-88,4
100,-87,4
100,-86,4
100,-85,3
100,-84,3
100,-83,2
100,-82,2
100,-81,1
100,-80,1
100,-79,1
100,-69,1
100,-68,1
100,-67,1
100,-66,1
100,-65,2
100,-64,3
100,-63,4
100,-62,6
100,-61,8
100,-60,10
100,-59,12
100,-58,15
100,-57,17
100,-56,19
100,-55,20
100,-54,21
100,-53,20
100,-52,19
100,-51,16
100,-50,14
100,-49,11
100,-48,8
100,-47,6
100,-46,4
100,-45,3
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,2
100,58,1
100,59,1
100,60,2
100,61,3
100,62,5
100,63,7
100,64,9
100,65,12
100,66,16
100,67,19
100,68,22
100,69,24
100,70,25
100,71,25
100,72,24
100,73,22
100,74,19
100,75,16
100,76,13
100,77,10
100,78,8
100,79,5
100,80,4
100,81,2
100,82,2
100,83,1
100,84,1
101,-90,3
101,-88,4
101,-87,4
101,-86,4
101,-85,3
101,-84,3
101,-83,2
101,-82,2
101,-81,1
101,-80,1
101,-79,1
101,-69,1
101,-68,1
101,-67,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,5
101,-61,7
101,-60,10
101,-59,12
101,-58,15
101,-57,17
101,-56,19
101,-55,21
101,-54,21
101,-53,20
101,-52,19
101,-51,17
101,-50,14
101,-49,11
101,-48,9
101,-47,6
101,-46,4
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,2
101,58,1
101,59,1
101,60,2
101,61,3
101,62,5
101,63,7
101,64,9
101,65,12
101,66,16
101,67,19
101,68,22
101,69,24
101,70,25
101,71,25
101,72,24
101,73,22
101,74,20
101,75,17
101,76,13
101,77,10
101,78,8
101,79,5
101,80,4
101,81,2
101,82,2
101,83,1
101,84,1
102,-90,3
102,-88,4
102,-87,4
102,-86,4
102,-85,3
102,-84,3
102,-83,2
102,-82,1
102,-81,1
102,-80,1
102,-79,1
102,-68,1
102,-67,1
102,-66,1
102,-65,2
102,-64,2
102,-63,4
102,-62,5
102,-61,7
102,-60,9
102,-59,12
102,-58,14
102,-57,17
102,-56,19
102,-55,21
102,-54,21
102,-53,21
102,-52,19
102,-51,17
102,-50,15
102,-49,12
102,-48,9
102,-47,7
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,2
102,58,1
102,59,1
102,60,2
102,61,3
102,62,5
102,63,7
102,64,10
102,65,13
102,66,16
102,67,19
102,68,22
102,69,24
102,70,25
102,71,25
102,72,24
102,73,22
102,74,20
102,75,17
102,76,13
102,77,10
102,78,8
102,79,6
102,80,4
102,81,2
102,82,2
102,83,1
102,84,1
103,-90,3
103,-88,4
103,-87,4
103,-86,4
103,-85,3
103,-84,3
103,-83,2
103,-82,1
103,-81,1
103,-80,1
103,-79,1
103,-68,1
103,-67,1
103,-66,1
103,-65,2
103,-64,2
103,-63,3
103,-62,5
103,-61,7
103,-60,9
103,-59,11
103,-58,14
103,-57,17
103,-56,19
103,-55,21
103,-54,21
103,-53,21
103,-52,20
103,-51,18
103,-50,15
103,-49,12
103,-48,9
103,-47,7
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,2
103,58,1
103,59,1
103,60,2
103,61,3
103,62,5
103,63,7
103,64,10
103,65,13
103,66,16
103,67,19
103,68,22
103,69,24
103,70,25
103,71,25
103,72,24
103,73,22
103,74,20
103,75,17
103,76,13
103,77,10
103,78,8
103,79,6
103,80,4
103,81,2
103,82,2
103,83,1
103,84,1
104,-90,3
104,-88,4
104,-87,4
104,-86,4
104,-85,3
104,-84,3
104,-83,2
104,-82,1
104,-81,1
104,-80,1
104,-68,1
104,-67,1
104,-66,1
104,-65,1
104,-64,2
104,-63,3
104,-62,4
104,-61,6
104,-60,9
104,-59,11
104,-58,14
104,-57,17
104,-56,19
104,-55,21
104,-54,21
104,-53,21
104,-52,20
104,-51,18
104,-50,15
104,-49,13
104,-48,10
104,-47,7
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,2
104,58,1
104,59,1
104,60,2
104,61,3
104,62,5
104,63,7
104,64,10
104,65,13
104,66,16
104,67,19
104,68,22
104,69,24
104,70,25
104,71,25
104,72,24
104,73,22
104,74,20
104,75,17
104,76,14
104,77,10
104,78,8
104,79,6
104,80,4
104,81,2
104,82,2
104,83,1
104,84,1
105,-90,3
105,-88,4
105,-87,4
105,-86,4
105,-85,3
105,-84,3
105,-83,2
105,-82,1
105,-81,1
105,-80,1
105,-67,1
105,-66,1
105,-65,1
105,-64,2
105,-63,3
105,-62,4
105,-61,6
105,-60,8
105,-59,11
105,-58,14
105,-57,16
105,-56,19
105,-55,21
105,-54,21
105,-53,21
105,-52,20
105,-51,18
105,-50,16
105,-49,13
105,-48,10
105,-47,8
105,-46,5
105,-45,4
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,2
105,58,1
105,59,1
105,60,2
105,61,3
105,62,5
105,63,7
105,64,10
105,65,13
105,66,16
105,67,19
105,68,22
105,69,24
105,70,25
105,71,25
105,72,24
105,73,22
105,74,20
105,75,17
105,76,14
105,77,11
105,78,8
105,79,6
105,80,4
105,81,2
105,82,2
105,83,1
105,84,1
106,-90,3
106,-88,4
106,-87,4
106,-86,4
106,-85,3
106,-84,3
106,-83,2
106,-82,1
106,-81,1
106,-80,1
106,-67,1
106,-66,1
106,-65,1
106,-64,2
106,-63,3
106,-62,4
106,-61,6
106,-60,8
106,-59,11
106,-58,13
106,-57,16
106,-56,19
106,-55,20
106,-54,22
106,-53,22
106,-52,21
106,-51,19
106,-50,16
106,-49,13
106,-48,10
106,-47,8
106,-46,5
106,-45,4
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,2
106,58,1
106,59,1
106,60,2
106,61,3
106,62,5
106,63,7
106,64,10
106,65,13
106,66,16
106,67,19
106,68,22
106,69,24
106,70,25
106,71,25
106,72,24
106,73,22
106,74,20
106,75,17
106,76,14
106,77,11
106,78,8
106,79,6
106,80,4
106,81,2
106,82,2
106,83,1
106,84,1
107,-90,3
107,-88,4
107,-87,4
107,-86,4
107,-85,3
107,-84,3
107,-83,2
107,-82,1
107,-81,1
107,-80,1
107,-66,1
107,-65,1
107,-64,2
107,-63,3
107,-62,4
107,-61,5
107,-60,8
107,-59,10
107,-58,13
107,-57,16
107,-56,18
107,-55,20
107,-54,22
107,-53,22
107,-52,21
107,-51,19
107,-50,17
107,-49,14
107,-48,11
107,-47,8
107,-46,6
107,-45,4
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,2
107,58,1
107,59,1
107,60,2
107,61,3
107,62,5
107,63,7
107,64,10
107,65,13
107,66,16
107,67,19
107,68,22
107,69,24
107,70,26
107,71,26
107,72,24
107,73,22
107,74,20
107,75,17
107,76,14
107,77,11
107,78,8
107,79,6
107,80,4
107,81,2
107,82,2
107,83,1
107,84,1
108,-90,3
108,-88,3
108,-87,4
108,-86,4
108,-85,3
108,-84,2
108,-83,2
108,-82,1
108,-81,1
108,-80,1
108,-66,1
108,-65,1
108,-64,2
108,-63,2
108,-62,4
108,-61,5
108,-60,7
108,-59,10
108,-58,13
108,-57,16
108,-56,18
108,-55,20
108,-54,21
108,-53,22
108,-52,21
108,-51,19
108,-50,17
108,-49,14
108,-48,11
108,-47,8
108,-46,6
108,-45,4
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,2
108,58,1
108,59,1
108,60,2
108,61,3
108,62,5
108,63,7
108,64,10
108,65,13
108,66,16
108,67,19
108,68,22
108,69,24
108,70,26
108,71,26
108,72,24
108,73,22
108,74,20
108,75,17
108,76,14
108,77,11
108,78,8
108,79,6
108,80,4
108,81,2
108,82,2
108,83,1
108,84,1
109,-90,3
109,-88,3
109,-87,4
109,-86,4
109,-85,3
109,-84,2
109,-83,2
109,-82,1
109,-81,1
109,-80,1
109,-66,1
109,-65,1
109,-64,1
109,-63,2
109,-62,3
109,-61,5
109,-60,7
109,-59,10
109,-58,12
109,-57,15
109,-56,18
109,-55,20
109,-54,21
109,-53,22
109,-52,21
109,-51,20
109,-50,17
109,-49,14
109,-48,11
109,-47,9
109,-46,6
109,-45,4
109,-44,3
109,-43,2
109,-42,1
109,-1,1
109,0,2
109,58,1
109,59,1
109,60,2
109,61,3
109,62,5
109,63,7
109,64,10
109,65,13
109,66,16
109,67,19
109,68,22
109,69,24
109,70,26
109,71,26
109,72,25
109,73,23
109,74,20
109,75,17
109,76,14
109,77,11
109,78,8
109,79,6
109,80,4
109,81,2
109,82,2
109,83,1
109,84,1
110,-90,3
110,-88,3
110,-87,4
110,-86,4
110,-85,3
110,-84,2
110,-83,2
110,-82,1
110,-81,1
110,-80,1
110,-66,1
110,-65,1
110,-64,1
110,-63,2
110,-62,3
110,-61,5
110,-60,7
110,-59,9
110,-58,12
110,-57,15
110,-56,18
110,-55,20
110,-54,21
110,-53,22
110,-52,21
110,-51,20
110,-50,17
110,-49,15
110,-48,12
110,-47,9
110,-46,6
110,-45,4
110,-44,3
110,-43,2
110,-42,1
110,-1,1
110,0,2
110,58,1
110,59,1
110,60,2
110,61,3
110,62,5
110,63,7
110,64,10
110,65,13
110,66,16
110,67,19
110,68,22
110,69,24
110,70,26
110,71,26
110,72,25
110,73,23
110,74,20
110,75,17
110,76,14
110,77,11
110,78,8
110,79,6
110,80,4
110,81,2
110,82,2
110,83,1
110,84,1
111,-90,3
111,-88,3
111,-87,4
111,-86,4
111,-85,3
111,-84,2
111,-83,2
111,-82,1
111,-81,1
111,-80,1
111,-65,1
111,-64,1
111,-63,2
111,-62,3
111,-61,4
111,-60,7
111,-59,9
111,-58,12
111,-57,15
111,-56,17
111,-55,20
111,-54,21
111,-53,22
111,-52,21
111,-51,20
111,-50,18
111,-49,15
111,-48,12
111,-47,9
111,-46,6
111,-45,4
111,-44,3
111,-43,2
111,-42,1
111,-1,1
111,0,2
111,58,1
111,59,1
111,60,2
111,61,3
111,62,5
111,63,7
111,64,10
111,65,13
111,66,16
111,67,19
111,68,22
111,69,24
111,70,26
111,71,26
111,72,25
111,73,23
111,74,20
111,75,17
111,76,14
111,77,11
111,78,8
111,79,6
111,80,4
111,81,2
111,82,2
111,83,1
111,84,1
112,-90,3
112,-88,3
112,-87,4
112,-86,4
112,-85,3
112,-84,2
112,-83,2
112,-82,1
112,-81,1
112,-80,1
112,-65,1
112,-64,1
112,-63,2
112,-62,3
112,-61,4
112,-60,6
112,-59,9
112,-58,12
112,-57,14
112,-56,17
112,-55,19
112,-54,21
112,-53,22
112,-52,21
112,-51,20
112,-50,18
112,-49,15
112,-48,12
112,-47,9
112,-46,7
112,-45,4
112,-44,3
112,-43,2
112,-42,1
112,-1,1
112,0,2
112,58,1
112,59,1
112,60,2
112,61,3
112,62,5
112,63,7
112,64,10
112,65,13
112,66,16
112,67,19
112,68,22
112,69,24
112,70,26
112,71,26
112,72,25
112,73,23
112,74,20
112,75,17
112,76,14
112,77,11
112,78,8
112,79,6
112,80,4
112,81,2
112,82,2
112,83,1
112,84,1
113,-90,3
113,-88,3
113,-87,4
113,-86,4
113,-85,3
113,-84,2
113,-83,2
113,-82,1
113,-81,1
113,-80,1
113,-65,1
113,-64,1
113,-63,2
113,-62,3
113,-61,4
113,-60,6
113,-59,8
113,-58,11
113,-57,14
113,-56,17
113,-55,19
113,-54,21
113,-53,22
113,-52,21
113,-51,20
113,-50,18
113,-49,15
113,-48,12
113,-47,9
113,-46,7
113,-45,5
113,-44,3
113,-43,2
113,-42,1
113,-1,1
113,0,2
113,58,1
113,59,1
113,60,2
113,61,3
113,62,5
113,63,7
113,64,10
113,65,13
113,66,16
113,67,19
113,68,22
113,69,24
113,70,26
113,71,26
113,72,25
113,73,23
113,74,20
113,75,17
113,76,14
113,77,11
113,78,8
113,79,6
113,80,4
113,81,2
113,82,2
113,83,1
113,84,1
114,-90,3
114,-88,3
114,-87,4
114,-86,4
114,-85,3
114,-84,2
114,-83,2
114,-82,1
114,-81,1
114,-65,1
114,-64,1
114,-63,2
114,-62,3
114,-61,4
114,-60,6
114,-59,8
114,-58,11
114,-57,14
114,-56,17
114,-55,19
114,-54,21
114,-53,22
114,-52,21
114,-51,20
114,-50,18
114,-49,15
114,-48,12
114,-47,9
114,-46,7
114,-45,5
114,-44,3
114,-43,2
114,-42,1
114,-1,1
114,0,2
114,58,1
114,59,1
114,60,2
114,61,3
114,62,5
114,63,7
114,64,10
114,65,13
114,66,16
114,67,19
114,68,22
114,69,24
114,70,26
114,71,26
114,72,25
114,73,22
114,74,20
114,75,17
114,76,14
114,77,10
114,78,8
114,79,6
114,80,4
114,81,2
114,82,2
114,83,1
114,84,1
115,-90,3
115,-88,3
115,-87,4
115,-86,4
115,-85,3
115,-84,2
115,-83,2
115,-82,1
115,-81,1
115,-64,1
115,-63,1
115,-62,2
115,-61,4
115,-60,6
115,-59,8
115,-58,11
115,-57,14
115,-56,16
115,-55,19
115,-54,20
115,-53,21
115,-52,21
115,-51,20
115,-50,18
115,-49,16
115,-48,13
115,-47,10
115,-46,7
115,-45,5
115,-44,3
115,-43,2
115,-42,1
115,-1,1
115,0,2
115,58,1
115,59,1
115,60,2
115,61,3
115,62,5
115,63,7
115,64,9
115,65,13
115,66,16
115,67,19
115,68,22
115,69,24
115,70,26
115,71,26
115,72,24
115,73,22
115,74,20
115,75,17
115,76,13
115,77,10
115,78,8
115,79,6
115,80,4
115,81,2
115,82,2
115,83,1
115,84,1
116,-90,3
116,-88,3
116,-87,4
116,-86,4
116,-85,3
116,-84,2
116,-83,2
116,-82,1
116,-81,1
116,-64,1
116,-63,1
116,-62,2
116,-61,4
116,-60,5
116,-59,8
116,-58,10
116,-57,13
116,-56,16
116,-55,18
116,-54,20
116,-53,21
116,-52,21
116,-51,20
116,-50,18
116,-49,16
116,-48,13
116,-47,10
116,-46,7
116,-45,5
116,-44,3
116,-43,2
116,-42,1
116,-1,1
116,0,2
116,58,1
116,59,1
116,60,2
116,61,3
116,62,5
116,63,7
116,64,9
116,65,13
116,66,16
116,67,19
116,68,22
116,69,24
116,70,25
116,71,25
116,72,24
116,73,22
116,74,20
116,75,17
116,76,13
116,77,10
116,78,8
116,79,5
116,80,4
116,81,2
116,82,2
116,83,1
116,84,1
117,-90,3
117,-88,3
117,-87,4
117,-86,4
117,-85,3
117,-84,2
117,-83,2
117,-82,1
117,-81,1
117,-64,1
117,-63,1
117,-62,2
117,-61,3
117,-60,5
117,-59,7
117,-58,10
117,-57,13
117,-56,16
117,-55,18
117,-54,20
117,-53,21
117,-52,21
117,-51,20
117,-50,18
117,-49,16
117,-48,13
117,-47,10
117,-46,7
117,-45,5
117,-44,3
117,-43,2
117,-42,1
117,-1,1
117,0,2
117,58,1
117,59,1
117,60,2
117,61,3
117,62,5
117,63,7
117,64,9
117,65,13
117,66,16
117,67,19
117,68,22
117,69,24
117,70,25
117,71,25
117,72,24
117,73,22
117,74,20
117,75,17
117,76,13
117,77,10
117,78,8
117,79,5
117,80,4
117,81,2
117,82,2
117,83,1
117,84,1
118,-90,3
118,-88,3
118,-87,4
118,-86,4
118,-85,3
118,-84,2
118,-83,2
118,-82,1
118,-81,1
118,-64,1
118,-63,1
118,-62,2
118,-61,3
118,-60,5
118,-59,7
118,-58,10
118,-57,13
118,-56,15
118,-55,18
118,-54,20
118,-53,21
118,-52,21
118,-51,20
118,-50,18
118,-49,16
118,-48,13
118,-47,10
118,-46,7
118,-45,5
118,-44,3
118,-43,2
118,-42,1
118,-1,1
118,0,2
118,58,1
118,59,1
118,60,2
118,61,3
118,62,5
118,63,7
118,64,9
118,65,12
118,66,16
118,67,19
118,68,22
118,69,24
118,70,25
118,71,25
118,72,24
118,73,22
118,74,20
118,75,17
118,76,13
118,77,10
118,78,8
118,79,5
118,80,4
