lon,lat,probability
4,68,3
4,69,3
4,70,4
4,71,5
4,72,6
4,73,6
4,74,7
4,75,7
4,76,6
4,77,5
4,78,4
4,79,3
4,80,2
4,81,1
5,-90,7
5,-88,9
5,-87,11
5,-86,11
5,-85,11
5,-84,11
5,-83,10
5,-82,8
5,-81,7
5,-80,6
5,-79,5
5,-78,4
5,-77,3
5,-76,2
5,-75,2
5,-74,1
5,-73,1
5,-72,1
5,-71,1
5,-2,1
5,-1,2
5,0,5
5,64,1
5,65,1
5,66,2
5,67,2
5,68,3
5,69,3
5,70,4
5,71,5
5,72,6
5,73,6
5,74,7
5,75,7
5,76,6
5,77,5
5,78,4
5,79,3
5,80,2
5,81,1
6,-90,7
6,-88,9
6,-87,11
6,-86,11
6,-85,11
6,-84,11
6,-83,10
6,-82,8
6,-81,7
6,-80,6
6,-79,5
6,-78,4
6,-77,3
6,-76,2
6,-75,2
6,-74,1
6,-73,1
6,-72,1
6,-71,1
6,-2,1
6,-1,2
6,0,5
6,64,1
6,65,1
6,66,2
6,67,2
6,68,3
6,69,3
6,70,4
6,71,5
6,72,6
6,73,6
6,74,7
6,75,7
6,76,6
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
7,-90,7
7,-88,9
7,-87,11
7,-86,11
7,-85,11
7,-84,11
7,-83,10
7,-82,9
7,-81,7
7,-80,6
7,-79,5
7,-78,4
7,-77,3
7,-76,2
7,-75,2
7,-74,1
7,-73,1
7,-72,1
7,-71,1
7,-2,1
7,-1,2
7,0,5
7,64,1
7,65,1
7,66,2
7,67,2
7,68,3
7,69,3
7,70,4
7,71,5
7,72,6
7,73,7
7,74,7
7,75,7
7,76,6
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,7
8,-88,9
8,-87,11
8,-86,11
8,-85,11
8,-84,11
8,-83,10
8,-82,9
8,-81,7
8,-80,6
8,-79,5
8,-78,4
8,-77,3
8,-76,2
8,-75,2
8,-74,1
8,-73,1
8,-72,1
8,-71,1
8,-2,1
8,-1,2
8,0,5
8,64,1
8,65,1
8,66,2
8,67,2
8,68,3
8,69,3
8,70,4
8,71,5
8,72,6
8,73,7
8,74,7
8,75,7
8,76,7
8,77,6
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,7
9,-88,9
9,-87,11
9,-86,11
9,-85,11
9,-84,11
9,-83,10
9,-82,9
9,-81,7
9,-80,6
9,-79,5
9,-78,4
9,-77,3
9,-76,2
9,-75,2
9,-74,1
9,-73,1
9,-72,1
9,-71,1
9,-2,1
9,-1,2
9,0,5
9,64,1
9,65,1
9,66,2
9,67,2
9,68,3
9,69,3
9,70,4
9,71,5
9,72,6
9,73,7
9,74,7
9,75,7
9,76,7
9,77,6
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,7
10,-88,9
10,-87,11
10,-86,11
10,-85,11
10,-84,11
10,-83,10
10,-82,9
10,-81,7
10,-80,6
10,-79,5
10,-78,4
10,-77,3
10,-76,2
10,-75,2
10,-74,1
10,-73,1
10,-72,1
10,-71,1
10,-2,1
10,-1,2
10,0,5
10,64,1
10,65,1
10,66,2
10,67,2
10,68,3
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,7
10,75,7
10,76,7
10,77,6
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,7
11,-88,9
11,-87,11
11,-86,11
11,-85,11
11,-84,11
11,-83,10
11,-82,9
11,-81,7
11,-80,6
11,-79,5
11,-78,4
11,-77,3
11,-76,2
11,-75,2
11,-74,1
11,-73,1
11,-72,1
11,-71,1
11,-2,1
11,-1,2
11,0,5
11,64,1
11,65,1
11,66,2
11,67,2
11,68,3
11,69,3
11,70,4
11,71,5
11,72,6
11,73,7
11,74,8
11,75,8
11,76,7
11,77,6
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,7
12,-88,9
12,-87,11
12,-86,11
12,-85,11
12,-84,11
12,-83,10
12,-82,9
12,-81,7
12,-80,6
12,-79,5
12,-78,4
12,-77,3
12,-76,3
12,-75,2
12,-74,2
12,-73,1
12,-72,1
12,-71,1
12,-2,1
12,-1,2
12,0,5
12,64,1
12,65,1
12,66,2
12,67,2
12,68,3
12,69,4
12,70,4
12,71,5
12,72,6
12,73,7
12,74,8
12,75,8
12,76,7
12,77,6
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,7
13,-88,9
13,-87,11
13,-86,11
13,-85,11
13,-84,11
13,-83,10
13,-82,9
13,-81,8
13,-80,6
13,-79,5
13,-78,4
13,-77,3
13,-76,3
13,-75,2
13,-74,2
13,-73,1
13,-72,1
13,-71,1
13,-2,1
13,-1,2
13,0,5
13,64,1
13,65,1
13,66,2
13,67,2
13,68,3
13,69,4
13,70,4
13,71,5
13,72,6
13,73,7
13,74,8
13,75,8
13,76,7
13,77,6
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,9
14,-87,11
14,-86,11
14,-85,11
14,-84,11
14,-83,10
14,-82,9
14,-81,8
14,-80,6
14,-79,5
14,-78,4
14,-77,3
14,-76,3
14,-75,2
14,-74,2
14,-73,1
14,-72,1
14,-71,1
14,-2,1
14,-1,2
14,0,5
14,64,1
14,65,1
14,66,2
14,67,2
14,68,3
14,69,4
14,70,4
14,71,5
14,72,6
14,73,7
14,74,8
14,75,8
14,76,7
14,77,6
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,9
15,-87,11
15,-86,11
15,-85,11
15,-84,11
15,-83,10
15,-82,9
15,-81,8
15,-80,6
15,-79,5
15,-78,4
15,-77,3
15,-76,3
15,-75,2
15,-74,2
15,-73,1
15,-72,1
15,-71,1
15,-70,1
15,-2,1
15,-1,2
15,0,4
15,64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,4
15,70,4
15,71,5
15,72,6
15,73,7
15,74,8
15,75,8
15,76,8
15,77,7
15,78,5
15,79,4
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,9
16,-87,11
16,-86,11
16,-85,11
16,-84,11
16,-83,10
16,-82,9
16,-81,8
16,-80,7
16,-79,5
16,-78,4
16,-77,3
16,-76,3
16,-75,2
16,-74,2
16,-73,1
16,-72,1
16,-71,1
16,-70,1
16,-2,1
16,-1,2
16,0,4
16,64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,4
16,70,4
16,71,5
16,72,7
16,73,8
16,74,8
16,75,8
16,76,8
16,77,7
16,78,5
16,79,4
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,9
17,-87,10
17,-86,11
17,-85,11
17,-84,11
17,-83,10
17,-82,9
17,-81,8
17,-80,7
17,-79,5
17,-78,4
17,-77,4
17,-76,3
17,-75,2
17,-74,2
17,-73,1
17,-72,1
17,-71,1
17,-70,1
17,-2,1
17,-1,2
17,0,4
17,64,1
17,65,1
17,66,2
17,67,2
17,68,3
17,69,4
17,70,5
17,71,6
17,72,7
17,73,8
17,74,8
17,75,9
17,76,8
17,77,7
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,9
18,-87,10
18,-86,11
18,-85,11
18,-84,11
18,-83,10
18,-82,9
18,-81,8
18,-80,7
18,-79,6
18,-78,5
18,-77,4
18,-76,3
18,-75,2
18,-74,2
18,-73,1
18,-72,1
18,-71,1
18,-70,1
18,-2,1
18,-1,2
18,0,4
18,64,1
18,65,1
18,66,2
18,67,2
18,68,3
18,69,4
18,70,5
18,71,6
18,72,7
18,73,8
18,74,9
18,75,9
18,76,8
18,77,7
18,78,5
18,79,4
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,10
19,-86,11
19,-85,11
19,-84,11
19,-83,10
19,-82,9
19,-81,8
19,-80,7
19,-79,6
19,-78,5
19,-77,4
19,-76,3
19,-75,2
19,-74,2
19,-73,2
19,-72,1
19,-71,1
19,-70,1
19,-2,1
19,-1,2
19,0,4
19,64,1
19,65,1
19,66,2
19,67,2
19,68,3
19,69,4
19,70,5
19,71,6
19,72,7
19,73,8
19,74,9
19,75,9
19,76,8
19,77,7
19,78,6
19,79,4
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,9
20,-87,10
20,-86,11
20,-85,11
20,-84,11
20,-83,10
20,-82,9
20,-81,8
20,-80,7
20,-79,6
20,-78,5
20,-77,4
20,-76,3
20,-75,2
20,-74,2
20,-73,2
20,-72,1
20,-71,1
20,-70,1
20,-2,1
20,-1,2
20,0,4
20,64,1
20,65,1
20,66,2
20,67,2
20,68,3
20,69,4
20,70,5
20,71,6
20,72,7
20,73,8
20,74,9
20,75,9
20,76,8
20,77,7
20,78,6
20,79,4
20,80,3
20,81,1
20,82,1
21,-90,7
21,-88,9
21,-87,10
21,-86,11
21,-85,11
21,-84,11
21,-83,10
21,-82,9
21,-81,8
21,-80,7
21,-79,6
21,-78,5
21,-77,4
21,-76,3
21,-75,3
21,-74,2
21,-73,2
21,-72,1
21,-71,1
21,-70,1
21,-2,1
21,-1,2
21,0,4
21,64,1
21,65,1
21,66,2
21,67,2
21,68,3
21,69,4
21,70,5
21,71,6
21,72,7
21,73,8
21,74,9
21,75,9
21,76,9
21,77,7
21,78,6
21,79,4
21,80,3
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,10
22,-86,11
22,-85,11
22,-84,11
22,-83,10
22,-82,9
22,-81,8
22,-80,7
22,-79,6
22,-78,5
22,-77,4
22,-76,3
22,-75,3
22,-74,2
22,-73,2
22,-72,1
22,-71,1
22,-70,1
22,-69,1
22,-2,1
22,-1,2
22,0,4
22,64,1
22,65,1
22,66,2
22,67,2
22,68,3
22,69,4
22,70,5
22,71,6
22,72,7
22,73,8
22,74,9
22,75,9
22,76,9
22,77,8
22,78,6
22,79,4
22,80,3
22,81,2
22,82,1
23,-90,7
23,-88,9
23,-87,10
23,-86,11
23,-85,11
23,-84,11
23,-83,10
23,-82,9
23,-81,8
23,-80,7
23,-79,6
23,-78,5
23,-77,4
23,-76,3
23,-75,3
23,-74,2
23,-73,2
23,-72,1
23,-71,1
23,-70,1
23,-69,1
23,-2,1
23,-1,2
23,0,4
23,64,1
23,65,1
23,66,2
23,67,3
23,68,3
23,69,4
23,70,5
23,71,6
23,72,7
23,73,8
23,74,9
23,75,9
23,76,9
23,77,8
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,7
24,-88,9
24,-87,10
24,-86,11
24,-85,11
24,-84,11
24,-83,10
24,-82,9
24,-81,8
24,-80,7
24,-79,6
24,-78,5
24,-77,4
24,-76,3
24,-75,3
24,-74,2
24,-73,2
24,-72,1
24,-71,1
24,-70,1
24,-69,1
24,-2,1
24,-1,2
24,0,4
24,64,1
24,65,1
24,66,2
24,67,3
24,68,3
24,69,4
24,70,5
24,71,6
24,72,7
24,73,9
24,74,9
24,75,10
24,76,9
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
25,-90,7
25,-88,9
25,-87,10
25,-86,11
25,-85,11
25,-84,10
25,-83,10
25,-82,9
25,-81,8
25,-80,7
25,-79,6
25,-78,5
25,-77,4
25,-76,4
25,-75,3
25,-74,2
25,-73,2
25,-72,2
25,-71,1
25,-70,1
25,-69,1
25,-2,1
25,-1,2
25,0,4
25,64,1
25,65,1
25,66,2
25,67,3
25,68,3
25,69,4
25,70,5
25,71,6
25,72,8
25,73,9
25,74,10
25,75,10
25,76,9
25,77,8
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
26,-90,6
26,-88,9
26,-87,10
26,-86,11
26,-85,11
26,-84,10
26,-83,10
26,-82,9
26,-81,8
26,-80,7
26,-79,6
26,-78,5
26,-77,4
26,-76,4
26,-75,3
26,-74,2
26,-73,2
26,-72,2
26,-71,1
26,-70,1
26,-69,1
26,-2,1
26,-1,2
26,0,4
26,64,1
26,65,1
26,66,2
26,67,3
26,68,3
26,69,4
26,70,5
26,71,6
26,72,8
26,73,9
26,74,10
26,75,10
26,76,9
26,77,8
26,78,6
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,11
27,-85,11
27,-84,10
27,-83,10
27,-82,9
27,-81,8
27,-80,7
27,-79,6
27,-78,5
27,-77,5
27,-76,4
27,-75,3
27,-74,2
27,-73,2
27,-72,2
27,-71,1
27,-70,1
27,-69,1
27,-68,1
27,-2,1
27,-1,2
27,0,4
27,64,1
27,65,1
27,66,2
27,67,3
27,68,3
27,69,4
27,70,5
27,71,7
27,72,8
27,73,9
27,74,10
27,75,10
27,76,10
27,77,8
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,10
28,-85,11
28,-84,10
28,-83,10
28,-82,9
28,-81,8
28,-80,8
28,-79,7
28,-78,6
28,-77,5
28,-76,4
28,-75,3
28,-74,3
28,-73,2
28,-72,2
28,-71,1
28,-70,1
28,-69,1
28,-68,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,2
28,67,3
28,68,3
28,69,4
28,70,5
28,71,7
28,72,8
28,73,9
28,74,10
28,75,10
28,76,10
28,77,8
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,10
29,-85,11
29,-84,10
29,-83,10
29,-82,9
29,-81,9
29,-80,8
29,-79,7
29,-78,6
29,-77,5
29,-76,4
29,-75,3
29,-74,3
29,-73,2
29,-72,2
29,-71,1
29,-70,1
29,-69,1
29,-68,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,2
29,67,3
29,68,4
29,69,4
29,70,6
29,71,7
29,72,8
29,73,9
29,74,10
29,75,11
29,76,10
29,77,9
29,78,7
29,79,5
29,80,3
29,81,2
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,10
30,-85,10
30,-84,10
30,-83,10
30,-82,9
30,-81,9
30,-80,8
30,-79,7
30,-78,6
30,-77,5
30,-76,4
30,-75,3
30,-74,3
30,-73,2
30,-72,2
30,-71,2
30,-70,1
30,-69,1
30,-68,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,2
30,67,3
30,68,4
30,69,5
30,70,6
30,71,7
30,72,8
30,73,10
30,74,11
30,75,11
30,76,10
30,77,9
30,78,7
30,79,5
30,80,3
30,81,2
30,82,1
31,-90,6
31,-88,8
31,-87,10
31,-86,10
31,-85,10
31,-84,10
31,-83,10
31,-82,9
31,-81,9
31,-80,8
31,-79,7
31,-78,6
31,-77,5
31,-76,4
31,-75,3
31,-74,3
31,-73,2
31,-72,2
31,-71,2
31,-70,1
31,-69,1
31,-68,1
31,-67,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,2
31,67,3
31,68,4
31,69,5
31,70,6
31,71,7
31,72,8
31,73,10
31,74,11
31,75,11
31,76,10
31,77,9
31,78,7
31,79,5
31,80,3
31,81,2
31,82,1
32,-90,6
32,-88,8
32,-87,10
32,-86,10
32,-85,10
32,-84,10
32,-83,10
32,-82,9
32,-81,9
32,-80,8
32,-79,7
32,-78,6
32,-77,5
32,-76,4
32,-75,4
32,-74,3
32,-73,2
32,-72,2
32,-71,2
32,-70,1
32,-69,1
32,-68,1
32,-67,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,2
32,67,3
32,68,4
32,69,5
32,70,6
32,71,7
32,72,9
32,73,10
32,74,11
32,75,11
32,76,11
32,77,9
32,78,7
32,79,5
32,80,3
32,81,2
32,82,1
33,-90,6
33,-88,8
33,-87,9
33,-86,10
33,-85,10
33,-84,10
33,-83,10
33,-82,9
33,-81,9
33,-80,8
33,-79,7
33,-78,6
33,-77,5
33,-76,4
33,-75,4
33,-74,3
33,-73,3
33,-72,2
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,2
33,67,3
33,68,4
33,69,5
33,70,6
33,71,7
33,72,9
33,73,10
33,74,11
33,75,11
33,76,11
33,77,9
33,78,7
33,79,5
33,80,3
33,81,2
33,82,1
34,-90,6
34,-88,8
34,-87,9
34,-86,10
34,-85,10
34,-84,10
34,-83,10
34,-82,9
34,-81,9
34,-80,8
34,-79,7
34,-78,6
34,-77,5
34,-76,5
34,-75,4
34,-74,3
34,-73,3
34,-72,2
34,-71,2
34,-70,2
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-2,1
34,-1,2
34,0,4
34,63,1
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,6
34,71,7
34,72,9
34,73,10
34,74,11
34,75,12
34,76,11
34,77,9
34,78,7
34,79,5
34,80,3
34,81,2
34,82,1
35,-90,6
35,-88,8
35,-87,9
35,-86,10
35,-85,10
35,-84,10
35,-83,10
35,-82,9
35,-81,9
35,-80,8
35,-79,7
35,-78,6
35,-77,5
35,-76,5
35,-75,4
35,-74,3
35,-73,3
35,-72,2
35,-71,2
35,-70,2
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-2,1
35,-1,2
35,0,4
35,63,1
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,8
35,72,9
35,73,11
35,74,12
35,75,12
35,76,11
35,77,10
35,78,8
35,79,5
35,80,3
35,81,2
35,82,1
36,-90,6
36,-88,8
36,-87,9
36,-86,10
36,-85,10
36,-84,10
36,-83,10
36,-82,9
36,-81,9
36,-80,8
36,-79,7
36,-78,6
36,-77,6
36,-76,5
36,-75,4
36,-74,3
36,-73,3
36,-72,2
36,-71,2
36,-70,2
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-2,1
36,-1,2
36,0,4
36,63,1
36,64,1
36,65,2
36,66,2
36,67,3
36,68,4
36,69,5
36,70,6
36,71,8
36,72,9
36,73,11
36,74,12
36,75,12
36,76,11
36,77,10
36,78,8
36,79,5
36,80,3
36,81,2
36,82,1
37,-90,6
37,-88,8
37,-87,9
37,-86,10
37,-85,10
37,-84,10
37,-83,10
37,-82,9
37,-81,9
37,-80,8
37,-79,7
37,-78,7
37,-77,6
37,-76,5
37,-75,4
37,-74,4
37,-73,3
37,-72,3
37,-71,2
37,-70,2
37,-69,2
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,2
37,0,4
37,63,1
37,64,1
37,65,2
37,66,2
37,67,3
37,68,4
37,69,5
37,70,6
37,71,8
37,72,10
37,73,11
37,74,12
37,75,12
37,76,11
37,77,10
37,78,8
37,79,6
37,80,4
37,81,2
37,82,1
38,-90,6
38,-88,8
38,-87,9
38,-86,10
38,-85,10
38,-84,10
38,-83,9
38,-82,9
38,-81,9
38,-80,8
38,-79,7
38,-78,7
38,-77,6
38,-76,5
38,-75,4
38,-74,4
38,-73,3
38,-72,3
38,-71,2
38,-70,2
38,-69,2
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-2,1
38,-1,2
38,0,4
38,63,1
38,64,1
38,65,2
38,66,2
38,67,3
38,68,4
38,69,5
38,70,7
38,71,8
38,72,10
38,73,11
38,74,12
38,75,12
38,76,12
38,77,10
38,78,8
38,79,6
38,80,4
38,81,2
38,82,1
39,-90,6
39,-88,8
39,-87,9
39,-86,10
39,-85,10
39,-84,10
39,-83,9
39,-82,9
39,-81,9
39,-80,8
39,-79,8
39,-78,7
39,-77,6
39,-76,5
39,-75,4
39,-74,4
39,-73,3
39,-72,3
39,-71,2
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-2,1
39,-1,2
39,0,4
39,63,1
39,64,1
39,65,2
39,66,3
39,67,3
39,68,4
39,69,5
39,70,7
39,71,8
39,72,10
39,73,11
39,74,12
39,75,13
39,76,12
39,77,10
39,78,8
39,79,6
39,80,4
39,81,2
39,82,1
40,-90,6
40,-88,8
40,-87,9
40,-86,9
40,-85,10
40,-84,10
40,-83,9
40,-82,9
40,-81,9
40,-80,8
40,-79,8
40,-78,7
40,-77,6
40,-76,5
40,-75,5
40,-74,4
40,-73,3
40,-72,3
40,-71,3
40,-70,2
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,2
40,0,4
40,63,1
40,64,1
40,65,2
40,66,3
40,67,3
40,68,4
40,69,6
40,70,7
40,71,9
40,72,10
40,73,12
40,74,13
40,75,13
40,76,12
40,77,10
40,78,8
40,79,6
40,80,4
40,81,2
40,82,1
41,-90,6
41,-88,8
41,-87,9
41,-86,9
41,-85,9
41,-84,9
41,-83,9
41,-82,9
41,-81,9
41,-80,8
41,-79,8
41,-78,7
41,-77,6
41,-76,5
41,-75,5
41,-74,4
41,-73,3
41,-72,3
41,-71,3
41,-70,2
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-2,1
41,-1,2
41,0,4
41,63,1
41,64,1
41,65,2
41,66,3
41,67,4
41,68,5
41,69,6
41,70,7
41,71,9
41,72,10
41,73,12
41,74,13
41,75,13
41,76,12
41,77,11
41,78,8
41,79,6
41,80,4
41,81,2
41,82,1
42,-90,6
42,-88,8
42,-87,9
42,-86,9
42,-85,9
42,-84,9
42,-83,9
42,-82,9
42,-81,9
42,-80,8
42,-79,8
42,-78,7
42,-77,6
42,-76,6
42,-75,5
42,-74,4
42,-73,4
42,-72,3
42,-71,3
42,-70,2
42,-69,2
42,-68,2
42,-67,2
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-2,1
42,-1,2
42,0,4
42,62,1
42,63,1
42,64,1
42,65,2
42,66,3
42,67,4
42,68,5
42,69,6
42,70,7
42,71,9
42,72,11
42,73,12
42,74,13
42,75,13
42,76,12
42,77,11
42,78,8
42,79,6
42,80,4
42,81,2
42,82,1
43,-90,6
43,-88,8
43,-87,9
43,-86,9
43,-85,9
43,-84,9
43,-83,9
43,-82,9
43,-81,9
43,-80,8
43,-79,8
43,-78,7
43,-77,6
43,-76,6
43,-75,5
43,-74,4
43,-73,4
43,-72,3
43,-71,3
43,-70,3
43,-69,2
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-2,1
43,-1,2
43,0,4
43,62,1
43,63,1
43,64,2
43,65,2
43,66,3
43,67,4
43,68,5
43,69,6
43,70,7
43,71,9
43,72,11
43,73,13
43,74,14
43,75,14
43,76,13
43,77,11
43,78,8
43,79,6
43,80,4
43,81,2
43,82,1
44,-90,6
44,-88,8
44,-87,9
44,-86,9
44,-85,9
44,-84,9
44,-83,9
44,-82,9
44,-81,8
44,-80,8
44,-79,8
44,-78,7
44,-77,7
44,-76,6
44,-75,5
44,-74,5
44,-73,4
44,-72,3
44,-71,3
44,-70,3
44,-69,2
44,-68,2
44,-67,2
44,-66,2
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,-2,1
44,-1,2
44,0,4
44,62,1
44,63,1
44,64,2
44,65,2
44,66,3
44,67,4
44,68,5
44,69,6
44,70,8
44,71,9
44,72,11
44,73,13
44,74,14
44,75,14
44,76,13
44,77,11
44,78,9
44,79,6
44,80,4
44,81,2
44,82,1
45,-90,6
45,-88,8
45,-87,9
45,-86,9
45,-85,9
45,-84,9
45,-83,9
45,-82,9
45,-81,8
45,-80,8
45,-79,8
45,-78,7
45,-77,7
45,-76,6
45,-75,5
45,-74,5
45,-73,4
45,-72,4
45,-71,3
45,-70,3
45,-69,2
45,-68,2
45,-67,2
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-2,1
45,-1,2
45,0,4
45,62,1
45,63,1
45,64,2
45,65,2
45,66,3
45,67,4
45,68,5
45,69,6
45,70,8
45,71,10
45,72,11
45,73,13
45,74,14
45,75,14
45,76,13
45,77,11
45,78,9
45,79,6
45,80,4
45,81,2
45,82,1
46,-90,6
46,-88,8
46,-87,9
46,-86,9
46,-85,9
46,-84,9
46,-83,9
46,-82,8
46,-81,8
46,-80,8
46,-79,8
46,-78,7
46,-77,7
46,-76,6
46,-75,5
46,-74,5
46,-73,4
46,-72,4
46,-71,3
46,-70,3
46,-69,3
46,-68,2
46,-67,2
46,-66,2
46,-65,2
46,-64,1
46,-63,1
46,-62,1
46,-61,1
46,-2,1
46,-1,2
46,0,4
46,62,1
46,63,1
46,64,2
46,65,2
46,66,3
46,67,4
46,68,5
46,69,6
46,70,8
46,71,10
46,72,12
46,73,13
46,74,14
46,75,14
46,76,13
46,77,11
46,78,9
46,79,6
46,80,4
46,81,2
46,82,1
47,-90,6
47,-88,7
47,-87,8
47,-86,9
47,-85,9
47,-84,9
47,-83,8
47,-82,8
47,-81,8
47,-80,8
47,-79,8
47,-78,7
47,-77,7
47,-76,6
47,-75,6
47,-74,5
47,-73,4
47,-72,4
47,-71,3
47,-70,3
47,-69,3
47,-68,2
47,-67,2
47,-66,2
47,-65,2
47,-64,1
47,-63,1
47,-62,1
47,-61,1
47,-2,1
47,-1,2
47,0,4
47,62,1
47,63,1
47,64,2
47,65,3
47,66,3
47,67,4
47,68,5
47,69,7
47,70,8
47,71,10
47,72,12
47,73,14
47,74,15
47,75,15
47,76,13
47,77,11
47,78,9
47,79,6
47,80,4
47,81,2
47,82,1
48,-90,6
48,-88,7
48,-87,8
48,-86,9
48,-85,9
48,-84,8
48,-83,8
48,-82,8
48,-81,8
48,-80,8
