lon,lat,probability
76,64,21
76,65,25
76,66,29
76,67,31
76,68,33
76,69,34
76,70,33
76,71,31
76,72,29
76,73,25
76,74,22
76,75,18
76,76,14
76,77,11
76,78,8
76,79,5
76,80,4
76,81,2
76,82,1
76,83,1
77,-90,5
77,-88,6
77,-87,6
77,-86,5
77,-85,4
77,-84,3
77,-83,2
77,-82,2
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,2
77,-72,2
77,-71,3
77,-70,4
77,-69,6
77,-68,8
77,-67,10
77,-66,13
77,-65,16
77,-64,19
77,-63,22
77,-62,25
77,-61,28
77,-60,30
77,-59,31
77,-58,32
77,-57,32
77,-56,31
77,-55,29
77,-54,27
77,-53,24
77,-52,21
77,-51,17
77,-50,14
77,-49,11
77,-48,8
77,-47,6
77,-46,4
77,-45,3
77,-44,2
77,-43,1
77,-42,1
77,-2,1
77,-1,2
77,0,3
77,55,1
77,56,1
77,57,2
77,58,3
77,59,4
77,60,7
77,61,9
77,62,13
77,63,17
77,64,21
77,65,25
77,66,28
77,67,31
77,68,33
77,69,34
77,70,33
77,71,31
77,72,28
77,73,25
77,74,21
77,75,18
77,76,14
77,77,11
77,78,8
77,79,5
77,80,4
77,81,2
77,82,1
77,83,1
78,-90,5
78,-88,6
78,-87,6
78,-86,5
78,-85,4
78,-84,3
78,-83,2
78,-82,2
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,2
78,-71,3
78,-70,4
78,-69,5
78,-68,7
78,-67,9
78,-66,12
78,-65,15
78,-64,18
78,-63,21
78,-62,24
78,-61,27
78,-60,29
78,-59,31
78,-58,32
78,-57,32
78,-56,31
78,-55,30
78,-54,27
78,-53,25
78,-52,21
78,-51,18
78,-50,15
78,-49,12
78,-48,9
78,-47,7
78,-46,5
78,-45,3
78,-44,2
78,-43,1
78,-42,1
78,-41,1
78,-2,1
78,-1,2
78,0,3
78,55,1
78,56,1
78,57,2
78,58,3
78,59,4
78,60,6
78,61,9
78,62,13
78,63,17
78,64,21
78,65,25
78,66,28
78,67,31
78,68,33
78,69,33
78,70,33
78,71,31
78,72,28
78,73,25
78,74,21
78,75,18
78,76,14
78,77,11
78,78,8
78,79,5
78,80,4
78,81,2
78,82,1
78,83,1
79,-90,5
79,-88,6
79,-87,6
79,-86,5
79,-85,4
79,-84,3
79,-83,2
79,-82,2
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,2
79,-71,2
79,-70,3
79,-69,4
79,-68,6
79,-67,8
79,-66,11
79,-65,14
79,-64,17
79,-63,20
79,-62,23
79,-61,26
79,-60,29
79,-59,30
79,-58,31
79,-57,32
79,-56,31
79,-55,30
79,-54,28
79,-53,25
79,-52,22
79,-51,19
79,-50,16
79,-49,12
79,-48,9
79,-47,7
79,-46,5
79,-45,3
79,-44,2
79,-43,1
79,-42,1
79,-41,1
79,-2,1
79,-1,2
79,0,3
79,56,1
79,57,2
79,58,3
79,59,4
79,60,6
79,61,9
79,62,13
79,63,17
79,64,21
79,65,25
79,66,28
79,67,31
79,68,33
79,69,33
79,70,33
79,71,31
79,72,28
79,73,25
79,74,21
79,75,17
79,76,14
79,77,11
79,78,8
79,79,5
79,80,4
79,81,2
79,82,1
79,83,1
80,-90,5
80,-88,6
80,-87,6
80,-86,5
80,-85,4
80,-84,3
80,-83,2
80,-82,1
80,-81,1
80,-80,1
80,-79,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,2
80,-70,3
80,-69,4
80,-68,5
80,-67,7
80,-66,10
80,-65,13
80,-64,16
80,-63,19
80,-62,22
80,-61,25
80,-60,28
80,-59,30
80,-58,31
80,-57,31
80,-56,31
80,-55,30
80,-54,29
80,-53,26
80,-52,23
80,-51,20
80,-50,16
80,-49,13
80,-48,10
80,-47,7
80,-46,5
80,-45,4
80,-44,2
80,-43,2
80,-42,1
80,-41,1
80,-1,2
80,0,3
80,56,1
80,57,2
80,58,3
80,59,4
80,60,6
80,61,9
80,62,13
80,63,17
80,64,21
80,65,25
80,66,28
80,67,31
80,68,32
80,69,33
80,70,32
80,71,31
80,72,28
80,73,25
80,74,21
80,75,17
80,76,14
80,77,11
80,78,8
80,79,5
80,80,4
80,81,2
80,82,1
80,83,1
81,-90,5
81,-88,6
81,-87,6
81,-86,5
81,-85,4
81,-84,3
81,-83,2
81,-82,1
81,-81,1
81,-80,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,3
81,-68,5
81,-67,7
81,-66,9
81,-65,12
81,-64,15
81,-63,18
81,-62,21
81,-61,24
81,-60,27
81,-59,29
81,-58,30
81,-57,31
81,-56,31
81,-55,31
81,-54,29
81,-53,27
81,-52,24
81,-51,21
81,-50,17
81,-49,14
81,-48,11
81,-47,8
81,-46,6
81,-45,4
81,-44,3
81,-43,2
81,-42,1
81,-41,1
81,-1,2
81,0,3
81,56,1
81,57,2
81,58,3
81,59,4
81,60,6
81,61,9
81,62,13
81,63,16
81,64,20
81,65,24
81,66,28
81,67,31
81,68,32
81,69,33
81,70,32
81,71,30
81,72,28
81,73,25
81,74,21
81,75,17
81,76,14
81,77,11
81,78,8
81,79,5
81,80,4
81,81,2
81,82,1
81,83,1
82,-90,5
82,-88,6
82,-87,6
82,-86,5
82,-85,4
82,-84,3
82,-83,2
82,-82,1
82,-81,1
82,-80,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,3
82,-68,4
82,-67,6
82,-66,8
82,-65,11
82,-64,14
82,-63,17
82,-62,20
82,-61,23
82,-60,26
82,-59,28
82,-58,30
82,-57,31
82,-56,31
82,-55,31
82,-54,29
82,-53,27
82,-52,25
82,-51,21
82,-50,18
82,-49,14
82,-48,11
82,-47,8
82,-46,6
82,-45,4
82,-44,3
82,-43,2
82,-42,1
82,-41,1
82,-1,2
82,0,3
82,56,1
82,57,2
82,58,3
82,59,4
82,60,6
82,61,9
82,62,13
82,63,16
82,64,20
82,65,24
82,66,28
82,67,30
82,68,32
82,69,33
82,70,32
82,71,30
82,72,28
82,73,24
82,74,21
82,75,17
82,76,14
82,77,11
82,78,8
82,79,5
82,80,4
82,81,2
82,82,1
82,83,1
83,-90,5
83,-88,6
83,-87,6
83,-86,5
83,-85,4
83,-84,3
83,-83,2
83,-82,1
83,-81,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,3
83,-68,4
83,-67,5
83,-66,7
83,-65,10
83,-64,13
83,-63,16
83,-62,19
83,-61,22
83,-60,25
83,-59,28
83,-58,29
83,-57,30
83,-56,31
83,-55,31
83,-54,30
83,-53,28
83,-52,25
83,-51,22
83,-50,19
83,-49,15
83,-48,12
83,-47,9
83,-46,6
83,-45,4
83,-44,3
83,-43,2
83,-42,1
83,-41,1
83,-1,2
83,0,3
83,56,1
83,57,2
83,58,3
83,59,4
83,60,6
83,61,9
83,62,12
83,63,16
83,64,20
83,65,24
83,66,28
83,67,30
83,68,32
83,69,32
83,70,32
83,71,30
83,72,27
83,73,24
83,74,21
83,75,17
83,76,14
83,77,11
83,78,8
83,79,5
83,80,4
83,81,2
83,82,1
83,83,1
84,-90,5
84,-88,6
84,-87,6
84,-86,5
84,-85,4
84,-84,3
84,-83,2
84,-82,1
84,-81,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,3
84,-67,5
84,-66,6
84,-65,9
84,-64,12
84,-63,15
84,-62,18
84,-61,21
84,-60,24
84,-59,27
84,-58,29
84,-57,30
84,-56,31
84,-55,31
84,-54,30
84,-53,28
84,-52,26
84,-51,23
84,-50,19
84,-49,16
84,-48,12
84,-47,9
84,-46,7
84,-45,5
84,-44,3
84,-43,2
84,-42,1
84,-41,1
84,-1,2
84,0,3
84,56,1
84,57,2
84,58,3
84,59,4
84,60,6
84,61,9
84,62,12
84,63,16
84,64,20
84,65,24
84,66,27
84,67,30
84,68,32
84,69,32
84,70,31
84,71,30
84,72,27
84,73,24
84,74,21
84,75,17
84,76,14
84,77,11
84,78,8
84,79,5
84,80,4
84,81,2
84,82,1
84,83,1
85,-90,5
85,-88,5
85,-87,6
85,-86,5
85,-85,4
85,-84,3
85,-83,2
85,-82,1
85,-81,1
85,-71,1
85,-70,1
85,-69,2
85,-68,3
85,-67,4
85,-66,6
85,-65,8
85,-64,11
85,-63,14
85,-62,17
85,-61,20
85,-60,23
85,-59,26
85,-58,28
85,-57,29
85,-56,30
85,-55,30
85,-54,30
85,-53,28
85,-52,26
85,-51,23
85,-50,20
85,-49,16
85,-48,13
85,-47,10
85,-46,7
85,-45,5
85,-44,3
85,-43,2
85,-42,1
85,-41,1
85,-1,2
85,0,3
85,56,1
85,57,1
85,58,2
85,59,4
85,60,6
85,61,9
85,62,12
85,63,16
85,64,20
85,65,24
85,66,27
85,67,30
85,68,31
85,69,32
85,70,31
85,71,30
85,72,27
85,73,24
85,74,21
85,75,17
85,76,14
85,77,11
85,78,8
85,79,6
85,80,4
85,81,2
85,82,1
85,83,1
86,-90,5
86,-88,5
86,-87,5
86,-86,5
86,-85,4
86,-84,3
86,-83,2
86,-82,1
86,-81,1
86,-71,1
86,-70,1
86,-69,2
86,-68,2
86,-67,3
86,-66,5
86,-65,7
86,-64,10
86,-63,13
86,-62,16
86,-61,19
86,-60,22
86,-59,25
86,-58,27
86,-57,29
86,-56,30
86,-55,30
86,-54,30
86,-53,29
86,-52,27
86,-51,24
86,-50,21
86,-49,17
86,-48,13
86,-47,10
86,-46,7
86,-45,5
86,-44,3
86,-43,2
86,-42,1
86,-41,1
86,-1,2
86,0,3
86,56,1
86,57,1
86,58,2
86,59,4
86,60,6
86,61,9
86,62,12
86,63,16
86,64,20
86,65,24
86,66,27
86,67,30
86,68,31
86,69,32
86,70,31
86,71,29
86,72,27
86,73,24
86,74,20
86,75,17
86,76,14
86,77,11
86,78,8
86,79,6
86,80,4
86,81,2
86,82,1
86,83,1
87,-90,4
87,-88,5
87,-87,5
87,-86,5
87,-85,4
87,-84,2
87,-83,2
87,-82,1
87,-81,1
87,-70,1
87,-69,1
87,-68,2
87,-67,3
87,-66,4
87,-65,6
87,-64,9
87,-63,12
87,-62,15
87,-61,18
87,-60,21
87,-59,24
87,-58,26
87,-57,28
87,-56,29
87,-55,30
87,-54,30
87,-53,29
87,-52,27
87,-51,24
87,-50,21
87,-49,18
87,-48,14
87,-47,11
87,-46,8
87,-45,5
87,-44,4
87,-43,2
87,-42,1
87,-41,1
87,-40,1
87,-1,2
87,0,3
87,56,1
87,57,1
87,58,2
87,59,4
87,60,6
87,61,9
87,62,12
87,63,16
87,64,20
87,65,24
87,66,27
87,67,29
87,68,31
87,69,31
87,70,31
87,71,29
87,72,27
87,73,24
87,74,20
87,75,17
87,76,14
87,77,11
87,78,8
87,79,6
87,80,4
87,81,2
87,82,1
87,83,1
88,-90,4
88,-88,5
88,-87,5
88,-86,5
88,-85,3
88,-84,2
88,-83,2
88,-82,1
88,-70,1
88,-69,1
88,-68,2
88,-67,3
88,-66,4
88,-65,6
88,-64,8
88,-63,11
88,-62,14
88,-61,17
88,-60,20
88,-59,23
88,-58,25
88,-57,27
88,-56,29
88,-55,29
88,-54,30
88,-53,29
88,-52,27
88,-51,25
88,-50,22
88,-49,18
88,-48,14
88,-47,11
88,-46,8
88,-45,6
88,-44,4
88,-43,2
88,-42,2
88,-41,1
88,-40,1
88,-1,2
88,0,3
88,56,1
88,57,1
88,58,2
88,59,4
88,60,6
88,61,9
88,62,12
88,63,16
88,64,20
88,65,23
88,66,27
88,67,29
88,68,31
88,69,31
88,70,31
88,71,29
88,72,27
88,73,24
88,74,20
88,75,17
88,76,14
88,77,11
88,78,8
88,79,6
88,80,4
88,81,2
88,82,1
88,83,1
89,-90,4
89,-88,5
89,-87,5
89,-86,5
89,-85,3
89,-84,2
89,-83,1
89,-82,1
89,-70,1
89,-69,1
89,-68,1
89,-67,2
89,-66,3
89,-65,5
89,-64,7
89,-63,10
89,-62,13
89,-61,16
89,-60,19
89,-59,22
89,-58,24
89,-57,26
89,-56,28
89,-55,29
89,-54,29
89,-53,29
89,-52,27
89,-51,25
89,-50,22
89,-49,19
89,-48,15
89,-47,11
89,-46,8
89,-45,6
89,-44,4
89,-43,2
89,-42,2
89,-41,1
89,-40,1
89,-1,2
89,0,3
89,56,1
89,57,1
89,58,2
89,59,4
89,60,6
89,61,8
89,62,12
89,63,16
89,64,19
89,65,23
89,66,27
89,67,29
89,68,31
89,69,31
89,70,30
89,71,29
89,72,26
89,73,23
89,74,20
89,75,17
89,76,14
89,77,11
89,78,8
89,79,6
89,80,4
89,81,2
89,82,1
89,83,1
90,-90,4
90,-88,5
90,-87,5
90,-86,4
90,-85,3
90,-84,2
90,-83,1
90,-82,1
90,-69,1
90,-68,1
90,-67,2
90,-66,3
90,-65,4
90,-64,6
90,-63,9
90,-62,12
90,-61,15
90,-60,18
90,-59,21
90,-58,23
90,-57,26
90,-56,27
90,-55,28
90,-54,29
90,-53,29
90,-52,28
90,-51,25
90,-50,22
90,-49,19
90,-48,15
90,-47,12
90,-46,9
90,-45,6
90,-44,4
90,-43,3
90,-42,2
90,-41,1
90,-40,1
90,-1,2
90,0,3
90,56,1
90,57,1
90,58,2
90,59,4
90,60,6
90,61,8
90,62,12
90,63,15
90,64,19
90,65,23
90,66,26
90,67,29
90,68,30
90,69,31
90,70,30
90,71,29
90,72,26
90,73,23
90,74,20
90,75,17
90,76,14
90,77,11
90,78,8
90,79,6
90,80,4
90,81,2
90,82,1
90,83,1
91,-90,4
91,-88,5
91,-87,5
91,-86,4
91,-85,3
91,-84,2
91,-83,1
91,-82,1
91,-69,1
91,-68,1
91,-67,2
91,-66,3
91,-65,4
91,-64,6
91,-63,8
91,-62,11
91,-61,14
91,-60,17
91,-59,20
91,-58,22
91,-57,25
91,-56,27
91,-55,28
91,-54,29
91,-53,29
91,-52,28
91,-51,26
91,-50,23
91,-49,19
91,-48,16
91,-47,12
91,-46,9
91,-45,6
91,-44,4
91,-43,3
91,-42,2
91,-41,1
91,-40,1
91,-1,1
91,0,3
91,56,1
91,57,1
91,58,2
91,59,4
91,60,6
91,61,8
91,62,12
91,63,15
91,64,19
91,65,23
91,66,26
91,67,29
91,68,30
91,69,31
91,70,30
91,71,28
91,72,26
91,73,23
91,74,20
91,75,17
91,76,14
91,77,11
91,78,8
91,79,6
91,80,4
91,81,2
91,82,1
91,83,1
92,-90,4
92,-88,5
92,-87,5
92,-86,4
92,-85,3
92,-84,2
92,-83,1
92,-82,1
92,-68,1
92,-67,1
92,-66,2
92,-65,3
92,-64,5
92,-63,7
92,-62,10
92,-61,13
92,-60,16
92,-59,19
92,-58,21
92,-57,24
92,-56,26
92,-55,27
92,-54,28
92,-53,28
92,-52,28
92,-51,26
92,-50,23
92,-49,20
92,-48,16
92,-47,13
92,-46,9
92,-45,6
92,-44,4
92,-43,3
92,-42,2
92,-41,1
92,-40,1
92,-1,1
92,0,3
92,56,1
92,57,1
92,58,2
92,59,3
92,60,5
92,61,8
92,62,11
92,63,15
92,64,19
92,65,23
92,66,26
92,67,28
92,68,30
92,69,30
92,70,30
92,71,28
92,72,26
92,73,23
92,74,20
92,75,17
92,76,13
92,77,11
92,78,8
92,79,6
92,80,4
92,81,2
92,82,1
92,83,1
93,-90,4
93,-88,5
93,-87,5
93,-86,4
93,-85,3
93,-84,2
93,-83,1
93,-82,1
93,-68,1
93,-67,1
93,-66,2
93,-65,3
93,-64,5
93,-63,7
93,-62,9
93,-61,12
93,-60,15
93,-59,18
93,-58,21
93,-57,23
93,-56,25
93,-55,27
93,-54,28
93,-53,28
93,-52,28
93,-51,26
93,-50,23
93,-49,20
93,-48,17
93,-47,13
93,-46,9
93,-45,7
93,-44,4
93,-43,3
93,-42,2
93,-41,1
93,-40,1
93,-1,1
93,0,3
93,56,1
93,57,1
93,58,2
93,59,3
93,60,5
93,61,8
93,62,11
93,63,15
93,64,19
93,65,22
93,66,26
93,67,28
93,68,30
93,69,30
93,70,30
93,71,28
93,72,26
93,73,23
93,74,20
93,75,17
93,76,13
93,77,10
93,78,8
93,79,6
93,80,4
93,81,2
93,82,1
93,83,1
94,-90,4
94,-88,5
94,-87,5
94,-86,4
94,-85,3
94,-84,2
94,-83,1
94,-82,1
94,-68,1
94,-67,1
94,-66,2
94,-65,3
94,-64,4
94,-63,6
94,-62,8
94,-61,11
94,-60,14
94,-59,17
94,-58,20
94,-57,22
94,-56,24
94,-55,26
94,-54,27
94,-53,28
94,-52,27
94,-51,26
94,-50,24
94,-49,21
94,-48,17
94,-47,13
94,-46,10
94,-45,7
94,-44,5
94,-43,3
94,-42,2
94,-41,1
94,-40,1
94,-1,1
94,0,3
94,56,1
94,57,1
94,58,2
94,59,3
94,60,5
94,61,8
94,62,11
94,63,15
94,64,19
94,65,22
94,66,26
94,67,28
94,68,29
94,69,30
94,70,29
94,71,28
94,72,26
94,73,23
94,74,20
94,75,17
94,76,13
94,77,10
94,78,8
94,79,6
94,80,4
94,81,2
94,82,1
94,83,1
95,-90,4
95,-88,5
95,-87,5
95,-86,4
95,-85,3
95,-84,2
95,-83,1
95,-82,1
95,-67,1
95,-66,1
95,-65,2
95,-64,4
95,-63,5
95,-62,8
95,-61,10
95,-60,13
95,-59,16
95,-58,19
95,-57,21
95,-56,23
95,-55,25
95,-54,27
95,-53,27
95,-52,27
95,-51,26
95,-50,24
95,-49,21
95,-48,17
95,-47,14
95,-46,10
95,-45,7
95,-44,5
95,-43,3
95,-42,2
95,-41,1
95,-40,1
95,-1,1
95,0,3
95,57,1
95,58,2
95,59,3
95,60,5
95,61,8
95,62,11
95,63,15
95,64,18
95,65,22
95,66,25
95,67,28
95,68,29
95,69,30
95,70,29
95,71,28
95,72,26
95,73,23
95,74,20
95,75,17
95,76,13
95,77,10
95,78,8
95,79,6
95,80,4
95,81,2
95,82,1
95,83,1
96,-90,4
96,-88,5
96,-87,5
96,-86,4
96,-85,3
96,-84,2
96,-83,1
96,-82,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,5
96,-62,7
96,-61,9
96,-60,12
96,-59,15
96,-58,18
96,-57,20
96,-56,23
96,-55,25
96,-54,26
96,-53,27
96,-52,27
96,-51,26
96,-50,24
96,-49,21
96,-48,18
96,-47,14
96,-46,10
96,-45,7
96,-44,5
96,-43,3
96,-42,2
96,-41,1
96,-40,1
96,-1,1
96,0,3
96,57,1
96,58,2
96,59,3
96,60,5
96,61,8
96,62,11
96,63,14
96,64,18
96,65,22
96,66,25
96,67,28
96,68,29
96,69,30
96,70,29
96,71,28
96,72,25
96,73,23
96,74,20
96,75,17
96,76,13
96,77,10
96,78,8
96,79,6
96,80,4
96,81,2
96,82,1
96,83,1
97,-90,4
97,-88,5
97,-87,5
97,-86,4
97,-85,3
97,-84,2
97,-83,1
97,-82,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,4
97,-62,6
97,-61,9
97,-60,11
97,-59,14
97,-58,17
97,-57,19
97,-56,22
97,-55,24
97,-54,26
97,-53,27
97,-52,27
97,-51,26
97,-50,24
97,-49,21
97,-48,18
97,-47,14
97,-46,11
97,-45,7
97,-44,5
97,-43,3
97,-42,2
97,-41,1
97,-40,1
97,-1,1
97,0,3
97,57,1
97,58,2
97,59,3
97,60,5
97,61,7
97,62,10
97,63,14
97,64,18
97,65,22
97,66,25
97,67,27
97,68,29
97,69,29
97,70,29
97,71,27
97,72,25
97,73,23
97,74,20
97,75,16
97,76,13
97,77,10
97,78,8
97,79,6
97,80,4
97,81,2
97,82,1
97,83,1
98,-90,4
98,-88,5
98,-87,5
98,-86,4
98,-85,3
98,-84,2
98,-83,1
98,-82,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,6
98,-61,8
98,-60,11
98,-59,13
98,-58,16
98,-57,19
98,-56,21
98,-55,23
98,-54,25
98,-53,26
98,-52,27
98,-51,26
98,-50,24
98,-49,22
98,-48,18
98,-47,14
98,-46,11
98,-45,8
98,-44,5
98,-43,3
98,-42,2
98,-41,1
98,-1,1
98,0,3
98,57,1
98,58,2
98,59,3
98,60,5
98,61,7
98,62,10
98,63,14
98,64,18
98,65,21
98,66,25
98,67,27
98,68,29
98,69,29
98,70,29
98,71,27
98,72,25
98,73,22
98,74,20
98,75,16
98,76,13
98,77,10
98,78,8
98,79,6
98,80,4
98,81,2
98,82,2
98,83,1
99,-90,4
99,-88,5
99,-87,5
99,-86,4
99,-85,3
99,-84,2
99,-83,1
99,-82,1
99,-66,1
99,-65,1
99,-64,2
99,-63,4
99,-62,5
99,-61,7
99,-60,10
99,-59,13
99,-58,15
99,-57,18
99,-56,20
99,-55,23
99,-54,25
99,-53,26
99,-52,26
99,-51,26
99,-50,24
99,-49,22
99,-48,18
99,-47,15
99,-46,11
99,-45,8
99,-44,5
99,-43,3
99,-42,2
99,-41,1
99,-1,1
99,0,3
99,57,1
99,58,2
99,59,3
99,60,5
99,61,7
99,62,10
99,63,14
99,64,17
99,65,21
99,66,24
99,67,27
99,68,28
99,69,29
99,70,28
99,71,27
99,72,25
99,73,22
99,74,19
99,75,16
99,76,13
99,77,10
99,78,8
99,79,6
99,80,4
99,81,2
99,82,2
99,83,1
100,-90,4
100,-88,5
100,-87,5
100,-86,4
100,-85,3
100,-84,2
100,-83,1
100,-82,1
100,-66,1
100,-65,1
100,-64,2
100,-63,3
100,-62,5
100,-61,7
100,-60,9
100,-59,12
100,-58,14
100,-57,17
100,-56,20
100,-55,22
100,-54,24
100,-53,26
100,-52,26
100,-51,26
100,-50,24
100,-49,22
100,-48,18
100,-47,15
100,-46,11
100,-45,8
100,-44,5
100,-43,3
100,-42,2
100,-41,1
100,-1,1
100,0,3
100,57,1
100,58,1
100,59,3
100,60,4
100,61,7
100,62,10
100,63,13
100,64,17
100,65,21
100,66,24
100,67,27
100,68,28
100,69,29
100,70,28
100,71,27
100,72,25
100,73,22
100,74,19
100,75,16
100,76,13
100,77,10
100,78,8
100,79,6
100,80,4
100,81,2
100,82,2
100,83,1
101,-90,4
101,-88,5
101,-87,5
101,-86,4
101,-85,3
101,-84,2
101,-83,1
101,-82,1
101,-66,1
101,-65,1
101,-64,2
101,-63,3
101,-62,5
101,-61,6
101,-60,9
101,-59,11
101,-58,14
101,-57,16
101,-56,19
101,-55,21
101,-54,24
101,-53,25
101,-52,26
101,-51,26
101,-50,24
101,-49,22
101,-48,19
101,-47,15
101,-46,11
101,-45,8
101,-44,5
101,-43,3
101,-42,2
101,-41,1
101,-1,1
101,0,3
101,57,1
101,58,1
101,59,3
101,60,4
101,61,7
101,62,10
101,63,13
101,64,17
101,65,21
101,66,24
101,67,26
101,68,28
101,69,28
101,70,28
101,71,27
101,72,25
101,73,22
101,74,19
101,75,16
101,76,13
101,77,10
101,78,8
101,79,6
101,80,4
101,81,2
101,82,2
101,83,1
102,-90,4
102,-88,5
102,-87,5
102,-86,4
102,-85,3
102,-84,2
102,-83,1
102,-82,1
102,-66,1
102,-65,1
102,-64,2
102,-63,3
102,-62,4
102,-61,6
102,-60,8
102,-59,11
102,-58,13
102,-57,16
102,-56,18
102,-55,21
102,-54,23
102,-53,25
102,-52,26
102,-51,26
102,-50,24
102,-49,22
102,-48,19
102,-47,15
102,-46,11
102,-45,8
102,-44,5
102,-43,3
102,-42,2
102,-41,1
102,-1,1
102,0,3
102,57,1
102,58,1
102,59,2
102,60,4
102,61,7
102,62,9
102,63,13
102,64,17
102,65,20
102,66,24
102,67,26
102,68,28
102,69,28
102,70,28
102,71,27
102,72,25
102,73,22
102,74,19
102,75,16
102,76,13
102,77,10
102,78,8
102,79,6
102,80,4
102,81,2
102,82,2
102,83,1
103,-90,4
103,-88,5
103,-87,5
103,-86,4
103,-85,3
103,-84,2
103,-83,1
103,-65,1
103,-64,2
103,-63,3
103,-62,4
103,-61,6
103,-60,8
103,-59,10
103,-58,12
103,-57,15
103,-56,18
103,-55,20
103,-54,23
103,-53,24
103,-52,25
103,-51,25
103,-50,24
103,-49,22
103,-48,19
103,-47,15
103,-46,11
103,-45,8
103,-44,5
103,-43,3
103,-42,2
103,-41,1
103,-1,1
103,0,3
103,57,1
103,58,1
103,59,2
103,60,4
103,61,6
103,62,9
103,63,13
103,64,16
103,65,20
103,66,23
103,67,26
103,68,27
103,69,28
103,70,28
103,71,26
103,72,24
103,73,22
103,74,19
103,75,16
103,76,13
103,77,10
103,78,8
103,79,6
103,80,4
103,81,2
103,82,2
103,83,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,3
104,-84,2
104,-83,1
104,-65,1
104,-64,1
104,-63,2
104,-62,4
104,-61,5
104,-60,7
104,-59,9
104,-58,12
104,-57,15
104,-56,17
104,-55,20
104,-54,22
104,-53,24
104,-52,25
104,-51,25
104,-50,24
104,-49,22
104,-48,19
104,-47,15
104,-46,11
104,-45,8
104,-44,5
104,-43,3
104,-42,2
104,-41,1
104,-1,1
104,0,3
104,57,1
104,58,1
104,59,2
104,60,4
104,61,6
104,62,9
104,63,12
104,64,16
104,65,20
104,66,23
104,67,26
104,68,27
104,69,28
104,70,27
104,71,26
104,72,24
104,73,22
104,74,19
104,75,16
104,76,13
104,77,10
104,78,8
104,79,6
104,80,4
104,81,2
104,82,2
104,83,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,3
105,-84,2
105,-83,1
105,-65,1
105,-64,1
105,-63,2
105,-62,3
105,-61,5
105,-60,7
105,-59,9
105,-58,11
105,-57,14
105,-56,17
105,-55,19
105,-54,22
105,-53,24
105,-52,25
105,-51,25
105,-50,24
105,-49,22
105,-48,19
105,-47,15
105,-46,11
105,-45,8
105,-44,5
105,-43,3
105,-42,2
105,-41,1
105,-1,1
105,0,3
105,58,1
105,59,2
105,60,4
105,61,6
105,62,9
105,63,12
105,64,16
105,65,19
105,66,23
105,67,25
105,68,27
105,69,28
105,70,27
105,71,26
105,72,24
105,73,22
105,74,19
105,75,16
105,76,13
105,77,10
105,78,8
105,79,6
105,80,4
105,81,2
105,82,2
105,83,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,3
106,-84,2
106,-83,1
106,-65,1
106,-64,1
106,-63,2
106,-62,3
106,-61,5
106,-60,6
106,-59,8
106,-58,11
106,-57,13
106,-56,16
106,-55,19
106,-54,21
106,-53,23
106,-52,25
106,-51,25
106,-50,24
106,-49,22
106,-48,19
106,-47,15
106,-46,11
106,-45,8
106,-44,5
106,-43,3
106,-42,2
106,-41,1
106,-1,1
106,0,3
106,58,1
106,59,2
106,60,4
106,61,6
106,62,9
106,63,12
106,64,15
106,65,19
106,66,22
106,67,25
106,68,27
106,69,27
106,70,27
106,71,26
106,72,24
106,73,22
106,74,19
106,75,16
106,76,13
106,77,10
106,78,8
106,79,6
106,80,4
106,81,2
106,82,2
106,83,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,3
107,-84,2
107,-83,1
107,-65,1
107,-64,1
107,-63,2
107,-62,3
107,-61,4
107,-60,6
107,-59,8
107,-58,10
107,-57,13
107,-56,16
107,-55,18
107,-54,21
107,-53,23
107,-52,24
107,-51,25
107,-50,24
107,-49,22
107,-48,19
107,-47,15
107,-46,11
107,-45,8
107,-44,5
107,-43,3
107,-42,2
107,-41,1
107,-1,1
107,0,3
107,58,1
107,59,2
107,60,3
107,61,6
107,62,8
107,63,12
107,64,15
107,65,19
107,66,22
107,67,25
107,68,26
107,69,27
107,70,27
107,71,26
107,72,24
107,73,21
107,74,19
107,75,16
107,76,13
107,77,10
107,78,8
107,79,6
107,80,4
107,81,2
107,82,2
107,83,1
108,-90,4
108,-88,5
108,-87,5
108,-86,4
