lon,lat,probability
3,-74,31
3,-73,30
3,-72,29
3,-71,27
3,-70,25
3,-69,22
3,-68,20
3,-67,17
3,-66,14
3,-65,12
3,-64,10
3,-63,8
3,-62,6
3,-61,5
3,-60,4
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-1,2
3,0,4
3,56,1
3,57,2
3,58,3
3,59,6
3,60,9
3,61,12
3,62,16
3,63,20
3,64,24
3,65,26
3,66,28
3,67,28
3,68,27
3,69,25
3,70,22
3,71,19
3,72,16
3,73,13
3,74,10
3,75,7
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,11
4,-86,14
4,-85,17
4,-84,20
4,-83,22
4,-82,25
4,-81,27
4,-80,29
4,-79,30
4,-78,31
4,-77,32
4,-76,32
4,-75,32
4,-74,31
4,-73,30
4,-72,29
4,-71,27
4,-70,25
4,-69,23
4,-68,20
4,-67,18
4,-66,15
4,-65,13
4,-64,10
4,-63,8
4,-62,7
4,-61,5
4,-60,4
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-1,2
4,0,4
4,56,1
4,57,2
4,58,3
4,59,6
4,60,8
4,61,12
4,62,16
4,63,20
4,64,23
4,65,26
4,66,28
4,67,28
4,68,27
4,69,25
4,70,22
4,71,19
4,72,16
4,73,13
4,74,10
4,75,7
4,76,5
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,8
5,-87,11
5,-86,14
5,-85,17
5,-84,19
5,-83,22
5,-82,25
5,-81,27
5,-80,28
5,-79,30
5,-78,31
5,-77,32
5,-76,32
5,-75,32
5,-74,32
5,-73,31
5,-72,29
5,-71,28
5,-70,26
5,-69,23
5,-68,21
5,-67,18
5,-66,16
5,-65,13
5,-64,11
5,-63,9
5,-62,7
5,-61,5
5,-60,4
5,-59,3
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-1,2
5,0,3
5,56,1
5,57,2
5,58,3
5,59,5
5,60,8
5,61,12
5,62,16
5,63,20
5,64,23
5,65,26
5,66,27
5,67,28
5,68,27
5,69,25
5,70,22
5,71,19
5,72,16
5,73,13
5,74,10
5,75,7
5,76,5
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,8
6,-87,11
6,-86,14
6,-85,16
6,-84,19
6,-83,22
6,-82,24
6,-81,26
6,-80,28
6,-79,30
6,-78,31
6,-77,31
6,-76,32
6,-75,32
6,-74,32
6,-73,31
6,-72,30
6,-71,28
6,-70,26
6,-69,24
6,-68,21
6,-67,19
6,-66,16
6,-65,14
6,-64,11
6,-63,9
6,-62,7
6,-61,6
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-1,2
6,0,3
6,56,1
6,57,2
6,58,3
6,59,5
6,60,8
6,61,12
6,62,15
6,63,19
6,64,23
6,65,25
6,66,27
6,67,27
6,68,27
6,69,25
6,70,22
6,71,19
6,72,16
6,73,13
6,74,10
6,75,7
6,76,5
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,8
7,-87,11
7,-86,13
7,-85,16
7,-84,19
7,-83,21
7,-82,24
7,-81,26
7,-80,28
7,-79,29
7,-78,30
7,-77,31
7,-76,32
7,-75,32
7,-74,32
7,-73,31
7,-72,30
7,-71,29
7,-70,27
7,-69,24
7,-68,22
7,-67,20
7,-66,17
7,-65,14
7,-64,12
7,-63,10
7,-62,8
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-1,2
7,0,3
7,56,1
7,57,2
7,58,3
7,59,5
7,60,8
7,61,11
7,62,15
7,63,19
7,64,22
7,65,25
7,66,27
7,67,27
7,68,26
7,69,25
7,70,22
7,71,19
7,72,16
7,73,13
7,74,10
7,75,7
7,76,5
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,6
8,-88,8
8,-87,11
8,-86,13
8,-85,16
8,-84,18
8,-83,21
8,-82,23
8,-81,26
8,-80,27
8,-79,29
8,-78,30
8,-77,31
8,-76,31
8,-75,32
8,-74,32
8,-73,31
8,-72,30
8,-71,29
8,-70,27
8,-69,25
8,-68,23
8,-67,20
8,-66,18
8,-65,15
8,-64,13
8,-63,10
8,-62,8
8,-61,7
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-1,2
8,0,3
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,11
8,62,15
8,63,19
8,64,22
8,65,25
8,66,27
8,67,27
8,68,26
8,69,25
8,70,22
8,71,19
8,72,16
8,73,13
8,74,10
8,75,8
8,76,5
8,77,4
8,78,2
8,79,1
8,80,1
9,-90,6
9,-88,8
9,-87,11
9,-86,13
9,-85,16
9,-84,18
9,-83,21
9,-82,23
9,-81,25
9,-80,27
9,-79,29
9,-78,30
9,-77,31
9,-76,31
9,-75,32
9,-74,32
9,-73,31
9,-72,30
9,-71,29
9,-70,28
9,-69,26
9,-68,23
9,-67,21
9,-66,18
9,-65,16
9,-64,13
9,-63,11
9,-62,9
9,-61,7
9,-60,5
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-1,2
9,0,3
9,56,1
9,57,1
9,58,3
9,59,5
9,60,7
9,61,11
9,62,14
9,63,18
9,64,22
9,65,25
9,66,26
9,67,27
9,68,26
9,69,25
9,70,22
9,71,19
9,72,16
9,73,13
9,74,10
9,75,8
9,76,5
9,77,4
9,78,2
9,79,1
9,80,1
10,-90,6
10,-88,8
10,-87,10
10,-86,13
10,-85,15
10,-84,18
10,-83,20
10,-82,23
10,-81,25
10,-80,27
10,-79,28
10,-78,29
10,-77,30
10,-76,31
10,-75,31
10,-74,32
10,-73,31
10,-72,31
10,-71,30
10,-70,28
10,-69,26
10,-68,24
10,-67,21
10,-66,19
10,-65,16
10,-64,14
10,-63,11
10,-62,9
10,-61,7
10,-60,6
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-1,2
10,0,3
10,56,1
10,57,1
10,58,3
10,59,5
10,60,7
10,61,10
10,62,14
10,63,18
10,64,22
10,65,24
10,66,26
10,67,27
10,68,26
10,69,25
10,70,22
10,71,19
10,72,16
10,73,13
10,74,10
10,75,8
10,76,5
10,77,4
10,78,2
10,79,1
10,80,1
11,-90,6
11,-88,8
11,-87,10
11,-86,13
11,-85,15
11,-84,17
11,-83,20
11,-82,22
11,-81,24
11,-80,26
11,-79,28
11,-78,29
11,-77,30
11,-76,31
11,-75,31
11,-74,31
11,-73,31
11,-72,31
11,-71,30
11,-70,28
11,-69,27
11,-68,24
11,-67,22
11,-66,20
11,-65,17
11,-64,14
11,-63,12
11,-62,10
11,-61,8
11,-60,6
11,-59,5
11,-58,3
11,-57,3
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-1,2
11,0,3
11,56,1
11,57,1
11,58,3
11,59,4
11,60,7
11,61,10
11,62,14
11,63,18
11,64,21
11,65,24
11,66,26
11,67,26
11,68,26
11,69,24
11,70,22
11,71,19
11,72,16
11,73,13
11,74,10
11,75,8
11,76,6
11,77,4
11,78,2
11,79,1
11,80,1
12,-90,5
12,-88,8
12,-87,10
12,-86,12
12,-85,15
12,-84,17
12,-83,20
12,-82,22
12,-81,24
12,-80,26
12,-79,27
12,-78,29
12,-77,30
12,-76,30
12,-75,31
12,-74,31
12,-73,31
12,-72,31
12,-71,30
12,-70,29
12,-69,27
12,-68,25
12,-67,23
12,-66,20
12,-65,18
12,-64,15
12,-63,13
12,-62,10
12,-61,8
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-1,2
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,7
12,61,10
12,62,14
12,63,17
12,64,21
12,65,24
12,66,26
12,67,26
12,68,26
12,69,24
12,70,22
12,71,19
12,72,16
12,73,13
12,74,10
12,75,8
12,76,6
12,77,4
12,78,2
12,79,1
12,80,1
13,-90,5
13,-88,8
13,-87,10
13,-86,12
13,-85,14
13,-84,17
13,-83,19
13,-82,21
13,-81,24
13,-80,25
13,-79,27
13,-78,28
13,-77,29
13,-76,30
13,-75,31
13,-74,31
13,-73,31
13,-72,31
13,-71,30
13,-70,29
13,-69,27
13,-68,25
13,-67,23
13,-66,21
13,-65,18
13,-64,16
13,-63,13
13,-62,11
13,-61,9
13,-60,7
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-1,2
13,0,3
13,57,1
13,58,2
13,59,4
13,60,7
13,61,10
13,62,13
13,63,17
13,64,21
13,65,23
13,66,25
13,67,26
13,68,26
13,69,24
13,70,22
13,71,19
13,72,16
13,73,13
13,74,11
13,75,8
13,76,6
13,77,4
13,78,2
13,79,2
13,80,1
14,-90,5
14,-88,8
14,-87,10
14,-86,12
14,-85,14
14,-84,16
14,-83,19
14,-82,21
14,-81,23
14,-80,25
14,-79,27
14,-78,28
14,-77,29
14,-76,30
14,-75,30
14,-74,31
14,-73,31
14,-72,31
14,-71,30
14,-70,29
14,-69,28
14,-68,26
14,-67,24
14,-66,21
14,-65,19
14,-64,16
14,-63,14
14,-62,11
14,-61,9
14,-60,7
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-1,2
14,0,3
14,57,1
14,58,2
14,59,4
14,60,6
14,61,10
14,62,13
14,63,17
14,64,20
14,65,23
14,66,25
14,67,26
14,68,25
14,69,24
14,70,22
14,71,19
14,72,16
14,73,13
14,74,11
14,75,8
14,76,6
14,77,4
14,78,3
14,79,2
14,80,1
15,-90,5
15,-88,7
15,-87,10
15,-86,12
15,-85,14
15,-84,16
15,-83,18
15,-82,21
15,-81,23
15,-80,25
15,-79,26
15,-78,27
15,-77,29
15,-76,29
15,-75,30
15,-74,31
15,-73,31
15,-72,31
15,-71,30
15,-70,29
15,-69,28
15,-68,26
15,-67,24
15,-66,22
15,-65,19
15,-64,17
15,-63,14
15,-62,12
15,-61,10
15,-60,8
15,-59,6
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-1,1
15,0,3
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,13
15,63,17
15,64,20
15,65,23
15,66,25
15,67,26
15,68,25
15,69,24
15,70,22
15,71,19
15,72,16
15,73,13
15,74,11
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,14
16,-84,16
16,-83,18
16,-82,20
16,-81,22
16,-80,24
16,-79,26
16,-78,27
16,-77,28
16,-76,29
16,-75,30
16,-74,30
16,-73,31
16,-72,31
16,-71,30
16,-70,30
16,-69,28
16,-68,27
16,-67,25
16,-66,23
16,-65,20
16,-64,17
16,-63,15
16,-62,12
16,-61,10
16,-60,8
16,-59,6
16,-58,5
16,-57,3
16,-56,3
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,57,1
16,58,2
16,59,4
16,60,6
16,61,9
16,62,13
16,63,16
16,64,20
16,65,23
16,66,24
16,67,25
16,68,25
16,69,24
16,70,22
16,71,19
16,72,16
16,73,13
16,74,11
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,13
17,-84,15
17,-83,18
17,-82,20
17,-81,22
17,-80,24
17,-79,25
17,-78,27
17,-77,28
17,-76,29
17,-75,29
17,-74,30
17,-73,30
17,-72,31
17,-71,30
17,-70,30
17,-69,29
17,-68,27
17,-67,25
17,-66,23
17,-65,21
17,-64,18
17,-63,15
17,-62,13
17,-61,11
17,-60,8
17,-59,7
17,-58,5
17,-57,4
17,-56,3
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-1,1
17,0,3
17,57,1
17,58,2
17,59,4
17,60,6
17,61,9
17,62,12
17,63,16
17,64,19
17,65,22
17,66,24
17,67,25
17,68,25
17,69,24
17,70,22
17,71,19
17,72,16
17,73,13
17,74,11
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,13
18,-84,15
18,-83,17
18,-82,19
18,-81,21
18,-80,23
18,-79,25
18,-78,26
18,-77,27
18,-76,28
18,-75,29
18,-74,30
18,-73,30
18,-72,30
18,-71,30
18,-70,30
18,-69,29
18,-68,28
18,-67,26
18,-66,24
18,-65,21
18,-64,19
18,-63,16
18,-62,14
18,-61,11
18,-60,9
18,-59,7
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-1,1
18,0,3
18,57,1
18,58,2
18,59,4
18,60,6
18,61,9
18,62,12
18,63,16
18,64,19
18,65,22
18,66,24
18,67,25
18,68,25
18,69,23
18,70,21
18,71,19
18,72,16
18,73,13
18,74,11
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,11
19,-85,13
19,-84,15
19,-83,17
19,-82,19
19,-81,21
19,-80,23
19,-79,24
19,-78,26
19,-77,27
19,-76,28
19,-75,29
19,-74,29
19,-73,30
19,-72,30
19,-71,30
19,-70,30
19,-69,29
19,-68,28
19,-67,26
19,-66,24
19,-65,22
19,-64,19
19,-63,17
19,-62,14
19,-61,12
19,-60,9
19,-59,7
19,-58,6
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,57,1
19,58,2
19,59,4
19,60,6
19,61,9
19,62,12
19,63,15
19,64,19
19,65,22
19,66,24
19,67,25
19,68,24
19,69,23
19,70,21
19,71,19
19,72,16
19,73,13
19,74,11
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,11
20,-85,12
20,-84,14
20,-83,16
20,-82,18
20,-81,20
20,-80,22
20,-79,24
20,-78,25
20,-77,26
20,-76,27
20,-75,28
20,-74,29
20,-73,30
20,-72,30
20,-71,30
20,-70,30
20,-69,29
20,-68,28
20,-67,27
20,-66,25
20,-65,22
20,-64,20
20,-63,17
20,-62,15
20,-61,12
20,-60,10
20,-59,8
20,-58,6
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,57,1
20,58,2
20,59,3
20,60,6
20,61,8
20,62,12
20,63,15
20,64,19
20,65,21
20,66,23
20,67,24
20,68,24
20,69,23
20,70,21
20,71,19
20,72,16
20,73,13
20,74,11
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,10
21,-85,12
21,-84,14
21,-83,16
21,-82,18
21,-81,20
21,-80,22
21,-79,23
21,-78,25
21,-77,26
21,-76,27
21,-75,28
21,-74,28
21,-73,29
21,-72,30
21,-71,30
21,-70,30
21,-69,29
21,-68,28
21,-67,27
21,-66,25
21,-65,23
21,-64,21
21,-63,18
21,-62,15
21,-61,13
21,-60,10
21,-59,8
21,-58,6
21,-57,5
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,57,1
21,58,2
21,59,3
21,60,5
21,61,8
21,62,12
21,63,15
21,64,18
21,65,21
21,66,23
21,67,24
21,68,24
21,69,23
21,70,21
21,71,19
21,72,16
21,73,13
21,74,11
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,10
22,-85,12
22,-84,14
22,-83,15
22,-82,17
22,-81,19
22,-80,21
22,-79,23
22,-78,24
22,-77,25
22,-76,26
22,-75,27
22,-74,28
22,-73,29
22,-72,29
22,-71,30
22,-70,30
22,-69,29
22,-68,29
22,-67,27
22,-66,26
22,-65,24
22,-64,21
22,-63,19
22,-62,16
22,-61,13
22,-60,11
22,-59,9
22,-58,7
22,-57,5
22,-56,4
22,-55,3
22,-54,2
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,57,1
22,58,2
22,59,3
22,60,5
22,61,8
22,62,11
22,63,15
22,64,18
22,65,21
22,66,23
22,67,24
22,68,24
22,69,23
22,70,21
22,71,19
22,72,16
22,73,13
22,74,11
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,10
23,-85,12
23,-84,13
23,-83,15
23,-82,17
23,-81,19
23,-80,20
23,-79,22
23,-78,24
23,-77,25
23,-76,26
23,-75,27
23,-74,28
23,-73,28
23,-72,29
23,-71,29
23,-70,30
23,-69,29
23,-68,29
23,-67,28
23,-66,26
23,-65,24
23,-64,22
23,-63,19
23,-62,17
23,-61,14
23,-60,11
23,-59,9
23,-58,7
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,57,1
23,58,2
23,59,3
23,60,5
23,61,8
23,62,11
23,63,15
23,64,18
23,65,21
23,66,23
23,67,24
23,68,24
23,69,22
23,70,21
23,71,18
23,72,16
23,73,13
23,74,11
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,8
24,-86,10
24,-85,11
24,-84,13
24,-83,15
24,-82,16
24,-81,18
24,-80,20
24,-79,22
24,-78,23
24,-77,24
24,-76,25
24,-75,26
24,-74,27
24,-73,28
24,-72,29
24,-71,29
24,-70,29
24,-69,29
24,-68,29
24,-67,28
24,-66,26
24,-65,25
24,-64,22
24,-63,20
24,-62,17
24,-61,15
24,-60,12
24,-59,10
24,-58,7
24,-57,6
24,-56,4
24,-55,3
24,-54,2
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,57,1
24,58,2
24,59,3
24,60,5
24,61,8
24,62,11
24,63,14
24,64,18
24,65,20
24,66,22
24,67,23
24,68,23
24,69,22
24,70,21
24,71,18
24,72,16
24,73,13
24,74,11
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,6
25,-87,8
25,-86,9
25,-85,11
25,-84,12
25,-83,14
25,-82,16
25,-81,18
25,-80,19
25,-79,21
25,-78,22
25,-77,24
25,-76,25
25,-75,26
25,-74,27
25,-73,27
25,-72,28
25,-71,29
25,-70,29
25,-69,29
25,-68,29
25,-67,28
25,-66,27
25,-65,25
25,-64,23
25,-63,20
25,-62,18
25,-61,15
25,-60,13
25,-59,10
25,-58,8
25,-57,6
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,5
25,61,8
25,62,11
25,63,14
25,64,17
25,65,20
25,66,22
25,67,23
25,68,23
25,69,22
25,70,20
25,71,18
25,72,16
25,73,13
25,74,11
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,11
26,-84,12
26,-83,14
26,-82,15
26,-81,17
26,-80,19
26,-79,20
26,-78,22
26,-77,23
26,-76,24
26,-75,25
26,-74,26
26,-73,27
26,-72,28
26,-71,28
26,-70,29
26,-69,29
26,-68,29
26,-67,28
26,-66,27
26,-65,25
26,-64,23
26,-63,21
26,-62,18
26,-61,16
26,-60,13
26,-59,11
26,-58,8
26,-57,6
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,3
26,60,5
26,61,7
26,62,11
26,63,14
26,64,17
26,65,20
26,66,22
26,67,23
26,68,23
26,69,22
26,70,20
26,71,18
26,72,16
26,73,13
26,74,11
26,75,8
26,76,6
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,6
27,-87,8
27,-86,9
27,-85,10
27,-84,12
27,-83,13
27,-82,15
27,-81,17
27,-80,18
27,-79,20
27,-78,21
27,-77,23
27,-76,24
27,-75,25
27,-74,26
27,-73,26
27,-72,27
27,-71,28
27,-70,29
27,-69,29
27,-68,29
27,-67,28
27,-66,27
27,-65,26
27,-64,24
27,-63,22
27,-62,19
27,-61,16
27,-60,14
27,-59,11
27,-58,9
27,-57,7
27,-56,5
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,3
27,60,5
27,61,7
27,62,10
27,63,14
27,64,17
27,65,20
27,66,22
27,67,23
27,68,23
27,69,22
27,70,20
27,71,18
27,72,16
27,73,13
27,74,10
27,75,8
27,76,6
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,4
28,-88,6
28,-87,8
28,-86,9
28,-85,10
28,-84,11
28,-83,13
28,-82,14
28,-81,16
28,-80,18
28,-79,19
28,-78,21
28,-77,22
28,-76,23
28,-75,24
28,-74,25
28,-73,26
28,-72,27
28,-71,28
28,-70,28
28,-69,29
28,-68,29
28,-67,28
28,-66,27
28,-65,26
28,-64,24
28,-63,22
28,-62,20
28,-61,17
28,-60,14
28,-59,12
28,-58,9
28,-57,7
28,-56,5
28,-55,4
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-1,1
28,0,3
28,57,1
28,58,1
28,59,3
28,60,5
28,61,7
28,62,10
28,63,14
28,64,17
28,65,19
28,66,21
28,67,22
28,68,22
28,69,21
28,70,20
28,71,18
28,72,15
28,73,13
28,74,10
28,75,8
28,76,6
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,9
29,-85,10
29,-84,11
29,-83,12
29,-82,14
29,-81,15
29,-80,17
29,-79,19
29,-78,20
29,-77,21
29,-76,23
29,-75,24
29,-74,25
29,-73,25
29,-72,26
29,-71,27
29,-70,28
29,-69,28
29,-68,28
29,-67,28
29,-66,28
29,-65,26
29,-64,25
29,-63,23
29,-62,20
29,-61,18
29,-60,15
29,-59,12
29,-58,10
29,-57,7
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,1
29,-51,1
29,-1,1
29,0,3
29,57,1
29,58,1
29,59,3
29,60,5
29,61,7
29,62,10
29,63,13
29,64,17
29,65,19
29,66,21
29,67,22
29,68,22
29,69,21
29,70,20
29,71,18
29,72,15
29,73,13
29,74,10
29,75,8
29,76,6
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,11
30,-83,12
30,-82,13
30,-81,15
30,-80,16
30,-79,18
30,-78,19
30,-77,21
30,-76,22
30,-75,23
30,-74,24
30,-73,25
30,-72,26
30,-71,27
30,-70,27
30,-69,28
30,-68,28
30,-67,28
30,-66,28
30,-65,27
30,-64,25
30,-63,23
30,-62,21
30,-61,18
30,-60,15
30,-59,13
30,-58,10
30,-57,8
30,-56,6
30,-55,4
30,-54,3
30,-53,2
30,-52,1
30,-51,1
30,-1,1
30,0,3
30,57,1
30,58,1
30,59,3
30,60,5
30,61,7
30,62,10
30,63,13
30,64,16
30,65,19
30,66,21
30,67,22
30,68,22
30,69,21
30,70,20
30,71,17
30,72,15
30,73,13
30,74,10
30,75,8
30,76,6
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,13
31,-81,14
31,-80,16
31,-79,17
31,-78,19
31,-77,20
31,-76,21
31,-75,22
31,-74,23
31,-73,24
31,-72,25
31,-71,26
31,-70,27
31,-69,28
31,-68,28
31,-67,28
31,-66,28
31,-65,27
31,-64,25
31,-63,24
31,-62,21
31,-61,19
31,-60,16
31,-59,13
31,-58,11
31,-57,8
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-51,1
31,-1,1
31,0,3
31,57,1
31,58,1
31,59,3
31,60,4
31,61,7
31,62,10
31,63,13
31,64,16
31,65,19
31,66,21
31,67,22
31,68,22
31,69,21
31,70,19
31,71,17
31,72,15
31,73,13
31,74,10
31,75,8
31,76,6
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,15
32,-79,17
32,-78,18
32,-77,19
32,-76,21
32,-75,22
32,-74,23
32,-73,24
32,-72,25
32,-71,26
32,-70,26
32,-69,27
32,-68,28
32,-67,28
32,-66,28
32,-65,27
32,-64,26
32,-63,24
32,-62,22
32,-61,19
32,-60,17
32,-59,14
32,-58,11
32,-57,9
32,-56,6
32,-55,5
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-1,1
32,0,3
32,57,1
