lon,lat,probability
21,79,4
21,80,3
21,81,2
21,82,1
22,-90,7
22,-88,9
22,-87,11
22,-86,12
22,-85,12
22,-84,12
22,-83,12
22,-82,11
22,-81,10
22,-80,9
22,-79,8
22,-78,6
22,-77,5
22,-76,4
22,-75,3
22,-74,3
22,-73,2
22,-72,2
22,-71,1
22,-70,1
22,-69,1
22,-68,1
22,-2,1
22,-1,2
22,0,5
22,65,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,4
22,71,5
22,72,6
22,73,7
22,74,8
22,75,8
22,76,8
22,77,7
22,78,6
22,79,4
22,80,3
22,81,2
22,82,1
23,-90,7
23,-88,9
23,-87,11
23,-86,12
23,-85,12
23,-84,12
23,-83,12
23,-82,11
23,-81,10
23,-80,9
23,-79,8
23,-78,6
23,-77,5
23,-76,4
23,-75,3
23,-74,3
23,-73,2
23,-72,2
23,-71,1
23,-70,1
23,-69,1
23,-68,1
23,-2,1
23,-1,2
23,0,4
23,65,1
23,66,1
23,67,2
23,68,2
23,69,3
23,70,4
23,71,5
23,72,6
23,73,7
23,74,8
23,75,8
23,76,8
23,77,7
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,7
24,-88,9
24,-87,11
24,-86,12
24,-85,12
24,-84,12
24,-83,12
24,-82,11
24,-81,10
24,-80,9
24,-79,8
24,-78,6
24,-77,5
24,-76,4
24,-75,3
24,-74,3
24,-73,2
24,-72,2
24,-71,1
24,-70,1
24,-69,1
24,-68,1
24,-2,1
24,-1,2
24,0,4
24,65,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,4
24,71,5
24,72,6
24,73,7
24,74,8
24,75,8
24,76,8
24,77,7
24,78,6
24,79,5
24,80,3
24,81,2
24,82,1
25,-90,7
25,-88,9
25,-87,11
25,-86,12
25,-85,12
25,-84,12
25,-83,12
25,-82,11
25,-81,10
25,-80,9
25,-79,8
25,-78,7
25,-77,5
25,-76,4
25,-75,4
25,-74,3
25,-73,2
25,-72,2
25,-71,1
25,-70,1
25,-69,1
25,-68,1
25,-2,1
25,-1,2
25,0,4
25,65,1
25,66,1
25,67,2
25,68,2
25,69,3
25,70,4
25,71,5
25,72,6
25,73,7
25,74,8
25,75,9
25,76,8
25,77,8
25,78,6
25,79,5
25,80,3
25,81,2
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,12
26,-85,12
26,-84,12
26,-83,12
26,-82,11
26,-81,10
26,-80,9
26,-79,8
26,-78,7
26,-77,6
26,-76,4
26,-75,4
26,-74,3
26,-73,2
26,-72,2
26,-71,1
26,-70,1
26,-69,1
26,-68,1
26,-2,1
26,-1,2
26,0,4
26,65,1
26,66,1
26,67,2
26,68,2
26,69,3
26,70,4
26,71,5
26,72,6
26,73,7
26,74,8
26,75,9
26,76,9
26,77,8
26,78,6
26,79,5
26,80,3
26,81,2
26,82,1
27,-90,7
27,-88,9
27,-87,11
27,-86,12
27,-85,12
27,-84,12
27,-83,12
27,-82,11
27,-81,10
27,-80,9
27,-79,8
27,-78,7
27,-77,6
27,-76,5
27,-75,4
27,-74,3
27,-73,2
27,-72,2
27,-71,2
27,-70,1
27,-69,1
27,-68,1
27,-2,1
27,-1,2
27,0,4
27,65,1
27,66,1
27,67,2
27,68,3
27,69,3
27,70,4
27,71,5
27,72,6
27,73,7
27,74,8
27,75,9
27,76,9
27,77,8
27,78,6
27,79,5
27,80,3
27,81,2
27,82,1
28,-90,7
28,-88,9
28,-87,11
28,-86,12
28,-85,12
28,-84,12
28,-83,11
28,-82,11
28,-81,10
28,-80,9
28,-79,8
28,-78,7
28,-77,6
28,-76,5
28,-75,4
28,-74,3
28,-73,2
28,-72,2
28,-71,2
28,-70,1
28,-69,1
28,-68,1
28,-2,1
28,-1,2
28,0,4
28,65,1
28,66,1
28,67,2
28,68,3
28,69,3
28,70,4
28,71,5
28,72,6
28,73,7
28,74,8
28,75,9
28,76,9
28,77,8
28,78,7
28,79,5
28,80,3
28,81,2
28,82,1
29,-90,7
29,-88,9
29,-87,11
29,-86,11
29,-85,12
29,-84,12
29,-83,11
29,-82,11
29,-81,10
29,-80,9
29,-79,8
29,-78,7
29,-77,6
29,-76,5
29,-75,4
29,-74,3
29,-73,3
29,-72,2
29,-71,2
29,-70,1
29,-69,1
29,-68,1
29,-67,1
29,-2,1
29,-1,2
29,0,4
29,65,1
29,66,1
29,67,2
29,68,3
29,69,3
29,70,4
29,71,5
29,72,6
29,73,8
29,74,9
29,75,9
29,76,9
29,77,8
29,78,7
29,79,5
29,80,3
29,81,2
29,82,1
30,-90,7
30,-88,9
30,-87,10
30,-86,11
30,-85,12
30,-84,12
30,-83,11
30,-82,11
30,-81,10
30,-80,9
30,-79,8
30,-78,7
30,-77,6
30,-76,5
30,-75,4
30,-74,3
30,-73,3
30,-72,2
30,-71,2
30,-70,1
30,-69,1
30,-68,1
30,-67,1
30,-2,1
30,-1,2
30,0,4
30,65,1
30,66,1
30,67,2
30,68,3
30,69,3
30,70,4
30,71,5
30,72,6
30,73,8
30,74,9
30,75,9
30,76,9
30,77,8
30,78,7
30,79,5
30,80,3
30,81,2
30,82,1
31,-90,7
31,-88,9
31,-87,10
31,-86,11
31,-85,12
31,-84,12
31,-83,11
31,-82,11
31,-81,10
31,-80,9
31,-79,8
31,-78,7
31,-77,6
31,-76,5
31,-75,4
31,-74,3
31,-73,3
31,-72,2
31,-71,2
31,-70,1
31,-69,1
31,-68,1
31,-67,1
31,-2,1
31,-1,2
31,0,4
31,65,1
31,66,1
31,67,2
31,68,3
31,69,3
31,70,4
31,71,5
31,72,7
31,73,8
31,74,9
31,75,10
31,76,9
31,77,9
31,78,7
31,79,5
31,80,3
31,81,2
31,82,1
32,-90,7
32,-88,9
32,-87,10
32,-86,11
32,-85,11
32,-84,11
32,-83,11
32,-82,11
32,-81,10
32,-80,9
32,-79,8
32,-78,7
32,-77,6
32,-76,5
32,-75,4
32,-74,3
32,-73,3
32,-72,2
32,-71,2
32,-70,2
32,-69,1
32,-68,1
32,-67,1
32,-2,1
32,-1,2
32,0,4
32,65,1
32,66,1
32,67,2
32,68,3
32,69,3
32,70,4
32,71,5
32,72,7
32,73,8
32,74,9
32,75,10
32,76,10
32,77,9
32,78,7
32,79,5
32,80,4
32,81,2
32,82,1
33,-90,7
33,-88,9
33,-87,10
33,-86,11
33,-85,11
33,-84,11
33,-83,11
33,-82,11
33,-81,10
33,-80,9
33,-79,8
33,-78,7
33,-77,6
33,-76,5
33,-75,4
33,-74,4
33,-73,3
33,-72,2
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-66,1
33,-2,1
33,-1,2
33,0,4
33,65,1
33,66,1
33,67,2
33,68,3
33,69,4
33,70,4
33,71,5
33,72,7
33,73,8
33,74,9
33,75,10
33,76,10
33,77,9
33,78,7
33,79,5
33,80,4
33,81,2
33,82,1
34,-90,7
34,-88,9
34,-87,10
34,-86,11
34,-85,11
34,-84,11
34,-83,11
34,-82,11
34,-81,10
34,-80,9
34,-79,8
34,-78,7
34,-77,6
34,-76,5
34,-75,4
34,-74,4
34,-73,3
34,-72,2
34,-71,2
34,-70,2
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-2,1
34,-1,2
34,0,4
34,65,1
34,66,1
34,67,2
34,68,3
34,69,4
34,70,4
34,71,6
34,72,7
34,73,8
34,74,9
34,75,10
34,76,10
34,77,9
34,78,7
34,79,5
34,80,4
34,81,2
34,82,1
35,-90,7
35,-88,9
35,-87,10
35,-86,11
35,-85,11
35,-84,11
35,-83,11
35,-82,11
35,-81,10
35,-80,9
35,-79,9
35,-78,8
35,-77,7
35,-76,6
35,-75,5
35,-74,4
35,-73,3
35,-72,3
35,-71,2
35,-70,2
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,1
35,66,2
35,67,2
35,68,3
35,69,4
35,70,5
35,71,6
35,72,7
35,73,8
35,74,10
35,75,10
35,76,10
35,77,9
35,78,7
35,79,6
35,80,4
35,81,2
35,82,1
36,-90,7
36,-88,9
36,-87,10
36,-86,11
36,-85,11
36,-84,11
36,-83,11
36,-82,11
36,-81,10
36,-80,9
36,-79,9
36,-78,8
36,-77,7
36,-76,6
36,-75,5
36,-74,4
36,-73,3
36,-72,3
36,-71,2
36,-70,2
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,2
36,67,2
36,68,3
36,69,4
36,70,5
36,71,6
36,72,7
36,73,9
36,74,10
36,75,10
36,76,10
36,77,9
36,78,8
36,79,6
36,80,4
36,81,2
36,82,1
37,-90,6
37,-88,9
37,-87,10
37,-86,11
37,-85,11
37,-84,11
37,-83,11
37,-82,10
37,-81,10
37,-80,9
37,-79,9
37,-78,8
37,-77,7
37,-76,6
37,-75,5
37,-74,4
37,-73,3
37,-72,3
37,-71,2
37,-70,2
37,-69,2
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,2
37,67,2
37,68,3
37,69,4
37,70,5
37,71,6
37,72,7
37,73,9
37,74,10
37,75,11
37,76,10
37,77,9
37,78,8
37,79,6
37,80,4
37,81,2
37,82,1
37,83,1
38,-90,6
38,-88,8
38,-87,10
38,-86,11
38,-85,11
38,-84,11
38,-83,11
38,-82,10
38,-81,10
38,-80,9
38,-79,9
38,-78,8
38,-77,7
38,-76,6
38,-75,5
38,-74,4
38,-73,3
38,-72,3
38,-71,2
38,-70,2
38,-69,2
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-2,1
38,-1,2
38,0,4
38,64,1
38,65,1
38,66,2
38,67,2
38,68,3
38,69,4
38,70,5
38,71,6
38,72,7
38,73,9
38,74,10
38,75,11
38,76,11
38,77,10
38,78,8
38,79,6
38,80,4
38,81,2
38,82,1
38,83,1
39,-90,6
39,-88,8
39,-87,10
39,-86,10
39,-85,11
39,-84,11
39,-83,11
39,-82,10
39,-81,10
39,-80,9
39,-79,9
39,-78,8
39,-77,7
39,-76,6
39,-75,5
39,-74,4
39,-73,4
39,-72,3
39,-71,3
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-2,1
39,-1,2
39,0,4
39,64,1
39,65,1
39,66,2
39,67,2
39,68,3
39,69,4
39,70,5
39,71,6
39,72,8
39,73,9
39,74,10
39,75,11
39,76,11
39,77,10
39,78,8
39,79,6
39,80,4
39,81,2
39,82,1
39,83,1
40,-90,6
40,-88,8
40,-87,10
40,-86,10
40,-85,11
40,-84,11
40,-83,10
40,-82,10
40,-81,10
40,-80,9
40,-79,9
40,-78,8
40,-77,7
40,-76,6
40,-75,5
40,-74,4
40,-73,4
40,-72,3
40,-71,3
40,-70,2
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-2,1
40,-1,2
40,0,4
40,64,1
40,65,1
40,66,2
40,67,2
40,68,3
40,69,4
40,70,5
40,71,6
40,72,8
40,73,9
40,74,10
40,75,11
40,76,11
40,77,10
40,78,8
40,79,6
40,80,4
40,81,2
40,82,1
40,83,1
41,-90,6
41,-88,8
41,-87,10
41,-86,10
41,-85,10
41,-84,10
41,-83,10
41,-82,10
41,-81,10
41,-80,9
41,-79,9
41,-78,8
41,-77,7
41,-76,6
41,-75,5
41,-74,5
41,-73,4
41,-72,3
41,-71,3
41,-70,2
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-2,1
41,-1,2
41,0,4
41,64,1
41,65,1
41,66,2
41,67,2
41,68,3
41,69,4
41,70,5
41,71,6
41,72,8
41,73,9
41,74,11
41,75,11
41,76,11
41,77,10
41,78,8
41,79,6
41,80,4
41,81,2
41,82,1
41,83,1
42,-90,6
42,-88,8
42,-87,9
42,-86,10
42,-85,10
42,-84,10
42,-83,10
42,-82,10
42,-81,10
42,-80,9
42,-79,9
42,-78,8
42,-77,7
42,-76,6
42,-75,6
42,-74,5
42,-73,4
42,-72,3
42,-71,3
42,-70,2
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-2,1
42,-1,2
42,0,4
42,64,1
42,65,1
42,66,2
42,67,2
42,68,3
42,69,4
42,70,5
42,71,7
42,72,8
42,73,10
42,74,11
42,75,11
42,76,11
42,77,10
42,78,8
42,79,6
42,80,4
42,81,2
42,82,1
42,83,1
43,-90,6
43,-88,8
43,-87,9
43,-86,10
43,-85,10
43,-84,10
43,-83,10
43,-82,10
43,-81,10
43,-80,9
43,-79,9
43,-78,8
43,-77,7
43,-76,7
43,-75,6
43,-74,5
43,-73,4
43,-72,4
43,-71,3
43,-70,3
43,-69,2
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-2,1
43,-1,2
43,0,4
43,64,1
43,65,1
43,66,2
43,67,3
43,68,3
43,69,4
43,70,5
43,71,7
43,72,8
43,73,10
43,74,11
43,75,12
43,76,11
43,77,10
43,78,8
43,79,6
43,80,4
43,81,3
43,82,1
43,83,1
44,-90,6
44,-88,8
44,-87,9
44,-86,10
44,-85,10
44,-84,10
44,-83,10
44,-82,10
44,-81,9
44,-80,9
44,-79,9
44,-78,8
44,-77,7
44,-76,7
44,-75,6
44,-74,5
44,-73,4
44,-72,4
44,-71,3
44,-70,3
44,-69,2
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-2,1
44,-1,2
44,0,4
44,64,1
44,65,1
44,66,2
44,67,3
44,68,3
44,69,4
44,70,6
44,71,7
44,72,8
44,73,10
44,74,11
44,75,12
44,76,12
44,77,10
44,78,9
44,79,6
44,80,4
44,81,3
44,82,1
44,83,1
45,-90,6
45,-88,8
45,-87,9
45,-86,10
45,-85,10
45,-84,10
45,-83,10
45,-82,10
45,-81,9
45,-80,9
45,-79,9
45,-78,8
45,-77,8
45,-76,7
45,-75,6
45,-74,5
45,-73,4
45,-72,4
45,-71,3
45,-70,3
45,-69,2
45,-68,2
45,-67,2
45,-66,1
45,-65,1
45,-64,1
45,-63,1
45,-2,1
45,-1,2
45,0,4
45,64,1
45,65,1
45,66,2
45,67,3
45,68,4
45,69,5
45,70,6
45,71,7
45,72,9
45,73,10
45,74,11
45,75,12
45,76,12
45,77,11
45,78,9
45,79,6
45,80,4
45,81,3
45,82,1
45,83,1
46,-90,6
46,-88,8
46,-87,9
46,-86,10
46,-85,10
46,-84,10
46,-83,10
46,-82,9
46,-81,9
46,-80,9
46,-79,9
46,-78,8
46,-77,8
46,-76,7
46,-75,6
46,-74,5
46,-73,5
46,-72,4
46,-71,3
46,-70,3
46,-69,3
46,-68,2
46,-67,2
46,-66,2
46,-65,1
46,-64,1
46,-63,1
46,-62,1
46,-2,1
46,-1,2
46,0,4
46,64,1
46,65,1
46,66,2
46,67,3
46,68,4
46,69,5
46,70,6
46,71,7
46,72,9
46,73,10
46,74,12
46,75,12
46,76,12
46,77,11
46,78,9
46,79,7
46,80,4
46,81,3
46,82,1
46,83,1
47,-90,6
47,-88,8
47,-87,9
47,-86,10
47,-85,10
47,-84,9
47,-83,9
47,-82,9
47,-81,9
47,-80,9
47,-79,9
47,-78,8
47,-77,8
47,-76,7
47,-75,6
47,-74,6
47,-73,5
47,-72,4
47,-71,4
47,-70,3
47,-69,3
47,-68,2
47,-67,2
47,-66,2
47,-65,1
47,-64,1
47,-63,1
47,-62,1
47,-2,1
47,-1,2
47,0,4
47,64,1
47,65,1
47,66,2
47,67,3
47,68,4
47,69,5
47,70,6
47,71,7
47,72,9
47,73,11
47,74,12
47,75,13
47,76,12
47,77,11
47,78,9
47,79,7
47,80,4
47,81,3
47,82,1
47,83,1
48,-90,6
48,-88,8
48,-87,9
48,-86,9
48,-85,9
