lon,lat,probability
40,-73,11
40,-72,13
40,-71,14
40,-70,15
40,-69,15
40,-68,16
40,-67,16
40,-66,15
40,-65,14
40,-64,13
40,-63,11
40,-62,9
40,-61,8
40,-60,6
40,-59,4
40,-58,3
40,-57,2
40,-56,1
40,-55,1
40,-1,1
40,0,1
40,61,1
40,62,2
40,63,3
40,64,5
40,65,7
40,66,10
40,67,12
40,68,13
40,69,14
40,70,14
40,71,13
40,72,12
40,73,10
40,74,9
40,75,7
40,76,5
40,77,4
40,78,3
40,79,2
40,80,1
40,81,1
40,82,1
41,-90,2
41,-88,3
41,-87,3
41,-86,4
41,-85,4
41,-84,4
41,-83,4
41,-82,4
41,-81,4
41,-80,5
41,-79,5
41,-78,6
41,-77,7
41,-76,8
41,-75,9
41,-74,10
41,-73,11
41,-72,12
41,-71,13
41,-70,14
41,-69,15
41,-68,16
41,-67,16
41,-66,15
41,-65,14
41,-64,13
41,-63,12
41,-62,10
41,-61,8
41,-60,6
41,-59,5
41,-58,3
41,-57,2
41,-56,1
41,-55,1
41,-1,1
41,0,1
41,61,1
41,62,2
41,63,3
41,64,5
41,65,7
41,66,9
41,67,12
41,68,13
41,69,14
41,70,14
41,71,13
41,72,12
41,73,10
41,74,9
41,75,7
41,76,5
41,77,4
41,78,3
41,79,2
41,80,1
41,81,1
41,82,1
42,-90,2
42,-88,3
42,-87,3
42,-86,4
42,-85,4
42,-84,4
42,-83,4
42,-82,4
42,-81,4
42,-80,5
42,-79,5
42,-78,6
42,-77,6
42,-76,7
42,-75,8
42,-74,10
42,-73,11
42,-72,12
42,-71,13
42,-70,14
42,-69,15
42,-68,16
42,-67,16
42,-66,15
42,-65,15
42,-64,14
42,-63,12
42,-62,11
42,-61,9
42,-60,7
42,-59,5
42,-58,4
42,-57,2
42,-56,2
42,-55,1
42,-1,1
42,0,1
42,61,1
42,62,2
42,63,3
42,64,5
42,65,7
42,66,9
42,67,11
42,68,13
42,69,14
42,70,14
42,71,13
42,72,12
42,73,10
42,74,8
42,75,7
42,76,5
42,77,4
42,78,3
42,79,2
42,80,1
42,81,1
42,82,1
43,-90,2
43,-88,3
43,-87,3
43,-86,4
43,-85,4
43,-84,4
43,-83,4
43,-82,4
43,-81,4
43,-80,4
43,-79,5
43,-78,6
43,-77,6
43,-76,7
43,-75,8
43,-74,9
43,-73,10
43,-72,12
43,-71,13
43,-70,14
43,-69,15
43,-68,15
43,-67,16
43,-66,16
43,-65,15
43,-64,14
43,-63,13
43,-62,11
43,-61,9
43,-60,7
43,-59,6
43,-58,4
43,-57,3
43,-56,2
43,-55,1
43,-1,1
43,0,1
43,61,1
43,62,2
43,63,3
43,64,5
43,65,7
43,66,9
43,67,11
43,68,13
43,69,14
43,70,14
43,71,13
43,72,12
43,73,10
43,74,8
43,75,7
43,76,5
43,77,4
43,78,3
43,79,2
43,80,1
43,81,1
43,82,1
44,-90,2
44,-88,3
44,-87,3
44,-86,4
44,-85,4
44,-84,4
44,-83,4
44,-82,4
44,-81,4
44,-80,4
44,-79,5
44,-78,5
44,-77,6
44,-76,7
44,-75,8
44,-74,9
44,-73,10
44,-72,11
44,-71,12
44,-70,14
44,-69,15
44,-68,15
44,-67,16
44,-66,16
44,-65,15
44,-64,14
44,-63,13
44,-62,12
44,-61,10
44,-60,8
44,-59,6
44,-58,4
44,-57,3
44,-56,2
44,-55,1
44,-54,1
44,-1,1
44,0,1
44,61,1
44,62,2
44,63,3
44,64,5
44,65,7
44,66,9
44,67,11
44,68,13
44,69,13
44,70,14
44,71,13
44,72,12
44,73,10
44,74,8
44,75,7
44,76,5
44,77,4
44,78,3
44,79,2
44,80,1
44,81,1
44,82,1
45,-90,2
45,-88,3
45,-87,3
45,-86,4
45,-85,4
45,-84,4
45,-83,4
45,-82,4
45,-81,4
45,-80,4
45,-79,5
45,-78,5
45,-77,6
45,-76,6
45,-75,7
45,-74,8
45,-73,10
45,-72,11
45,-71,12
45,-70,13
45,-69,14
45,-68,15
45,-67,16
45,-66,16
45,-65,15
45,-64,15
45,-63,14
45,-62,12
45,-61,10
45,-60,8
45,-59,7
45,-58,5
45,-57,3
45,-56,2
45,-55,1
45,-54,1
45,-1,1
45,0,1
45,61,1
45,62,2
45,63,3
45,64,5
45,65,7
45,66,9
45,67,11
45,68,12
45,69,13
45,70,13
45,71,13
45,72,12
45,73,10
45,74,8
45,75,7
45,76,5
45,77,4
45,78,3
45,79,2
45,80,1
45,81,1
45,82,1
46,-90,2
46,-88,3
46,-87,3
46,-86,3
46,-85,3
46,-84,3
46,-83,3
46,-82,4
46,-81,4
46,-80,4
46,-79,4
46,-78,5
46,-77,5
46,-76,6
46,-75,7
46,-74,8
46,-73,9
46,-72,10
46,-71,12
46,-70,13
46,-69,14
46,-68,15
46,-67,16
46,-66,16
46,-65,16
46,-64,15
46,-63,14
46,-62,12
46,-61,11
46,-60,9
46,-59,7
46,-58,5
46,-57,4
46,-56,2
46,-55,1
46,-54,1
46,-1,1
46,0,1
46,61,1
46,62,2
46,63,3
46,64,5
46,65,7
46,66,9
46,67,11
46,68,12
46,69,13
46,70,13
46,71,13
46,72,11
46,73,10
46,74,8
46,75,7
46,76,5
46,77,4
46,78,3
46,79,2
46,80,1
46,81,1
46,82,1
47,-90,2
47,-88,3
47,-87,3
47,-86,3
47,-85,3
47,-84,3
47,-83,3
47,-82,3
47,-81,4
47,-80,4
47,-79,4
47,-78,5
47,-77,5
47,-76,6
47,-75,7
47,-74,8
47,-73,9
47,-72,10
47,-71,11
47,-70,13
47,-69,14
47,-68,15
47,-67,15
47,-66,16
47,-65,16
47,-64,15
47,-63,14
47,-62,13
47,-61,11
47,-60,9
47,-59,7
47,-58,6
47,-57,4
47,-56,3
47,-55,2
47,-54,1
47,-1,1
47,0,1
47,61,1
47,62,2
47,63,3
47,64,5
47,65,6
47,66,8
47,67,10
47,68,12
47,69,13
47,70,13
47,71,12
47,72,11
47,73,10
47,74,8
47,75,7
47,76,5
47,77,4
47,78,3
47,79,2
47,80,1
47,81,1
47,82,1
48,-90,2
48,-88,3
48,-87,3
48,-86,3
48,-85,3
48,-84,3
48,-83,3
48,-82,3
48,-81,3
48,-80,4
48,-79,4
48,-78,4
48,-77,5
48,-76,6
48,-75,6
48,-74,7
48,-73,8
48,-72,10
48,-71,11
48,-70,12
48,-69,13
48,-68,14
48,-67,15
48,-66,16
48,-65,16
48,-64,15
48,-63,15
48,-62,13
48,-61,12
48,-60,10
48,-59,8
48,-58,6
48,-57,4
48,-56,3
48,-55,2
48,-54,1
48,-1,1
48,0,1
48,61,1
48,62,2
48,63,3
48,64,4
48,65,6
48,66,8
48,67,10
48,68,12
48,69,13
48,70,13
48,71,12
48,72,11
48,73,10
48,74,8
48,75,7
48,76,5
48,77,4
48,78,3
48,79,2
48,80,1
48,81,1
48,82,1
49,-90,2
49,-88,3
49,-87,3
49,-86,3
49,-85,3
49,-84,3
49,-83,3
49,-82,3
49,-81,3
49,-80,4
49,-79,4
49,-78,4
49,-77,5
49,-76,5
49,-75,6
49,-74,7
49,-73,8
49,-72,9
49,-71,10
49,-70,12
49,-69,13
49,-68,14
49,-67,15
49,-66,16
49,-65,16
49,-64,15
49,-63,15
49,-62,14
49,-61,12
49,-60,10
49,-59,8
49,-58,7
49,-57,5
49,-56,3
49,-55,2
49,-54,1
49,-53,1
49,-1,1
49,0,1
49,61,1
49,62,2
49,63,3
49,64,4
49,65,6
49,66,8
49,67,10
49,68,12
49,69,12
49,70,13
49,71,12
49,72,11
49,73,10
49,74,8
49,75,6
49,76,5
49,77,4
49,78,3
49,79,2
49,80,1
49,81,1
49,82,1
50,-90,2
50,-88,3
50,-87,3
50,-86,3
50,-85,3
50,-84,3
50,-83,3
50,-82,3
50,-81,3
50,-80,3
50,-79,4
50,-78,4
50,-77,4
50,-76,5
50,-75,6
50,-74,7
50,-73,8
50,-72,9
50,-71,10
50,-70,11
50,-69,13
50,-68,14
50,-67,15
50,-66,15
50,-65,16
50,-64,16
50,-63,15
50,-62,14
50,-61,13
50,-60,11
50,-59,9
50,-58,7
50,-57,5
50,-56,4
50,-55,2
50,-54,1
50,-53,1
50,-1,1
50,0,1
50,61,1
50,62,2
50,63,3
50,64,4
50,65,6
50,66,8
50,67,10
50,68,11
50,69,12
50,70,12
50,71,12
50,72,11
50,73,9
50,74,8
50,75,6
50,76,5
50,77,4
50,78,3
50,79,2
50,80,1
50,81,1
50,82,1
51,-90,2
51,-88,3
51,-87,3
51,-86,3
51,-85,3
51,-84,3
51,-83,3
51,-82,3
51,-81,3
51,-80,3
51,-79,3
51,-78,4
51,-77,4
51,-76,5
51,-75,5
51,-74,6
51,-73,7
51,-72,8
51,-71,10
51,-70,11
51,-69,12
51,-68,13
51,-67,14
51,-66,15
51,-65,16
51,-64,16
51,-63,15
51,-62,14
51,-61,13
51,-60,11
51,-59,9
51,-58,7
51,-57,6
51,-56,4
51,-55,3
51,-54,2
51,-53,1
51,0,1
51,61,1
51,62,2
51,63,3
51,64,4
51,65,6
51,66,8
51,67,10
51,68,11
51,69,12
51,70,12
51,71,12
51,72,11
51,73,9
51,74,8
51,75,6
51,76,5
51,77,4
51,78,3
51,79,2
51,80,1
51,81,1
51,82,1
52,-90,2
52,-88,3
52,-87,3
52,-86,3
52,-85,3
52,-84,3
52,-83,3
52,-82,3
52,-81,3
52,-80,3
52,-79,3
52,-78,4
52,-77,4
52,-76,4
52,-75,5
52,-74,6
52,-73,7
52,-72,8
52,-71,9
52,-70,10
52,-69,12
52,-68,13
52,-67,14
52,-66,15
52,-65,15
52,-64,16
52,-63,15
52,-62,14
52,-61,13
52,-60,12
52,-59,10
52,-58,8
52,-57,6
52,-56,4
52,-55,3
52,-54,2
52,-53,1
52,0,1
52,61,1
52,62,2
52,63,3
52,64,4
52,65,6
52,66,8
52,67,9
52,68,11
52,69,12
52,70,12
52,71,12
52,72,11
52,73,9
52,74,8
52,75,6
52,76,5
52,77,4
52,78,3
52,79,2
52,80,1
52,81,1
52,82,1
53,-90,2
53,-88,3
53,-87,3
53,-86,3
53,-85,3
53,-84,3
53,-83,3
53,-82,3
53,-81,3
53,-80,3
53,-79,3
53,-78,3
53,-77,4
53,-76,4
53,-75,5
53,-74,6
53,-73,6
53,-72,7
53,-71,9
53,-70,10
53,-69,11
53,-68,12
53,-67,14
53,-66,14
53,-65,15
53,-64,15
53,-63,15
53,-62,15
53,-61,14
53,-60,12
53,-59,10
53,-58,8
53,-57,6
53,-56,5
53,-55,3
53,-54,2
53,-53,1
53,-52,1
53,0,1
53,61,1
53,62,2
53,63,3
53,64,4
53,65,6
53,66,7
53,67,9
53,68,11
53,69,12
53,70,12
53,71,11
53,72,10
53,73,9
53,74,8
53,75,6
53,76,5
53,77,4
53,78,3
53,79,2
53,80,1
53,81,1
53,82,1
54,-90,2
54,-88,3
54,-87,3
54,-86,3
54,-85,3
54,-84,3
54,-83,3
54,-82,3
54,-81,3
54,-80,3
54,-79,3
54,-78,3
54,-77,4
54,-76,4
54,-75,5
54,-74,5
54,-73,6
54,-72,7
54,-71,8
54,-70,9
54,-69,11
54,-68,12
54,-67,13
54,-66,14
54,-65,15
54,-64,15
54,-63,15
54,-62,15
54,-61,14
54,-60,12
54,-59,11
54,-58,9
54,-57,7
54,-56,5
54,-55,4
54,-54,2
54,-53,1
54,-52,1
54,0,1
54,61,1
54,62,2
54,63,2
54,64,4
54,65,5
54,66,7
54,67,9
54,68,10
54,69,11
54,70,12
54,71,11
54,72,10
54,73,9
54,74,8
54,75,6
54,76,5
54,77,4
54,78,3
54,79,2
54,80,1
54,81,1
54,82,1
54,83,1
55,-90,2
55,-88,3
55,-87,3
55,-86,3
55,-85,3
55,-84,3
55,-83,3
55,-82,3
55,-81,3
55,-80,3
55,-79,3
55,-78,3
55,-77,3
55,-76,4
55,-75,4
55,-74,5
55,-73,6
55,-72,7
55,-71,8
55,-70,9
55,-69,10
55,-68,11
55,-67,13
55,-66,14
55,-65,15
55,-64,15
55,-63,15
55,-62,15
55,-61,14
55,-60,13
55,-59,11
55,-58,9
55,-57,7
55,-56,5
55,-55,4
55,-54,2
55,-53,1
55,-52,1
55,0,1
55,61,1
55,62,1
55,63,2
55,64,4
55,65,5
55,66,7
55,67,9
55,68,10
55,69,11
55,70,11
55,71,11
55,72,10
55,73,9
55,74,8
55,75,6
55,76,5
55,77,4
55,78,3
55,79,2
55,80,1
55,81,1
55,82,1
55,83,1
56,-90,2
56,-88,3
56,-87,3
56,-86,3
56,-85,3
56,-84,3
56,-83,3
56,-82,3
56,-81,3
56,-80,3
56,-79,3
56,-78,3
56,-77,3
56,-76,3
56,-75,4
56,-74,5
56,-73,5
56,-72,6
56,-71,7
56,-70,8
56,-69,10
56,-68,11
56,-67,12
56,-66,13
56,-65,14
56,-64,15
56,-63,15
56,-62,15
56,-61,14
56,-60,13
56,-59,11
56,-58,10
56,-57,8
56,-56,6
56,-55,4
56,-54,3
56,-53,2
56,-52,1
56,0,1
56,61,1
56,62,1
56,63,2
56,64,4
56,65,5
56,66,7
56,67,9
56,68,10
56,69,11
56,70,11
56,71,11
56,72,10
56,73,9
56,74,7
56,75,6
56,76,5
56,77,4
56,78,3
56,79,2
56,80,1
56,81,1
56,82,1
56,83,1
57,-90,2
57,-88,3
57,-87,3
57,-86,3
57,-85,3
57,-84,3
57,-83,3
57,-82,3
57,-81,3
57,-80,3
57,-79,3
57,-78,3
57,-77,3
57,-76,3
57,-75,4
57,-74,4
57,-73,5
57,-72,6
57,-71,7
57,-70,8
57,-69,9
57,-68,10
57,-67,12
57,-66,13
57,-65,14
57,-64,15
57,-63,15
57,-62,15
57,-61,14
57,-60,13
57,-59,12
57,-58,10
57,-57,8
57,-56,6
57,-55,4
57,-54,3
57,-53,2
57,-52,1
57,0,1
57,61,1
57,62,1
57,63,2
57,64,4
57,65,5
57,66,7
57,67,8
57,68,10
57,69,11
57,70,11
57,71,11
57,72,10
57,73,9
57,74,7
57,75,6
57,76,5
57,77,4
57,78,3
57,79,2
57,80,1
57,81,1
57,82,1
57,83,1
58,-90,2
58,-88,3
58,-87,3
58,-86,3
58,-85,3
58,-84,3
58,-83,3
58,-82,2
58,-81,2
58,-80,2
58,-79,2
58,-78,3
58,-77,3
58,-76,3
58,-75,3
58,-74,4
58,-73,5
58,-72,5
58,-71,6
58,-70,7
58,-69,9
58,-68,10
58,-67,11
58,-66,12
58,-65,13
58,-64,14
58,-63,15
58,-62,15
58,-61,14
58,-60,13
58,-59,12
58,-58,10
58,-57,9
58,-56,7
58,-55,5
58,-54,3
58,-53,2
58,-52,1
58,-51,1
58,0,1
58,61,1
58,62,1
58,63,2
58,64,3
58,65,5
58,66,7
58,67,8
58,68,10
58,69,10
58,70,11
58,71,10
58,72,10
58,73,9
58,74,7
58,75,6
58,76,5
58,77,4
58,78,3
58,79,2
58,80,1
58,81,1
58,82,1
58,83,1
59,-90,2
59,-88,3
59,-87,3
59,-86,3
59,-85,3
59,-84,3
59,-83,3
59,-82,2
59,-81,2
59,-80,2
59,-79,2
59,-78,2
59,-77,3
59,-76,3
59,-75,3
59,-74,4
59,-73,4
59,-72,5
59,-71,6
59,-70,7
59,-69,8
59,-68,9
59,-67,11
59,-66,12
59,-65,13
59,-64,14
59,-63,14
59,-62,15
59,-61,14
59,-60,14
59,-59,12
59,-58,11
59,-57,9
59,-56,7
59,-55,5
59,-54,4
59,-53,2
59,-52,1
59,-51,1
59,0,1
59,61,1
59,62,1
59,63,2
59,64,3
59,65,5
59,66,6
59,67,8
59,68,9
59,69,10
59,70,11
59,71,10
59,72,10
59,73,8
59,74,7
59,75,6
59,76,5
59,77,4
59,78,3
59,79,2
59,80,1
59,81,1
59,82,1
59,83,1
60,-90,2
60,-88,3
60,-87,3
60,-86,3
60,-85,3
60,-84,3
60,-83,2
60,-82,2
60,-81,2
60,-80,2
60,-79,2
60,-78,2
60,-77,2
60,-76,3
60,-75,3
60,-74,3
60,-73,4
60,-72,5
60,-71,5
60,-70,6
60,-69,8
60,-68,9
60,-67,10
60,-66,11
60,-65,12
60,-64,13
60,-63,14
60,-62,14
60,-61,14
60,-60,14
60,-59,13
60,-58,11
60,-57,9
60,-56,7
60,-55,6
60,-54,4
60,-53,3
60,-52,2
60,-51,1
60,0,1
60,61,1
60,62,1
60,63,2
60,64,3
60,65,5
60,66,6
60,67,8
60,68,9
60,69,10
60,70,10
60,71,10
60,72,9
60,73,8
60,74,7
60,75,6
60,76,5
60,77,4
60,78,3
60,79,2
60,80,1
60,81,1
60,82,1
60,83,1
61,-90,2
61,-88,3
61,-87,3
61,-86,3
61,-85,3
61,-84,3
61,-83,2
61,-82,2
61,-81,2
61,-80,2
61,-79,2
61,-78,2
61,-77,2
61,-76,2
61,-75,3
61,-74,3
61,-73,4
61,-72,4
61,-71,5
61,-70,6
61,-69,7
61,-68,8
61,-67,9
61,-66,11
61,-65,12
61,-64,13
61,-63,14
61,-62,14
61,-61,14
61,-60,14
61,-59,13
61,-58,11
61,-57,10
61,-56,8
61,-55,6
61,-54,4
61,-53,3
61,-52,2
61,-51,1
61,0,1
61,61,1
61,62,1
61,63,2
61,64,3
61,65,5
61,66,6
61,67,8
61,68,9
61,69,10
61,70,10
61,71,10
61,72,9
61,73,8
61,74,7
61,75,6
61,76,5
61,77,4
61,78,3
61,79,2
61,80,1
61,81,1
61,82,1
61,83,1
62,-90,2
62,-88,3
62,-87,3
62,-86,3
62,-85,3
62,-84,3
62,-83,2
62,-82,2
62,-81,2
62,-80,2
62,-79,2
62,-78,2
62,-77,2
62,-76,2
62,-75,2
62,-74,3
62,-73,3
62,-72,4
62,-71,5
62,-70,5
62,-69,6
62,-68,8
62,-67,9
62,-66,10
62,-65,11
62,-64,12
62,-63,13
62,-62,14
62,-61,14
62,-60,14
62,-59,13
62,-58,12
62,-57,10
62,-56,8
62,-55,6
62,-54,5
62,-53,3
62,-52,2
62,-51,1
62,0,1
62,61,1
62,62,1
62,63,2
62,64,3
62,65,4
62,66,6
62,67,7
62,68,9
62,69,10
62,70,10
62,71,10
62,72,9
62,73,8
62,74,7
62,75,6
62,76,5
62,77,4
62,78,3
62,79,2
62,80,1
62,81,1
62,82,1
62,83,1
63,-90,2
63,-88,3
63,-87,3
63,-86,3
63,-85,3
63,-84,3
63,-83,2
63,-82,2
63,-81,2
63,-80,2
63,-79,2
63,-78,2
63,-77,2
63,-76,2
63,-75,2
63,-74,3
63,-73,3
63,-72,3
63,-71,4
63,-70,5
63,-69,6
63,-68,7
63,-67,8
63,-66,10
63,-65,11
63,-64,12
63,-63,13
63,-62,14
63,-61,14
63,-60,14
63,-59,13
63,-58,12
63,-57,10
63,-56,8
63,-55,7
63,-54,5
63,-53,3
63,-52,2
63,-51,1
63,-50,1
63,0,1
63,61,1
63,62,1
63,63,2
63,64,3
63,65,4
63,66,6
63,67,7
63,68,9
63,69,9
63,70,10
63,71,10
63,72,9
63,73,8
63,74,7
63,75,6
63,76,5
63,77,4
63,78,3
63,79,2
63,80,1
63,81,1
63,82,1
63,83,1
63,84,1
64,-90,2
64,-88,3
64,-87,3
64,-86,3
64,-85,3
64,-84,2
64,-83,2
64,-82,2
64,-81,2
64,-80,2
64,-79,2
64,-78,2
64,-77,2
64,-76,2
64,-75,2
64,-74,2
64,-73,3
64,-72,3
64,-71,4
64,-70,5
64,-69,6
64,-68,7
64,-67,8
64,-66,9
64,-65,10
64,-64,11
64,-63,13
64,-62,13
64,-61,14
64,-60,14
64,-59,13
64,-58,12
64,-57,11
64,-56,9
64,-55,7
64,-54,5
64,-53,4
64,-52,2
64,-51,1
64,-50,1
64,0,1
64,61,1
64,62,1
64,63,2
64,64,3
64,65,4
64,66,6
64,67,7
64,68,8
64,69,9
64,70,10
64,71,9
64,72,9
64,73,8
64,74,7
64,75,6
64,76,5
64,77,4
64,78,3
64,79,2
64,80,1
64,81,1
64,82,1
64,83,1
64,84,1
65,-90,2
65,-88,3
65,-87,3
65,-86,3
65,-85,3
65,-84,2
65,-83,2
65,-82,2
65,-81,2
65,-80,2
65,-79,2
65,-78,2
65,-77,2
65,-76,2
65,-75,2
65,-74,2
65,-73,2
65,-72,3
65,-71,3
65,-70,4
65,-69,5
65,-68,6
65,-67,7
65,-66,8
65,-65,10
65,-64,11
65,-63,12
65,-62,13
65,-61,14
65,-60,14
65,-59,13
65,-58,12
65,-57,11
65,-56,9
65,-55,7
65,-54,5
65,-53,4
65,-52,3
65,-51,1
65,-50,1
65,0,1
65,61,1
65,62,1
65,63,2
65,64,3
65,65,4
65,66,5
65,67,7
65,68,8
65,69,9
65,70,9
65,71,9
65,72,9
65,73,8
65,74,7
65,75,6
65,76,5
65,77,4
65,78,3
65,79,2
65,80,2
65,81,1
65,82,1
65,83,1
65,84,1
66,-90,2
66,-88,3
66,-87,3
66,-86,3
66,-85,3
66,-84,2
66,-83,2
66,-82,2
66,-81,2
66,-80,2
66,-79,2
66,-78,2
66,-77,2
66,-76,2
66,-75,2
66,-74,2
66,-73,2
66,-72,3
66,-71,3
66,-70,4
66,-69,5
66,-68,6
66,-67,7
66,-66,8
66,-65,9
66,-64,10
66,-63,12
66,-62,13
66,-61,13
66,-60,13
66,-59,13
66,-58,12
66,-57,11
66,-56,9
66,-55,8
66,-54,6
66,-53,4
66,-52,3
66,-51,2
66,-50,1
66,0,1
66,61,1
66,62,1
66,63,2
66,64,3
66,65,4
66,66,5
66,67,7
66,68,8
66,69,9
66,70,9
66,71,9
66,72,9
66,73,8
66,74,7
66,75,6
66,76,5
66,77,4
66,78,3
66,79,2
66,80,2
66,81,1
66,82,1
66,83,1
66,84,1
67,-90,2
67,-88,3
67,-87,3
67,-86,3
67,-85,3
67,-84,2
67,-83,2
67,-82,2
67,-81,2
67,-80,2
67,-79,2
67,-78,2
67,-77,2
67,-76,2
67,-75,2
67,-74,2
67,-73,2
67,-72,2
67,-71,3
67,-70,3
67,-69,4
67,-68,5
67,-67,6
67,-66,7
67,-65,9
67,-64,10
67,-63,11
67,-62,12
67,-61,13
67,-60,13
67,-59,13
67,-58,12
67,-57,11
67,-56,10
67,-55,8
67,-54,6
67,-53,4
67,-52,3
67,-51,2
67,-50,1
67,0,1
67,61,1
67,62,1
67,63,2
67,64,3
67,65,4
67,66,5
67,67,7
67,68,8
67,69,9
67,70,9
67,71,9
67,72,8
67,73,8
67,74,7
67,75,6
67,76,4
67,77,4
67,78,3
67,79,2
67,80,2
67,81,1
67,82,1
67,83,1
67,84,1
68,-90,2
68,-88,3
68,-87,3
68,-86,3
68,-85,3
68,-84,2
68,-83,2
68,-82,2
68,-81,2
68,-80,2
68,-79,2
68,-78,1
68,-77,1
68,-76,1
68,-75,1
68,-74,2
68,-73,2
68,-72,2
68,-71,2
68,-70,3
68,-69,4
68,-68,5
68,-67,6
68,-66,7
68,-65,8
68,-64,9
68,-63,11
68,-62,12
68,-61,13
68,-60,13
68,-59,13
68,-58,12
68,-57,11
68,-56,10
68,-55,8
68,-54,6
68,-53,5
68,-52,3
68,-51,2
68,-50,1
68,-49,1
68,0,1
68,61,1
68,62,1
68,63,2
68,64,3
68,65,4
68,66,5
68,67,6
68,68,8
68,69,8
68,70,9
68,71,9
68,72,8
68,73,7
68,74,6
68,75,5
68,76,4
68,77,4
68,78,3
68,79,2
68,80,2
68,81,1
68,82,1
68,83,1
68,84,1
69,-90,2
69,-88,3
69,-87,3
69,-86,3
69,-85,3
69,-84,2
69,-83,2
69,-82,2
69,-81,2
69,-80,2
69,-79,1
69,-78,1
69,-77,1
69,-76,1
69,-75,1
69,-74,1
69,-73,2
69,-72,2
69,-71,2
69,-70,3
69,-69,3
69,-68,4
69,-67,5
69,-66,6
69,-65,8
69,-64,9
69,-63,10
69,-62,11
69,-61,12
69,-60,13
69,-59,13
69,-58,12
69,-57,11
69,-56,10
69,-55,8
69,-54,7
69,-53,5
69,-52,3
69,-51,2
69,-50,1
69,-49,1
69,0,1
69,61,1
69,62,1
69,63,2
69,64,2
69,65,4
69,66,5
69,67,6
69,68,7
69,69,8
69,70,9
69,71,9
69,72,8
69,73,7
69,74,6
69,75,5
69,76,4
69,77,4
69,78,3
69,79,2
69,80,2
69,81,1
69,82,1
69,83,1
69,84,1
70,-90,2
70,-88,3
70,-87,3
70,-86,3
70,-85,3
70,-84,2
70,-83,2
70,-82,2
70,-81,2
70,-80,1
70,-79,1
70,-78,1
70,-77,1
70,-76,1
70,-75,1
70,-74,1
70,-73,1
70,-72,2
70,-71,2
70,-70,2
70,-69,3
70,-68,4
70,-67,5
70,-66,6
70,-65,7
70,-64,8
70,-63,10
70,-62,11
70,-61,12
70,-60,12
70,-59,13
70,-58,12
70,-57,12
70,-56,10
70,-55,9
70,-54,7
70,-53,5
70,-52,4
70,-51,2
70,-50,1
70,-49,1
70,0,1
70,62,1
70,63,2
70,64,2
70,65,3
70,66,5
70,67,6
70,68,7
70,69,8
70,70,8
70,71,8
70,72,8
70,73,7
70,74,6
70,75,5
70,76,4
70,77,4
70,78,3
70,79,2
70,80,2
70,81,1
70,82,1
70,83,1
70,84,1
71,-90,2
71,-88,3
71,-87,3
71,-86,3
71,-85,3
71,-84,2
71,-83,2
71,-82,2
71,-81,2
71,-80,1
71,-79,1
71,-78,1
71,-77,1
71,-76,1
71,-75,1
71,-74,1
71,-73,1
71,-72,1
71,-71,2
71,-70,2
71,-69,3
71,-68,3
71,-67,4
71,-66,5
71,-65,7
71,-64,8
71,-63,9
71,-62,10
71,-61,11
71,-60,12
71,-59,12
71,-58,12
71,-57,12
71,-56,10
71,-55,9
71,-54,7
71,-53,5
71,-52,4
71,-51,3
71,-50,2
71,-49,1
71,0,1
71,62,1
71,63,1
71,64,2
71,65,3
71,66,5
71,67,6
71,68,7
71,69,8
71,70,8
71,71,8
71,72,8
71,73,7
71,74,6
71,75,5
71,76,4
71,77,4
71,78,3
71,79,2
71,80,2
71,81,1
71,82,1
71,83,1
71,84,1
71,85,1
72,-90,2
72,-88,3
72,-87,3
72,-86,3
72,-85,2
72,-84,2
72,-83,2
72,-82,2
72,-81,2
72,-80,1
72,-79,1
72,-78,1
72,-77,1
72,-76,1
72,-75,1
72,-74,1
72,-73,1
72,-72,1
72,-71,2
72,-70,2
72,-69,2
72,-68,3
72,-67,4
72,-66,5
72,-65,6
72,-64,7
72,-63,9
72,-62,10
72,-61,11
72,-60,12
72,-59,12
72,-58,12
72,-57,12
72,-56,10
72,-55,9
72,-54,7
72,-53,6
72,-52,4
72,-51,3
72,-50,2
72,-49,1
72,0,1
72,62,1
72,63,1
72,64,2
72,65,3
72,66,4
72,67,6
72,68,7
72,69,8
72,70,8
72,71,8
72,72,8
72,73,7
72,74,6
72,75,5
72,76,4
72,77,4
72,78,3
72,79,2
72,80,2
72,81,1
72,82,1
72,83,1
72,84,1
72,85,1
73,-90,2
73,-88,3
73,-87,3
73,-86,3
73,-85,2
73,-84,2
73,-83,2
73,-82,2
73,-81,1
73,-80,1
73,-79,1
73,-78,1
73,-77,1
73,-76,1
73,-75,1
73,-74,1
73,-73,1
73,-72,1
73,-71,1
73,-70,2
73,-69,2
73,-68,3
73,-67,4
73,-66,5
73,-65,6
73,-64,7
73,-63,8
73,-62,9
73,-61,10
73,-60,11
73,-59,12
73,-58,12
73,-57,12
73,-56,11
73,-55,9
73,-54,7
73,-53,6
73,-52,4
73,-51,3
73,-50,2
73,-49,1
73,-48,1
73,0,1
73,62,1
73,63,1
73,64,2
73,65,3
73,66,4
73,67,6
73,68,7
73,69,8
73,70,8
73,71,8
73,72,8
73,73,7
73,74,6
73,75,5
73,76,4
73,77,4
73,78,3
73,79,2
73,80,2
73,81,1
73,82,1
73,83,1
73,84,1
73,85,1
74,-90,2
74,-88,3
74,-87,3
74,-86,3
74,-85,2
74,-84,2
74,-83,2
