lon,lat,probability
16,-83,3
16,-82,3
16,-81,3
16,-80,2
16,-79,2
16,-78,2
16,-77,2
16,-76,2
16,-75,2
16,-74,1
16,-73,1
16,-72,1
16,-71,1
16,-70,1
16,-69,1
16,-41,1
16,-1,1
16,0,2
16,62,1
16,63,1
16,64,2
16,65,2
16,66,3
16,67,4
16,68,5
16,69,6
16,70,8
16,71,9
16,72,10
16,73,10
16,74,10
16,75,9
16,76,8
16,77,6
16,78,5
16,79,3
16,80,2
16,81,2
16,82,1
16,83,1
16,84,1
17,-90,3
17,-88,4
17,-87,4
17,-86,4
17,-85,4
17,-84,4
17,-83,3
17,-82,3
17,-81,3
17,-80,2
17,-79,2
17,-78,2
17,-77,2
17,-76,2
17,-75,2
17,-74,1
17,-73,1
17,-72,1
17,-71,1
17,-70,1
17,-69,1
17,-68,1
17,-1,1
17,0,2
17,62,1
17,63,1
17,64,2
17,65,2
17,66,3
17,67,4
17,68,5
17,69,6
17,70,8
17,71,9
17,72,10
17,73,10
17,74,10
17,75,9
17,76,8
17,77,6
17,78,5
17,79,3
17,80,2
17,81,2
17,82,1
17,83,1
17,84,1
18,-90,3
18,-88,4
18,-87,4
18,-86,4
18,-85,4
18,-84,4
18,-83,3
18,-82,3
18,-81,3
18,-80,3
18,-79,2
18,-78,2
18,-77,2
18,-76,2
18,-75,2
18,-74,2
18,-73,1
18,-72,1
18,-71,1
18,-70,1
18,-69,1
18,-68,1
18,-1,1
18,0,2
18,62,1
18,63,1
18,64,2
18,65,2
18,66,3
18,67,4
18,68,5
18,69,6
18,70,8
18,71,9
18,72,10
18,73,10
18,74,10
18,75,9
18,76,8
18,77,6
18,78,5
18,79,3
18,80,2
18,81,2
18,82,1
18,83,1
18,84,1
19,-90,3
19,-88,4
19,-87,4
19,-86,4
19,-85,4
19,-84,4
19,-83,4
19,-82,3
19,-81,3
19,-80,3
19,-79,2
19,-78,2
19,-77,2
19,-76,2
19,-75,2
19,-74,2
19,-73,1
19,-72,1
19,-71,1
19,-70,1
19,-69,1
19,-68,1
19,-1,1
19,0,2
19,61,1
19,62,1
19,63,1
19,64,2
19,65,2
19,66,3
19,67,4
19,68,5
19,69,6
19,70,8
19,71,9
19,72,10
19,73,10
19,74,10
19,75,9
19,76,8
19,77,6
19,78,5
19,79,3
19,80,2
19,81,2
19,82,1
19,83,1
19,84,1
20,-90,3
20,-88,4
20,-87,4
20,-86,4
20,-85,4
20,-84,4
20,-83,4
20,-82,3
20,-81,3
20,-80,3
20,-79,3
20,-78,2
20,-77,2
20,-76,2
20,-75,2
20,-74,2
20,-73,2
20,-72,1
20,-71,1
20,-70,1
20,-69,1
20,-68,1
20,-67,1
20,-1,1
20,0,2
20,61,1
20,62,1
20,63,1
20,64,2
20,65,2
20,66,3
20,67,4
20,68,5
20,69,7
20,70,8
20,71,9
20,72,10
20,73,10
20,74,10
20,75,9
20,76,8
20,77,6
20,78,5
20,79,3
20,80,2
20,81,2
20,82,1
20,83,1
20,84,1
21,-90,3
21,-88,4
21,-87,4
21,-86,4
21,-85,4
21,-84,4
21,-83,4
21,-82,3
21,-81,3
21,-80,3
21,-79,3
21,-78,2
21,-77,2
21,-76,2
21,-75,2
21,-74,2
21,-73,2
21,-72,1
21,-71,1
21,-70,1
21,-69,1
21,-68,1
21,-67,1
21,-1,1
21,0,2
21,61,1
21,62,1
21,63,1
21,64,2
21,65,2
21,66,3
21,67,4
21,68,5
21,69,7
21,70,8
21,71,9
21,72,10
21,73,11
21,74,10
21,75,9
21,76,8
21,77,6
21,78,5
21,79,3
21,80,2
21,81,2
21,82,1
21,83,1
21,84,1
22,-90,3
22,-88,4
22,-87,4
22,-86,4
22,-85,4
22,-84,4
22,-83,4
22,-82,3
22,-81,3
22,-80,3
22,-79,3
22,-78,3
22,-77,2
22,-76,2
22,-75,2
22,-74,2
22,-73,2
22,-72,1
22,-71,1
22,-70,1
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-1,1
22,0,2
22,61,1
22,62,1
22,63,1
22,64,2
22,65,2
22,66,3
22,67,4
22,68,5
22,69,7
22,70,8
22,71,9
22,72,10
22,73,11
22,74,10
22,75,9
22,76,8
22,77,6
22,78,5
22,79,3
22,80,2
22,81,2
22,82,1
22,83,1
22,84,1
23,-90,3
23,-88,4
23,-87,4
23,-86,4
23,-85,4
23,-84,4
23,-83,4
23,-82,4
23,-81,3
23,-80,3
23,-79,3
23,-78,3
23,-77,2
23,-76,2
23,-75,2
23,-74,2
23,-73,2
23,-72,2
23,-71,1
23,-70,1
23,-69,1
23,-68,1
23,-67,1
23,-66,1
23,-1,1
23,0,2
23,61,1
23,62,1
23,63,1
23,64,2
23,65,2
23,66,3
23,67,4
23,68,5
23,69,7
23,70,8
23,71,9
23,72,10
23,73,11
23,74,10
23,75,9
23,76,8
23,77,6
23,78,5
23,79,3
23,80,2
23,81,2
23,82,1
23,83,1
23,84,1
24,-90,3
24,-88,4
24,-87,4
24,-86,5
24,-85,4
24,-84,4
24,-83,4
24,-82,4
24,-81,3
24,-80,3
24,-79,3
24,-78,3
24,-77,3
24,-76,2
24,-75,2
24,-74,2
24,-73,2
24,-72,2
24,-71,1
24,-70,1
24,-69,1
24,-68,1
24,-67,1
24,-66,1
24,-65,1
24,-1,1
24,0,2
24,61,1
24,62,1
24,63,1
24,64,2
24,65,2
24,66,3
24,67,4
24,68,5
24,69,7
24,70,8
24,71,10
24,72,10
24,73,11
24,74,10
24,75,9
24,76,8
24,77,6
24,78,5
24,79,3
24,80,2
24,81,2
24,82,1
24,83,1
24,84,1
25,-90,3
25,-88,4
25,-87,4
25,-86,5
25,-85,5
25,-84,4
25,-83,4
25,-82,4
25,-81,4
25,-80,3
25,-79,3
25,-78,3
25,-77,3
25,-76,2
25,-75,2
25,-74,2
25,-73,2
25,-72,2
25,-71,2
25,-70,1
25,-69,1
25,-68,1
25,-67,1
25,-66,1
25,-65,1
25,-1,1
25,0,2
25,61,1
25,62,1
25,63,1
25,64,2
25,65,2
25,66,3
25,67,4
25,68,5
25,69,7
25,70,8
25,71,10
25,72,10
25,73,11
25,74,10
25,75,9
25,76,8
25,77,6
25,78,5
25,79,3
25,80,2
25,81,2
25,82,1
25,83,1
25,84,1
26,-90,3
26,-88,4
26,-87,4
26,-86,5
26,-85,5
26,-84,4
26,-83,4
26,-82,4
26,-81,4
26,-80,3
26,-79,3
26,-78,3
26,-77,3
26,-76,3
26,-75,2
26,-74,2
26,-73,2
26,-72,2
26,-71,2
26,-70,1
26,-69,1
26,-68,1
26,-67,1
26,-66,1
26,-65,1
26,-1,1
26,0,2
26,61,1
26,62,1
26,63,1
26,64,2
26,65,2
26,66,3
26,67,4
26,68,6
26,69,7
26,70,8
26,71,10
26,72,11
26,73,11
26,74,10
26,75,9
26,76,8
26,77,6
26,78,5
26,79,3
26,80,2
26,81,2
26,82,1
26,83,1
26,84,1
27,-90,3
27,-88,4
27,-87,4
27,-86,5
27,-85,5
27,-84,4
27,-83,4
27,-82,4
27,-81,4
27,-80,4
27,-79,3
27,-78,3
27,-77,3
27,-76,3
27,-75,2
27,-74,2
27,-73,2
27,-72,2
27,-71,2
27,-70,2
27,-69,1
27,-68,1
27,-67,1
27,-66,1
27,-65,1
27,-64,1
27,-1,1
27,0,2
27,61,1
27,62,1
27,63,1
27,64,2
27,65,2
27,66,3
27,67,4
27,68,6
27,69,7
27,70,9
27,71,10
27,72,11
27,73,11
27,74,10
27,75,9
27,76,8
27,77,6
27,78,5
27,79,3
27,80,2
27,81,2
27,82,1
27,83,1
27,84,1
28,-90,3
28,-88,4
28,-87,5
28,-86,5
28,-85,5
28,-84,5
28,-83,4
28,-82,4
28,-81,4
28,-80,4
28,-79,3
28,-78,3
28,-77,3
28,-76,3
28,-75,3
28,-74,2
28,-73,2
28,-72,2
28,-71,2
28,-70,2
28,-69,1
28,-68,1
28,-67,1
28,-66,1
28,-65,1
28,-64,1
28,-1,1
28,0,2
28,61,1
28,62,1
28,63,1
28,64,2
28,65,3
28,66,3
28,67,4
28,68,6
28,69,7
28,70,9
28,71,10
28,72,11
28,73,11
28,74,10
28,75,9
28,76,8
28,77,6
28,78,5
28,79,4
28,80,2
28,81,2
28,82,1
28,83,1
28,84,1
29,-90,3
29,-88,4
29,-87,5
29,-86,5
29,-85,5
29,-84,5
29,-83,4
29,-82,4
29,-81,4
29,-80,4
29,-79,4
29,-78,3
29,-77,3
29,-76,3
29,-75,3
29,-74,3
29,-73,2
29,-72,2
29,-71,2
29,-70,2
29,-69,2
29,-68,1
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-1,1
29,0,2
29,61,1
29,62,1
29,63,1
29,64,2
29,65,3
29,66,3
29,67,4
29,68,6
29,69,7
29,70,9
29,71,10
29,72,11
29,73,11
29,74,11
29,75,9
29,76,8
29,77,6
29,78,5
29,79,4
29,80,2
29,81,2
29,82,1
29,83,1
29,84,1
30,-90,3
30,-88,4
30,-87,5
30,-86,5
30,-85,5
30,-84,5
30,-83,5
30,-82,4
30,-81,4
30,-80,4
30,-79,4
30,-78,4
30,-77,3
30,-76,3
30,-75,3
30,-74,3
30,-73,2
30,-72,2
30,-71,2
30,-70,2
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-1,1
30,0,2
30,61,1
30,62,1
30,63,1
30,64,2
30,65,3
30,66,3
30,67,5
30,68,6
30,69,7
30,70,9
30,71,10
30,72,11
30,73,11
30,74,11
30,75,9
30,76,8
30,77,6
30,78,5
30,79,4
30,80,2
30,81,2
30,82,1
30,83,1
30,84,1
30,85,1
31,-90,3
31,-88,4
31,-87,5
31,-86,5
31,-85,5
31,-84,5
31,-83,5
31,-82,4
31,-81,4
31,-80,4
31,-79,4
31,-78,4
31,-77,3
31,-76,3
31,-75,3
31,-74,3
31,-73,3
31,-72,2
31,-71,2
31,-70,2
31,-69,2
31,-68,2
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-1,1
31,0,2
31,61,1
31,62,1
31,63,1
31,64,2
31,65,3
31,66,3
31,67,5
31,68,6
31,69,7
31,70,9
31,71,10
31,72,11
31,73,11
31,74,11
31,75,9
31,76,8
31,77,6
31,78,5
31,79,4
31,80,2
31,81,2
31,82,1
31,83,1
31,84,1
31,85,1
32,-90,3
32,-88,4
32,-87,5
32,-86,5
32,-85,5
32,-84,5
32,-83,5
32,-82,5
32,-81,4
32,-80,4
32,-79,4
32,-78,4
32,-77,4
32,-76,3
32,-75,3
32,-74,3
32,-73,3
32,-72,2
32,-71,2
32,-70,2
32,-69,2
32,-68,2
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-1,1
32,0,2
32,61,1
32,62,1
32,63,1
32,64,2
32,65,3
32,66,4
32,67,5
32,68,6
32,69,8
32,70,9
32,71,10
32,72,11
32,73,11
32,74,11
32,75,10
32,76,8
32,77,6
32,78,5
32,79,4
32,80,2
32,81,2
32,82,1
32,83,1
32,84,1
32,85,1
33,-90,3
33,-88,4
33,-87,5
33,-86,5
33,-85,5
33,-84,5
33,-83,5
33,-82,5
33,-81,5
33,-80,4
33,-79,4
33,-78,4
33,-77,4
33,-76,4
33,-75,3
33,-74,3
33,-73,3
33,-72,3
33,-71,2
33,-70,2
33,-69,2
33,-68,2
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-1,1
33,0,2
33,61,1
33,62,1
33,63,1
33,64,2
33,65,3
33,66,4
33,67,5
33,68,6
33,69,8
33,70,9
33,71,10
33,72,11
33,73,11
33,74,11
33,75,10
33,76,8
33,77,6
33,78,5
33,79,4
33,80,3
33,81,2
33,82,1
33,83,1
33,84,1
33,85,1
34,-90,3
34,-88,4
34,-87,5
34,-86,5
34,-85,5
34,-84,5
34,-83,5
34,-82,5
34,-81,5
34,-80,5
34,-79,4
34,-78,4
34,-77,4
34,-76,4
34,-75,4
34,-74,3
34,-73,3
34,-72,3
34,-71,3
34,-70,2
34,-69,2
34,-68,2
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-1,1
34,0,2
34,61,1
34,62,1
34,63,1
34,64,2
34,65,3
34,66,4
34,67,5
34,68,6
34,69,8
34,70,9
34,71,11
34,72,11
34,73,11
34,74,11
34,75,10
34,76,8
34,77,6
34,78,5
34,79,4
34,80,3
34,81,2
34,82,1
34,83,1
34,84,1
34,85,1
35,-90,3
35,-88,4
35,-87,5
35,-86,5
35,-85,5
35,-84,5
35,-83,5
35,-82,5
35,-81,5
35,-80,5
35,-79,5
35,-78,4
35,-77,4
35,-76,4
35,-75,4
35,-74,3
35,-73,3
35,-72,3
35,-71,3
35,-70,2
35,-69,2
35,-68,2
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-1,1
35,0,2
35,61,1
35,62,1
35,63,1
35,64,2
35,65,3
35,66,4
35,67,5
35,68,6
35,69,8
35,70,9
35,71,11
35,72,11
35,73,11
35,74,11
35,75,10
35,76,8
35,77,6
35,78,5
35,79,4
35,80,3
35,81,2
35,82,1
35,83,1
35,84,1
35,85,1
36,-90,3
36,-88,4
36,-87,5
36,-86,5
36,-85,5
36,-84,5
36,-83,5
36,-82,5
36,-81,5
36,-80,5
36,-79,5
36,-78,5
36,-77,4
36,-76,4
36,-75,4
36,-74,4
36,-73,3
36,-72,3
36,-71,3
36,-70,3
36,-69,2
36,-68,2
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-1,1
36,0,2
36,61,1
36,62,1
36,63,1
36,64,2
36,65,3
36,66,4
36,67,5
36,68,6
36,69,8
36,70,10
36,71,11
36,72,12
36,73,12
36,74,11
36,75,10
36,76,8
36,77,6
36,78,5
36,79,4
36,80,3
36,81,2
36,82,1
36,83,1
36,84,1
36,85,1
37,-90,3
37,-88,4
37,-87,5
37,-86,5
37,-85,5
37,-84,5
37,-83,5
37,-82,5
37,-81,5
37,-80,5
37,-79,5
37,-78,5
37,-77,5
37,-76,4
37,-75,4
37,-74,4
37,-73,4
37,-72,3
37,-71,3
37,-70,3
37,-69,2
37,-68,2
37,-67,2
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,2
37,61,1
37,62,1
37,63,2
37,64,2
37,65,3
37,66,4
37,67,5
37,68,7
37,69,8
37,70,10
37,71,11
37,72,12
37,73,12
37,74,11
37,75,10
37,76,8
37,77,6
37,78,5
37,79,4
37,80,3
37,81,2
37,82,1
37,83,1
37,84,1
37,85,1
38,-90,3
38,-88,4
38,-87,5
38,-86,5
38,-85,5
38,-84,5
38,-83,5
38,-82,5
38,-81,5
38,-80,5
38,-79,5
38,-78,5
38,-77,5
38,-76,5
38,-75,4
38,-74,4
38,-73,4
38,-72,4
38,-71,3
38,-70,3
38,-69,3
38,-68,2
38,-67,2
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-1,1
38,0,2
38,61,1
38,62,1
38,63,2
38,64,2
38,65,3
38,66,4
38,67,5
38,68,7
38,69,8
38,70,10
38,71,11
38,72,12
38,73,12
38,74,11
38,75,10
38,76,8
38,77,6
38,78,5
38,79,4
38,80,3
38,81,2
38,82,1
38,83,1
38,84,1
38,85,1
39,-90,3
39,-88,4
39,-87,5
39,-86,5
39,-85,5
39,-84,5
39,-83,5
39,-82,5
39,-81,5
39,-80,6
39,-79,5
39,-78,5
39,-77,5
39,-76,5
39,-75,5
39,-74,4
39,-73,4
39,-72,4
39,-71,3
39,-70,3
39,-69,3
39,-68,2
39,-67,2
39,-66,2
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-1,1
39,0,2
39,61,1
39,62,1
39,63,2
39,64,2
39,65,3
39,66,4
39,67,5
39,68,7
39,69,8
39,70,10
39,71,11
39,72,12
39,73,12
39,74,11
39,75,10
39,76,8
39,77,6
39,78,5
39,79,4
39,80,3
39,81,2
39,82,1
39,83,1
39,84,1
39,85,1
40,-90,3
40,-88,4
40,-87,5
40,-86,5
40,-85,5
40,-84,5
40,-83,6
40,-82,6
40,-81,6
40,-80,6
40,-79,6
40,-78,6
40,-77,5
40,-76,5
40,-75,5
40,-74,5
40,-73,4
40,-72,4
40,-71,4
40,-70,3
40,-69,3
40,-68,3
40,-67,2
40,-66,2
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-1,1
40,0,2
40,61,1
40,62,1
40,63,2
40,64,2
40,65,3
40,66,4
40,67,5
40,68,7
40,69,9
40,70,10
40,71,11
40,72,12
40,73,12
40,74,11
40,75,10
40,76,8
40,77,6
40,78,5
40,79,4
40,80,3
40,81,2
40,82,1
40,83,1
40,84,1
40,85,1
41,-90,3
41,-88,4
41,-87,5
41,-86,5
41,-85,5
41,-84,6
41,-83,6
41,-82,6
41,-81,6
41,-80,6
41,-79,6
41,-78,6
41,-77,6
41,-76,6
41,-75,5
41,-74,5
41,-73,5
41,-72,4
41,-71,4
41,-70,4
41,-69,3
41,-68,3
41,-67,3
41,-66,2
41,-65,2
41,-64,2
41,-63,2
41,-62,1
41,-61,1
41,-60,1
41,-59,1
41,-58,1
41,-1,1
41,0,2
41,61,1
41,62,1
41,63,2
41,64,2
41,65,3
41,66,4
41,67,5
41,68,7
41,69,9
41,70,10
41,71,12
41,72,12
41,73,12
41,74,11
41,75,10
41,76,8
41,77,7
41,78,5
41,79,4
41,80,3
41,81,2
41,82,1
41,83,1
41,84,1
41,85,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,5
42,-84,6
42,-83,6
42,-82,6
42,-81,6
42,-80,6
42,-79,6
42,-78,6
42,-77,6
42,-76,6
42,-75,6
42,-74,5
42,-73,5
42,-72,5
42,-71,4
42,-70,4
42,-69,3
42,-68,3
42,-67,3
42,-66,2
42,-65,2
42,-64,2
42,-63,2
42,-62,1
42,-61,1
42,-60,1
42,-59,1
42,-58,1
42,-1,1
42,0,2
42,61,1
42,62,1
42,63,2
42,64,2
42,65,3
42,66,4
42,67,6
42,68,7
42,69,9
42,70,10
42,71,12
42,72,12
42,73,12
42,74,11
