lon,lat,probability
3,75,6
3,76,6
3,77,5
3,78,4
3,79,3
3,80,2
3,81,1
3,82,1
4,-90,5
4,-88,7
4,-87,9
4,-86,11
4,-85,12
4,-84,13
4,-83,13
4,-82,13
4,-81,13
4,-80,12
4,-79,11
4,-78,9
4,-77,8
4,-76,7
4,-75,5
4,-74,4
4,-73,4
4,-72,3
4,-71,2
4,-70,2
4,-69,1
4,-68,1
4,-67,1
4,-66,1
4,-65,1
4,-64,1
4,-1,2
4,0,3
4,66,1
4,67,1
4,68,1
4,69,2
4,70,2
4,71,3
4,72,4
4,73,5
4,74,6
4,75,6
4,76,6
4,77,5
4,78,4
4,79,3
4,80,2
4,81,1
4,82,1
5,-90,5
5,-88,7
5,-87,9
5,-86,11
5,-85,12
5,-84,13
5,-83,13
5,-82,13
5,-81,13
5,-80,12
5,-79,11
5,-78,9
5,-77,8
5,-76,7
5,-75,6
5,-74,5
5,-73,4
5,-72,3
5,-71,2
5,-70,2
5,-69,1
5,-68,1
5,-67,1
5,-66,1
5,-65,1
5,-64,1
5,-1,2
5,0,3
5,66,1
5,67,1
5,68,1
5,69,2
5,70,2
5,71,3
5,72,4
5,73,5
5,74,6
5,75,6
5,76,6
5,77,5
5,78,4
5,79,3
5,80,2
5,81,1
5,82,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,12
6,-84,13
6,-83,13
6,-82,13
6,-81,13
6,-80,12
6,-79,11
6,-78,9
6,-77,8
6,-76,7
6,-75,6
6,-74,5
6,-73,4
6,-72,3
6,-71,2
6,-70,2
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-65,1
6,-64,1
6,-1,2
6,0,3
6,66,1
6,67,1
6,68,1
6,69,2
6,70,2
6,71,3
6,72,4
6,73,5
6,74,5
6,75,6
6,76,6
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,12
7,-84,13
7,-83,13
7,-82,13
7,-81,13
7,-80,12
7,-79,11
7,-78,10
7,-77,8
7,-76,7
7,-75,6
7,-74,5
7,-73,4
7,-72,3
7,-71,2
7,-70,2
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-65,1
7,-64,1
7,-1,1
7,0,3
7,66,1
7,67,1
7,68,1
7,69,1
7,70,2
7,71,3
7,72,4
7,73,5
7,74,5
7,75,6
7,76,5
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,5
8,-88,7
8,-87,9
8,-86,11
8,-85,12
8,-84,13
8,-83,13
8,-82,13
8,-81,13
8,-80,12
8,-79,11
8,-78,10
8,-77,8
8,-76,7
8,-75,6
8,-74,5
8,-73,4
8,-72,3
8,-71,2
8,-70,2
8,-69,2
8,-68,1
8,-67,1
8,-66,1
8,-65,1
8,-64,1
8,-1,1
8,0,3
8,66,1
8,67,1
8,68,1
8,69,1
8,70,2
8,71,3
8,72,4
8,73,4
8,74,5
8,75,6
8,76,5
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,5
9,-88,7
9,-87,9
9,-86,11
9,-85,12
9,-84,13
9,-83,13
9,-82,13
9,-81,13
9,-80,12
9,-79,11
9,-78,10
9,-77,8
9,-76,7
9,-75,6
9,-74,5
9,-73,4
9,-72,3
9,-71,2
9,-70,2
9,-69,2
9,-68,1
9,-67,1
9,-66,1
9,-65,1
9,-64,1
9,-1,1
9,0,3
9,66,1
9,67,1
9,68,1
9,69,1
9,70,2
9,71,3
9,72,4
9,73,4
9,74,5
9,75,5
9,76,5
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,5
10,-88,7
10,-87,9
10,-86,11
10,-85,12
10,-84,13
10,-83,13
10,-82,13
10,-81,13
10,-80,12
10,-79,11
10,-78,10
10,-77,8
10,-76,7
10,-75,6
10,-74,5
10,-73,4
10,-72,3
10,-71,2
10,-70,2
10,-69,2
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-64,1
10,-1,1
10,0,3
10,66,1
10,67,1
10,68,1
10,69,1
10,70,2
10,71,3
10,72,3
10,73,4
10,74,5
10,75,5
10,76,5
10,77,5
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
10,83,1
11,-90,5
11,-88,7
11,-87,9
11,-86,11
11,-85,12
11,-84,13
11,-83,13
11,-82,13
11,-81,13
11,-80,12
11,-79,11
11,-78,10
11,-77,9
11,-76,7
11,-75,6
11,-74,5
11,-73,4
11,-72,3
11,-71,2
11,-70,2
11,-69,2
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-64,1
11,-1,1
11,0,3
11,66,1
11,67,1
11,68,1
11,69,1
11,70,2
11,71,2
11,72,3
11,73,4
11,74,5
11,75,5
11,76,5
11,77,5
11,78,4
11,79,3
11,80,2
11,81,2
11,82,1
11,83,1
12,-90,5
12,-88,7
12,-87,9
12,-86,11
12,-85,12
12,-84,13
12,-83,13
12,-82,13
12,-81,13
12,-80,12
12,-79,11
12,-78,10
12,-77,9
12,-76,7
12,-75,6
12,-74,5
12,-73,4
12,-72,3
12,-71,3
12,-70,2
12,-69,2
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-64,1
12,-1,1
12,0,3
12,67,1
12,68,1
12,69,1
12,70,2
12,71,2
12,72,3
12,73,4
12,74,5
12,75,5
12,76,5
12,77,5
12,78,4
12,79,3
12,80,2
12,81,2
12,82,1
12,83,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,12
13,-84,13
13,-83,13
13,-82,13
13,-81,13
13,-80,12
13,-79,11
13,-78,10
13,-77,9
13,-76,7
13,-75,6
13,-74,5
13,-73,4
13,-72,3
13,-71,3
13,-70,2
13,-69,2
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-64,1
13,-1,1
13,0,3
13,67,1
13,68,1
13,69,1
13,70,2
13,71,2
13,72,3
13,73,4
13,74,5
13,75,5
13,76,5
13,77,5
13,78,4
13,79,3
13,80,2
13,81,2
13,82,1
13,83,1
14,-90,5
14,-88,7
14,-87,9
14,-86,10
14,-85,12
14,-84,13
14,-83,13
14,-82,13
14,-81,13
14,-80,12
14,-79,11
14,-78,10
14,-77,9
14,-76,8
14,-75,6
14,-74,5
14,-73,4
14,-72,3
14,-71,3
14,-70,2
14,-69,2
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-1,1
14,0,3
14,67,1
14,68,1
14,69,1
14,70,2
14,71,2
14,72,3
14,73,4
14,74,5
14,75,5
14,76,5
14,77,5
14,78,4
14,79,3
14,80,2
14,81,2
14,82,1
14,83,1
15,-90,5
15,-88,7
15,-87,9
15,-86,10
15,-85,12
15,-84,12
15,-83,13
15,-82,13
15,-81,13
15,-80,12
15,-79,11
15,-78,10
15,-77,9
15,-76,8
15,-75,6
15,-74,5
15,-73,4
15,-72,3
15,-71,3
15,-70,2
15,-69,2
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-1,1
15,0,3
15,66,1
15,67,1
15,68,1
15,69,1
15,70,2
15,71,2
15,72,3
15,73,4
15,74,5
15,75,5
15,76,5
15,77,5
15,78,4
15,79,3
15,80,3
15,81,2
15,82,1
15,83,1
16,-90,5
16,-88,7
16,-87,9
16,-86,10
16,-85,12
16,-84,12
16,-83,13
16,-82,13
16,-81,13
16,-80,12
16,-79,11
16,-78,10
16,-77,9
16,-76,8
16,-75,6
16,-74,5
16,-73,4
16,-72,3
16,-71,3
16,-70,2
16,-69,2
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-1,1
16,0,3
16,66,1
16,67,1
16,68,1
16,69,1
16,70,2
16,71,2
16,72,3
16,73,4
16,74,5
16,75,5
16,76,5
16,77,5
16,78,4
16,79,3
16,80,3
16,81,2
16,82,1
16,83,1
17,-90,5
17,-88,7
17,-87,9
17,-86,10
17,-85,12
17,-84,12
17,-83,13
17,-82,13
17,-81,13
17,-80,12
17,-79,11
17,-78,10
17,-77,9
17,-76,8
17,-75,7
17,-74,5
17,-73,4
17,-72,3
17,-71,3
17,-70,2
17,-69,2
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-1,1
17,0,3
17,66,1
17,67,1
17,68,1
17,69,1
17,70,2
17,71,2
17,72,3
17,73,4
17,74,4
17,75,5
17,76,5
17,77,5
17,78,4
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,5
18,-88,7
18,-87,9
18,-86,10
18,-85,11
18,-84,12
18,-83,13
18,-82,13
18,-81,13
18,-80,12
18,-79,12
18,-78,10
18,-77,9
18,-76,8
18,-75,7
18,-74,5
18,-73,4
18,-72,3
18,-71,3
18,-70,2
18,-69,2
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-1,1
18,0,3
18,66,1
18,67,1
18,68,1
18,69,1
18,70,2
18,71,2
18,72,3
18,73,4
18,74,4
18,75,5
18,76,5
18,77,5
18,78,4
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,5
19,-88,7
19,-87,9
19,-86,10
19,-85,11
19,-84,12
19,-83,13
19,-82,13
19,-81,13
19,-80,12
19,-79,12
19,-78,11
19,-77,9
19,-76,8
19,-75,7
19,-74,5
19,-73,4
19,-72,4
19,-71,3
19,-70,2
19,-69,2
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-1,1
19,0,3
19,66,1
19,67,1
19,68,1
19,69,1
19,70,2
19,71,2
19,72,3
19,73,4
19,74,4
19,75,5
19,76,5
19,77,5
19,78,4
19,79,4
19,80,3
19,81,2
19,82,1
19,83,1
20,-90,5
20,-88,7
20,-87,9
20,-86,10
20,-85,11
20,-84,12
20,-83,13
20,-82,13
20,-81,13
20,-80,12
20,-79,12
20,-78,11
20,-77,9
20,-76,8
20,-75,7
20,-74,6
20,-73,5
20,-72,4
20,-71,3
20,-70,2
20,-69,2
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-1,1
20,0,3
20,66,1
20,67,1
20,68,1
20,69,1
20,70,2
20,71,2
20,72,3
20,73,4
20,74,4
20,75,5
20,76,5
20,77,5
20,78,4
20,79,4
20,80,3
20,81,2
20,82,1
20,83,1
21,-90,5
21,-88,7
21,-87,9
21,-86,10
21,-85,11
21,-84,12
21,-83,13
21,-82,13
21,-81,13
21,-80,13
21,-79,12
21,-78,11
21,-77,9
21,-76,8
21,-75,7
21,-74,6
21,-73,5
21,-72,4
21,-71,3
21,-70,2
21,-69,2
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,-1,1
21,0,3
21,66,1
21,67,1
21,68,1
21,69,1
21,70,2
21,71,2
21,72,3
21,73,4
21,74,4
21,75,5
21,76,5
21,77,5
21,78,4
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,5
22,-88,7
22,-87,9
22,-86,10
22,-85,11
22,-84,12
22,-83,13
22,-82,13
22,-81,13
22,-80,13
22,-79,12
22,-78,11
22,-77,10
22,-76,8
22,-75,7
22,-74,6
22,-73,5
22,-72,4
22,-71,3
22,-70,2
22,-69,2
22,-68,1
22,-67,1
22,-66,1
22,-65,1
22,-64,1
22,-1,1
22,0,3
22,66,1
22,67,1
22,68,1
22,69,1
22,70,2
22,71,2
22,72,3
22,73,4
22,74,4
22,75,5
22,76,5
22,77,5
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,5
23,-88,7
23,-87,9
23,-86,10
23,-85,11
23,-84,12
23,-83,13
23,-82,13
23,-81,13
23,-80,13
23,-79,12
23,-78,11
23,-77,10
23,-76,8
23,-75,7
23,-74,6
23,-73,5
23,-72,4
23,-71,3
23,-70,2
23,-69,2
23,-68,1
23,-67,1
23,-66,1
23,-65,1
23,-64,1
23,-1,1
23,0,3
23,66,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,2
23,72,3
23,73,3
23,74,4
23,75,5
23,76,5
23,77,5
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,11
24,-84,12
24,-83,13
24,-82,13
24,-81,13
24,-80,13
24,-79,12
24,-78,11
24,-77,10
24,-76,8
24,-75,7
24,-74,6
24,-73,5
24,-72,4
24,-71,3
24,-70,2
24,-69,2
24,-68,1
24,-67,1
24,-66,1
24,-65,1
24,-64,1
24,-1,1
24,0,3
24,66,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,2
24,72,3
24,73,3
24,74,4
24,75,5
24,76,5
24,77,5
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,5
25,-88,7
25,-87,8
25,-86,10
25,-85,11
25,-84,12
25,-83,13
25,-82,13
25,-81,13
25,-80,13
25,-79,12
25,-78,11
25,-77,10
25,-76,9
25,-75,7
25,-74,6
25,-73,5
25,-72,4
25,-71,3
25,-70,2
25,-69,2
25,-68,2
25,-67,1
25,-66,1
25,-65,1
25,-64,1
25,-1,1
25,0,3
25,66,1
25,67,1
25,68,1
25,69,1
25,70,2
25,71,2
25,72,3
25,73,3
25,74,4
25,75,5
25,76,5
25,77,5
25,78,5
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,5
26,-88,7
26,-87,8
26,-86,10
26,-85,11
26,-84,12
26,-83,12
26,-82,13
26,-81,13
26,-80,13
26,-79,12
26,-78,11
26,-77,10
26,-76,9
26,-75,7
26,-74,6
26,-73,5
26,-72,4
26,-71,3
26,-70,2
26,-69,2
26,-68,2
26,-67,1
26,-66,1
26,-65,1
26,-64,1
26,-1,1
26,0,3
26,66,1
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,3
26,73,3
26,74,4
26,75,5
26,76,5
26,77,5
26,78,5
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,5
27,-88,7
27,-87,8
27,-86,10
27,-85,11
27,-84,12
27,-83,12
27,-82,13
27,-81,13
27,-80,13
27,-79,12
27,-78,11
27,-77,10
27,-76,9
27,-75,7
27,-74,6
27,-73,5
27,-72,4
27,-71,3
27,-70,3
27,-69,2
27,-68,2
27,-67,1
27,-66,1
27,-65,1
27,-64,1
27,-1,1
27,0,3
27,66,1
27,67,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,3
27,73,3
27,74,4
27,75,5
27,76,5
27,77,5
27,78,5
27,79,4
27,80,3
27,81,2
27,82,2
27,83,1
27,84,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,11
28,-84,12
28,-83,12
28,-82,13
28,-81,13
28,-80,13
28,-79,12
28,-78,11
28,-77,10
28,-76,9
28,-75,8
28,-74,6
28,-73,5
28,-72,4
28,-71,3
28,-70,3
28,-69,2
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,-64,1
28,-1,1
28,0,3
28,66,1
28,67,1
28,68,1
28,69,1
28,70,2
28,71,2
28,72,3
28,73,3
28,74,4
28,75,5
28,76,5
28,77,5
28,78,5
28,79,4
28,80,3
28,81,2
28,82,2
28,83,1
28,84,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,11
29,-84,12
29,-83,12
29,-82,13
29,-81,13
29,-80,13
29,-79,12
29,-78,11
29,-77,10
29,-76,9
29,-75,8
29,-74,6
29,-73,5
29,-72,4
29,-71,3
29,-70,3
29,-69,2
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,-1,1
29,0,3
29,66,1
29,67,1
29,68,1
29,69,1
29,70,2
29,71,2
29,72,3
29,73,3
29,74,4
29,75,5
29,76,5
29,77,5
29,78,5
29,79,4
29,80,3
29,81,2
29,82,2
29,83,1
29,84,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,11
30,-84,11
30,-83,12
30,-82,13
30,-81,13
30,-80,12
30,-79,12
30,-78,11
30,-77,10
30,-76,9
30,-75,8
30,-74,6
30,-73,5
30,-72,4
30,-71,3
30,-70,3
30,-69,2
30,-68,2
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,-1,1
30,0,3
30,66,1
30,67,1
30,68,1
30,69,1
30,70,2
30,71,2
30,72,3
30,73,3
30,74,4
30,75,5
30,76,5
30,77,5
30,78,5
30,79,4
30,80,3
30,81,2
30,82,2
30,83,1
30,84,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,12
31,-82,12
31,-81,13
31,-80,12
31,-79,12
31,-78,11
31,-77,10
31,-76,9
31,-75,8
31,-74,7
31,-73,5
31,-72,4
31,-71,3
31,-70,3
31,-69,2
31,-68,2
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,-1,1
31,0,3
31,66,1
31,67,1
31,68,1
31,69,1
31,70,2
31,71,2
31,72,3
31,73,4
31,74,4
31,75,5
31,76,5
31,77,5
31,78,5
31,79,4
31,80,3
31,81,2
31,82,2
31,83,1
31,84,1
32,-90,5
32,-88,6
32,-87,8
32,-86,9
32,-85,10
32,-84,11
32,-83,12
32,-82,12
32,-81,13
32,-80,12
32,-79,12
32,-78,11
32,-77,10
32,-76,9
32,-75,8
32,-74,7
32,-73,5
32,-72,4
32,-71,4
32,-70,3
32,-69,2
32,-68,2
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-1,1
32,0,3
32,66,1
32,67,1
32,68,1
32,69,1
32,70,2
32,71,2
32,72,3
32,73,4
32,74,4
32,75,5
32,76,6
32,77,6
32,78,5
32,79,4
32,80,3
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,5
33,-88,6
33,-87,8
33,-86,9
33,-85,10
33,-84,11
33,-83,12
33,-82,12
33,-81,13
33,-80,12
33,-79,12
33,-78,11
33,-77,10
33,-76,9
33,-75,8
33,-74,7
33,-73,6
33,-72,5
33,-71,4
33,-70,3
33,-69,2
33,-68,2
33,-67,1
33,-66,1
33,-65,1
33,-64,1
33,-1,1
33,0,3
33,66,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,2
33,72,3
33,73,4
33,74,4
33,75,5
33,76,6
33,77,6
33,78,5
33,79,4
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,5
34,-88,6
34,-87,8
34,-86,9
34,-85,10
34,-84,11
34,-83,12
34,-82,12
34,-81,12
34,-80,12
34,-79,12
34,-78,11
34,-77,10
34,-76,9
34,-75,8
34,-74,7
34,-73,6
34,-72,5
34,-71,4
34,-70,3
34,-69,2
34,-68,2
34,-67,1
34,-66,1
34,-65,1
34,-64,1
34,-1,1
34,0,3
34,66,1
34,67,1
34,68,1
34,69,1
34,70,2
34,71,2
34,72,3
34,73,4
34,74,4
34,75,5
34,76,6
34,77,6
34,78,5
34,79,5
34,80,4
34,81,3
34,82,2
34,83,1
34,84,1
35,-90,5
35,-88,6
35,-87,8
35,-86,9
35,-85,10
35,-84,11
35,-83,12
35,-82,12
35,-81,12
35,-80,12
35,-79,12
35,-78,11
35,-77,10
35,-76,9
35,-75,8
35,-74,7
35,-73,6
35,-72,5
35,-71,4
35,-70,3
35,-69,2
35,-68,2
35,-67,1
35,-66,1
35,-65,1
35,-64,1
35,-1,1
35,0,3
35,66,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,2
35,72,3
35,73,4
35,74,4
35,75,5
35,76,6
35,77,6
35,78,5
35,79,5
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
36,-90,5
36,-88,6
36,-87,8
36,-86,9
36,-85,10
36,-84,11
36,-83,11
36,-82,12
36,-81,12
36,-80,12
36,-79,12
36,-78,11
36,-77,10
36,-76,9
36,-75,8
36,-74,7
36,-73,6
36,-72,5
36,-71,4
36,-70,3
36,-69,2
36,-68,2
36,-67,1
36,-66,1
36,-65,1
36,-64,1
36,-1,1
36,0,3
36,66,1
36,67,1
36,68,1
36,69,2
36,70,2
36,71,2
36,72,3
36,73,4
36,74,5
36,75,5
36,76,6
36,77,6
36,78,5
36,79,5
36,80,4
36,81,3
36,82,2
36,83,1
36,84,1
37,-90,4
37,-88,6
37,-87,8
37,-86,9
37,-85,10
37,-84,11
37,-83,11
37,-82,12
37,-81,12
37,-80,12
37,-79,12
37,-78,11
37,-77,10
37,-76,9
37,-75,8
37,-74,7
37,-73,6
37,-72,5
37,-71,4
37,-70,3
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-64,1
37,-63,1
37,-1,1
37,0,3
37,66,1
37,67,1
37,68,1
37,69,2
37,70,2
37,71,2
37,72,3
37,73,4
37,74,5
37,75,5
37,76,6
37,77,6
37,78,6
37,79,5
37,80,4
37,81,3
37,82,2
37,83,1
37,84,1
38,-90,4
38,-88,6
38,-87,8
38,-86,9
38,-85,10
38,-84,11
38,-83,11
38,-82,12
38,-81,12
38,-80,12
38,-79,12
38,-78,11
38,-77,11
38,-76,10
38,-75,8
38,-74,7
38,-73,6
38,-72,5
38,-71,4
38,-70,3
38,-69,2
38,-68,2
38,-67,2
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,-1,1
38,0,3
38,66,1
38,67,1
38,68,1
38,69,2
38,70,2
38,71,2
38,72,3
38,73,4
38,74,5
38,75,5
38,76,6
38,77,6
38,78,6
38,79,5
38,80,4
38,81,3
38,82,2
38,83,1
38,84,1
39,-90,4
39,-88,6
39,-87,8
39,-86,9
39,-85,10
39,-84,10
39,-83,11
39,-82,12
39,-81,12
39,-80,12
39,-79,12
39,-78,11
39,-77,11
39,-76,10
39,-75,8
39,-74,7
39,-73,6
39,-72,5
39,-71,4
39,-70,3
39,-69,3
39,-68,2
39,-67,2
39,-66,1
39,-65,1
39,-64,1
39,-63,1
39,-1,1
39,0,3
39,66,1
39,67,1
39,68,1
39,69,2
39,70,2
39,71,3
39,72,3
39,73,4
39,74,5
39,75,6
39,76,6
39,77,6
39,78,6
39,79,5
39,80,4
39,81,3
39,82,2
39,83,1
39,84,1
40,-90,4
40,-88,6
40,-87,7
40,-86,9
40,-85,9
40,-84,10
40,-83,11
40,-82,11
40,-81,12
40,-80,12
40,-79,12
40,-78,11
40,-77,11
40,-76,10
40,-75,9
40,-74,7
40,-73,6
40,-72,5
40,-71,4
40,-70,3
40,-69,3
40,-68,2
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-63,1
40,-1,1
40,0,3
40,66,1
40,67,1
40,68,1
40,69,2
40,70,2
40,71,3
40,72,3
40,73,4
40,74,5
40,75,6
40,76,6
40,77,6
40,78,6
40,79,5
40,80,4
40,81,3
40,82,2
40,83,1
40,84,1
41,-90,4
41,-88,6
41,-87,7
41,-86,8
41,-85,9
41,-84,10
41,-83,11
41,-82,11
41,-81,12
41,-80,12
41,-79,12
41,-78,11
41,-77,11
41,-76,10
41,-75,9
41,-74,8
41,-73,6
41,-72,5
41,-71,4
41,-70,3
41,-69,3
41,-68,2
41,-67,2
41,-66,1
41,-65,1
41,-64,1
41,-63,1
41,-1,1
41,0,3
41,66,1
41,67,1
41,68,1
41,69,2
41,70,2
41,71,3
41,72,3
41,73,4
41,74,5
41,75,6
41,76,6
41,77,6
41,78,6
41,79,5
41,80,4
41,81,3
41,82,2
41,83,1
41,84,1
42,-90,4
42,-88,6
42,-87,7
42,-86,8
42,-85,9
42,-84,10
42,-83,11
42,-82,11
42,-81,11
42,-80,12
42,-79,12
42,-78,11
42,-77,11
42,-76,10
42,-75,9
42,-74,8
42,-73,6
42,-72,5
42,-71,4
42,-70,3
42,-69,3
42,-68,2
42,-67,2
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-1,1
42,0,3
42,66,1
42,67,1
42,68,1
42,69,2
42,70,2
42,71,3
42,72,3
42,73,4
42,74,5
42,75,6
42,76,6
42,77,6
42,78,6
42,79,5
42,80,4
42,81,3
42,82,2
42,83,1
42,84,1
43,-90,4
43,-88,6
43,-87,7
43,-86,8
43,-85,9
43,-84,10
43,-83,10
43,-82,11
43,-81,11
43,-80,12
43,-79,11
43,-78,11
43,-77,11
43,-76,10
43,-75,9
43,-74,8
43,-73,7
43,-72,5
43,-71,4
43,-70,4
43,-69,3
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-1,1
43,0,3
43,66,1
43,67,1
43,68,1
43,69,2
43,70,2
43,71,3
43,72,3
43,73,4
43,74,5
43,75,6
43,76,6
43,77,7
43,78,6
43,79,5
43,80,4
43,81,3
43,82,2
43,83,1
43,84,1
44,-90,4
44,-88,6
44,-87,7
44,-86,8
44,-85,9
44,-84,10
44,-83,10
44,-82,11
44,-81,11
44,-80,11
44,-79,11
44,-78,11
44,-77,11
44,-76,10
44,-75,9
44,-74,8
44,-73,7
44,-72,6
44,-71,5
44,-70,4
44,-69,3
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-1,1
44,0,3
44,65,1
44,66,1
44,67,1
44,68,2
44,69,2
44,70,2
44,71,3
44,72,3
44,73,4
44,74,5
44,75,6
44,76,7
44,77,7
44,78,6
44,79,5
44,80,4
44,81,3
44,82,2
44,83,1
44,84,1
45,-90,4
45,-88,6
45,-87,7
45,-86,8
45,-85,9
45,-84,10
45,-83,10
45,-82,11
45,-81,11
45,-80,11
45,-79,11
45,-78,11
45,-77,11
45,-76,10
45,-75,9
45,-74,8
45,-73,7
45,-72,6
45,-71,5
45,-70,4
45,-69,3
45,-68,2
45,-67,2
45,-66,1
45,-65,1
45,-64,1
45,-63,1
45,-1,1
45,0,3
45,65,1
45,66,1
45,67,1
45,68,2
45,69,2
45,70,2
45,71,3
45,72,4
45,73,4
45,74,5
45,75,6
45,76,7
