lon,lat,probability
30,67,6
30,68,8
30,69,9
30,70,10
30,71,11
30,72,11
30,73,10
30,74,9
30,75,7
30,76,6
30,77,4
30,78,3
30,79,2
30,80,2
30,81,1
30,82,1
30,83,1
30,84,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,7
31,-84,8
31,-83,8
31,-82,8
31,-81,8
31,-80,7
31,-79,7
31,-78,7
31,-77,6
31,-76,6
31,-75,5
31,-74,5
31,-73,4
31,-72,4
31,-71,3
31,-70,3
31,-69,3
31,-68,2
31,-67,2
31,-66,2
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-1,1
31,0,2
31,62,1
31,63,1
31,64,2
31,65,3
31,66,5
31,67,6
31,68,8
31,69,9
31,70,10
31,71,11
31,72,11
31,73,10
31,74,9
31,75,7
31,76,6
31,77,4
31,78,3
31,79,2
31,80,2
31,81,1
31,82,1
31,83,1
31,84,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,8
32,-83,8
32,-82,8
32,-81,8
32,-80,8
32,-79,7
32,-78,7
32,-77,6
32,-76,6
32,-75,5
32,-74,5
32,-73,4
32,-72,4
32,-71,4
32,-70,3
32,-69,3
32,-68,2
32,-67,2
32,-66,2
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-1,1
32,0,2
32,62,1
32,63,1
32,64,2
32,65,3
32,66,5
32,67,6
32,68,8
32,69,10
32,70,11
32,71,11
32,72,11
32,73,10
32,74,9
32,75,7
32,76,6
32,77,4
32,78,3
32,79,2
32,80,2
32,81,1
32,82,1
32,83,1
32,84,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,8
33,-83,8
33,-82,8
33,-81,8
33,-80,8
33,-79,8
33,-78,7
33,-77,7
33,-76,6
33,-75,6
33,-74,5
33,-73,5
33,-72,4
33,-71,4
33,-70,3
33,-69,3
33,-68,3
33,-67,2
33,-66,2
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-1,1
33,0,2
33,62,1
33,63,1
33,64,2
33,65,4
33,66,5
33,67,7
33,68,8
33,69,10
33,70,11
33,71,11
33,72,11
33,73,10
33,74,9
33,75,7
33,76,6
33,77,4
33,78,3
33,79,2
33,80,2
33,81,1
33,82,1
33,83,1
33,84,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,8
34,-84,8
34,-83,8
34,-82,8
34,-81,8
34,-80,8
34,-79,8
34,-78,7
34,-77,7
34,-76,7
34,-75,6
34,-74,6
34,-73,5
34,-72,5
34,-71,4
34,-70,4
34,-69,3
34,-68,3
34,-67,2
34,-66,2
34,-65,2
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-1,1
34,0,2
34,62,1
34,63,1
34,64,2
34,65,4
34,66,5
34,67,7
34,68,8
34,69,10
34,70,11
34,71,11
34,72,11
34,73,10
34,74,9
34,75,7
34,76,6
34,77,5
34,78,3
34,79,2
34,80,2
34,81,1
34,82,1
34,83,1
34,84,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,8
35,-84,8
35,-83,9
35,-82,9
35,-81,9
35,-80,8
35,-79,8
35,-78,8
35,-77,7
35,-76,7
35,-75,6
35,-74,6
35,-73,5
35,-72,5
35,-71,4
35,-70,4
35,-69,3
35,-68,3
35,-67,3
35,-66,2
35,-65,2
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-1,1
35,0,2
35,62,1
35,63,1
35,64,2
35,65,4
35,66,5
35,67,7
35,68,9
35,69,10
35,70,11
35,71,11
35,72,11
35,73,10
35,74,9
35,75,7
35,76,6
35,77,5
35,78,3
35,79,3
35,80,2
35,81,1
35,82,1
35,83,1
35,84,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,8
36,-84,8
36,-83,9
36,-82,9
36,-81,9
36,-80,9
36,-79,8
36,-78,8
36,-77,8
36,-76,7
36,-75,7
36,-74,6
36,-73,6
36,-72,5
36,-71,5
36,-70,4
36,-69,4
36,-68,3
36,-67,3
36,-66,2
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-1,1
36,0,2
36,62,1
36,63,2
36,64,3
36,65,4
36,66,5
36,67,7
36,68,9
36,69,10
36,70,11
36,71,12
36,72,11
36,73,10
36,74,9
36,75,8
36,76,6
36,77,5
36,78,3
36,79,3
36,80,2
36,81,1
36,82,1
36,83,1
36,84,1
37,-90,4
37,-88,5
37,-87,6
37,-86,7
37,-85,8
37,-84,8
37,-83,9
37,-82,9
37,-81,9
37,-80,9
37,-79,9
37,-78,8
37,-77,8
37,-76,7
37,-75,7
37,-74,6
37,-73,6
37,-72,5
37,-71,5
37,-70,4
37,-69,4
37,-68,3
37,-67,3
37,-66,2
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-1,1
37,0,2
37,62,1
37,63,2
37,64,3
37,65,4
37,66,5
37,67,7
37,68,9
37,69,10
37,70,11
37,71,12
37,72,11
37,73,10
37,74,9
37,75,8
37,76,6
37,77,5
37,78,4
37,79,3
37,80,2
37,81,1
37,82,1
37,83,1
37,84,1
38,-90,4
38,-88,5
38,-87,7
38,-86,7
38,-85,8
38,-84,9
38,-83,9
38,-82,9
38,-81,9
38,-80,9
38,-79,9
38,-78,9
38,-77,8
38,-76,8
38,-75,7
38,-74,7
38,-73,6
38,-72,6
38,-71,5
38,-70,5
38,-69,4
38,-68,4
38,-67,3
38,-66,3
38,-65,2
38,-64,2
38,-63,2
38,-62,1
38,-61,1
38,-60,1
38,-1,1
38,0,2
38,62,1
38,63,2
38,64,3
38,65,4
38,66,5
38,67,7
38,68,9
38,69,10
38,70,11
38,71,12
38,72,12
38,73,11
38,74,9
38,75,8
38,76,6
38,77,5
38,78,4
38,79,3
38,80,2
38,81,1
38,82,1
38,83,1
38,84,1
39,-90,4
39,-88,5
39,-87,7
39,-86,7
39,-85,8
39,-84,9
39,-83,9
39,-82,9
39,-81,9
39,-80,9
39,-79,9
39,-78,9
39,-77,8
39,-76,8
39,-75,8
39,-74,7
39,-73,6
39,-72,6
39,-71,5
39,-70,5
39,-69,4
39,-68,4
39,-67,3
39,-66,3
39,-65,2
39,-64,2
39,-63,2
39,-62,1
39,-61,1
39,-60,1
39,-1,1
39,0,2
39,62,1
39,63,2
39,64,3
39,65,4
39,66,6
39,67,7
39,68,9
39,69,11
39,70,12
39,71,12
39,72,12
39,73,11
39,74,9
39,75,8
39,76,6
39,77,5
39,78,4
39,79,3
39,80,2
39,81,1
39,82,1
39,83,1
39,84,1
40,-90,4
40,-88,5
40,-87,7
40,-86,8
40,-85,8
40,-84,9
40,-83,9
40,-82,9
40,-81,10
40,-80,10
40,-79,9
40,-78,9
40,-77,9
40,-76,8
40,-75,8
40,-74,7
40,-73,7
40,-72,6
40,-71,6
40,-70,5
40,-69,5
40,-68,4
40,-67,4
40,-66,3
40,-65,3
40,-64,2
40,-63,2
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-1,1
40,0,2
40,62,1
40,63,2
40,64,3
40,65,4
40,66,6
40,67,7
40,68,9
40,69,11
40,70,12
40,71,12
40,72,12
40,73,11
40,74,9
40,75,8
40,76,6
40,77,5
40,78,4
40,79,3
40,80,2
40,81,1
40,82,1
40,83,1
40,84,1
41,-90,4
41,-88,5
41,-87,7
41,-86,8
41,-85,8
41,-84,9
41,-83,9
41,-82,10
41,-81,10
41,-80,10
41,-79,10
41,-78,9
41,-77,9
41,-76,9
41,-75,8
41,-74,8
41,-73,7
41,-72,7
41,-71,6
41,-70,5
41,-69,5
41,-68,4
41,-67,4
41,-66,3
41,-65,3
41,-64,2
41,-63,2
41,-62,2
41,-61,1
41,-60,1
41,-59,1
41,-1,1
41,0,2
41,62,1
41,63,2
41,64,3
41,65,4
41,66,6
41,67,8
41,68,9
41,69,11
41,70,12
41,71,12
41,72,12
41,73,11
41,74,10
41,75,8
41,76,6
41,77,5
41,78,4
41,79,3
41,80,2
41,81,1
41,82,1
41,83,1
41,84,1
42,-90,4
42,-88,5
42,-87,7
42,-86,8
42,-85,8
42,-84,9
42,-83,9
42,-82,10
42,-81,10
42,-80,10
42,-79,10
42,-78,10
42,-77,9
42,-76,9
42,-75,8
42,-74,8
