lon,lat,probability
5,78,4
5,79,3
5,80,2
5,81,1
5,82,1
6,-90,8
6,-88,11
6,-87,13
6,-86,15
6,-85,16
6,-84,17
6,-83,16
6,-82,16
6,-81,14
6,-80,13
6,-79,11
6,-78,9
6,-77,8
6,-76,6
6,-75,5
6,-74,4
6,-73,3
6,-72,2
6,-71,2
6,-70,2
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-65,1
6,-2,1
6,-1,2
6,0,5
6,65,1
6,66,1
6,67,1
6,68,2
6,69,2
6,70,3
6,71,3
6,72,4
6,73,5
6,74,6
6,75,6
6,76,6
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,8
7,-88,11
7,-87,13
7,-86,15
7,-85,16
7,-84,17
7,-83,16
7,-82,16
7,-81,14
7,-80,13
7,-79,11
7,-78,9
7,-77,8
7,-76,6
7,-75,5
7,-74,4
7,-73,3
7,-72,2
7,-71,2
7,-70,2
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-65,1
7,-2,1
7,-1,2
7,0,5
7,65,1
7,66,1
7,67,1
7,68,2
7,69,2
7,70,3
7,71,3
7,72,4
7,73,5
7,74,6
7,75,6
7,76,6
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,8
8,-88,11
8,-87,13
8,-86,15
8,-85,16
8,-84,17
8,-83,16
8,-82,16
8,-81,14
8,-80,13
8,-79,11
8,-78,9
8,-77,8
8,-76,6
8,-75,5
8,-74,4
8,-73,3
8,-72,2
8,-71,2
8,-70,2
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-65,1
8,-2,1
8,-1,2
8,0,5
8,65,1
8,66,1
8,67,1
8,68,2
8,69,2
8,70,3
8,71,3
8,72,4
8,73,5
8,74,6
8,75,6
8,76,6
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,8
9,-88,11
9,-87,13
9,-86,15
9,-85,16
9,-84,16
9,-83,16
9,-82,16
9,-81,14
9,-80,13
9,-79,11
9,-78,9
9,-77,8
9,-76,6
9,-75,5
9,-74,4
9,-73,3
9,-72,2
9,-71,2
9,-70,2
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-65,1
9,-2,1
9,-1,2
9,0,5
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,3
9,71,3
9,72,4
9,73,5
9,74,6
9,75,6
9,76,6
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,8
10,-88,11
10,-87,13
10,-86,15
10,-85,16
10,-84,16
10,-83,16
10,-82,16
10,-81,14
10,-80,13
10,-79,11
10,-78,10
10,-77,8
10,-76,6
10,-75,5
10,-74,4
10,-73,3
10,-72,2
10,-71,2
10,-70,2
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-2,1
10,-1,3
10,0,5
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,70,3
10,71,3
10,72,4
10,73,5
10,74,6
10,75,6
10,76,6
10,77,5
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,8
11,-88,11
11,-87,13
11,-86,15
11,-85,16
11,-84,16
11,-83,16
11,-82,16
11,-81,14
11,-80,13
11,-79,11
11,-78,10
11,-77,8
11,-76,6
11,-75,5
11,-74,4
11,-73,3
11,-72,3
11,-71,2
11,-70,2
11,-69,1
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-2,1
11,-1,3
11,0,5
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,3
11,71,3
11,72,4
11,73,5
11,74,6
11,75,6
11,76,6
11,77,5
11,78,4
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,8
12,-88,11
12,-87,13
12,-86,15
12,-85,16
12,-84,16
12,-83,16
12,-82,15
12,-81,14
12,-80,13
12,-79,11
12,-78,10
12,-77,8
12,-76,6
12,-75,5
12,-74,4
12,-73,3
12,-72,3
12,-71,2
12,-70,2
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-2,1
12,-1,2
12,0,5
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,3
12,71,3
12,72,4
12,73,5
12,74,6
12,75,6
12,76,6
12,77,5
12,78,4
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,8
13,-88,11
13,-87,13
13,-86,15
13,-85,16
13,-84,16
13,-83,16
13,-82,15
13,-81,14
13,-80,13
13,-79,11
13,-78,10
13,-77,8
13,-76,7
13,-75,5
13,-74,4
13,-73,3
13,-72,3
13,-71,2
13,-70,2
13,-69,1
13,-68,1
13,-67,1
13,-66,1
13,-2,1
13,-1,2
13,0,5
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,3
13,72,4
13,73,5
13,74,6
13,75,6
13,76,6
13,77,5
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,8
14,-88,11
14,-87,13
14,-86,15
14,-85,16
14,-84,16
14,-83,16
14,-82,15
14,-81,14
14,-80,13
14,-79,11
14,-78,10
14,-77,8
14,-76,7
14,-75,5
14,-74,4
14,-73,3
14,-72,3
14,-71,2
14,-70,2
14,-69,1
14,-68,1
14,-67,1
14,-66,1
14,-2,1
14,-1,2
14,0,5
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,3
14,71,3
14,72,4
14,73,5
14,74,6
14,75,6
14,76,6
14,77,5
14,78,4
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,8
15,-88,11
15,-87,13
15,-86,15
15,-85,16
15,-84,16
15,-83,16
15,-82,15
15,-81,14
15,-80,13
15,-79,11
15,-78,10
15,-77,8
15,-76,7
15,-75,5
15,-74,4
15,-73,3
15,-72,3
15,-71,2
15,-70,2
15,-69,1
15,-68,1
15,-67,1
15,-66,1
15,-2,1
15,-1,2
15,0,5
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,3
15,71,3
15,72,4
15,73,5
15,74,6
15,75,6
15,76,6
15,77,5
15,78,4
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,8
16,-88,11
16,-87,13
16,-86,14
16,-85,15
16,-84,16
16,-83,16
16,-82,15
16,-81,14
16,-80,13
16,-79,12
16,-78,10
16,-77,8
16,-76,7
16,-75,5
16,-74,4
16,-73,3
16,-72,3
16,-71,2
16,-70,2
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-2,1
16,-1,2
16,0,5
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,3
16,71,3
16,72,4
16,73,5
16,74,6
16,75,6
16,76,6
16,77,6
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,10
17,-87,13
17,-86,14
17,-85,15
17,-84,16
17,-83,16
17,-82,15
17,-81,14
17,-80,13
17,-79,12
17,-78,10
17,-77,8
17,-76,7
17,-75,5
17,-74,4
17,-73,3
17,-72,3
17,-71,2
17,-70,2
17,-69,1
17,-68,1
17,-67,1
17,-66,1
17,-2,1
17,-1,2
17,0,5
17,65,1
17,66,1
17,67,1
17,68,2
17,69,2
17,70,3
17,71,3
17,72,4
17,73,5
17,74,6
17,75,6
17,76,6
17,77,6
17,78,5
17,79,4
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,10
18,-87,13
18,-86,14
18,-85,15
18,-84,16
18,-83,16
18,-82,15
18,-81,14
18,-80,13
18,-79,12
18,-78,10
18,-77,8
18,-76,7
18,-75,6
18,-74,4
18,-73,3
18,-72,3
18,-71,2
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-66,1
18,-2,1
18,-1,2
18,0,5
18,65,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,3
18,72,4
18,73,5
18,74,6
18,75,6
18,76,6
18,77,6
18,78,5
18,79,4
18,80,2
18,81,2
18,82,1
19,-90,8
19,-88,10
19,-87,13
19,-86,14
19,-85,15
19,-84,16
19,-83,16
19,-82,15
19,-81,14
19,-80,13
19,-79,12
19,-78,10
19,-77,8
19,-76,7
19,-75,6
19,-74,4
19,-73,3
19,-72,3
19,-71,2
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-66,1
19,-2,1
19,-1,2
19,0,5
19,65,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,3
19,72,4
19,73,5
19,74,6
19,75,7
19,76,6
19,77,6
19,78,5
19,79,4
19,80,3
19,81,2
19,82,1
20,-90,7
20,-88,10
20,-87,12
20,-86,14
20,-85,15
20,-84,15
20,-83,16
20,-82,15
20,-81,14
20,-80,13
20,-79,12
20,-78,10
20,-77,9
20,-76,7
20,-75,6
20,-74,5
20,-73,4
20,-72,3
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-66,1
20,-2,1
20,-1,2
20,0,5
20,65,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,3
20,72,4
20,73,5
20,74,6
20,75,7
20,76,7
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,1
21,-90,7
21,-88,10
21,-87,12
21,-86,14
21,-85,15
21,-84,15
21,-83,15
21,-82,15
21,-81,14
21,-80,13
21,-79,12
21,-78,10
21,-77,9
21,-76,7
21,-75,6
21,-74,5
21,-73,4
21,-72,3
21,-71,2
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-66,1
21,-2,1
21,-1,2
21,0,5
21,65,1
21,66,1
21,67,1
21,68,2
21,69,2
21,70,3
21,71,4
21,72,4
21,73,5
21,74,6
21,75,7
21,76,7
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
22,-90,7
22,-88,10
22,-87,12
22,-86,14
22,-85,15
22,-84,15
22,-83,15
22,-82,15
22,-81,14
22,-80,13
22,-79,12
22,-78,10
22,-77,9
22,-76,7
22,-75,6
22,-74,5
22,-73,4
22,-72,3
22,-71,2
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-2,1
22,-1,2
22,0,5
22,65,1
22,66,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,4
22,72,4
22,73,5
22,74,6
22,75,7
22,76,7
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
23,-90,7
23,-88,10
23,-87,12
23,-86,14
23,-85,15
23,-84,15
23,-83,15
23,-82,15
23,-81,14
23,-80,13
23,-79,12
23,-78,10
23,-77,9
23,-76,7
23,-75,6
23,-74,5
23,-73,4
23,-72,3
23,-71,2
23,-70,2
23,-69,1
23,-68,1
23,-67,1
23,-66,1
23,-2,1
23,-1,2
23,0,5
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,4
23,72,4
23,73,5
23,74,6
23,75,7
23,76,7
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
24,-90,7
24,-88,10
24,-87,12
24,-86,13
24,-85,14
24,-84,15
24,-83,15
24,-82,15
24,-81,14
24,-80,13
24,-79,12
24,-78,10
24,-77,9
24,-76,7
24,-75,6
24,-74,5
24,-73,4
24,-72,3
24,-71,2
24,-70,2
24,-69,1
24,-68,1
24,-67,1
24,-66,1
24,-2,1
24,-1,2
24,0,5
24,65,1
24,66,1
24,67,2
24,68,2
24,69,2
24,70,3
24,71,4
24,72,5
24,73,6
24,74,6
24,75,7
24,76,7
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
25,-90,7
25,-88,10
25,-87,12
25,-86,13
25,-85,14
25,-84,15
25,-83,15
25,-82,15
25,-81,14
25,-80,13
25,-79,12
25,-78,10
25,-77,9
25,-76,7
25,-75,6
25,-74,5
25,-73,4
25,-72,3
25,-71,2
25,-70,2
25,-69,1
25,-68,1
25,-67,1
25,-66,1
25,-2,1
25,-1,2
25,0,5
25,65,1
25,66,1
25,67,2
25,68,2
25,69,2
25,70,3
25,71,4
25,72,5
25,73,6
25,74,7
25,75,7
25,76,7
25,77,7
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,7
26,-88,10
26,-87,12
26,-86,13
26,-85,14
26,-84,15
26,-83,15
26,-82,15
26,-81,14
26,-80,13
26,-79,12
26,-78,11
26,-77,9
26,-76,8
26,-75,6
26,-74,5
26,-73,4
26,-72,3
26,-71,2
26,-70,2
26,-69,1
26,-68,1
26,-67,1
26,-66,1
26,-2,1
26,-1,2
26,0,4
26,65,1
26,66,1
26,67,2
26,68,2
26,69,2
26,70,3
26,71,4
26,72,5
26,73,6
26,74,7
26,75,7
26,76,7
26,77,7
26,78,6
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,7
27,-88,10
27,-87,12
27,-86,13
27,-85,14
27,-84,15
27,-83,15
27,-82,15
27,-81,14
27,-80,13
27,-79,12
27,-78,11
27,-77,9
27,-76,8
27,-75,6
27,-74,5
27,-73,4
27,-72,3
27,-71,2
27,-70,2
27,-69,1
27,-68,1
27,-67,1
27,-66,1
27,-2,1
27,-1,2
27,0,4
27,65,1
27,66,1
27,67,2
27,68,2
27,69,3
27,70,3
27,71,4
27,72,5
27,73,6
27,74,7
27,75,7
27,76,7
27,77,7
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,7
28,-88,10
28,-87,12
28,-86,13
28,-85,14
28,-84,14
28,-83,15
28,-82,14
28,-81,14
28,-80,13
28,-79,12
28,-78,11
28,-77,9
28,-76,8
28,-75,6
28,-74,5
28,-73,4
28,-72,3
28,-71,3
28,-70,2
28,-69,2
28,-68,1
28,-67,1
28,-66,1
28,-2,1
28,-1,2
28,0,4
28,65,1
28,66,1
28,67,2
28,68,2
28,69,3
28,70,3
28,71,4
28,72,5
28,73,6
28,74,7
28,75,7
28,76,8
28,77,7
28,78,6
28,79,5
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,7
29,-88,9
29,-87,11
29,-86,13
29,-85,14
29,-84,14
29,-83,14
29,-82,14
29,-81,14
29,-80,13
29,-79,12
29,-78,11
29,-77,9
29,-76,8
29,-75,6
29,-74,5
29,-73,4
29,-72,3
29,-71,3
29,-70,2
29,-69,2
29,-68,1
29,-67,1
29,-66,1
29,-2,1
29,-1,2
29,0,4
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,3
29,71,4
29,72,5
29,73,6
29,74,7
29,75,8
29,76,8
29,77,7
29,78,6
29,79,5
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,7
30,-88,9
30,-87,11
30,-86,13
30,-85,14
30,-84,14
30,-83,14
30,-82,14
30,-81,14
30,-80,13
30,-79,12
30,-78,11
30,-77,9
30,-76,8
30,-75,7
30,-74,5
30,-73,4
30,-72,3
30,-71,3
30,-70,2
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-2,1
30,-1,2
30,0,4
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,8
30,76,8
30,77,7
30,78,6
30,79,5
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,7
31,-88,9
31,-87,11
31,-86,13
31,-85,13
31,-84,14
31,-83,14
31,-82,14
31,-81,14
31,-80,13
31,-79,12
31,-78,11
31,-77,9
31,-76,8
31,-75,7
31,-74,5
31,-73,4
31,-72,3
31,-71,3
31,-70,2
31,-69,2
31,-68,1
31,-67,1
31,-66,1
31,-65,1
31,-2,1
31,-1,2
31,0,4
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,8
31,76,8
31,77,7
31,78,6
31,79,5
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,7
32,-88,9
32,-87,11
32,-86,12
32,-85,13
32,-84,14
32,-83,14
32,-82,14
32,-81,14
32,-80,13
32,-79,12
32,-78,11
32,-77,10
32,-76,8
32,-75,7
32,-74,6
32,-73,4
32,-72,4
32,-71,3
32,-70,2
32,-69,2
32,-68,1
32,-67,1
32,-66,1
32,-65,1
32,-2,1
32,-1,2
32,0,4
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,3
32,71,4
32,72,5
32,73,6
32,74,7
32,75,8
32,76,8
32,77,8
32,78,6
32,79,5
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,7
33,-88,9
33,-87,11
33,-86,12
33,-85,13
33,-84,14
33,-83,14
33,-82,14
33,-81,14
33,-80,13
33,-79,12
33,-78,11
33,-77,10
33,-76,8
33,-75,7
33,-74,6
33,-73,5
33,-72,4
33,-71,3
33,-70,2
33,-69,2
33,-68,1
33,-67,1
33,-66,1
33,-65,1
33,-2,1
33,-1,2
33,0,4
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,4
33,72,5
33,73,6
33,74,7
33,75,8
33,76,8
33,77,8
33,78,7
33,79,5
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,7
34,-88,9
34,-87,11
34,-86,12
34,-85,13
34,-84,13
34,-83,14
34,-82,14
34,-81,13
34,-80,13
34,-79,12
34,-78,11
34,-77,10
34,-76,8
34,-75,7
34,-74,6
34,-73,5
34,-72,4
34,-71,3
34,-70,2
34,-69,2
34,-68,1
34,-67,1
34,-66,1
34,-65,1
34,-2,1
34,-1,2
34,0,4
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,4
34,72,5
34,73,7
34,74,8
34,75,8
34,76,8
34,77,8
34,78,7
34,79,5
34,80,4
34,81,2
34,82,1
34,83,1
35,-90,7
35,-88,9
35,-87,11
35,-86,12
35,-85,13
35,-84,13
35,-83,13
35,-82,13
35,-81,13
35,-80,13
35,-79,12
35,-78,11
35,-77,10
35,-76,8
35,-75,7
35,-74,6
35,-73,5
35,-72,4
35,-71,3
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-2,1
35,-1,2
35,0,4
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,4
35,71,5
35,72,6
35,73,7
35,74,8
35,75,9
35,76,9
35,77,8
35,78,7
35,79,5
35,80,4
35,81,2
35,82,1
35,83,1
36,-90,7
36,-88,9
36,-87,11
36,-86,12
36,-85,13
36,-84,13
36,-83,13
36,-82,13
36,-81,13
36,-80,13
36,-79,12
36,-78,11
36,-77,10
36,-76,9
36,-75,7
36,-74,6
36,-73,5
36,-72,4
36,-71,3
36,-70,2
36,-69,2
36,-68,2
36,-67,1
36,-66,1
36,-65,1
36,-2,1
36,-1,2
36,0,4
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,4
36,71,5
36,72,6
36,73,7
36,74,8
36,75,9
36,76,9
36,77,8
36,78,7
36,79,5
36,80,4
36,81,2
36,82,1
36,83,1
37,-90,7
37,-88,9
37,-87,10
37,-86,12
37,-85,12
37,-84,13
37,-83,13
37,-82,13
37,-81,13
37,-80,13
37,-79,12
37,-78,11
37,-77,10
37,-76,9
37,-75,7
37,-74,6
37,-73,5
37,-72,4
37,-71,3
37,-70,3
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,2
37,0,4
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,4
37,71,5
37,72,6
37,73,7
37,74,8
37,75,9
37,76,9
37,77,8
37,78,7
37,79,5
37,80,4
37,81,2
37,82,1
37,83,1
38,-90,6
38,-88,9
38,-87,10
38,-86,11
38,-85,12
38,-84,13
38,-83,13
38,-82,13
38,-81,13
38,-80,12
38,-79,12
38,-78,11
38,-77,10
38,-76,9
38,-75,8
38,-74,6
38,-73,5
38,-72,4
38,-71,3
38,-70,3
38,-69,2
38,-68,2
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-2,1
38,-1,2
38,0,4
38,65,1
38,66,1
38,67,2
38,68,3
38,69,3
38,70,4
38,71,5
38,72,6
38,73,7
38,74,8
38,75,9
38,76,9
38,77,9
38,78,7
38,79,6
38,80,4
38,81,2
38,82,1
38,83,1
39,-90,6
39,-88,9
39,-87,10
39,-86,11
39,-85,12
39,-84,12
39,-83,13
39,-82,13
39,-81,13
39,-80,12
39,-79,12
39,-78,11
39,-77,10
39,-76,9
39,-75,8
39,-74,6
39,-73,5
39,-72,4
39,-71,3
39,-70,3
39,-69,2
39,-68,2
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-2,1
39,-1,2
39,0,4
39,65,1
39,66,1
39,67,2
39,68,3
39,69,3
39,70,4
39,71,5
39,72,6
39,73,7
39,74,8
39,75,9
39,76,9
39,77,9
39,78,7
39,79,6
39,80,4
39,81,2
39,82,1
39,83,1
40,-90,6
40,-88,9
40,-87,10
40,-86,11
40,-85,12
40,-84,12
40,-83,12
40,-82,13
40,-81,12
40,-80,12
40,-79,12
40,-78,11
40,-77,10
40,-76,9
40,-75,8
40,-74,7
40,-73,5
40,-72,4
40,-71,4
40,-70,3
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-2,1
40,-1,2
40,0,4
40,65,1
40,66,1
40,67,2
40,68,3
40,69,3
40,70,4
40,71,5
40,72,6
40,73,7
40,74,9
40,75,9
40,76,9
40,77,9
40,78,7
40,79,6
40,80,4
40,81,2
40,82,1
40,83,1
41,-90,6
41,-88,8
41,-87,10
41,-86,11
41,-85,12
41,-84,12
41,-83,12
41,-82,12
41,-81,12
41,-80,12
41,-79,12
41,-78,11
41,-77,10
41,-76,9
41,-75,8
41,-74,7
41,-73,6
41,-72,5
41,-71,4
41,-70,3
41,-69,2
41,-68,2
41,-67,2
41,-66,1
41,-65,1
41,-64,1
41,-2,1
41,-1,2
41,0,4
41,65,1
41,66,1
41,67,2
41,68,3
41,69,3
41,70,4
41,71,5
41,72,6
41,73,8
41,74,9
41,75,9
41,76,10
41,77,9
41,78,8
41,79,6
41,80,4
41,81,3
41,82,1
41,83,1
42,-90,6
42,-88,8
42,-87,10
42,-86,11
42,-85,11
42,-84,12
42,-83,12
42,-82,12
42,-81,12
42,-80,12
42,-79,12
42,-78,11
42,-77,10
42,-76,9
42,-75,8
42,-74,7
42,-73,6
42,-72,5
42,-71,4
42,-70,3
42,-69,3
42,-68,2
42,-67,2
42,-66,1
42,-65,1
42,-64,1
42,-2,1
42,-1,2
42,0,4
42,65,1
42,66,1
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,6
42,73,8
42,74,9
42,75,10
42,76,10
42,77,9
42,78,8
42,79,6
42,80,4
42,81,3
42,82,1
42,83,1
43,-90,6
43,-88,8
43,-87,10
43,-86,11
43,-85,11
43,-84,11
43,-83,12
43,-82,12
43,-81,12
43,-80,12
43,-79,11
43,-78,11
43,-77,10
43,-76,9
43,-75,8
43,-74,7
43,-73,6
43,-72,5
43,-71,4
43,-70,3
43,-69,3
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-2,1
43,-1,2
43,0,4
43,65,1
43,66,1
43,67,2
43,68,3
43,69,3
43,70,4
43,71,5
43,72,7
43,73,8
43,74,9
43,75,10
43,76,10
43,77,9
43,78,8
43,79,6
43,80,4
43,81,3
43,82,1
43,83,1
44,-90,6
44,-88,8
44,-87,10
44,-86,10
44,-85,11
44,-84,11
44,-83,11
44,-82,12
44,-81,12
44,-80,12
44,-79,11
44,-78,11
44,-77,10
44,-76,9
44,-75,8
44,-74,7
44,-73,6
44,-72,5
44,-71,4
44,-70,3
44,-69,3
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-2,1
44,-1,2
44,0,4
44,65,1
44,66,1
44,67,2
44,68,3
44,69,4
44,70,4
44,71,5
44,72,7
44,73,8
44,74,9
44,75,10
44,76,10
44,77,9
44,78,8
44,79,6
44,80,4
44,81,3
44,82,1
44,83,1
45,-90,6
45,-88,8
45,-87,9
45,-86,10
45,-85,11
45,-84,11
45,-83,11
45,-82,11
45,-81,11
45,-80,11
45,-79,11
45,-78,11
45,-77,10
45,-76,9
45,-75,8
45,-74,7
45,-73,6
45,-72,5
45,-71,4
45,-70,4
45,-69,3
45,-68,2
45,-67,2
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-2,1
45,-1,2
45,0,4
45,64,1
45,65,1
45,66,2
45,67,2
45,68,3
45,69,4
45,70,5
45,71,6
45,72,7
45,73,8
45,74,9
45,75,10
45,76,10
45,77,10
45,78,8
