lon,lat,probability
34,-88,4
34,-87,5
34,-86,5
34,-85,5
34,-84,4
34,-83,4
34,-82,4
34,-81,3
34,-80,3
34,-79,3
34,-78,3
34,-77,2
34,-76,2
34,-75,2
34,-74,2
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-65,1
34,-1,1
34,0,2
34,63,1
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,6
34,71,7
34,72,8
34,73,9
34,74,9
34,75,9
34,76,8
34,77,7
34,78,5
34,79,4
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
34,85,1
34,86,1
35,-90,3
35,-88,4
35,-87,5
35,-86,5
35,-85,5
35,-84,4
35,-83,4
35,-82,4
35,-81,3
35,-80,3
35,-79,3
35,-78,3
35,-77,2
35,-76,2
35,-75,2
35,-74,2
35,-73,2
35,-72,2
35,-71,2
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-1,1
35,0,2
35,63,1
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,7
35,72,8
35,73,9
35,74,9
35,75,8
35,76,8
35,77,7
35,78,5
35,79,4
35,80,3
35,81,2
35,82,2
35,83,1
35,84,1
35,85,1
35,86,1
36,-90,3
36,-88,4
36,-87,5
36,-86,5
36,-85,5
36,-84,5
36,-83,4
36,-82,4
36,-81,4
36,-80,3
36,-79,3
36,-78,3
36,-77,3
36,-76,2
36,-75,2
36,-74,2
36,-73,2
36,-72,2
36,-71,2
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-64,1
36,-1,1
36,0,2
36,63,1
36,64,1
36,65,2
36,66,2
36,67,3
36,68,4
36,69,5
36,70,6
36,71,7
36,72,8
36,73,9
36,74,9
36,75,8
36,76,8
36,77,7
36,78,5
36,79,4
36,80,3
36,81,2
36,82,2
36,83,1
36,84,1
36,85,1
36,86,1
37,-90,3
37,-88,4
37,-87,5
37,-86,5
37,-85,5
37,-84,5
37,-83,4
37,-82,4
37,-81,4
37,-80,3
37,-79,3
37,-78,3
37,-77,3
37,-76,3
37,-75,2
37,-74,2
37,-73,2
37,-72,2
37,-71,2
37,-70,2
37,-69,1
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-64,1
37,-1,1
37,0,2
37,63,1
37,64,1
37,65,2
37,66,2
37,67,3
37,68,4
37,69,5
37,70,6
37,71,7
37,72,8
37,73,9
37,74,9
37,75,8
37,76,8
37,77,7
37,78,5
37,79,4
37,80,3
37,81,2
37,82,2
37,83,1
37,84,1
37,85,1
37,86,1
38,-90,3
38,-88,4
38,-87,5
38,-86,5
38,-85,5
38,-84,5
38,-83,4
38,-82,4
38,-81,4
38,-80,4
38,-79,3
38,-78,3
38,-77,3
38,-76,3
38,-75,3
38,-74,2
38,-73,2
38,-72,2
38,-71,2
38,-70,2
38,-69,1
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,-1,1
38,0,2
38,63,1
38,64,1
38,65,2
38,66,2
38,67,3
38,68,4
38,69,5
38,70,6
38,71,7
38,72,8
38,73,9
38,74,9
38,75,8
38,76,8
38,77,7
38,78,5
38,79,4
38,80,3
38,81,2
38,82,2
38,83,1
38,84,1
38,85,1
38,86,1
39,-90,3
39,-88,4
39,-87,5
39,-86,5
39,-85,5
39,-84,5
39,-83,4
39,-82,4
39,-81,4
39,-80,4
39,-79,3
39,-78,3
39,-77,3
39,-76,3
39,-75,3
39,-74,2
39,-73,2
39,-72,2
39,-71,2
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-63,1
39,-1,1
39,0,2
39,63,1
39,64,1
39,65,2
39,66,2
39,67,3
39,68,4
39,69,5
39,70,6
39,71,7
39,72,8
39,73,9
39,74,9
39,75,8
39,76,8
39,77,7
39,78,5
39,79,4
39,80,3
39,81,2
39,82,2
39,83,1
39,84,1
39,85,1
39,86,1
40,-90,3
40,-88,4
40,-87,5
40,-86,5
40,-85,5
40,-84,5
40,-83,5
40,-82,4
40,-81,4
40,-80,4
40,-79,4
40,-78,3
40,-77,3
40,-76,3
40,-75,3
40,-74,3
40,-73,2
40,-72,2
40,-71,2
40,-70,2
40,-69,2
40,-68,1
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-63,1
40,-1,1
40,0,2
40,62,1
40,63,1
40,64,1
40,65,2
40,66,2
40,67,3
40,68,4
40,69,5
40,70,6
40,71,7
40,72,8
40,73,9
40,74,9
40,75,8
40,76,8
40,77,7
40,78,5
40,79,4
40,80,3
40,81,2
40,82,2
40,83,1
40,84,1
40,85,1
40,86,1
41,-90,3
41,-88,4
41,-87,5
41,-86,5
41,-85,5
41,-84,5
41,-83,5
41,-82,4
41,-81,4
41,-80,4
41,-79,4
41,-78,4
41,-77,3
41,-76,3
41,-75,3
41,-74,3
41,-73,3
41,-72,2
41,-71,2
41,-70,2
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-63,1
41,-62,1
41,-1,1
41,0,2
41,62,1
41,63,1
41,64,1
41,65,2
41,66,2
41,67,3
41,68,4
41,69,5
41,70,6
41,71,7
41,72,8
41,73,9
41,74,9
41,75,8
41,76,8
41,77,7
41,78,5
41,79,4
41,80,3
41,81,2
41,82,2
41,83,1
41,84,1
41,85,1
41,86,1
42,-90,3
42,-88,4
42,-87,5
42,-86,5
42,-85,5
42,-84,5
42,-83,5
42,-82,5
42,-81,4
42,-80,4
42,-79,4
42,-78,4
42,-77,4
42,-76,3
42,-75,3
42,-74,3
42,-73,3
42,-72,3
42,-71,2
42,-70,2
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-62,1
42,-1,1
42,0,2
42,62,1
42,63,1
42,64,1
42,65,2
42,66,2
42,67,3
42,68,4
42,69,5
42,70,6
42,71,8
42,72,8
42,73,9
42,74,9
42,75,9
42,76,8
42,77,6
42,78,5
42,79,4
42,80,3
42,81,2
42,82,2
42,83,1
42,84,1
42,85,1
42,86,1
43,-90,3
43,-88,4
43,-87,5
43,-86,5
43,-85,5
43,-84,5
43,-83,5
43,-82,5
43,-81,4
43,-80,4
43,-79,4
43,-78,4
43,-77,4
43,-76,4
43,-75,3
43,-74,3
43,-73,3
43,-72,3
43,-71,2
43,-70,2
43,-69,2
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-62,1
43,-61,1
43,-1,1
43,0,2
43,62,1
43,63,1
43,64,1
43,65,2
43,66,2
43,67,3
43,68,4
43,69,5
43,70,6
43,71,8
43,72,9
43,73,9
43,74,9
43,75,9
43,76,8
43,77,6
43,78,5
43,79,4
43,80,3
43,81,2
43,82,2
43,83,1
43,84,1
43,85,1
43,86,1
44,-90,3
44,-88,4
44,-87,5
44,-86,5
44,-85,5
44,-84,5
44,-83,5
44,-82,5
44,-81,5
44,-80,4
44,-79,4
44,-78,4
44,-77,4
44,-76,4
44,-75,4
44,-74,3
44,-73,3
44,-72,3
44,-71,3
44,-70,2
44,-69,2
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,-61,1
44,-1,1
44,0,2
44,62,1
44,63,1
44,64,1
44,65,2
44,66,2
44,67,3
44,68,4
44,69,5
44,70,7
44,71,8
44,72,9
44,73,9
44,74,9
44,75,9
44,76,8
44,77,6
44,78,5
44,79,4
44,80,3
44,81,2
44,82,2
44,83,1
44,84,1
44,85,1
44,86,1
45,-90,3
45,-88,4
45,-87,5
45,-86,5
45,-85,5
45,-84,5
45,-83,5
45,-82,5
45,-81,5
45,-80,5
45,-79,4
45,-78,4
45,-77,4
45,-76,4
45,-75,4
45,-74,4
45,-73,3
45,-72,3
45,-71,3
45,-70,3
45,-69,2
45,-68,2
45,-67,2
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-61,1
45,-1,1
45,0,2
45,62,1
45,63,1
45,64,1
45,65,2
45,66,2
45,67,3
45,68,4
45,69,5
45,70,7
45,71,8
45,72,9
45,73,9
45,74,9
45,75,9
45,76,8
45,77,6
