lon,lat,probability
3,-74,25
3,-73,23
3,-72,21
3,-71,19
3,-70,17
3,-69,14
3,-68,12
3,-67,11
3,-66,9
3,-65,7
3,-64,6
3,-63,5
3,-62,4
3,-61,3
3,-60,3
3,-59,2
3,-58,2
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,4
3,59,6
3,60,9
3,61,12
3,62,16
3,63,21
3,64,25
3,65,29
3,66,32
3,67,33
3,68,32
3,69,31
3,70,28
3,71,24
3,72,20
3,73,16
3,74,12
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,6
4,-88,8
4,-87,11
4,-86,13
4,-85,16
4,-84,18
4,-83,21
4,-82,23
4,-81,25
4,-80,27
4,-79,28
4,-78,29
4,-77,29
4,-76,28
4,-75,27
4,-74,25
4,-73,24
4,-72,22
4,-71,19
4,-70,17
4,-69,15
4,-68,13
4,-67,11
4,-66,9
4,-65,8
4,-64,6
4,-63,5
4,-62,4
4,-61,3
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,6
4,60,9
4,61,12
4,62,16
4,63,21
4,64,25
4,65,29
4,66,31
4,67,33
4,68,32
4,69,31
4,70,28
4,71,24
4,72,20
4,73,16
4,74,12
4,75,9
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,6
5,-88,8
5,-87,11
5,-86,13
5,-85,15
5,-84,18
5,-83,21
5,-82,23
5,-81,25
5,-80,27
5,-79,28
5,-78,29
5,-77,29
5,-76,28
5,-75,27
5,-74,26
5,-73,24
5,-72,22
5,-71,20
5,-70,18
5,-69,16
5,-68,14
5,-67,12
5,-66,10
5,-65,8
5,-64,7
5,-63,6
5,-62,4
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-1,2
5,0,3
5,55,1
5,56,1
5,57,2
5,58,4
5,59,6
5,60,8
5,61,12
5,62,16
5,63,20
5,64,25
5,65,29
5,66,31
5,67,32
5,68,32
5,69,31
5,70,28
5,71,24
5,72,20
5,73,16
5,74,12
5,75,9
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,6
6,-88,8
6,-87,10
6,-86,13
6,-85,15
6,-84,18
6,-83,20
6,-82,23
6,-81,25
6,-80,27
6,-79,28
6,-78,29
6,-77,29
6,-76,29
6,-75,28
6,-74,26
6,-73,25
6,-72,23
6,-71,21
6,-70,18
6,-69,16
6,-68,14
6,-67,12
6,-66,10
6,-65,9
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-1,2
6,0,3
6,55,1
6,56,1
6,57,2
6,58,4
6,59,6
6,60,8
6,61,12
6,62,16
6,63,20
6,64,25
6,65,28
6,66,31
6,67,32
6,68,32
6,69,31
6,70,28
6,71,24
6,72,20
6,73,16
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,1
6,80,1
7,-90,6
7,-88,8
7,-87,10
7,-86,13
7,-85,15
7,-84,18
7,-83,20
7,-82,23
7,-81,25
7,-80,27
7,-79,28
7,-78,29
7,-77,29
7,-76,29
7,-75,28
7,-74,27
7,-73,25
7,-72,23
7,-71,21
7,-70,19
7,-69,17
7,-68,15
7,-67,13
7,-66,11
7,-65,9
7,-64,8
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-1,2
7,0,3
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,8
7,61,12
7,62,16
7,63,20
7,64,24
7,65,28
7,66,31
7,67,32
7,68,32
7,69,30
7,70,28
7,71,24
7,72,20
7,73,16
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,8
8,-87,10
8,-86,13
8,-85,15
8,-84,17
8,-83,20
8,-82,22
8,-81,25
8,-80,27
8,-79,28
8,-78,29
8,-77,29
8,-76,29
8,-75,29
8,-74,27
8,-73,26
8,-72,24
8,-71,22
8,-70,20
8,-69,18
8,-68,15
8,-67,13
8,-66,11
8,-65,10
8,-64,8
8,-63,7
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-1,2
8,0,3
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,12
8,62,16
8,63,20
8,64,24
8,65,28
8,66,31
8,67,32
8,68,32
8,69,30
8,70,28
8,71,24
8,72,20
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,6
9,-88,8
9,-87,10
9,-86,12
9,-85,15
9,-84,17
9,-83,20
9,-82,22
9,-81,24
9,-80,26
9,-79,28
9,-78,29
9,-77,30
9,-76,29
9,-75,29
9,-74,28
9,-73,26
9,-72,25
9,-71,23
9,-70,20
9,-69,18
9,-68,16
9,-67,14
9,-66,12
9,-65,10
9,-64,8
9,-63,7
9,-62,6
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,3
9,55,1
9,56,1
9,57,2
9,58,3
9,59,5
9,60,8
9,61,11
9,62,15
9,63,20
9,64,24
9,65,28
9,66,30
9,67,32
9,68,32
9,69,30
9,70,28
9,71,24
9,72,20
9,73,16
9,74,13
9,75,9
9,76,7
9,77,4
9,78,3
9,79,2
9,80,1
10,-90,5
10,-88,8
10,-87,10
10,-86,12
10,-85,14
10,-84,17
10,-83,19
10,-82,22
10,-81,24
10,-80,26
10,-79,28
10,-78,29
10,-77,30
10,-76,30
10,-75,29
10,-74,28
10,-73,27
10,-72,25
10,-71,23
10,-70,21
10,-69,19
10,-68,17
10,-67,14
10,-66,12
10,-65,11
10,-64,9
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,3
10,55,1
10,56,1
10,57,2
10,58,3
10,59,5
10,60,8
10,61,11
10,62,15
10,63,20
10,64,24
10,65,28
10,66,30
10,67,32
10,68,32
10,69,30
10,70,28
10,71,24
10,72,20
10,73,16
10,74,13
10,75,9
10,76,7
10,77,4
10,78,3
10,79,2
10,80,1
11,-90,5
11,-88,8
11,-87,10
11,-86,12
11,-85,14
11,-84,17
11,-83,19
11,-82,22
11,-81,24
11,-80,26
11,-79,28
11,-78,29
11,-77,30
11,-76,30
11,-75,30
11,-74,29
11,-73,27
11,-72,26
11,-71,24
11,-70,22
11,-69,20
11,-68,17
11,-67,15
11,-66,13
11,-65,11
11,-64,9
11,-63,8
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-1,2
11,0,3
11,55,1
11,56,1
11,57,2
11,58,3
11,59,5
11,60,8
11,61,11
11,62,15
11,63,20
11,64,24
11,65,27
11,66,30
11,67,31
11,68,31
11,69,30
11,70,28
11,71,24
11,72,20
11,73,17
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,8
12,-87,10
12,-86,12
12,-85,14
12,-84,16
12,-83,19
12,-82,21
12,-81,24
12,-80,26
12,-79,28
12,-78,29
12,-77,30
12,-76,30
12,-75,30
12,-74,29
12,-73,28
12,-72,26
12,-71,25
12,-70,22
12,-69,20
12,-68,18
12,-67,16
12,-66,14
12,-65,12
12,-64,10
12,-63,8
12,-62,7
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-1,2
12,0,3
12,55,1
12,56,1
12,57,2
12,58,3
12,59,5
12,60,8
12,61,11
12,62,15
12,63,19
12,64,24
12,65,27
12,66,30
12,67,31
12,68,31
12,69,30
12,70,28
12,71,24
12,72,21
12,73,17
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,8
13,-87,10
13,-86,12
13,-85,14
13,-84,16
13,-83,18
13,-82,21
13,-81,23
13,-80,26
13,-79,27
13,-78,29
13,-77,30
13,-76,30
13,-75,30
13,-74,29
13,-73,28
13,-72,27
13,-71,25
13,-70,23
13,-69,21
13,-68,19
13,-67,16
13,-66,14
13,-65,12
13,-64,10
13,-63,9
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,2
13,0,3
13,55,1
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,11
13,62,15
13,63,19
13,64,23
13,65,27
13,66,30
13,67,31
13,68,31
13,69,30
13,70,27
13,71,24
13,72,21
13,73,17
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,12
14,-85,14
14,-84,16
14,-83,18
14,-82,21
14,-81,23
14,-80,25
14,-79,27
14,-78,29
14,-77,30
14,-76,30
14,-75,30
14,-74,30
14,-73,29
14,-72,28
14,-71,26
14,-70,24
14,-69,22
14,-68,19
14,-67,17
14,-66,15
14,-65,13
14,-64,11
14,-63,9
14,-62,8
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-1,2
14,0,3
14,55,1
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,11
14,62,15
14,63,19
14,64,23
14,65,27
14,66,29
14,67,31
14,68,31
14,69,30
14,70,27
14,71,24
14,72,21
14,73,17
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,16
15,-83,18
15,-82,20
15,-81,23
15,-80,25
15,-79,27
15,-78,29
15,-77,30
15,-76,30
15,-75,30
15,-74,30
15,-73,29
15,-72,28
15,-71,26
15,-70,25
15,-69,22
15,-68,20
15,-67,18
15,-66,16
15,-65,14
15,-64,12
15,-63,10
15,-62,8
15,-61,7
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-1,2
15,0,3
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,11
15,62,15
15,63,19
15,64,23
15,65,27
15,66,29
15,67,31
15,68,31
15,69,30
15,70,27
15,71,24
15,72,21
15,73,17
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,15
16,-83,18
16,-82,20
16,-81,22
16,-80,25
16,-79,27
16,-78,28
16,-77,30
16,-76,30
16,-75,31
16,-74,30
16,-73,30
16,-72,29
16,-71,27
16,-70,25
16,-69,23
16,-68,21
16,-67,19
16,-66,16
16,-65,14
16,-64,12
16,-63,10
16,-62,9
16,-61,7
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,1
16,0,3
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,11
16,62,15
16,63,19
16,64,23
16,65,26
16,66,29
16,67,31
16,68,31
16,69,30
16,70,27
16,71,24
16,72,21
16,73,17
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,13
17,-84,15
17,-83,17
17,-82,20
17,-81,22
17,-80,24
17,-79,26
17,-78,28
17,-77,30
17,-76,30
17,-75,31
17,-74,31
17,-73,30
17,-72,29
17,-71,28
17,-70,26
17,-69,24
17,-68,22
17,-67,19
17,-66,17
17,-65,15
17,-64,13
17,-63,11
17,-62,9
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-1,1
17,0,3
17,56,1
17,57,2
17,58,3
17,59,5
17,60,7
17,61,11
17,62,15
17,63,19
17,64,23
17,65,26
17,66,29
17,67,30
17,68,31
17,69,29
17,70,27
17,71,24
17,72,21
17,73,17
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,13
18,-84,15
18,-83,17
18,-82,19
18,-81,22
18,-80,24
18,-79,26
18,-78,28
18,-77,29
18,-76,30
18,-75,31
18,-74,31
18,-73,30
18,-72,29
18,-71,28
18,-70,27
18,-69,25
18,-68,22
18,-67,20
18,-66,18
18,-65,16
18,-64,13
18,-63,11
18,-62,10
18,-61,8
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-1,1
18,0,3
18,56,1
18,57,2
18,58,3
18,59,5
18,60,7
18,61,11
18,62,14
18,63,19
18,64,23
18,65,26
18,66,29
18,67,30
18,68,30
18,69,29
18,70,27
18,71,24
18,72,21
18,73,17
18,74,14
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,11
19,-85,12
19,-84,14
19,-83,17
19,-82,19
19,-81,21
19,-80,24
19,-79,26
19,-78,28
19,-77,29
19,-76,30
19,-75,31
19,-74,31
19,-73,31
19,-72,30
19,-71,29
19,-70,27
19,-69,25
19,-68,23
19,-67,21
19,-66,19
19,-65,16
19,-64,14
19,-63,12
19,-62,10
19,-61,8
19,-60,7
19,-59,5
19,-58,4
19,-57,3
19,-56,3
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-1,1
19,0,3
19,56,1
19,57,2
19,58,3
19,59,5
19,60,7
19,61,11
19,62,14
19,63,18
19,64,22
19,65,26
19,66,29
19,67,30
19,68,30
19,69,29
19,70,27
19,71,24
19,72,21
19,73,17
19,74,14
19,75,10
19,76,8
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,10
20,-85,12
20,-84,14
20,-83,16
20,-82,19
20,-81,21
20,-80,23
20,-79,25
20,-78,27
20,-77,29
20,-76,30
20,-75,31
20,-74,31
20,-73,31
20,-72,30
20,-71,29
20,-70,28
20,-69,26
20,-68,24
20,-67,22
20,-66,19
20,-65,17
20,-64,15
20,-63,13
20,-62,11
20,-61,9
20,-60,7
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-1,1
20,0,3
20,56,1
20,57,2
20,58,3
20,59,5
20,60,7
20,61,10
20,62,14
20,63,18
20,64,22
20,65,26
20,66,28
20,67,30
20,68,30
20,69,29
20,70,27
20,71,24
20,72,21
20,73,17
20,74,14
20,75,10
20,76,8
20,77,5
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,10
21,-85,12
21,-84,14
21,-83,16
21,-82,18
21,-81,21
21,-80,23
21,-79,25
21,-78,27
21,-77,29
21,-76,30
21,-75,31
21,-74,31
21,-73,31
21,-72,31
21,-71,30
21,-70,28
21,-69,27
21,-68,25
21,-67,22
21,-66,20
21,-65,18
21,-64,16
21,-63,13
21,-62,11
21,-61,9
21,-60,8
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,56,1
21,57,2
21,58,3
21,59,5
21,60,7
21,61,10
21,62,14
21,63,18
21,64,22
21,65,26
21,66,28
21,67,30
21,68,30
21,69,29
21,70,27
21,71,24
21,72,21
21,73,17
21,74,14
21,75,11
21,76,8
21,77,5
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,8
22,-86,10
22,-85,12
22,-84,14
22,-83,16
22,-82,18
22,-81,20
22,-80,22
22,-79,25
22,-78,27
22,-77,28
22,-76,30
22,-75,31
22,-74,31
22,-73,31
22,-72,31
22,-71,30
22,-70,29
22,-69,27
22,-68,25
22,-67,23
22,-66,21
22,-65,19
22,-64,16
22,-63,14
22,-62,12
22,-61,10
22,-60,8
22,-59,7
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-50,1
22,-1,1
22,0,3
22,56,1
22,57,2
22,58,3
22,59,5
22,60,7
22,61,10
22,62,14
22,63,18
22,64,22
22,65,25
22,66,28
22,67,29
22,68,30
22,69,29
22,70,27
22,71,24
22,72,21
22,73,17
22,74,14
22,75,11
22,76,8
22,77,5
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,10
23,-85,12
23,-84,13
23,-83,15
23,-82,17
23,-81,20
23,-80,22
23,-79,24
23,-78,26
23,-77,28
23,-76,30
23,-75,31
23,-74,31
23,-73,31
23,-72,31
23,-71,30
23,-70,29
23,-69,28
23,-68,26
23,-67,24
23,-66,22
23,-65,19
23,-64,17
23,-63,15
23,-62,13
23,-61,11
23,-60,9
23,-59,7
23,-58,6
23,-57,4
23,-56,3
23,-55,3
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-1,1
23,0,3
23,56,1
23,57,2
23,58,3
23,59,5
23,60,7
23,61,10
23,62,14
23,63,18
23,64,22
23,65,25
23,66,28
23,67,29
23,68,30
23,69,29
23,70,27
23,71,24
23,72,21
23,73,17
23,74,14
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,8
24,-86,10
24,-85,11
24,-84,13
24,-83,15
24,-82,17
24,-81,19
24,-80,22
24,-79,24
24,-78,26
24,-77,28
24,-76,29
24,-75,30
24,-74,31
24,-73,31
24,-72,31
24,-71,31
24,-70,30
24,-69,28
24,-68,27
24,-67,25
24,-66,23
24,-65,20
24,-64,18
24,-63,16
24,-62,13
24,-61,11
24,-60,9
24,-59,8
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,56,1
24,57,2
24,58,3
24,59,5
24,60,7
24,61,10
24,62,14
24,63,18
24,64,22
24,65,25
24,66,28
24,67,29
24,68,29
24,69,28
24,70,27
24,71,24
24,72,21
24,73,17
24,74,14
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,6
25,-87,8
25,-86,10
25,-85,11
25,-84,13
25,-83,15
25,-82,17
25,-81,19
25,-80,21
25,-79,23
25,-78,26
25,-77,27
25,-76,29
25,-75,30
25,-74,31
25,-73,31
25,-72,31
25,-71,31
25,-70,30
25,-69,29
25,-68,27
25,-67,25
25,-66,23
25,-65,21
25,-64,19
25,-63,16
25,-62,14
25,-61,12
25,-60,10
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,1
25,0,3
25,56,1
25,57,2
25,58,3
25,59,4
25,60,7
25,61,10
25,62,14
25,63,18
25,64,21
25,65,25
25,66,27
25,67,29
25,68,29
25,69,28
25,70,26
25,71,24
25,72,21
25,73,17
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,11
26,-84,12
26,-83,14
26,-82,16
26,-81,18
26,-80,21
26,-79,23
26,-78,25
26,-77,27
26,-76,29
26,-75,30
26,-74,31
26,-73,31
26,-72,31
26,-71,31
26,-70,30
26,-69,29
26,-68,28
26,-67,26
26,-66,24
26,-65,22
26,-64,19
26,-63,17
26,-62,15
26,-61,13
26,-60,10
26,-59,9
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,4
26,60,7
26,61,10
26,62,14
26,63,17
26,64,21
26,65,25
26,66,27
26,67,29
26,68,29
26,69,28
26,70,26
26,71,24
26,72,21
26,73,17
26,74,14
26,75,11
26,76,8
26,77,6
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,6
27,-87,8
27,-86,9
27,-85,11
27,-84,12
27,-83,14
27,-82,16
27,-81,18
27,-80,20
27,-79,22
27,-78,25
27,-77,27
27,-76,28
27,-75,30
27,-74,31
27,-73,31
27,-72,31
27,-71,31
27,-70,31
27,-69,30
27,-68,28
27,-67,27
27,-66,25
27,-65,23
27,-64,20
27,-63,18
27,-62,15
27,-61,13
27,-60,11
27,-59,9
27,-58,7
27,-57,6
27,-56,4
27,-55,3
27,-54,3
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-49,1
27,-1,1
27,0,3
27,56,1
27,57,2
27,58,3
27,59,4
27,60,7
27,61,10
27,62,13
27,63,17
27,64,21
27,65,25
27,66,27
27,67,29
27,68,29
27,69,28
27,70,26
27,71,24
27,72,21
27,73,17
27,74,14
27,75,11
27,76,8
27,77,6
27,78,4
27,79,2
27,80,2
27,81,1
28,-90,4
28,-88,6
28,-87,8
28,-86,9
28,-85,10
28,-84,12
28,-83,13
28,-82,15
28,-81,17
28,-80,20
28,-79,22
28,-78,24
28,-77,26
28,-76,28
28,-75,29
28,-74,30
28,-73,31
28,-72,31
28,-71,31
28,-70,31
28,-69,30
28,-68,29
28,-67,27
28,-66,25
28,-65,23
28,-64,21
28,-63,19
28,-62,16
28,-61,14
28,-60,12
28,-59,10
28,-58,8
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-49,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,3
28,59,4
28,60,7
28,61,10
28,62,13
28,63,17
28,64,21
28,65,24
28,66,27
28,67,28
28,68,29
28,69,28
28,70,26
28,71,24
28,72,21
28,73,17
28,74,14
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,6
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,13
29,-82,15
29,-81,17
29,-80,19
29,-79,21
29,-78,24
29,-77,26
29,-76,27
29,-75,29
29,-74,30
29,-73,31
29,-72,31
29,-71,31
29,-70,31
29,-69,30
29,-68,29
29,-67,28
29,-66,26
29,-65,24
29,-64,22
29,-63,19
29,-62,17
29,-61,15
29,-60,12
29,-59,10
29,-58,8
29,-57,7
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,3
29,59,4
29,60,7
29,61,10
29,62,13
29,63,17
29,64,21
29,65,24
29,66,27
29,67,28
29,68,29
29,69,28
29,70,26
29,71,24
29,72,21
29,73,17
29,74,14
29,75,11
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,9
30,-85,10
30,-84,11
30,-83,13
30,-82,14
30,-81,16
30,-80,19
30,-79,21
30,-78,23
30,-77,25
30,-76,27
30,-75,29
30,-74,30
30,-73,31
30,-72,31
30,-71,31
30,-70,31
30,-69,31
30,-68,30
30,-67,28
30,-66,27
30,-65,25
30,-64,23
30,-63,20
30,-62,18
30,-61,15
30,-60,13
30,-59,11
30,-58,9
30,-57,7
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,3
30,59,4
30,60,7
30,61,10
30,62,13
30,63,17
30,64,21
30,65,24
30,66,27
30,67,28
30,68,28
30,69,28
30,70,26
30,71,24
30,72,21
30,73,17
30,74,14
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,10
31,-84,11
31,-83,12
31,-82,14
31,-81,16
31,-80,18
31,-79,20
31,-78,22
31,-77,25
31,-76,27
31,-75,28
31,-74,29
31,-73,30
31,-72,31
31,-71,31
31,-70,31
31,-69,31
31,-68,30
31,-67,29
31,-66,27
31,-65,25
31,-64,23
31,-63,21
31,-62,19
31,-61,16
31,-60,14
31,-59,11
31,-58,9
31,-57,7
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,2
31,-51,1
31,-50,1
31,-49,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,9
31,62,13
31,63,17
31,64,21
31,65,24
31,66,26
31,67,28
31,68,28
31,69,27
31,70,26
31,71,23
31,72,21
31,73,17
31,74,14
31,75,11
31,76,8
31,77,6
31,78,4
