lon,lat,probability
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-1,2
8,0,3
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,8
8,61,12
8,62,16
8,63,20
8,64,24
8,65,28
8,66,31
8,67,33
8,68,33
8,69,31
8,70,29
8,71,25
8,72,21
8,73,17
8,74,13
8,75,9
8,76,7
8,77,4
8,78,3
8,79,2
8,80,1
9,-90,5
9,-88,8
9,-87,10
9,-86,12
9,-85,15
9,-84,17
9,-83,19
9,-82,22
9,-81,24
9,-80,26
9,-79,28
9,-78,29
9,-77,29
9,-76,29
9,-75,28
9,-74,27
9,-73,26
9,-72,24
9,-71,22
9,-70,20
9,-69,17
9,-68,15
9,-67,13
9,-66,11
9,-65,10
9,-64,8
9,-63,7
9,-62,5
9,-61,4
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,3
9,55,1
9,56,1
9,57,2
9,58,3
9,59,5
9,60,8
9,61,11
9,62,15
9,63,20
9,64,24
9,65,28
9,66,31
9,67,33
9,68,33
9,69,31
9,70,29
9,71,25
9,72,21
9,73,17
9,74,13
9,75,10
9,76,7
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,8
10,-87,10
10,-86,12
10,-85,14
10,-84,17
10,-83,19
10,-82,22
10,-81,24
10,-80,26
10,-79,28
10,-78,29
10,-77,29
10,-76,29
10,-75,29
10,-74,28
10,-73,26
10,-72,24
10,-71,22
10,-70,20
10,-69,18
10,-68,16
10,-67,14
10,-66,12
10,-65,10
10,-64,8
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,3
10,55,1
10,56,1
10,57,2
10,58,3
10,59,5
10,60,8
10,61,11
10,62,15
10,63,20
10,64,24
10,65,28
10,66,31
10,67,33
10,68,33
10,69,31
10,70,29
10,71,25
10,72,21
10,73,17
10,74,13
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,8
11,-87,10
11,-86,12
11,-85,14
11,-84,16
11,-83,19
11,-82,21
11,-81,24
11,-80,26
11,-79,27
11,-78,29
11,-77,29
11,-76,29
11,-75,29
11,-74,28
11,-73,27
11,-72,25
11,-71,23
11,-70,21
11,-69,19
11,-68,17
11,-67,14
11,-66,12
11,-65,11
11,-64,9
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-1,2
11,0,3
11,55,1
11,56,1
11,57,2
11,58,3
11,59,5
11,60,8
11,61,11
11,62,15
11,63,20
11,64,24
11,65,28
11,66,31
11,67,32
11,68,33
11,69,31
11,70,29
11,71,25
11,72,21
11,73,17
11,74,13
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,8
12,-87,10
12,-86,12
12,-85,14
12,-84,16
12,-83,19
12,-82,21
12,-81,23
12,-80,26
12,-79,27
12,-78,29
12,-77,29
12,-76,30
12,-75,29
12,-74,28
12,-73,27
12,-72,26
12,-71,24
12,-70,22
12,-69,19
12,-68,17
12,-67,15
12,-66,13
12,-65,11
12,-64,9
12,-63,8
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-1,2
12,0,3
12,55,1
12,56,1
12,57,2
12,58,3
12,59,5
12,60,8
12,61,11
12,62,15
12,63,19
12,64,24
12,65,28
12,66,31
12,67,32
12,68,32
12,69,31
12,70,29
12,71,25
12,72,21
12,73,17
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,10
13,-86,12
13,-85,14
13,-84,16
13,-83,18
13,-82,21
13,-81,23
13,-80,25
13,-79,27
13,-78,29
13,-77,29
13,-76,30
13,-75,30
13,-74,29
13,-73,28
13,-72,26
13,-71,24
13,-70,22
13,-69,20
13,-68,18
13,-67,16
13,-66,14
13,-65,12
13,-64,10
13,-63,8
13,-62,7
13,-61,6
13,-60,4
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,2
13,0,3
13,55,1
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,11
13,62,15
13,63,19
13,64,24
13,65,28
13,66,30
13,67,32
13,68,32
13,69,31
13,70,29
13,71,25
13,72,21
13,73,17
13,74,14
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,14
14,-84,16
14,-83,18
14,-82,20
14,-81,23
14,-80,25
14,-79,27
14,-78,28
14,-77,29
14,-76,30
14,-75,30
14,-74,29
14,-73,28
14,-72,27
14,-71,25
14,-70,23
14,-69,21
14,-68,19
14,-67,16
14,-66,14
14,-65,12
14,-64,10
14,-63,9
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-1,2
14,0,3
14,55,1
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,11
14,62,15
14,63,19
14,64,24
14,65,27
14,66,30
14,67,32
14,68,32
14,69,31
14,70,29
14,71,25
14,72,21
14,73,17
14,74,14
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,13
15,-84,15
15,-83,18
15,-82,20
15,-81,23
15,-80,25
15,-79,27
15,-78,28
15,-77,29
15,-76,30
15,-75,30
15,-74,30
15,-73,29
15,-72,27
15,-71,26
15,-70,24
15,-69,22
15,-68,19
15,-67,17
15,-66,15
15,-65,13
15,-64,11
15,-63,9
15,-62,8
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-1,2
15,0,3
15,55,1
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,11
15,62,15
15,63,19
15,64,23
15,65,27
15,66,30
15,67,32
15,68,32
15,69,31
15,70,28
15,71,25
15,72,21
15,73,18
15,74,14
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,13
16,-84,15
16,-83,17
16,-82,20
16,-81,22
16,-80,25
16,-79,27
16,-78,28
16,-77,29
16,-76,30
16,-75,30
16,-74,30
16,-73,29
16,-72,28
16,-71,26
16,-70,24
16,-69,22
16,-68,20
16,-67,18
16,-66,16
16,-65,14
16,-64,12
16,-63,10
16,-62,8
16,-61,7
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-1,2
16,0,3
16,55,1
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,11
16,62,15
16,63,19
16,64,23
16,65,27
16,66,30
16,67,32
16,68,32
16,69,31
16,70,28
16,71,25
16,72,21
16,73,18
16,74,14
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,11
17,-85,13
17,-84,15
17,-83,17
17,-82,20
17,-81,22
17,-80,24
17,-79,26
17,-78,28
17,-77,29
17,-76,30
17,-75,30
17,-74,30
17,-73,30
17,-72,28
17,-71,27
17,-70,25
17,-69,23
17,-68,21
17,-67,19
17,-66,16
17,-65,14
17,-64,12
17,-63,10
17,-62,9
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-1,1
17,0,3
17,55,1
17,56,1
17,57,2
17,58,3
17,59,5
17,60,8
17,61,11
17,62,15
17,63,19
17,64,23
17,65,27
17,66,30
17,67,31
17,68,32
17,69,31
17,70,28
17,71,25
17,72,22
17,73,18
17,74,14
17,75,11
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,11
18,-85,13
18,-84,15
18,-83,17
18,-82,19
18,-81,22
18,-80,24
18,-79,26
18,-78,28
18,-77,29
18,-76,30
18,-75,31
18,-74,30
18,-73,30
18,-72,29
18,-71,28
18,-70,26
18,-69,24
18,-68,22
18,-67,19
18,-66,17
18,-65,15
18,-64,13
18,-63,11
18,-62,9
18,-61,8
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-1,1
18,0,3
18,56,1
18,57,2
18,58,3
18,59,5
18,60,7
18,61,11
18,62,15
18,63,19
18,64,23
18,65,27
18,66,29
18,67,31
18,68,31
18,69,30
18,70,28
18,71,25
18,72,22
18,73,18
18,74,14
18,75,11
18,76,8
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,11
19,-85,12
19,-84,14
19,-83,17
19,-82,19
19,-81,21
19,-80,24
19,-79,26
19,-78,28
19,-77,29
19,-76,30
19,-75,31
19,-74,31
19,-73,30
19,-72,29
19,-71,28
19,-70,26
19,-69,25
19,-68,22
19,-67,20
19,-66,18
19,-65,16
19,-64,13
19,-63,11
19,-62,10
19,-61,8
19,-60,7
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-1,1
19,0,3
19,56,1
19,57,2
19,58,3
19,59,5
19,60,7
19,61,11
19,62,15
19,63,19
19,64,23
19,65,26
19,66,29
19,67,31
19,68,31
19,69,30
19,70,28
19,71,25
19,72,22
19,73,18
19,74,14
19,75,11
19,76,8
19,77,5
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,10
20,-85,12
20,-84,14
20,-83,16
20,-82,18
20,-81,21
20,-80,23
20,-79,25
20,-78,27
20,-77,29
20,-76,30
20,-75,31
20,-74,31
20,-73,31
20,-72,30
20,-71,29
20,-70,27
20,-69,25
20,-68,23
20,-67,21
20,-66,19
20,-65,16
20,-64,14
20,-63,12
20,-62,10
20,-61,8
20,-60,7
20,-59,6
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-1,1
20,0,3
20,56,1
20,57,2
20,58,3
20,59,5
20,60,7
20,61,11
20,62,14
20,63,19
20,64,23
20,65,26
20,66,29
20,67,31
20,68,31
20,69,30
20,70,28
20,71,25
20,72,22
20,73,18
20,74,14
20,75,11
20,76,8
20,77,5
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,10
21,-85,12
21,-84,14
21,-83,16
21,-82,18
21,-81,20
21,-80,23
21,-79,25
21,-78,27
21,-77,29
21,-76,30
21,-75,31
21,-74,31
21,-73,31
21,-72,30
21,-71,29
21,-70,28
21,-69,26
21,-68,24
21,-67,22
21,-66,19
21,-65,17
21,-64,15
21,-63,13
21,-62,11
21,-61,9
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-1,1
21,0,3
21,56,1
21,57,2
21,58,3
21,59,5
21,60,7
21,61,11
21,62,14
21,63,18
21,64,23
21,65,26
21,66,29
21,67,31
21,68,31
21,69,30
21,70,28
21,71,25
21,72,22
21,73,18
21,74,14
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,10
22,-85,12
22,-84,14
22,-83,16
22,-82,18
22,-81,20
22,-80,22
22,-79,25
22,-78,27
22,-77,28
22,-76,30
22,-75,31
22,-74,31
22,-73,31
22,-72,31
22,-71,30
22,-70,28
22,-69,27
22,-68,25
22,-67,22
22,-66,20
22,-65,18
22,-64,16
22,-63,13
22,-62,11
22,-61,10
22,-60,8
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-50,1
22,-1,1
22,0,3
22,56,1
22,57,2
22,58,3
22,59,5
22,60,7
22,61,10
22,62,14
22,63,18
22,64,22
22,65,26
22,66,29
22,67,30
22,68,31
22,69,30
22,70,28
22,71,25
22,72,22
22,73,18
22,74,14
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,10
23,-85,12
23,-84,13
23,-83,15
23,-82,17
23,-81,20
23,-80,22
23,-79,24
23,-78,26
23,-77,28
23,-76,30
23,-75,31
23,-74,31
23,-73,31
23,-72,31
23,-71,30
23,-70,29
23,-69,27
23,-68,25
23,-67,23
23,-66,21
23,-65,19
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,8
23,-59,7
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-1,1
23,0,3
23,56,1
23,57,2
23,58,3
23,59,5
23,60,7
23,61,10
23,62,14
23,63,18
23,64,22
23,65,26
23,66,29
23,67,30
23,68,31
23,69,30
23,70,28
23,71,25
23,72,21
23,73,18
23,74,14
23,75,11
23,76,8
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,8
24,-86,10
24,-85,11
24,-84,13
24,-83,15
24,-82,17
24,-81,19
24,-80,22
24,-79,24
24,-78,26
24,-77,28
24,-76,29
24,-75,30
24,-74,31
24,-73,31
24,-72,31
24,-71,30
24,-70,29
24,-69,28
24,-68,26
24,-67,24
24,-66,22
24,-65,19
24,-64,17
24,-63,15
24,-62,13
24,-61,11
24,-60,9
24,-59,7
24,-58,6
24,-57,5
24,-56,3
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,56,1
24,57,2
24,58,3
24,59,5
24,60,7
24,61,10
24,62,14
24,63,18
24,64,22
24,65,26
24,66,28
24,67,30
24,68,30
24,69,30
24,70,28
24,71,25
24,72,21
24,73,18
24,74,14
24,75,11
24,76,8
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,6
25,-87,8
25,-86,10
25,-85,11
25,-84,13
25,-83,14
25,-82,17
25,-81,19
25,-80,21
25,-79,23
25,-78,26
25,-77,28
25,-76,29
25,-75,30
25,-74,31
25,-73,31
25,-72,31
25,-71,31
25,-70,30
25,-69,28
25,-68,27
25,-67,25
25,-66,23
25,-65,20
25,-64,18
25,-63,16
25,-62,13
25,-61,11
25,-60,9
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,1
25,0,3
25,56,1
25,57,2
25,58,3
25,59,5
25,60,7
25,61,10
25,62,14
25,63,18
25,64,22
25,65,26
25,66,28
25,67,30
25,68,30
25,69,29
25,70,27
25,71,25
25,72,21
25,73,18
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,2
25,81,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,11
26,-84,12
26,-83,14
26,-82,16
26,-81,18
26,-80,21
26,-79,23
26,-78,25
26,-77,27
26,-76,29
26,-75,30
26,-74,31
26,-73,31
26,-72,31
26,-71,31
26,-70,30
26,-69,29
26,-68,27
26,-67,26
26,-66,23
26,-65,21
26,-64,19
26,-63,16
26,-62,14
26,-61,12
26,-60,10
26,-59,8
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,5
26,60,7
26,61,10
26,62,14
26,63,18
26,64,22
26,65,25
26,66,28
26,67,30
26,68,30
26,69,29
26,70,27
26,71,25
26,72,21
26,73,18
26,74,15
26,75,11
26,76,8
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,6
27,-87,8
27,-86,9
27,-85,11
27,-84,12
27,-83,14
27,-82,16
27,-81,18
27,-80,20
27,-79,22
27,-78,25
27,-77,27
27,-76,29
27,-75,30
27,-74,31
27,-73,31
27,-72,32
27,-71,31
27,-70,31
27,-69,30
27,-68,28
27,-67,26
27,-66,24
27,-65,22
27,-64,20
27,-63,17
27,-62,15
27,-61,13
27,-60,11
27,-59,9
27,-58,7
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-49,1
27,-1,1
27,0,3
27,56,1
27,57,2
27,58,3
27,59,5
27,60,7
27,61,10
27,62,14
27,63,18
27,64,22
27,65,25
27,66,28
27,67,29
27,68,30
27,69,29
27,70,27
27,71,25
27,72,21
27,73,18
27,74,15
27,75,11
27,76,8
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,4
28,-88,6
28,-87,8
28,-86,9
28,-85,10
28,-84,12
28,-83,13
28,-82,15
28,-81,17
28,-80,20
28,-79,22
28,-78,24
28,-77,26
28,-76,28
28,-75,30
28,-74,31
28,-73,31
28,-72,32
28,-71,31
28,-70,31
28,-69,30
28,-68,29
28,-67,27
28,-66,25
28,-65,23
28,-64,20
28,-63,18
28,-62,16
28,-61,13
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-49,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,7
28,61,10
28,62,14
28,63,18
28,64,22
28,65,25
28,66,28
28,67,29
28,68,30
28,69,29
28,70,27
28,71,25
28,72,21
28,73,18
28,74,15
28,75,11
28,76,8
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,6
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,13
29,-82,15
29,-81,17
29,-80,19
29,-79,21
29,-78,24
29,-77,26
29,-76,28
29,-75,29
29,-74,30
29,-73,31
29,-72,32
29,-71,32
29,-70,31
29,-69,30
29,-68,29
29,-67,28
29,-66,26
29,-65,23
29,-64,21
29,-63,19
29,-62,16
29,-61,14
29,-60,12
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,56,1
29,57,2
29,58,3
29,59,4
29,60,7
29,61,10
29,62,14
29,63,18
29,64,21
29,65,25
29,66,28
29,67,29
29,68,30
29,69,29
29,70,27
29,71,24
29,72,21
29,73,18
29,74,15
29,75,11
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,9
30,-85,10
30,-84,11
30,-83,13
30,-82,14
30,-81,16
30,-80,19
30,-79,21
30,-78,23
30,-77,25
30,-76,27
30,-75,29
30,-74,30
30,-73,31
30,-72,32
30,-71,32
30,-70,31
30,-69,31
30,-68,30
30,-67,28
30,-66,26
30,-65,24
30,-64,22
30,-63,20
30,-62,17
30,-61,15
30,-60,13
30,-59,10
30,-58,8
30,-57,7
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,56,1
30,57,2
30,58,3
30,59,4
30,60,7
30,61,10
30,62,14
30,63,17
30,64,21
30,65,25
30,66,27
30,67,29
30,68,29
30,69,29
30,70,27
30,71,24
30,72,21
30,73,18
30,74,15
30,75,11
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,10
31,-84,11
31,-83,12
31,-82,14
31,-81,16
31,-80,18
31,-79,20
31,-78,23
31,-77,25
31,-76,27
31,-75,29
31,-74,30
31,-73,31
31,-72,32
31,-71,32
31,-70,32
31,-69,31
31,-68,30
31,-67,29
31,-66,27
31,-65,25
31,-64,23
31,-63,20
31,-62,18
31,-61,16
31,-60,13
31,-59,11
31,-58,9
31,-57,7
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,2
31,-51,1
31,-50,1
31,-49,1
31,-1,1
31,0,3
31,56,1
31,57,2
31,58,3
31,59,4
31,60,7
31,61,10
31,62,13
31,63,17
31,64,21
31,65,25
31,66,27
31,67,29
31,68,29
31,69,28
31,70,27
31,71,24
31,72,21
31,73,18
31,74,15
