lon,lat,probability
2,71,23
2,72,19
2,73,15
2,74,11
2,75,8
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,5
3,-88,7
3,-87,9
3,-86,11
3,-85,13
3,-84,15
3,-83,17
3,-82,19
3,-81,20
3,-80,21
3,-79,22
3,-78,22
3,-77,22
3,-76,21
3,-75,20
3,-74,18
3,-73,17
3,-72,15
3,-71,13
3,-70,12
3,-69,10
3,-68,9
3,-67,7
3,-66,6
3,-65,5
3,-64,4
3,-63,3
3,-62,3
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-56,1
3,-1,1
3,0,3
3,56,1
3,57,2
3,58,3
3,59,4
3,60,6
3,61,9
3,62,13
3,63,17
3,64,21
3,65,25
3,66,28
3,67,30
3,68,30
3,69,29
3,70,27
3,71,23
3,72,19
3,73,15
3,74,12
3,75,8
3,76,6
3,77,4
3,78,2
3,79,1
3,80,1
4,-90,5
4,-88,7
4,-87,9
4,-86,11
4,-85,13
4,-84,15
4,-83,17
4,-82,18
4,-81,20
4,-80,21
4,-79,22
4,-78,22
4,-77,22
4,-76,21
4,-75,20
4,-74,19
4,-73,17
4,-72,15
4,-71,14
4,-70,12
4,-69,10
4,-68,9
4,-67,8
4,-66,6
4,-65,5
4,-64,4
4,-63,4
4,-62,3
4,-61,2
4,-60,2
4,-59,1
4,-58,1
4,-57,1
4,-56,1
4,-1,1
4,0,3
4,56,1
4,57,2
4,58,3
4,59,4
4,60,6
4,61,9
4,62,12
4,63,16
4,64,21
4,65,24
4,66,28
4,67,30
4,68,30
4,69,29
4,70,27
4,71,23
4,72,20
4,73,16
4,74,12
4,75,9
4,76,6
4,77,4
4,78,2
4,79,1
4,80,1
5,-90,5
5,-88,7
5,-87,9
5,-86,11
5,-85,13
5,-84,15
5,-83,17
5,-82,18
5,-81,20
5,-80,21
5,-79,22
5,-78,22
5,-77,22
5,-76,21
5,-75,20
5,-74,19
5,-73,18
5,-72,16
5,-71,14
5,-70,13
5,-69,11
5,-68,9
5,-67,8
5,-66,7
5,-65,6
5,-64,5
5,-63,4
5,-62,3
5,-61,2
5,-60,2
5,-59,1
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,56,1
5,57,2
5,58,3
5,59,4
5,60,6
5,61,9
5,62,12
5,63,16
5,64,21
5,65,24
5,66,28
5,67,30
5,68,30
5,69,29
5,70,27
5,71,24
5,72,20
5,73,16
5,74,12
5,75,9
5,76,6
5,77,4
5,78,2
5,79,1
5,80,1
6,-90,5
6,-88,7
6,-87,9
6,-86,11
6,-85,13
6,-84,15
6,-83,16
6,-82,18
6,-81,20
6,-80,21
6,-79,22
6,-78,22
6,-77,22
6,-76,22
6,-75,21
6,-74,20
6,-73,18
6,-72,16
6,-71,15
6,-70,13
6,-69,11
6,-68,10
6,-67,8
6,-66,7
6,-65,6
6,-64,5
6,-63,4
6,-62,3
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,56,1
6,57,2
6,58,3
6,59,4
6,60,6
6,61,9
6,62,12
6,63,16
6,64,20
6,65,24
6,66,28
6,67,30
6,68,30
6,69,29
6,70,27
6,71,24
6,72,20
6,73,16
6,74,12
6,75,9
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,5
7,-88,7
7,-87,9
7,-86,11
7,-85,13
7,-84,14
7,-83,16
7,-82,18
7,-81,20
7,-80,21
7,-79,22
7,-78,22
7,-77,22
7,-76,22
7,-75,21
7,-74,20
7,-73,19
7,-72,17
7,-71,15
7,-70,14
7,-69,12
7,-68,10
7,-67,9
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,3
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-1,1
7,0,3
7,56,1
7,57,2
7,58,3
7,59,4
7,60,6
7,61,9
7,62,12
7,63,16
7,64,20
7,65,24
7,66,27
7,67,29
7,68,30
7,69,29
7,70,27
7,71,24
7,72,20
7,73,16
7,74,12
7,75,9
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
8,-90,5
8,-88,7
8,-87,9
8,-86,11
8,-85,12
8,-84,14
8,-83,16
8,-82,18
8,-81,19
8,-80,21
8,-79,22
8,-78,23
8,-77,23
8,-76,22
8,-75,22
8,-74,21
8,-73,19
8,-72,18
8,-71,16
8,-70,14
8,-69,12
8,-68,11
8,-67,9
8,-66,8
8,-65,7
8,-64,5
8,-63,4
8,-62,4
8,-61,3
8,-60,2
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,3
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,9
8,62,12
8,63,16
8,64,20
8,65,24
8,66,27
8,67,29
8,68,30
8,69,29
8,70,27
8,71,24
8,72,20
8,73,16
8,74,12
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,5
9,-88,7
9,-87,9
9,-86,11
9,-85,12
9,-84,14
9,-83,16
9,-82,18
9,-81,19
9,-80,21
9,-79,22
9,-78,23
9,-77,23
9,-76,23
9,-75,22
9,-74,21
9,-73,20
9,-72,18
9,-71,16
9,-70,15
9,-69,13
9,-68,11
9,-67,10
9,-66,8
9,-65,7
9,-64,6
9,-63,5
9,-62,4
9,-61,3
9,-60,2
9,-59,2
9,-58,1
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,56,1
9,57,1
9,58,3
9,59,4
9,60,6
9,61,9
9,62,12
9,63,16
9,64,20
9,65,24
9,66,27
9,67,29
9,68,30
9,69,29
9,70,27
9,71,24
9,72,20
9,73,16
9,74,13
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,5
10,-88,7
10,-87,9
10,-86,10
10,-85,12
10,-84,14
10,-83,16
10,-82,17
10,-81,19
10,-80,21
10,-79,22
10,-78,23
10,-77,23
10,-76,23
10,-75,22
10,-74,21
10,-73,20
10,-72,19
10,-71,17
10,-70,15
10,-69,13
10,-68,12
10,-67,10
10,-66,9
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,3
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,56,1
10,57,1
10,58,2
10,59,4
10,60,6
10,61,9
10,62,12
10,63,16
10,64,20
10,65,24
10,66,27
10,67,29
10,68,30
10,69,29
10,70,27
10,71,24
10,72,20
10,73,16
10,74,13
10,75,9
10,76,7
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,7
11,-87,9
11,-86,10
11,-85,12
11,-84,14
11,-83,15
11,-82,17
11,-81,19
11,-80,21
11,-79,22
11,-78,23
11,-77,23
11,-76,23
11,-75,23
11,-74,22
11,-73,21
11,-72,19
11,-71,18
11,-70,16
11,-69,14
11,-68,12
11,-67,11
11,-66,9
11,-65,8
11,-64,6
11,-63,5
11,-62,4
11,-61,3
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,3
11,56,1
11,57,1
11,58,2
11,59,4
11,60,6
11,61,9
11,62,12
11,63,16
11,64,20
11,65,24
11,66,27
11,67,29
11,68,30
11,69,29
11,70,27
11,71,24
11,72,20
11,73,17
11,74,13
11,75,9
11,76,7
11,77,4
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,7
12,-87,9
12,-86,10
12,-85,12
12,-84,13
12,-83,15
12,-82,17
12,-81,19
12,-80,20
12,-79,22
12,-78,23
12,-77,23
12,-76,23
12,-75,23
12,-74,22
12,-73,21
12,-72,20
12,-71,18
12,-70,16
12,-69,15
12,-68,13
12,-67,11
12,-66,10
12,-65,8
12,-64,7
12,-63,6
12,-62,5
12,-61,4
12,-60,3
12,-59,2
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,3
12,56,1
12,57,1
12,58,2
12,59,4
12,60,6
12,61,9
12,62,12
12,63,16
12,64,20
12,65,24
12,66,27
12,67,29
12,68,30
12,69,29
12,70,27
12,71,24
12,72,21
12,73,17
12,74,13
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,8
13,-86,10
13,-85,12
13,-84,13
13,-83,15
13,-82,17
13,-81,19
13,-80,20
13,-79,22
13,-78,23
13,-77,23
13,-76,24
13,-75,23
13,-74,23
13,-73,22
13,-72,20
13,-71,19
13,-70,17
13,-69,15
13,-68,13
13,-67,12
13,-66,10
13,-65,9
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,3
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,56,1
13,57,1
13,58,2
13,59,4
13,60,6
13,61,9
13,62,12
13,63,16
13,64,20
13,65,24
13,66,27
13,67,29
13,68,30
13,69,29
13,70,27
13,71,24
13,72,21
13,73,17
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,8
14,-86,10
14,-85,11
14,-84,13
14,-83,15
14,-82,17
14,-81,18
14,-80,20
14,-79,22
14,-78,23
14,-77,23
14,-76,24
14,-75,24
14,-74,23
14,-73,22
14,-72,21
14,-71,19
14,-70,18
14,-69,16
14,-68,14
14,-67,12
14,-66,11
14,-65,9
14,-64,8
14,-63,6
14,-62,5
14,-61,4
14,-60,3
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,56,1
14,57,1
14,58,2
14,59,4
14,60,6
14,61,9
14,62,12
14,63,16
14,64,20
14,65,24
14,66,27
14,67,29
14,68,30
14,69,29
14,70,27
14,71,24
14,72,21
14,73,17
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,8
15,-86,10
15,-85,11
15,-84,13
15,-83,15
15,-82,16
15,-81,18
15,-80,20
15,-79,21
15,-78,23
15,-77,24
15,-76,24
15,-75,24
15,-74,23
15,-73,23
15,-72,21
15,-71,20
15,-70,18
15,-69,16
15,-68,15
15,-67,13
15,-66,11
15,-65,9
15,-64,8
15,-63,7
15,-62,5
15,-61,4
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,56,1
15,57,1
15,58,2
15,59,4
15,60,6
15,61,9
15,62,12
15,63,16
15,64,20
15,65,24
15,66,27
15,67,29
15,68,30
15,69,29
15,70,27
15,71,24
15,72,21
15,73,17
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,8
16,-86,10
16,-85,11
16,-84,13
16,-83,14
16,-82,16
16,-81,18
16,-80,20
16,-79,21
16,-78,23
16,-77,24
16,-76,24
16,-75,24
16,-74,24
16,-73,23
16,-72,22
16,-71,21
16,-70,19
16,-69,17
16,-68,15
16,-67,13
16,-66,12
16,-65,10
16,-64,8
16,-63,7
16,-62,6
16,-61,5
16,-60,4
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-53,1
16,-1,1
16,0,3
16,56,1
16,57,1
16,58,2
16,59,4
16,60,6
16,61,9
16,62,12
16,63,16
16,64,20
16,65,24
16,66,27
16,67,29
16,68,30
16,69,29
16,70,27
16,71,24
16,72,21
16,73,17
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,8
17,-86,10
17,-85,11
17,-84,12
17,-83,14
17,-82,16
17,-81,18
17,-80,20
17,-79,21
17,-78,23
17,-77,24
17,-76,24
17,-75,24
17,-74,24
17,-73,23
17,-72,22
17,-71,21
17,-70,20
17,-69,18
17,-68,16
17,-67,14
17,-66,12
17,-65,11
17,-64,9
17,-63,7
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,56,1
17,57,1
17,58,2
17,59,4
17,60,6
17,61,9
17,62,12
17,63,16
17,64,20
17,65,23
17,66,27
17,67,29
17,68,30
17,69,29
17,70,27
17,71,24
17,72,21
17,73,17
17,74,13
17,75,10
17,76,7
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,6
18,-87,8
18,-86,9
18,-85,11
18,-84,12
18,-83,14
18,-82,16
18,-81,17
18,-80,19
18,-79,21
18,-78,22
18,-77,24
18,-76,24
18,-75,25
18,-74,24
18,-73,24
18,-72,23
18,-71,22
18,-70,20
18,-69,18
18,-68,17
18,-67,15
18,-66,13
18,-65,11
18,-64,9
18,-63,8
18,-62,7
18,-61,5
18,-60,4
18,-59,3
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,3
18,56,1
18,57,1
18,58,2
18,59,4
18,60,6
18,61,9
18,62,12
18,63,16
18,64,20
18,65,23
18,66,26
18,67,29
18,68,29
18,69,29
18,70,27
18,71,24
18,72,21
18,73,17
18,74,14
18,75,10
18,76,7
18,77,5
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,6
19,-87,8
19,-86,9
19,-85,11
19,-84,12
19,-83,14
19,-82,15
19,-81,17
19,-80,19
19,-79,21
19,-78,22
19,-77,23
19,-76,24
19,-75,25
19,-74,25
19,-73,24
19,-72,23
19,-71,22
19,-70,21
19,-69,19
19,-68,17
19,-67,15
19,-66,13
19,-65,12
19,-64,10
19,-63,8
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,3
19,56,1
19,57,1
19,58,2
19,59,4
19,60,6
19,61,8
19,62,12
19,63,16
19,64,19
19,65,23
19,66,26
19,67,28
19,68,29
19,69,29
19,70,27
19,71,24
19,72,21
19,73,17
19,74,14
19,75,10
19,76,7
19,77,5
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,6
20,-87,8
20,-86,9
20,-85,10
20,-84,12
20,-83,13
20,-82,15
20,-81,17
20,-80,19
20,-79,21
20,-78,22
20,-77,23
20,-76,24
20,-75,25
20,-74,25
20,-73,25
20,-72,24
20,-71,23
20,-70,21
20,-69,20
20,-68,18
20,-67,16
20,-66,14
20,-65,12
20,-64,10
20,-63,9
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,3
20,56,1
20,57,1
20,58,2
20,59,4
20,60,6
20,61,8
20,62,12
20,63,15
20,64,19
20,65,23
20,66,26
20,67,28
20,68,29
20,69,29
20,70,27
20,71,24
20,72,21
20,73,17
20,74,14
20,75,10
20,76,7
20,77,5
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,6
21,-87,8
21,-86,9
21,-85,10
21,-84,12
21,-83,13
21,-82,15
21,-81,17
21,-80,18
21,-79,20
21,-78,22
21,-77,23
21,-76,24
21,-75,25
21,-74,25
21,-73,25
21,-72,24
21,-71,23
21,-70,22
21,-69,20
21,-68,19
21,-67,17
21,-66,15
21,-65,13
21,-64,11
21,-63,9
21,-62,8
21,-61,6
21,-60,5
21,-59,4
21,-58,3
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,56,1
21,57,1
21,58,2
21,59,4
21,60,6
21,61,8
21,62,12
21,63,15
21,64,19
21,65,23
21,66,26
21,67,28
21,68,29
21,69,29
21,70,27
21,71,24
21,72,21
21,73,17
21,74,14
21,75,10
21,76,8
21,77,5
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,4
22,-88,6
22,-87,8
22,-86,9
22,-85,10
22,-84,11
22,-83,13
22,-82,15
22,-81,16
22,-80,18
22,-79,20
22,-78,22
22,-77,23
22,-76,24
22,-75,25
22,-74,25
22,-73,25
22,-72,25
22,-71,24
22,-70,23
22,-69,21
22,-68,19
22,-67,17
22,-66,15
22,-65,13
22,-64,12
22,-63,10
22,-62,8
22,-61,7
22,-60,6
22,-59,4
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,3
22,56,1
22,57,1
22,58,2
22,59,4
22,60,6
22,61,8
22,62,12
22,63,15
22,64,19
22,65,23
22,66,26
22,67,28
22,68,29
22,69,28
22,70,27
22,71,24
22,72,21
22,73,17
22,74,14
22,75,10
22,76,8
22,77,5
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,4
23,-88,6
23,-87,8
23,-86,9
23,-85,10
23,-84,11
23,-83,13
23,-82,14
23,-81,16
23,-80,18
23,-79,20
23,-78,21
23,-77,23
23,-76,24
23,-75,25
23,-74,26
23,-73,26
23,-72,25
23,-71,24
23,-70,23
23,-69,22
23,-68,20
23,-67,18
23,-66,16
23,-65,14
23,-64,12
23,-63,10
23,-62,9
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,3
23,56,1
23,57,1
23,58,2
23,59,4
23,60,6
23,61,8
23,62,12
23,63,15
23,64,19
23,65,23
23,66,26
23,67,28
23,68,29
23,69,28
23,70,27
23,71,24
23,72,21
23,73,17
23,74,14
23,75,11
23,76,8
23,77,5
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,4
24,-88,6
24,-87,7
24,-86,9
24,-85,10
24,-84,11
24,-83,12
24,-82,14
24,-81,16
24,-80,18
24,-79,19
24,-78,21
24,-77,23
24,-76,24
24,-75,25
24,-74,26
24,-73,26
24,-72,25
24,-71,25
24,-70,24
24,-69,22
24,-68,21
24,-67,19
24,-66,17
24,-65,15
24,-64,13
24,-63,11
24,-62,9
24,-61,8
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,2
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,3
24,56,1
24,57,1
24,58,2
24,59,4
24,60,6
24,61,8
24,62,12
24,63,15
24,64,19
24,65,23
24,66,26
24,67,28
24,68,29
24,69,28
24,70,27
24,71,24
24,72,21
24,73,17
24,74,14
24,75,11
24,76,8
24,77,5
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,4
25,-88,6
25,-87,7
25,-86,8
25,-85,10
25,-84,11
25,-83,12
25,-82,14
25,-81,15
25,-80,17
25,-79,19
25,-78,21
25,-77,23
25,-76,24
25,-75,25
25,-74,26
25,-73,26
25,-72,26
25,-71,25
25,-70,24
25,-69,23
25,-68,21
25,-67,20
25,-66,18
25,-65,16
25,-64,14
25,-63,12
25,-62,10
25,-61,8
25,-60,7
25,-59,5
25,-58,4
25,-57,3
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,56,1
25,57,1
25,58,2
25,59,4
25,60,6
25,61,8
25,62,12
25,63,15
25,64,19
25,65,23
25,66,26
25,67,28
25,68,28
25,69,28
25,70,26
25,71,24
25,72,21
25,73,17
25,74,14
25,75,11
25,76,8
25,77,6
25,78,4
25,79,2
25,80,1
25,81,1
26,-90,4
26,-88,6
26,-87,7
26,-86,8
26,-85,9
26,-84,10
26,-83,12
26,-82,13
26,-81,15
26,-80,17
26,-79,19
26,-78,21
26,-77,22
26,-76,24
26,-75,25
26,-74,26
26,-73,26
26,-72,26
26,-71,26
26,-70,25
26,-69,24
26,-68,22
26,-67,20
26,-66,18
26,-65,16
26,-64,14
26,-63,12
26,-62,10
26,-61,9
26,-60,7
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,56,1
26,57,1
26,58,2
26,59,4
26,60,6
26,61,8
26,62,12
26,63,15
26,64,19
26,65,22
26,66,25
26,67,27
26,68,28
26,69,28
26,70,26
26,71,24
26,72,21
26,73,17
26,74,14
26,75,11
26,76,8
26,77,6
26,78,4
26,79,2
26,80,1
26,81,1
27,-90,4
27,-88,6
27,-87,7
27,-86,8
27,-85,9
27,-84,10
27,-83,12
27,-82,13
27,-81,15
27,-80,17
27,-79,18
27,-78,20
27,-77,22
27,-76,24
27,-75,25
27,-74,26
27,-73,26
27,-72,26
27,-71,26
27,-70,25
27,-69,24
27,-68,23
27,-67,21
27,-66,19
27,-65,17
27,-64,15
27,-63,13
27,-62,11
27,-61,9
27,-60,8
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,3
27,56,1
27,57,1
27,58,2
27,59,4
27,60,6
27,61,8
27,62,11
27,63,15
27,64,19
27,65,22
27,66,25
27,67,27
27,68,28
27,69,28
27,70,26
27,71,24
27,72,21
27,73,17
27,74,14
27,75,11
27,76,8
27,77,6
27,78,4
27,79,2
27,80,2
27,81,1
28,-90,4
28,-88,6
28,-87,7
28,-86,8
28,-85,9
28,-84,10
28,-83,11
28,-82,13
28,-81,14
28,-80,16
28,-79,18
28,-78,20
28,-77,22
28,-76,23
28,-75,25
28,-74,26
28,-73,26
28,-72,27
28,-71,26
28,-70,26
28,-69,25
28,-68,23
28,-67,22
28,-66,20
28,-65,18
28,-64,16
28,-63,14
28,-62,12
28,-61,10
28,-60,8
28,-59,7
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,3
28,56,1
28,57,1
28,58,2
28,59,4
28,60,6
28,61,8
28,62,11
28,63,15
28,64,19
28,65,22
28,66,25
28,67,27
28,68,28
28,69,28
28,70,26
28,71,24
28,72,21
28,73,17
28,74,14
28,75,11
28,76,8
28,77,6
28,78,4
28,79,2
28,80,2
28,81,1
29,-90,4
29,-88,6
29,-87,7
29,-86,8
29,-85,9
29,-84,10
29,-83,11
29,-82,12
29,-81,14
29,-80,16
29,-79,18
29,-78,20
29,-77,21
29,-76,23
29,-75,25
29,-74,26
29,-73,26
29,-72,27
29,-71,27
29,-70,26
29,-69,25
29,-68,24
29,-67,22
29,-66,20
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,10
29,-60,9
29,-59,7
29,-58,6
29,-57,4
29,-56,3
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,2
29,59,4
29,60,6
29,61,8
29,62,11
29,63,15
29,64,19
29,65,22
29,66,25
29,67,27
29,68,28
29,69,27
29,70,26
29,71,24
29,72,21
29,73,17
29,74,14
29,75,11
29,76,8
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,6
30,-87,7
30,-86,8
30,-85,9
30,-84,10
30,-83,11
30,-82,12
30,-81,14
30,-80,15
30,-79,17
30,-78,19
30,-77,21
30,-76,23
30,-75,24
30,-74,25
30,-73,26
30,-72,27
30,-71,27
30,-70,26
30,-69,26
30,-68,25
30,-67,23
30,-66,21
30,-65,19
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,9
30,-59,8
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,2
30,59,4
30,60,6
30,61,8
30,62,11
30,63,15
30,64,19
30,65,22
30,66,25
30,67,27
30,68,28
30,69,27
30,70,26
30,71,24
30,72,21
30,73,17
30,74,14
30,75,11
30,76,8
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,6
31,-87,7
31,-86,8
31,-85,8
31,-84,9
31,-83,10
31,-82,12
31,-81,13
31,-80,15
31,-79,17
31,-78,19
31,-77,21
31,-76,22
31,-75,24
31,-74,25
31,-73,26
31,-72,27
31,-71,27
31,-70,27
31,-69,26
31,-68,25
31,-67,24
31,-66,22
31,-65,20
31,-64,18
31,-63,16
31,-62,14
31,-61,12
31,-60,10
31,-59,8
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,2
31,56,1
31,57,1
31,58,2
31,59,4
31,60,6
31,61,8
31,62,11
31,63,15
31,64,18
31,65,22
31,66,25
31,67,27
31,68,27
31,69,27
31,70,26
31,71,23
31,72,21
31,73,17
31,74,14
31,75,11
31,76,8
31,77,6
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,7
32,-86,7
32,-85,8
32,-84,9
32,-83,10
32,-82,11
32,-81,13
32,-80,15
32,-79,16
32,-78,18
32,-77,20
32,-76,22
32,-75,24
32,-74,25
32,-73,26
32,-72,27
32,-71,27
32,-70,27
32,-69,27
32,-68,26
32,-67,24
32,-66,23
32,-65,21
32,-64,19
32,-63,17
32,-62,14
32,-61,12
32,-60,10
32,-59,9
32,-58,7
32,-57,6
32,-56,4
32,-55,3
32,-54,2
32,-53,2
32,-52,1
32,-51,1
32,-50,1
32,-1,1
32,0,2
32,56,1
32,57,1
32,58,2
32,59,4
32,60,6
32,61,8
32,62,11
32,63,15
32,64,18
32,65,22
32,66,25
32,67,26
32,68,27
32,69,27
32,70,26
32,71,23
32,72,21
32,73,17
32,74,14
32,75,11
32,76,8
32,77,6
32,78,4
32,79,3
32,80,2
