lon,lat,probability
2,71,14
2,72,12
2,73,9
2,74,7
2,75,5
2,76,4
2,77,2
2,78,1
2,79,1
2,80,1
3,-90,4
3,-88,6
3,-87,9
3,-86,11
3,-85,13
3,-84,15
3,-83,17
3,-82,19
3,-81,21
3,-80,22
3,-79,23
3,-78,24
3,-77,25
3,-76,26
3,-75,26
3,-74,26
3,-73,26
3,-72,25
3,-71,24
3,-70,22
3,-69,20
3,-68,18
3,-67,16
3,-66,13
3,-65,11
3,-64,9
3,-63,7
3,-62,5
3,-61,4
3,-60,3
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-1,1
3,0,3
3,57,1
3,58,2
3,59,3
3,60,6
3,61,8
3,62,11
3,63,14
3,64,17
3,65,19
3,66,20
3,67,20
3,68,20
3,69,18
3,70,16
3,71,14
3,72,12
3,73,9
3,74,7
3,75,5
3,76,4
3,77,2
3,78,2
3,79,1
3,80,1
4,-90,4
4,-88,6
4,-87,9
4,-86,11
4,-85,13
4,-84,15
4,-83,17
4,-82,19
4,-81,20
4,-80,22
4,-79,23
4,-78,24
4,-77,25
4,-76,26
4,-75,26
4,-74,26
4,-73,26
4,-72,25
4,-71,24
4,-70,23
4,-69,21
4,-68,19
4,-67,16
4,-66,14
4,-65,12
4,-64,9
4,-63,7
4,-62,6
4,-61,4
4,-60,3
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-1,1
4,0,2
4,57,1
4,58,2
4,59,3
4,60,5
4,61,8
4,62,11
4,63,14
4,64,17
4,65,19
4,66,20
4,67,20
4,68,20
4,69,18
4,70,16
4,71,14
4,72,12
4,73,9
4,74,7
4,75,5
4,76,4
4,77,2
4,78,2
4,79,1
4,80,1
5,-90,4
5,-88,6
5,-87,8
5,-86,11
5,-85,13
5,-84,15
5,-83,17
5,-82,18
5,-81,20
5,-80,21
5,-79,23
5,-78,24
5,-77,25
5,-76,26
5,-75,26
5,-74,26
5,-73,26
5,-72,25
5,-71,24
5,-70,23
5,-69,21
5,-68,19
5,-67,17
5,-66,14
5,-65,12
5,-64,10
5,-63,8
5,-62,6
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-1,1
5,0,2
5,57,1
5,58,2
5,59,3
5,60,5
5,61,8
5,62,11
5,63,14
5,64,16
5,65,18
5,66,20
5,67,20
5,68,19
5,69,18
5,70,16
5,71,14
5,72,12
5,73,9
5,74,7
5,75,5
5,76,4
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,4
6,-88,6
6,-87,8
6,-86,10
6,-85,12
6,-84,14
6,-83,16
6,-82,18
6,-81,20
6,-80,21
6,-79,22
6,-78,23
6,-77,24
6,-76,25
6,-75,26
6,-74,26
6,-73,26
6,-72,26
6,-71,25
6,-70,23
6,-69,21
6,-68,19
6,-67,17
6,-66,15
6,-65,13
6,-64,10
6,-63,8
6,-62,6
6,-61,5
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-1,1
6,0,2
6,57,1
6,58,2
6,59,3
6,60,5
6,61,8
6,62,10
6,63,13
6,64,16
6,65,18
6,66,19
6,67,20
6,68,19
6,69,18
6,70,16
6,71,14
6,72,12
6,73,9
6,74,7
6,75,5
6,76,4
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,4
7,-88,6
7,-87,8
7,-86,10
7,-85,12
7,-84,14
7,-83,16
7,-82,18
7,-81,19
7,-80,21
7,-79,22
7,-78,23
7,-77,24
7,-76,25
7,-75,26
7,-74,26
7,-73,26
7,-72,26
7,-71,25
7,-70,23
7,-69,22
7,-68,20
7,-67,18
7,-66,15
7,-65,13
7,-64,11
7,-63,9
7,-62,7
7,-61,5
7,-60,4
7,-59,3
7,-58,2
7,-57,1
7,-56,1
7,-1,1
7,0,2
7,57,1
7,58,2
7,59,3
7,60,5
7,61,7
7,62,10
7,63,13
7,64,16
7,65,18
7,66,19
7,67,20
7,68,19
7,69,18
7,70,16
7,71,14
7,72,12
7,73,9
7,74,7
7,75,5
7,76,4
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,4
8,-88,6
8,-87,8
8,-86,10
8,-85,12
8,-84,14
8,-83,16
8,-82,17
8,-81,19
8,-80,20
8,-79,22
8,-78,23
8,-77,24
8,-76,25
8,-75,25
8,-74,26
8,-73,26
8,-72,26
8,-71,25
8,-70,24
8,-69,22
8,-68,20
8,-67,18
8,-66,16
8,-65,14
8,-64,11
8,-63,9
8,-62,7
8,-61,5
8,-60,4
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-1,1
8,0,2
8,57,1
8,58,2
8,59,3
8,60,5
8,61,7
8,62,10
8,63,13
8,64,16
8,65,18
8,66,19
8,67,19
8,68,19
8,69,18
8,70,16
8,71,14
8,72,12
8,73,9
8,74,7
8,75,5
8,76,4
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,4
9,-88,6
9,-87,8
9,-86,10
9,-85,12
9,-84,14
9,-83,15
9,-82,17
9,-81,19
9,-80,20
9,-79,21
9,-78,22
9,-77,23
9,-76,24
9,-75,25
9,-74,26
9,-73,26
9,-72,26
9,-71,25
9,-70,24
9,-69,22
9,-68,21
9,-67,19
9,-66,16
9,-65,14
9,-64,12
9,-63,9
9,-62,7
9,-61,6
9,-60,4
9,-59,3
9,-58,2
9,-57,1
9,-56,1
9,-1,1
9,0,2
9,57,1
9,58,1
9,59,3
9,60,5
9,61,7
9,62,10
9,63,13
9,64,15
9,65,17
9,66,19
9,67,19
9,68,19
9,69,18
9,70,16
9,71,14
9,72,12
9,73,9
9,74,7
9,75,5
9,76,4
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,4
10,-88,6
10,-87,8
10,-86,10
10,-85,11
10,-84,13
10,-83,15
10,-82,17
10,-81,18
10,-80,20
10,-79,21
10,-78,22
10,-77,23
10,-76,24
10,-75,25
10,-74,25
10,-73,26
10,-72,26
10,-71,25
10,-70,24
10,-69,23
10,-68,21
10,-67,19
10,-66,17
10,-65,14
10,-64,12
10,-63,10
10,-62,8
10,-61,6
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,57,1
10,58,1
10,59,3
10,60,5
10,61,7
10,62,10
10,63,12
10,64,15
10,65,17
10,66,18
10,67,19
10,68,19
10,69,17
10,70,16
10,71,14
10,72,11
10,73,9
10,74,7
10,75,5
10,76,4
10,77,3
10,78,2
10,79,1
10,80,1
11,-90,4
11,-88,6
11,-87,8
11,-86,10
11,-85,11
11,-84,13
11,-83,15
11,-82,16
11,-81,18
11,-80,19
11,-79,20
11,-78,22
11,-77,23
11,-76,24
11,-75,24
11,-74,25
11,-73,26
11,-72,26
11,-71,25
11,-70,24
11,-69,23
11,-68,21
11,-67,19
11,-66,17
11,-65,15
11,-64,13
11,-63,10
11,-62,8
11,-61,6
11,-60,5
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-1,1
11,0,2
11,57,1
11,58,1
11,59,3
11,60,4
11,61,7
11,62,9
11,63,12
11,64,15
11,65,17
11,66,18
11,67,19
11,68,18
11,69,17
11,70,16
11,71,14
11,72,11
11,73,9
11,74,7
11,75,6
11,76,4
11,77,3
11,78,2
11,79,1
11,80,1
11,81,1
12,-90,4
12,-88,6
12,-87,8
12,-86,9
12,-85,11
12,-84,13
12,-83,14
12,-82,16
12,-81,17
12,-80,19
12,-79,20
12,-78,21
12,-77,22
12,-76,23
12,-75,24
12,-74,25
12,-73,25
12,-72,25
12,-71,25
12,-70,24
12,-69,23
12,-68,22
12,-67,20
12,-66,18
12,-65,15
12,-64,13
12,-63,11
12,-62,9
12,-61,7
12,-60,5
12,-59,4
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-1,1
12,0,2
12,57,1
12,58,1
12,59,3
12,60,4
12,61,7
12,62,9
12,63,12
12,64,15
12,65,17
12,66,18
12,67,19
12,68,18
12,69,17
12,70,15
12,71,14
12,72,11
12,73,9
12,74,7
12,75,6
12,76,4
12,77,3
12,78,2
12,79,1
12,80,1
12,81,1
13,-90,4
13,-88,6
13,-87,8
13,-86,9
13,-85,11
13,-84,12
13,-83,14
13,-82,16
13,-81,17
13,-80,18
13,-79,20
13,-78,21
13,-77,22
13,-76,23
13,-75,24
13,-74,25
13,-73,25
13,-72,25
13,-71,25
13,-70,25
13,-69,23
13,-68,22
13,-67,20
13,-66,18
13,-65,16
13,-64,14
13,-63,11
13,-62,9
13,-61,7
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,1
13,-55,1
13,-1,1
13,0,2
13,58,1
13,59,2
13,60,4
13,61,6
13,62,9
13,63,12
13,64,14
13,65,16
13,66,18
13,67,18
13,68,18
13,69,17
13,70,15
13,71,13
13,72,11
13,73,9
13,74,7
13,75,6
13,76,4
13,77,3
13,78,2
13,79,1
13,80,1
13,81,1
14,-90,4
14,-88,6
14,-87,7
14,-86,9
14,-85,11
14,-84,12
14,-83,14
14,-82,15
14,-81,17
14,-80,18
14,-79,19
14,-78,20
14,-77,22
14,-76,23
14,-75,23
14,-74,24
14,-73,25
14,-72,25
14,-71,25
14,-70,25
14,-69,24
14,-68,22
14,-67,21
14,-66,19
14,-65,16
14,-64,14
14,-63,12
14,-62,10
14,-61,7
14,-60,6
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-1,1
14,0,2
14,58,1
14,59,2
14,60,4
14,61,6
14,62,9
14,63,11
14,64,14
14,65,16
14,66,18
14,67,18
14,68,18
14,69,17
14,70,15
14,71,13
14,72,11
14,73,9
14,74,7
14,75,6
14,76,4
14,77,3
14,78,2
14,79,1
14,80,1
14,81,1
15,-90,4
15,-88,6
15,-87,7
15,-86,9
15,-85,10
15,-84,12
15,-83,13
15,-82,15
15,-81,16
15,-80,18
15,-79,19
15,-78,20
15,-77,21
15,-76,22
15,-75,23
15,-74,24
15,-73,25
15,-72,25
15,-71,25
15,-70,25
15,-69,24
15,-68,23
15,-67,21
15,-66,19
15,-65,17
15,-64,15
15,-63,12
15,-62,10
15,-61,8
15,-60,6
15,-59,4
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-1,1
15,0,2
15,58,1
15,59,2
15,60,4
15,61,6
15,62,9
15,63,11
15,64,14
15,65,16
15,66,17
15,67,18
15,68,18
15,69,17
15,70,15
15,71,13
15,72,11
15,73,9
15,74,7
15,75,6
15,76,4
15,77,3
15,78,2
15,79,1
15,80,1
15,81,1
16,-90,4
16,-88,6
16,-87,7
16,-86,9
16,-85,10
16,-84,12
16,-83,13
16,-82,14
16,-81,16
16,-80,17
16,-79,18
16,-78,20
16,-77,21
16,-76,22
16,-75,23
16,-74,24
16,-73,24
16,-72,25
16,-71,25
16,-70,25
16,-69,24
16,-68,23
16,-67,21
16,-66,19
16,-65,17
16,-64,15
16,-63,13
16,-62,10
16,-61,8
16,-60,6
16,-59,5
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,58,1
16,59,2
16,60,4
16,61,6
16,62,8
16,63,11
16,64,14
16,65,16
16,66,17
16,67,18
16,68,17
16,69,16
16,70,15
16,71,13
16,72,11
16,73,9
16,74,7
16,75,6
16,76,4
16,77,3
16,78,2
16,79,1
16,80,1
16,81,1
17,-90,4
17,-88,6
17,-87,7
17,-86,9
17,-85,10
17,-84,11
17,-83,13
17,-82,14
17,-81,16
17,-80,17
17,-79,18
17,-78,19
17,-77,20
17,-76,21
17,-75,22
17,-74,23
17,-73,24
17,-72,25
17,-71,25
17,-70,25
17,-69,24
17,-68,23
17,-67,22
17,-66,20
17,-65,18
17,-64,15
17,-63,13
17,-62,11
17,-61,9
17,-60,7
17,-59,5
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-1,1
17,0,2
17,58,1
17,59,2
17,60,4
17,61,6
17,62,8
17,63,11
17,64,13
17,65,15
17,66,17
17,67,17
17,68,17
17,69,16
17,70,15
17,71,13
17,72,11
17,73,9
17,74,7
17,75,6
17,76,4
17,77,3
17,78,2
17,79,2
17,80,1
17,81,1
18,-90,4
18,-88,6
18,-87,7
18,-86,8
18,-85,10
18,-84,11
18,-83,12
18,-82,14
18,-81,15
18,-80,16
18,-79,18
18,-78,19
18,-77,20
18,-76,21
18,-75,22
18,-74,23
18,-73,24
18,-72,24
18,-71,25
18,-70,25
18,-69,24
18,-68,23
18,-67,22
18,-66,20
18,-65,18
18,-64,16
18,-63,14
18,-62,11
18,-61,9
18,-60,7
18,-59,5
18,-58,4
18,-57,2
18,-56,2
18,-55,1
18,-1,1
18,0,2
18,58,1
18,59,2
18,60,4
18,61,6
18,62,8
18,63,11
18,64,13
18,65,15
18,66,17
18,67,17
18,68,17
18,69,16
18,70,15
18,71,13
18,72,11
18,73,9
18,74,7
18,75,6
18,76,4
18,77,3
18,78,2
18,79,2
18,80,1
18,81,1
19,-90,4
19,-88,5
19,-87,7
19,-86,8
19,-85,9
19,-84,11
19,-83,12
19,-82,13
19,-81,15
19,-80,16
19,-79,17
19,-78,18
19,-77,19
19,-76,21
19,-75,22
19,-74,23
19,-73,23
19,-72,24
19,-71,25
19,-70,25
19,-69,24
19,-68,23
19,-67,22
19,-66,20
19,-65,18
19,-64,16
19,-63,14
19,-62,12
19,-61,9
19,-60,7
19,-59,5
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-1,1
19,0,2
19,58,1
19,59,2
19,60,4
19,61,6
19,62,8
19,63,11
19,64,13
19,65,15
19,66,16
19,67,17
19,68,17
19,69,16
19,70,15
19,71,13
19,72,11
19,73,9
19,74,7
19,75,6
19,76,4
19,77,3
19,78,2
19,79,2
19,80,1
19,81,1
19,82,1
20,-90,4
20,-88,5
20,-87,7
20,-86,8
20,-85,9
20,-84,10
20,-83,12
20,-82,13
20,-81,14
20,-80,16
20,-79,17
20,-78,18
20,-77,19
20,-76,20
20,-75,21
20,-74,22
20,-73,23
20,-72,24
20,-71,24
20,-70,25
20,-69,24
20,-68,23
20,-67,22
20,-66,21
20,-65,19
20,-64,17
20,-63,14
20,-62,12
20,-61,10
20,-60,8
20,-59,6
20,-58,4
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-1,1
20,0,2
20,58,1
20,59,2
20,60,4
20,61,5
20,62,8
20,63,10
20,64,13
20,65,15
20,66,16
20,67,17
20,68,17
20,69,16
20,70,14
20,71,13
20,72,11
20,73,9
20,74,7
20,75,6
20,76,4
20,77,3
20,78,2
20,79,2
20,80,1
20,81,1
20,82,1
21,-90,4
21,-88,5
21,-87,7
21,-86,8
21,-85,9
21,-84,10
21,-83,11
21,-82,13
21,-81,14
21,-80,15
21,-79,16
21,-78,17
21,-77,19
21,-76,20
21,-75,21
21,-74,22
21,-73,23
21,-72,24
21,-71,24
21,-70,24
21,-69,24
21,-68,24
21,-67,23
21,-66,21
21,-65,19
21,-64,17
21,-63,15
21,-62,12
21,-61,10
21,-60,8
21,-59,6
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,5
21,62,8
21,63,10
21,64,13
21,65,15
21,66,16
21,67,17
21,68,16
21,69,16
21,70,14
21,71,13
21,72,11
21,73,9
21,74,7
21,75,6
21,76,5
21,77,3
21,78,2
21,79,2
21,80,1
21,81,1
21,82,1
22,-90,4
22,-88,5
22,-87,7
22,-86,8
22,-85,9
22,-84,10
22,-83,11
22,-82,12
22,-81,13
22,-80,15
22,-79,16
22,-78,17
22,-77,18
22,-76,19
22,-75,20
22,-74,21
22,-73,22
22,-72,23
22,-71,24
22,-70,24
22,-69,24
22,-68,24
22,-67,23
22,-66,21
22,-65,20
22,-64,17
22,-63,15
22,-62,13
22,-61,11
22,-60,8
22,-59,6
22,-58,5
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,3
22,61,5
22,62,8
22,63,10
22,64,12
22,65,14
22,66,16
22,67,16
22,68,16
22,69,16
22,70,14
22,71,13
22,72,11
22,73,9
22,74,7
22,75,6
22,76,5
22,77,3
22,78,3
22,79,2
22,80,1
22,81,1
22,82,1
23,-90,4
23,-88,5
23,-87,6
23,-86,7
23,-85,8
23,-84,10
23,-83,11
23,-82,12
23,-81,13
23,-80,14
23,-79,15
23,-78,17
23,-77,18
23,-76,19
23,-75,20
23,-74,21
23,-73,22
23,-72,23
23,-71,24
23,-70,24
23,-69,24
23,-68,24
23,-67,23
23,-66,22
23,-65,20
23,-64,18
23,-63,16
23,-62,13
23,-61,11
23,-60,9
23,-59,7
23,-58,5
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,3
23,61,5
23,62,7
23,63,10
23,64,12
23,65,14
23,66,16
23,67,16
23,68,16
23,69,15
23,70,14
23,71,13
23,72,11
23,73,9
23,74,8
23,75,6
23,76,5
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
23,82,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,8
24,-84,9
24,-83,10
24,-82,11
24,-81,13
24,-80,14
24,-79,15
24,-78,16
24,-77,17
24,-76,18
24,-75,19
24,-74,21
24,-73,22
24,-72,23
24,-71,23
24,-70,24
24,-69,24
24,-68,24
24,-67,23
24,-66,22
24,-65,20
24,-64,18
24,-63,16
24,-62,14
24,-61,11
24,-60,9
24,-59,7
24,-58,5
24,-57,4
24,-56,2
24,-55,1
24,-54,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,3
24,61,5
24,62,7
24,63,10
24,64,12
24,65,14
24,66,15
24,67,16
24,68,16
24,69,15
24,70,14
24,71,13
24,72,11
24,73,9
24,74,8
24,75,6
24,76,5
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
24,82,1
25,-90,3
25,-88,5
25,-87,6
25,-86,7
25,-85,8
25,-84,9
25,-83,10
25,-82,11
25,-81,12
25,-80,13
25,-79,14
25,-78,16
25,-77,17
25,-76,18
25,-75,19
25,-74,20
25,-73,21
25,-72,22
25,-71,23
25,-70,24
25,-69,24
25,-68,24
25,-67,23
25,-66,22
25,-65,20
25,-64,18
25,-63,16
25,-62,14
25,-61,12
25,-60,9
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-1,1
25,0,2
25,58,1
25,59,2
25,60,3
25,61,5
25,62,7
25,63,9
25,64,12
25,65,14
25,66,15
25,67,16
25,68,16
25,69,15
25,70,14
25,71,12
25,72,11
25,73,9
25,74,8
25,75,6
25,76,5
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
25,82,1
26,-90,3
26,-88,5
26,-87,6
26,-86,7
26,-85,8
26,-84,9
26,-83,10
26,-82,11
26,-81,12
26,-80,13
26,-79,14
26,-78,15
26,-77,16
26,-76,17
26,-75,18
26,-74,20
26,-73,21
26,-72,22
26,-71,23
26,-70,23
26,-69,24
26,-68,24
26,-67,23
26,-66,22
26,-65,21
26,-64,19
26,-63,17
26,-62,14
26,-61,12
26,-60,10
26,-59,8
26,-58,6
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,3
26,61,5
26,62,7
26,63,9
26,64,12
26,65,14
26,66,15
26,67,16
26,68,16
26,69,15
26,70,14
26,71,12
26,72,11
26,73,9
26,74,8
26,75,6
26,76,5
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,3
27,-88,5
27,-87,6
27,-86,7
27,-85,8
27,-84,8
27,-83,9
27,-82,10
27,-81,11
27,-80,12
27,-79,14
27,-78,15
27,-77,16
27,-76,17
27,-75,18
27,-74,19
27,-73,20
27,-72,21
27,-71,22
27,-70,23
27,-69,24
27,-68,24
27,-67,23
27,-66,22
27,-65,21
27,-64,19
27,-63,17
27,-62,15
27,-61,12
27,-60,10
27,-59,8
27,-58,6
27,-57,4
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,58,1
27,59,2
27,60,3
27,61,5
27,62,7
27,63,9
27,64,11
27,65,13
27,66,15
27,67,15
27,68,15
27,69,15
27,70,14
27,71,12
27,72,11
27,73,9
27,74,8
27,75,6
27,76,5
27,77,4
27,78,3
27,79,2
27,80,2
27,81,1
27,82,1
27,83,1
28,-90,3
28,-88,5
28,-87,6
28,-86,7
28,-85,7
28,-84,8
28,-83,9
28,-82,10
28,-81,11
28,-80,12
28,-79,13
28,-78,14
28,-77,15
28,-76,16
28,-75,17
28,-74,19
28,-73,20
28,-72,21
28,-71,22
28,-70,23
28,-69,23
28,-68,23
28,-67,23
28,-66,22
28,-65,21
28,-64,19
28,-63,17
28,-62,15
28,-61,13
28,-60,10
28,-59,8
28,-58,6
28,-57,5
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-1,1
28,0,2
28,58,1
28,59,2
28,60,3
28,61,5
28,62,7
28,63,9
28,64,11
28,65,13
28,66,14
28,67,15
28,68,15
28,69,15
28,70,14
28,71,12
28,72,11
28,73,9
28,74,8
28,75,6
28,76,5
28,77,4
28,78,3
28,79,2
28,80,2
28,81,1
28,82,1
28,83,1
29,-90,3
29,-88,4
29,-87,6
29,-86,6
29,-85,7
29,-84,8
29,-83,9
29,-82,10
29,-81,11
29,-80,12
29,-79,13
29,-78,14
29,-77,15
29,-76,16
29,-75,17
29,-74,18
29,-73,19
29,-72,21
29,-71,22
29,-70,22
29,-69,23
29,-68,23
29,-67,23
29,-66,22
29,-65,21
29,-64,20
29,-63,18
29,-62,15
29,-61,13
29,-60,11
29,-59,9
29,-58,7
29,-57,5
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-1,1
29,0,2
29,58,1
29,59,2
29,60,3
29,61,5
29,62,7
29,63,9
29,64,11
29,65,13
29,66,14
29,67,15
29,68,15
29,69,15
29,70,14
29,71,12
29,72,11
29,73,9
29,74,8
29,75,6
29,76,5
29,77,4
29,78,3
29,79,2
29,80,2
29,81,1
29,82,1
29,83,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,7
30,-84,8
30,-83,8
30,-82,9
30,-81,10
30,-80,11
30,-79,12
30,-78,13
30,-77,14
30,-76,15
30,-75,17
30,-74,18
30,-73,19
30,-72,20
30,-71,21
30,-70,22
30,-69,23
30,-68,23
30,-67,23
30,-66,22
30,-65,21
30,-64,20
30,-63,18
30,-62,16
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,5
30,-56,4
30,-55,2
30,-54,1
30,-53,1
30,-1,1
30,0,2
30,58,1
30,59,2
30,60,3
30,61,4
30,62,6
30,63,9
30,64,11
30,65,13
30,66,14
30,67,15
30,68,15
30,69,14
30,70,13
30,71,12
30,72,11
30,73,9
30,74,8
30,75,6
30,76,5
30,77,4
30,78,3
30,79,2
30,80,2
30,81,1
30,82,1
30,83,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,7
31,-84,7
31,-83,8
31,-82,9
31,-81,10
31,-80,11
31,-79,12
31,-78,13
31,-77,14
31,-76,15
31,-75,16
31,-74,17
31,-73,18
31,-72,20
31,-71,21
31,-70,22
31,-69,23
31,-68,23
31,-67,23
31,-66,22
31,-65,21
31,-64,20
31,-63,18
31,-62,16
31,-61,14
31,-60,12
31,-59,9
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-1,1
31,0,2
31,58,1
31,59,2
31,60,3
31,61,4
31,62,6
31,63,9
31,64,11
31,65,13
31,66,14
31,67,15
31,68,15
31,69,14
31,70,13
31,71,12
31,72,11
31,73,9
31,74,8
31,75,6
31,76,5
31,77,4
31,78,3
31,79,2
31,80,2
31,81,1
31,82,1
31,83,1
32,-90,3
32,-88,4
32,-87,5
32,-86,6
32,-85,6
32,-84,7
32,-83,8
32,-82,8
32,-81,9
32,-80,10
32,-79,11
32,-78,12
32,-77,13
32,-76,14
32,-75,15
32,-74,17
32,-73,18
32,-72,19
32,-71,20
32,-70,21
32,-69,22
32,-68,23
32,-67,23
32,-66,22
32,-65,21
32,-64,20
32,-63,18
32,-62,16
32,-61,14
32,-60,12
32,-59,10
32,-58,8
32,-57,6
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-1,1
32,0,2
32,58,1
32,59,2
32,60,3
32,61,4
32,62,6
32,63,8
32,64,10
32,65,12
32,66,14
32,67,14
32,68,15
32,69,14
32,70,13
32,71,12
32,72,11
32,73,9
32,74,8
32,75,6
32,76,5
32,77,4
32,78,3
32,79,2
32,80,2
32,81,1
32,82,1
32,83,1
33,-90,3
33,-88,4
33,-87,5
33,-86,6
33,-85,6
33,-84,7
33,-83,7
33,-82,8
33,-81,9
33,-80,10
33,-79,11
33,-78,12
33,-77,13
33,-76,14
33,-75,15
33,-74,16
33,-73,17
33,-72,19
33,-71,20
33,-70,21
33,-69,22
33,-68,22
33,-67,23
33,-66,22
33,-65,22
33,-64,20
33,-63,19
33,-62,17
33,-61,15
33,-60,12
33,-59,10
33,-58,8
33,-57,6
33,-56,4
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-1,1
33,0,2
33,58,1
33,59,2
33,60,3
33,61,4
33,62,6
33,63,8
33,64,10
33,65,12
33,66,14
33,67,14
33,68,14
33,69,14
33,70,13
33,71,12
33,72,11
33,73,9
33,74,8
33,75,7
33,76,5
33,77,4
33,78,3
33,79,3
33,80,2
33,81,1
33,82,1
33,83,1
34,-90,3
34,-88,4
34,-87,5
34,-86,6
34,-85,6
34,-84,7
34,-83,7
34,-82,8
34,-81,9
34,-80,9
34,-79,10
34,-78,11
34,-77,12
34,-76,13
