lon,lat,probability
5,68,39
5,69,36
5,70,32
5,71,28
5,72,23
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,8
6,-88,11
6,-87,15
6,-86,19
6,-85,23
6,-84,27
6,-83,31
6,-82,35
6,-81,39
6,-80,41
6,-79,43
6,-78,44
6,-77,44
6,-76,43
6,-75,42
6,-74,40
6,-73,38
6,-72,35
6,-71,33
6,-70,30
6,-69,26
6,-68,23
6,-67,20
6,-66,18
6,-65,15
6,-64,13
6,-63,11
6,-62,9
6,-61,7
6,-60,6
6,-59,5
6,-58,4
6,-57,3
6,-56,2
6,-55,2
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,5
6,54,1
6,55,1
6,56,2
6,57,4
6,58,6
6,59,9
6,60,13
6,61,18
6,62,24
6,63,29
6,64,34
6,65,38
6,66,40
6,67,40
6,68,39
6,69,36
6,70,32
6,71,28
6,72,23
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,8
7,-88,11
7,-87,15
7,-86,18
7,-85,22
7,-84,27
7,-83,31
7,-82,35
7,-81,38
7,-80,41
7,-79,43
7,-78,44
7,-77,44
7,-76,44
7,-75,43
7,-74,41
7,-73,39
7,-72,36
7,-71,33
7,-70,30
7,-69,27
7,-68,24
7,-67,21
7,-66,19
7,-65,16
7,-64,13
7,-63,11
7,-62,9
7,-61,8
7,-60,6
7,-59,5
7,-58,4
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,5
7,54,1
7,55,1
7,56,2
7,57,4
7,58,6
7,59,9
7,60,13
7,61,18
7,62,23
7,63,29
7,64,34
7,65,37
7,66,40
7,67,40
7,68,39
7,69,36
7,70,32
7,71,28
7,72,23
7,73,19
7,74,14
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,8
8,-88,11
8,-87,14
8,-86,18
8,-85,22
8,-84,26
8,-83,30
8,-82,34
8,-81,38
8,-80,41
8,-79,43
8,-78,44
8,-77,44
8,-76,44
8,-75,43
8,-74,41
8,-73,39
8,-72,37
8,-71,34
8,-70,31
8,-69,28
8,-68,25
8,-67,22
8,-66,19
8,-65,17
8,-64,14
8,-63,12
8,-62,10
8,-61,8
8,-60,6
8,-59,5
8,-58,4
8,-57,3
8,-56,3
8,-55,2
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-50,1
8,-2,1
8,-1,2
8,0,5
8,54,1
8,55,1
8,56,2
8,57,4
8,58,6
8,59,9
8,60,13
8,61,18
8,62,23
8,63,29
8,64,33
8,65,37
8,66,39
8,67,40
8,68,39
8,69,36
8,70,32
8,71,28
8,72,23
8,73,19
8,74,15
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,11
9,-87,14
9,-86,18
9,-85,22
9,-84,26
9,-83,30
9,-82,34
9,-81,37
9,-80,40
9,-79,42
9,-78,44
9,-77,44
9,-76,44
9,-75,43
9,-74,42
9,-73,40
9,-72,38
9,-71,35
9,-70,32
9,-69,29
9,-68,26
9,-67,23
9,-66,20
9,-65,17
9,-64,15
9,-63,12
9,-62,10
9,-61,8
9,-60,7
9,-59,5
9,-58,4
9,-57,3
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-50,1
9,-2,1
9,-1,2
9,0,4
9,54,1
9,55,1
9,56,2
9,57,3
9,58,6
9,59,9
9,60,13
9,61,17
9,62,23
9,63,28
9,64,33
9,65,37
9,66,39
9,67,40
9,68,38
9,69,36
9,70,32
9,71,28
9,72,23
9,73,19
9,74,15
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,11
10,-87,14
10,-86,18
10,-85,21
10,-84,25
10,-83,29
10,-82,33
10,-81,37
10,-80,40
10,-79,42
10,-78,44
10,-77,44
10,-76,44
10,-75,43
10,-74,42
10,-73,40
10,-72,38
10,-71,36
10,-70,33
10,-69,30
10,-68,27
10,-67,24
10,-66,21
10,-65,18
10,-64,16
10,-63,13
10,-62,11
10,-61,9
10,-60,7
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,4
10,54,1
10,55,1
10,56,2
10,57,3
10,58,5
10,59,8
10,60,12
10,61,17
10,62,23
10,63,28
10,64,33
10,65,37
10,66,39
10,67,39
10,68,38
10,69,36
10,70,32
10,71,28
10,72,24
10,73,19
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,11
11,-87,14
11,-86,17
11,-85,21
11,-84,25
11,-83,29
11,-82,33
11,-81,36
11,-80,39
11,-79,42
11,-78,43
11,-77,44
11,-76,44
11,-75,44
11,-74,43
11,-73,41
11,-72,39
11,-71,37
11,-70,34
11,-69,31
11,-68,28
11,-67,25
11,-66,22
11,-65,19
11,-64,16
11,-63,14
11,-62,12
11,-61,9
11,-60,8
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,5
11,59,8
11,60,12
11,61,17
11,62,22
11,63,28
11,64,33
11,65,36
11,66,39
11,67,39
11,68,38
11,69,36
11,70,32
11,71,28
11,72,24
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,14
12,-86,17
12,-85,21
12,-84,24
12,-83,28
12,-82,32
12,-81,36
12,-80,39
12,-79,41
12,-78,43
12,-77,44
12,-76,44
12,-75,44
12,-74,43
12,-73,41
12,-72,40
12,-71,37
12,-70,35
12,-69,32
12,-68,29
12,-67,26
12,-66,23
12,-65,20
12,-64,17
12,-63,15
12,-62,12
12,-61,10
12,-60,8
12,-59,7
12,-58,5
12,-57,4
12,-56,3
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,5
12,59,8
12,60,12
12,61,17
12,62,22
12,63,28
12,64,32
12,65,36
12,66,38
12,67,39
12,68,38
12,69,36
12,70,32
12,71,28
12,72,24
12,73,19
12,74,15
12,75,11
12,76,8
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,17
13,-85,20
13,-84,24
13,-83,28
13,-82,32
13,-81,35
13,-80,39
13,-79,41
13,-78,43
13,-77,44
13,-76,44
13,-75,44
13,-74,43
13,-73,42
13,-72,40
13,-71,38
13,-70,36
13,-69,33
13,-68,30
13,-67,27
13,-66,24
13,-65,21
13,-64,18
13,-63,15
13,-62,13
13,-61,11
13,-60,9
13,-59,7
13,-58,5
13,-57,4
13,-56,3
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-49,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,5
13,59,8
13,60,12
13,61,17
13,62,22
13,63,27
13,64,32
13,65,36
13,66,38
13,67,39
13,68,38
13,69,35
13,70,32
13,71,28
13,72,24
13,73,19
13,74,15
13,75,12
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,16
14,-85,20
14,-84,24
14,-83,27
14,-82,31
14,-81,35
14,-80,38
14,-79,41
14,-78,42
14,-77,44
14,-76,44
14,-75,44
14,-74,43
14,-73,42
14,-72,41
14,-71,39
14,-70,36
14,-69,34
14,-68,31
14,-67,28
14,-66,25
14,-65,22
14,-64,19
14,-63,16
14,-62,14
14,-61,11
14,-60,9
14,-59,7
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-49,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,5
14,59,8
14,60,12
14,61,16
14,62,22
14,63,27
14,64,32
14,65,36
14,66,38
14,67,39
14,68,38
14,69,35
14,70,32
14,71,28
14,72,24
14,73,20
14,74,16
14,75,12
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,13
15,-86,16
15,-85,19
15,-84,23
15,-83,27
15,-82,31
15,-81,34
15,-80,38
15,-79,40
15,-78,42
15,-77,43
15,-76,44
15,-75,44
15,-74,43
15,-73,42
15,-72,41
15,-71,39
15,-70,37
15,-69,35
15,-68,32
15,-67,29
15,-66,26
15,-65,23
15,-64,20
15,-63,17
15,-62,14
15,-61,12
15,-60,10
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,5
15,59,8
15,60,11
15,61,16
15,62,21
15,63,27
15,64,32
15,65,35
15,66,38
15,67,38
15,68,37
15,69,35
15,70,32
15,71,28
15,72,24
15,73,20
15,74,16
15,75,12
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,13
16,-86,16
16,-85,19
16,-84,23
16,-83,26
16,-82,30
16,-81,34
16,-80,37
16,-79,40
16,-78,42
16,-77,43
16,-76,44
16,-75,44
16,-74,44
16,-73,43
16,-72,41
16,-71,40
16,-70,38
16,-69,35
16,-68,33
16,-67,30
16,-66,27
16,-65,24
16,-64,21
16,-63,18
16,-62,15
16,-61,13
16,-60,10
16,-59,8
16,-58,7
16,-57,5
16,-56,4
16,-55,3
16,-54,3
16,-53,2
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,5
16,59,8
16,60,11
16,61,16
16,62,21
16,63,26
16,64,31
16,65,35
16,66,37
16,67,38
16,68,37
16,69,35
16,70,32
16,71,28
16,72,24
16,73,20
16,74,16
16,75,12
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,10
17,-87,13
17,-86,16
17,-85,19
17,-84,22
17,-83,26
17,-82,29
17,-81,33
17,-80,36
17,-79,39
17,-78,41
17,-77,43
17,-76,44
17,-75,44
17,-74,44
17,-73,43
17,-72,42
17,-71,40
17,-70,38
17,-69,36
17,-68,34
17,-67,31
17,-66,28
17,-65,25
17,-64,22
17,-63,19
17,-62,16
17,-61,13
17,-60,11
17,-59,9
17,-58,7
17,-57,6
17,-56,4
17,-55,3
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,5
17,59,7
17,60,11
17,61,16
17,62,21
17,63,26
17,64,31
17,65,35
17,66,37
17,67,38
17,68,37
17,69,35
17,70,32
17,71,28
17,72,24
17,73,20
17,74,16
17,75,12
17,76,9
17,77,6
17,78,4
17,79,3
17,80,1
17,81,1
18,-90,7
18,-88,10
18,-87,12
18,-86,15
18,-85,18
18,-84,22
18,-83,25
18,-82,29
18,-81,32
18,-80,36
18,-79,39
18,-78,41
18,-77,42
18,-76,43
18,-75,44
18,-74,44
18,-73,43
18,-72,42
18,-71,41
18,-70,39
18,-69,37
18,-68,34
18,-67,32
18,-66,29
18,-65,26
18,-64,23
18,-63,20
18,-62,17
18,-61,14
18,-60,12
18,-59,9
18,-58,7
18,-57,6
18,-56,5
18,-55,4
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-48,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,5
18,59,7
18,60,11
18,61,16
18,62,21
18,63,26
18,64,31
18,65,35
18,66,37
18,67,38
18,68,37
18,69,35
18,70,32
18,71,28
18,72,24
18,73,20
18,74,16
18,75,12
18,76,9
18,77,6
18,78,4
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,9
19,-87,12
19,-86,15
19,-85,18
19,-84,21
19,-83,25
19,-82,28
19,-81,32
19,-80,35
19,-79,38
19,-78,40
19,-77,42
19,-76,43
19,-75,44
19,-74,44
19,-73,43
19,-72,42
19,-71,41
19,-70,40
19,-69,38
19,-68,35
19,-67,33
19,-66,30
19,-65,27
19,-64,24
19,-63,21
19,-62,18
19,-61,15
19,-60,12
19,-59,10
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-48,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,3
19,58,4
19,59,7
19,60,11
19,61,15
19,62,20
19,63,26
19,64,31
19,65,34
19,66,37
19,67,38
19,68,37
19,69,35
19,70,32
19,71,28
19,72,24
19,73,20
19,74,16
19,75,12
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,9
20,-87,12
20,-86,15
20,-85,17
20,-84,21
20,-83,24
20,-82,28
20,-81,31
20,-80,34
20,-79,37
20,-78,40
20,-77,42
20,-76,43
20,-75,43
20,-74,43
20,-73,43
20,-72,43
20,-71,41
20,-70,40
20,-69,38
20,-68,36
20,-67,33
20,-66,31
20,-65,28
20,-64,25
20,-63,21
20,-62,18
20,-61,16
20,-60,13
20,-59,10
20,-58,8
20,-57,7
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,3
20,58,4
20,59,7
20,60,11
20,61,15
20,62,20
20,63,26
20,64,30
20,65,34
20,66,37
20,67,37
20,68,37
20,69,35
20,70,32
20,71,28
20,72,24
20,73,20
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,9
21,-87,12
21,-86,14
21,-85,17
21,-84,20
21,-83,23
21,-82,27
21,-81,30
21,-80,34
21,-79,37
21,-78,39
21,-77,41
21,-76,42
21,-75,43
21,-74,43
21,-73,43
21,-72,43
21,-71,42
21,-70,40
21,-69,39
21,-68,37
21,-67,34
21,-66,32
21,-65,29
21,-64,26
21,-63,22
21,-62,19
21,-61,16
21,-60,14
21,-59,11
21,-58,9
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,3
21,-52,2
21,-51,2
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,3
21,58,4
21,59,7
21,60,10
21,61,15
21,62,20
21,63,25
21,64,30
21,65,34
21,66,36
21,67,37
21,68,37
21,69,35
21,70,32
21,71,28
21,72,24
21,73,20
21,74,16
21,75,13
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,9
22,-87,11
22,-86,14
22,-85,17
22,-84,20
22,-83,23
22,-82,26
22,-81,30
22,-80,33
22,-79,36
22,-78,39
22,-77,41
22,-76,42
22,-75,43
22,-74,43
22,-73,43
22,-72,43
22,-71,42
22,-70,41
22,-69,39
22,-68,37
22,-67,35
22,-66,32
22,-65,30
22,-64,27
22,-63,23
22,-62,20
22,-61,17
22,-60,14
22,-59,12
22,-58,9
22,-57,7
22,-56,6
22,-55,5
22,-54,4
22,-53,3
22,-52,2
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,7
22,60,10
22,61,15
22,62,20
22,63,25
22,64,30
22,65,34
22,66,36
22,67,37
22,68,37
22,69,35
22,70,32
22,71,28
22,72,24
22,73,20
22,74,16
22,75,13
22,76,9
22,77,7
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,6
23,-88,9
23,-87,11
23,-86,14
23,-85,16
23,-84,19
23,-83,22
23,-82,26
23,-81,29
23,-80,32
23,-79,35
23,-78,38
23,-77,40
23,-76,41
23,-75,42
23,-74,43
23,-73,43
23,-72,43
23,-71,42
23,-70,41
23,-69,40
23,-68,38
23,-67,36
23,-66,33
23,-65,30
23,-64,27
23,-63,24
23,-62,21
23,-61,18
23,-60,15
23,-59,12
23,-58,10
23,-57,8
23,-56,6
23,-55,5
23,-54,4
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,7
23,60,10
23,61,14
23,62,20
23,63,25
23,64,30
23,65,34
23,66,36
23,67,37
23,68,36
23,69,35
23,70,32
23,71,28
23,72,24
23,73,20
23,74,16
23,75,13
23,76,9
23,77,7
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,16
24,-84,19
24,-83,22
24,-82,25
24,-81,28
24,-80,32
24,-79,35
24,-78,37
24,-77,39
24,-76,41
24,-75,42
24,-74,42
24,-73,43
24,-72,43
24,-71,42
24,-70,41
24,-69,40
24,-68,39
24,-67,37
24,-66,34
24,-65,31
24,-64,28
24,-63,25
24,-62,22
24,-61,19
24,-60,16
24,-59,13
24,-58,11
24,-57,8
24,-56,6
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-47,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,4
24,59,6
24,60,10
24,61,14
24,62,19
24,63,25
24,64,29
24,65,33
24,66,36
24,67,37
24,68,36
24,69,34
24,70,32
24,71,28
24,72,24
24,73,20
24,74,17
24,75,13
24,76,10
24,77,7
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,11
25,-86,13
25,-85,15
25,-84,18
25,-83,21
25,-82,24
25,-81,28
25,-80,31
25,-79,34
25,-78,37
25,-77,39
25,-76,40
25,-75,41
25,-74,42
25,-73,42
25,-72,42
25,-71,42
25,-70,41
25,-69,40
25,-68,39
25,-67,37
25,-66,35
25,-65,32
25,-64,29
25,-63,26
25,-62,23
25,-61,20
25,-60,17
25,-59,14
25,-58,11
25,-57,9
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-47,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,6
25,60,10
25,61,14
25,62,19
25,63,24
25,64,29
25,65,33
25,66,36
25,67,37
25,68,36
25,69,34
25,70,32
25,71,28
25,72,24
25,73,21
25,74,17
25,75,13
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,11
26,-86,13
26,-85,15
26,-84,18
26,-83,20
26,-82,23
26,-81,27
26,-80,30
26,-79,33
26,-78,36
26,-77,38
26,-76,40
26,-75,41
26,-74,42
26,-73,42
26,-72,42
26,-71,42
26,-70,41
26,-69,41
26,-68,39
26,-67,38
26,-66,36
26,-65,33
26,-64,30
26,-63,27
26,-62,24
26,-61,21
26,-60,18
26,-59,15
26,-58,12
26,-57,9
26,-56,7
26,-55,6
26,-54,4
26,-53,3
26,-52,3
26,-51,2
26,-50,2
26,-49,1
26,-48,1
26,-47,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,10
26,61,14
26,62,19
26,63,24
26,64,29
26,65,33
26,66,35
26,67,36
26,68,36
26,69,34
26,70,32
26,71,28
26,72,24
26,73,21
26,74,17
26,75,13
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,15
27,-84,17
27,-83,20
27,-82,23
27,-81,26
27,-80,29
27,-79,32
27,-78,35
27,-77,37
27,-76,39
27,-75,40
27,-74,41
27,-73,42
27,-72,42
27,-71,42
27,-70,41
27,-69,41
27,-68,40
27,-67,38
27,-66,36
27,-65,34
27,-64,31
27,-63,28
27,-62,25
27,-61,22
27,-60,18
27,-59,15
27,-58,12
27,-57,10
27,-56,8
27,-55,6
27,-54,5
27,-53,4
27,-52,3
27,-51,2
27,-50,2
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,4
27,59,6
27,60,9
27,61,14
27,62,19
27,63,24
27,64,29
27,65,33
27,66,35
27,67,36
27,68,36
27,69,34
27,70,31
27,71,28
27,72,24
27,73,21
27,74,17
27,75,13
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,14
28,-84,16
28,-83,19
28,-82,22
28,-81,25
28,-80,28
28,-79,31
28,-78,34
28,-77,37
28,-76,38
28,-75,40
28,-74,41
28,-73,41
28,-72,42
28,-71,42
28,-70,41
28,-69,41
28,-68,40
28,-67,39
28,-66,37
28,-65,35
28,-64,32
28,-63,29
28,-62,26
28,-61,23
28,-60,19
28,-59,16
28,-58,13
28,-57,10
28,-56,8
28,-55,6
28,-54,5
28,-53,4
28,-52,3
28,-51,2
28,-50,2
28,-49,1
28,-48,1
28,-47,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,13
28,62,18
28,63,23
28,64,28
28,65,32
28,66,35
28,67,36
28,68,36
28,69,34
28,70,31
28,71,28
28,72,24
28,73,21
28,74,17
28,75,13
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,14
29,-84,16
29,-83,18
29,-82,21
29,-81,24
29,-80,28
29,-79,31
29,-78,33
29,-77,36
29,-76,38
29,-75,39
29,-74,40
29,-73,41
29,-72,41
29,-71,41
29,-70,41
29,-69,41
29,-68,40
29,-67,39
29,-66,38
29,-65,35
29,-64,33
29,-63,30
29,-62,27
29,-61,24
29,-60,20
29,-59,17
29,-58,14
29,-57,11
29,-56,9
29,-55,7
29,-54,5
29,-53,4
29,-52,3
29,-51,2
29,-50,2
29,-49,1
29,-48,1
29,-47,1
29,-1,2
29,0,3
29,56,1
29,57,2
29,58,3
29,59,6
29,60,9
29,61,13
29,62,18
29,63,23
29,64,28
29,65,32
29,66,35
