lon,lat,probability
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-1,1
30,0,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,2
30,72,3
30,73,3
30,74,4
30,75,5
30,76,5
30,77,5
30,78,5
30,79,4
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
31,-90,2
31,-88,3
31,-87,5
31,-86,6
31,-85,7
31,-84,8
31,-83,9
31,-82,10
31,-81,11
31,-80,12
31,-79,12
31,-78,12
31,-77,12
31,-76,12
31,-75,11
31,-74,10
31,-73,9
31,-72,8
31,-71,7
31,-70,5
31,-69,4
31,-68,3
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-1,1
31,0,1
31,67,1
31,68,1
31,69,1
31,70,1
31,71,2
31,72,3
31,73,3
31,74,4
31,75,5
31,76,5
31,77,5
31,78,5
31,79,4
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,6
32,-84,7
32,-83,9
32,-82,10
32,-81,11
32,-80,12
32,-79,12
32,-78,12
32,-77,12
32,-76,12
32,-75,11
32,-74,10
32,-73,9
32,-72,8
32,-71,7
32,-70,5
32,-69,4
32,-68,4
32,-67,3
32,-66,2
32,-65,2
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-1,1
32,0,1
32,67,1
32,68,1
32,69,1
32,70,1
32,71,2
32,72,2
32,73,3
32,74,4
32,75,5
32,76,5
32,77,5
32,78,5
32,79,4
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,6
33,-84,7
33,-83,8
33,-82,10
33,-81,11
33,-80,11
33,-79,12
33,-78,12
33,-77,12
33,-76,12
33,-75,11
33,-74,10
33,-73,9
33,-72,8
33,-71,7
33,-70,6
33,-69,5
33,-68,4
33,-67,3
33,-66,2
33,-65,2
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,0,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,2
33,72,2
33,73,3
33,74,4
33,75,5
33,76,5
33,77,5
33,78,5
33,79,4
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,6
34,-84,7
34,-83,8
34,-82,9
34,-81,10
34,-80,11
34,-79,12
34,-78,12
34,-77,13
34,-76,12
34,-75,12
34,-74,11
34,-73,9
34,-72,8
34,-71,7
34,-70,6
34,-69,5
34,-68,4
34,-67,3
34,-66,2
34,-65,2
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,0,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,71,2
34,72,2
34,73,3
34,74,4
34,75,5
34,76,5
34,77,5
34,78,5
34,79,4
34,80,4
34,81,3
34,82,2
34,83,1
34,84,1
34,85,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,6
35,-84,7
35,-83,8
35,-82,9
35,-81,10
35,-80,11
35,-79,12
35,-78,12
35,-77,13
35,-76,12
35,-75,12
35,-74,11
35,-73,10
35,-72,8
35,-71,7
35,-70,6
35,-69,5
35,-68,4
35,-67,3
35,-66,2
35,-65,2
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,0,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,4
35,75,4
35,76,5
35,77,5
35,78,5
35,79,4
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
35,85,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,6
36,-84,7
36,-83,8
36,-82,9
36,-81,10
36,-80,11
36,-79,12
36,-78,12
36,-77,13
36,-76,12
36,-75,12
36,-74,11
36,-73,10
36,-72,9
36,-71,7
36,-70,6
36,-69,5
36,-68,4
36,-67,3
36,-66,2
36,-65,2
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,0,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,4
36,75,4
36,76,5
36,77,5
36,78,5
36,79,4
36,80,4
36,81,3
36,82,2
36,83,1
36,84,1
36,85,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,6
37,-84,7
37,-83,8
37,-82,9
37,-81,10
37,-80,11
37,-79,12
37,-78,12
37,-77,13
37,-76,12
37,-75,12
37,-74,11
37,-73,10
37,-72,9
37,-71,7
37,-70,6
37,-69,5
37,-68,4
37,-67,3
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,0,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,4
37,75,4
37,76,5
37,77,5
37,78,5
37,79,4
37,80,4
37,81,3
37,82,2
37,83,1
37,84,1
37,85,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,6
38,-84,7
38,-83,8
38,-82,9
38,-81,10
38,-80,11
38,-79,12
38,-78,12
38,-77,13
38,-76,12
38,-75,12
38,-74,11
38,-73,10
38,-72,9
38,-71,8
38,-70,6
38,-69,5
38,-68,4
38,-67,3
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,0,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,2
38,72,2
38,73,3
38,74,4
38,75,4
38,76,5
38,77,5
38,78,5
38,79,4
38,80,4
38,81,3
38,82,2
38,83,1
38,84,1
38,85,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,6
39,-84,7
39,-83,8
39,-82,9
39,-81,10
39,-80,11
39,-79,12
39,-78,12
39,-77,13
39,-76,12
39,-75,12
39,-74,11
39,-73,10
39,-72,9
39,-71,8
39,-70,6
39,-69,5
39,-68,4
39,-67,3
39,-66,3
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,0,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,2
39,72,2
39,73,3
39,74,4
39,75,4
39,76,5
39,77,5
39,78,5
39,79,4
39,80,4
39,81,3
39,82,2
39,83,1
39,84,1
39,85,1
40,-90,2
40,-88,3
40,-87,4
40,-86,5
40,-85,6
40,-84,7
40,-83,8
40,-82,9
40,-81,10
40,-80,11
40,-79,12
40,-78,12
40,-77,12
40,-76,12
40,-75,12
40,-74,11
40,-73,10
40,-72,9
40,-71,8
40,-70,7
40,-69,5
40,-68,4
40,-67,3
40,-66,3
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,0,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,2
40,72,2
40,73,3
40,74,4
40,75,4
40,76,5
40,77,5
40,78,5
40,79,4
40,80,4
40,81,3
40,82,2
40,83,1
40,84,1
40,85,1
41,-90,2
41,-88,3
41,-87,4
41,-86,5
41,-85,6
41,-84,7
41,-83,8
41,-82,9
41,-81,10
41,-80,11
41,-79,12
41,-78,12
41,-77,12
41,-76,12
41,-75,12
41,-74,11
41,-73,10
41,-72,9
41,-71,8
41,-70,7
41,-69,5
41,-68,4
41,-67,3
41,-66,3
41,-65,2
41,-64,2
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,0,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,2
41,72,2
41,73,3
41,74,4
41,75,4
41,76,5
41,77,5
41,78,5
41,79,4
41,80,4
41,81,3
41,82,2
41,83,2
41,84,1
41,85,1
42,-90,2
42,-88,3
42,-87,4
42,-86,5
42,-85,6
42,-84,7
42,-83,8
42,-82,9
42,-81,10
42,-80,11
42,-79,11
42,-78,12
42,-77,12
42,-76,12
42,-75,12
42,-74,11
42,-73,10
42,-72,9
42,-71,8
42,-70,7
42,-69,6
42,-68,4
42,-67,4
42,-66,3
42,-65,2
42,-64,2
42,-63,1
42,-62,1
42,-61,1
42,-60,1
42,0,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,2
42,72,2
42,73,3
42,74,3
42,75,4
42,76,5
42,77,5
42,78,5
42,79,4
42,80,4
42,81,3
42,82,2
42,83,2
42,84,1
