lon,lat,probability
3,70,9
3,71,8
3,72,8
3,73,6
3,74,5
3,75,4
3,76,3
3,77,2
3,78,2
3,79,1
3,80,1
3,81,1
3,82,1
3,83,1
4,-90,5
4,-88,7
4,-87,8
4,-86,8
4,-85,8
4,-84,7
4,-83,6
4,-82,6
4,-81,5
4,-80,4
4,-79,4
4,-78,3
4,-77,3
4,-76,2
4,-75,2
4,-74,2
4,-73,1
4,-72,1
4,-71,1
4,-42,1
4,-41,1
4,-2,1
4,-1,2
4,0,3
4,62,1
4,63,1
4,64,2
4,65,4
4,66,5
4,67,6
4,68,8
4,69,8
4,70,9
4,71,8
4,72,8
4,73,7
4,74,5
4,75,4
4,76,3
4,77,2
4,78,2
4,79,1
4,80,1
4,81,1
4,82,1
4,83,1
5,-90,5
5,-88,7
5,-87,8
5,-86,8
5,-85,8
5,-84,7
5,-83,6
5,-82,6
5,-81,5
5,-80,4
5,-79,4
5,-78,3
5,-77,3
5,-76,2
5,-75,2
5,-74,2
5,-73,1
5,-72,1
5,-71,1
5,-41,1
5,-2,1
5,-1,2
5,0,3
5,62,1
5,63,1
5,64,2
5,65,4
5,66,5
5,67,6
5,68,8
5,69,8
5,70,9
5,71,9
5,72,8
5,73,7
5,74,5
5,75,4
5,76,3
5,77,2
5,78,2
5,79,1
5,80,1
5,81,1
5,82,1
5,83,1
6,-90,5
6,-88,7
6,-87,8
6,-86,8
6,-85,8
6,-84,7
6,-83,6
6,-82,6
6,-81,5
6,-80,4
6,-79,4
6,-78,3
6,-77,3
6,-76,2
6,-75,2
6,-74,2
6,-73,1
6,-72,1
6,-71,1
6,-41,1
6,-2,1
6,-1,2
6,0,3
6,62,1
6,63,1
6,64,2
6,65,4
6,66,5
6,67,6
6,68,8
6,69,9
6,70,9
6,71,9
6,72,8
6,73,7
6,74,6
6,75,4
6,76,3
6,77,2
6,78,2
6,79,1
6,80,1
6,81,1
6,82,1
6,83,1
7,-90,5
7,-88,7
7,-87,8
7,-86,8
7,-85,8
7,-84,7
7,-83,7
7,-82,6
7,-81,5
7,-80,5
7,-79,4
7,-78,3
7,-77,3
7,-76,3
7,-75,2
7,-74,2
7,-73,1
7,-72,1
7,-71,1
7,-70,1
7,-41,1
7,-2,1
7,-1,2
7,0,3
7,62,1
7,63,1
7,64,2
7,65,4
7,66,5
7,67,7
7,68,8
7,69,9
7,70,9
7,71,9
7,72,8
7,73,7
7,74,6
7,75,4
7,76,3
7,77,3
7,78,2
7,79,1
7,80,1
7,81,1
7,82,1
7,83,1
8,-90,5
8,-88,7
8,-87,8
8,-86,8
8,-85,8
8,-84,7
8,-83,7
8,-82,6
8,-81,5
8,-80,5
8,-79,4
8,-78,4
8,-77,3
8,-76,3
8,-75,2
8,-74,2
8,-73,2
8,-72,1
8,-71,1
8,-70,1
8,-2,1
8,-1,2
8,0,4
8,62,1
8,63,1
8,64,2
8,65,4
8,66,5
8,67,7
8,68,8
8,69,9
8,70,9
8,71,9
8,72,8
8,73,7
8,74,6
8,75,5
8,76,3
8,77,3
8,78,2
8,79,1
8,80,1
8,81,1
8,82,1
9,-90,5
9,-88,7
9,-87,8
9,-86,8
9,-85,8
9,-84,7
9,-83,7
9,-82,6
9,-81,6
9,-80,5
9,-79,4
9,-78,4
9,-77,3
9,-76,3
9,-75,2
9,-74,2
9,-73,2
9,-72,1
9,-71,1
9,-70,1
9,-2,1
9,-1,2
9,0,4
9,62,1
9,63,1
9,64,2
9,65,4
9,66,5
9,67,7
9,68,8
9,69,9
9,70,9
9,71,9
9,72,8
9,73,7
9,74,6
9,75,5
9,76,3
9,77,3
9,78,2
9,79,1
9,80,1
9,81,1
9,82,1
10,-90,5
10,-88,7
10,-87,8
10,-86,8
10,-85,8
10,-84,8
10,-83,7
10,-82,6
10,-81,6
10,-80,5
10,-79,4
10,-78,4
10,-77,3
10,-76,3
10,-75,3
10,-74,2
10,-73,2
10,-72,1
10,-71,1
10,-70,1
10,-69,1
10,-2,1
10,-1,2
10,0,4
10,62,1
10,63,1
10,64,2
10,65,4
10,66,5
10,67,7
10,68,8
10,69,9
10,70,9
10,71,9
10,72,8
10,73,7
10,74,6
10,75,5
10,76,4
10,77,3
10,78,2
10,79,1
10,80,1
10,81,1
10,82,1
11,-90,5
11,-88,7
11,-87,8
11,-86,8
11,-85,8
11,-84,8
11,-83,7
11,-82,6
11,-81,6
11,-80,5
11,-79,5
11,-78,4
11,-77,4
11,-76,3
11,-75,3
11,-74,2
11,-73,2
11,-72,2
11,-71,1
11,-70,1
11,-69,1
11,-2,1
11,-1,2
11,0,4
11,62,1
11,63,1
11,64,2
11,65,4
11,66,5
11,67,7
11,68,8
11,69,9
11,70,9
11,71,9
11,72,8
11,73,7
11,74,6
11,75,5
11,76,4
11,77,3
11,78,2
11,79,1
11,80,1
11,81,1
11,82,1
12,-90,5
12,-88,7
12,-87,8
12,-86,8
12,-85,8
12,-84,8
12,-83,7
12,-82,7
12,-81,6
12,-80,5
12,-79,5
12,-78,4
12,-77,4
12,-76,3
12,-75,3
12,-74,2
12,-73,2
12,-72,2
12,-71,1
12,-70,1
12,-69,1
12,-2,1
12,-1,2
12,0,4
12,62,1
12,63,1
12,64,2
12,65,4
12,66,5
12,67,7
12,68,8
12,69,9
12,70,10
12,71,9
12,72,9
12,73,7
12,74,6
12,75,5
12,76,4
12,77,3
12,78,2
12,79,1
12,80,1
12,81,1
12,82,1
13,-90,5
13,-88,7
13,-87,8
13,-86,9
13,-85,8
13,-84,8
13,-83,7
13,-82,7
13,-81,6
13,-80,5
13,-79,5
13,-78,4
13,-77,4
13,-76,3
13,-75,3
13,-74,3
13,-73,2
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-2,1
13,-1,2
13,0,4
13,62,1
13,63,1
13,64,3
13,65,4
13,66,5
13,67,7
13,68,8
13,69,9
13,70,10
13,71,9
13,72,9
13,73,7
13,74,6
13,75,5
13,76,4
13,77,3
13,78,2
13,79,2
13,80,1
13,81,1
13,82,1
14,-90,6
14,-88,7
14,-87,8
14,-86,9
14,-85,8
14,-84,8
14,-83,7
14,-82,7
14,-81,6
14,-80,6
14,-79,5
14,-78,5
14,-77,4
14,-76,4
14,-75,3
14,-74,3
14,-73,2
14,-72,2
14,-71,2
14,-70,1
14,-69,1
14,-68,1
14,-2,1
14,-1,2
14,0,4
14,62,1
14,63,1
14,64,3
14,65,4
14,66,5
14,67,7
14,68,8
14,69,9
14,70,10
14,71,10
14,72,9
14,73,8
14,74,6
14,75,5
14,76,4
14,77,3
14,78,2
14,79,2
14,80,1
14,81,1
14,82,1
15,-90,6
15,-88,7
15,-87,8
15,-86,9
15,-85,9
15,-84,8
15,-83,8
15,-82,7
15,-81,6
15,-80,6
15,-79,5
15,-78,5
15,-77,4
15,-76,4
15,-75,3
15,-74,3
15,-73,2
15,-72,2
15,-71,2
15,-70,1
15,-69,1
15,-68,1
15,-2,1
15,-1,2
15,0,4
15,62,1
15,63,1
15,64,3
15,65,4
15,66,6
15,67,7
15,68,9
15,69,9
15,70,10
15,71,10
15,72,9
15,73,8
15,74,6
15,75,5
15,76,4
15,77,3
15,78,2
15,79,2
15,80,1
15,81,1
15,82,1
16,-90,6
16,-88,7
16,-87,8
16,-86,9
16,-85,9
16,-84,8
16,-83,8
16,-82,7
16,-81,7
16,-80,6
16,-79,5
16,-78,5
16,-77,4
16,-76,4
16,-75,3
16,-74,3
16,-73,3
16,-72,2
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-2,1
16,-1,2
16,0,4
16,62,1
16,63,1
16,64,3
16,65,4
16,66,6
16,67,7
16,68,9
16,69,10
16,70,10
16,71,10
16,72,9
16,73,8
16,74,6
16,75,5
16,76,4
16,77,3
16,78,2
16,79,2
16,80,1
16,81,1
16,82,1
17,-90,6
17,-88,7
17,-87,8
17,-86,9
17,-85,9
17,-84,8
17,-83,8
17,-82,7
17,-81,7
17,-80,6
17,-79,6
17,-78,5
17,-77,4
17,-76,4
17,-75,4
17,-74,3
17,-73,3
17,-72,2
17,-71,2
17,-70,2
17,-69,1
17,-68,1
17,-67,1
17,-2,1
17,-1,2
17,0,4
17,62,1
17,63,2
17,64,3
17,65,4
17,66,6
17,67,7
17,68,9
17,69,10
17,70,10
17,71,10
17,72,9
17,73,8
17,74,7
17,75,5
17,76,4
17,77,3
17,78,2
17,79,2
17,80,1
17,81,1
17,82,1
18,-90,6
18,-88,7
18,-87,8
18,-86,9
18,-85,9
18,-84,8
18,-83,8
18,-82,7
18,-81,7
18,-80,6
18,-79,6
18,-78,5
18,-77,5
18,-76,4
18,-75,4
18,-74,3
18,-73,3
18,-72,2
18,-71,2
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-2,1
18,-1,2
18,0,4
18,62,1
18,63,2
18,64,3
18,65,4
18,66,6
18,67,7
18,68,9
18,69,10
18,70,10
18,71,10
18,72,9
18,73,8
18,74,7
18,75,5
18,76,4
18,77,3
18,78,2
18,79,2
18,80,1
18,81,1
18,82,1
19,-90,6
19,-88,7
19,-87,8
19,-86,9
19,-85,9
19,-84,9
19,-83,8
19,-82,8
19,-81,7
19,-80,6
19,-79,6
19,-78,5
19,-77,5
19,-76,4
19,-75,4
19,-74,3
19,-73,3
19,-72,3
19,-71,2
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-2,1
19,-1,2
19,0,4
19,62,1
19,63,2
19,64,3
19,65,4
19,66,6
19,67,8
19,68,9
19,69,10
19,70,10
19,71,10
19,72,9
19,73,8
19,74,7
19,75,5
19,76,4
19,77,3
19,78,2
19,79,2
19,80,1
19,81,1
19,82,1
20,-90,6
20,-88,7
20,-87,8
20,-86,9
20,-85,9
20,-84,9
20,-83,8
20,-82,8
20,-81,7
20,-80,7
20,-79,6
20,-78,5
20,-77,5
20,-76,5
20,-75,4
20,-74,4
20,-73,3
20,-72,3
20,-71,2
20,-70,2
20,-69,2
20,-68,1
20,-67,1
20,-66,1
20,-2,1
20,-1,2
20,0,4
20,62,1
20,63,2
20,64,3
20,65,4
20,66,6
20,67,8
20,68,9
20,69,10
20,70,11
20,71,10
20,72,9
20,73,8
20,74,7
20,75,6
20,76,4
20,77,3
20,78,2
20,79,2
20,80,1
20,81,1
20,82,1
21,-90,6
21,-88,7
21,-87,8
21,-86,9
21,-85,9
21,-84,9
21,-83,8
21,-82,8
21,-81,7
21,-80,7
21,-79,6
21,-78,6
21,-77,5
21,-76,5
21,-75,4
21,-74,4
21,-73,3
21,-72,3
21,-71,3
21,-70,2
21,-69,2
21,-68,1
21,-67,1
21,-66,1
21,-2,1
21,-1,2
21,0,4
21,62,1
21,63,2
21,64,3
21,65,4
21,66,6
21,67,8
21,68,9
21,69,10
21,70,11
21,71,10
21,72,10
21,73,8
21,74,7
21,75,6
21,76,4
21,77,3
21,78,2
21,79,2
21,80,1
21,81,1
21,82,1
22,-90,6
22,-88,7
22,-87,8
22,-86,9
22,-85,9
22,-84,9
22,-83,8
22,-82,8
22,-81,7
22,-80,7
22,-79,6
22,-78,6
22,-77,5
22,-76,5
22,-75,4
22,-74,4
22,-73,4
22,-72,3
22,-71,3
22,-70,2
22,-69,2
22,-68,2
22,-67,1
22,-66,1
22,-2,1
22,-1,2
22,0,4
22,62,1
22,63,2
22,64,3
22,65,4
22,66,6
22,67,8
22,68,9
22,69,10
22,70,11
22,71,11
22,72,10
22,73,9
22,74,7
22,75,6
22,76,4
22,77,3
22,78,2
22,79,2
22,80,1
22,81,1
22,82,1
23,-90,6
23,-88,7
23,-87,9
23,-86,9
23,-85,9
23,-84,9
23,-83,9
23,-82,8
23,-81,8
23,-80,7
23,-79,6
23,-78,6
23,-77,6
23,-76,5
23,-75,5
23,-74,4
23,-73,4
23,-72,3
23,-71,3
23,-70,3
23,-69,2
23,-68,2
23,-67,1
23,-66,1
23,-65,1
23,-2,1
23,-1,2
23,0,4
23,62,1
23,63,2
23,64,3
23,65,4
23,66,6
23,67,8
23,68,9
23,69,11
23,70,11
23,71,11
23,72,10
23,73,9
23,74,7
23,75,6
23,76,4
23,77,3
23,78,2
23,79,2
23,80,1
23,81,1
23,82,1
24,-90,6
24,-88,7
24,-87,9
24,-86,9
24,-85,9
24,-84,9
24,-83,9
24,-82,8
24,-81,8
24,-80,7
24,-79,7
24,-78,6
24,-77,6
24,-76,5
24,-75,5
24,-74,4
24,-73,4
24,-72,4
24,-71,3
24,-70,3
24,-69,2
24,-68,2
24,-67,1
24,-66,1
24,-65,1
24,-2,1
24,-1,2
24,0,4
24,62,1
24,63,2
24,64,3
24,65,5
24,66,6
24,67,8
24,68,10
24,69,11
24,70,11
24,71,11
24,72,10
24,73,9
24,74,7
24,75,6
24,76,5
24,77,3
24,78,2
24,79,2
24,80,1
24,81,1
24,82,1
25,-90,6
25,-88,7
25,-87,9
25,-86,9
25,-85,9
25,-84,9
25,-83,9
25,-82,8
25,-81,8
25,-80,7
25,-79,7
25,-78,6
25,-77,6
25,-76,5
25,-75,5
25,-74,5
25,-73,4
25,-72,4
25,-71,3
25,-70,3
25,-69,2
25,-68,2
25,-67,2
25,-66,1
25,-65,1
25,-64,1
25,-2,1
25,-1,2
25,0,4
25,62,1
25,63,2
25,64,3
25,65,5
25,66,6
25,67,8
25,68,10
25,69,11
25,70,11
25,71,11
25,72,10
25,73,9
25,74,7
25,75,6
25,76,5
25,77,3
25,78,3
25,79,2
25,80,1
25,81,1
25,82,1
26,-90,6
26,-88,7
26,-87,9
26,-86,9
26,-85,9
26,-84,9
26,-83,9
26,-82,8
26,-81,8
26,-80,7
26,-79,7
26,-78,6
26,-77,6
26,-76,6
26,-75,5
26,-74,5
26,-73,4
26,-72,4
26,-71,4
26,-70,3
26,-69,3
26,-68,2
26,-67,2
26,-66,1
26,-65,1
26,-64,1
26,-2,1
26,-1,2
26,0,4
26,62,1
26,63,2
26,64,3
26,65,5
26,66,6
26,67,8
26,68,10
26,69,11
26,70,11
26,71,11
26,72,10
26,73,9
26,74,8
26,75,6
26,76,5
26,77,4
26,78,3
26,79,2
26,80,1
26,81,1
26,82,1
27,-90,6
27,-88,7
27,-87,9
27,-86,9
27,-85,9
27,-84,9
27,-83,9
27,-82,8
27,-81,8
27,-80,8
27,-79,7
27,-78,7
27,-77,6
27,-76,6
27,-75,5
27,-74,5
27,-73,5
27,-72,4
27,-71,4
27,-70,3
27,-69,3
27,-68,2
27,-67,2
27,-66,2
27,-65,1
27,-64,1
27,-2,1
27,-1,2
27,0,4
27,62,1
27,63,2
27,64,3
27,65,5
27,66,7
27,67,8
27,68,10
27,69,11
27,70,12
27,71,11
27,72,11
27,73,9
27,74,8
27,75,6
27,76,5
27,77,4
27,78,3
27,79,2
27,80,1
27,81,1
27,82,1
28,-90,6
28,-88,7
28,-87,9
28,-86,9
28,-85,9
28,-84,9
28,-83,9
28,-82,9
28,-81,8
28,-80,8
28,-79,7
28,-78,7
28,-77,6
28,-76,6
28,-75,6
28,-74,5
28,-73,5
28,-72,4
28,-71,4
28,-70,4
28,-69,3
28,-68,3
28,-67,2
28,-66,2
28,-65,1
28,-64,1
28,-63,1
28,-2,1
28,-1,2
28,0,4
28,62,1
28,63,2
28,64,3
28,65,5
28,66,7
28,67,9
28,68,10
28,69,11
28,70,12
28,71,12
28,72,11
28,73,9
28,74,8
28,75,6
28,76,5
28,77,4
28,78,3
28,79,2
28,80,1
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,9
29,-86,9
29,-85,9
29,-84,9
29,-83,9
29,-82,9
29,-81,8
29,-80,8
29,-79,7
29,-78,7
29,-77,6
29,-76,6
29,-75,6
29,-74,5
29,-73,5
29,-72,5
29,-71,4
29,-70,4
29,-69,3
29,-68,3
29,-67,2
29,-66,2
29,-65,1
29,-64,1
29,-63,1
29,-2,1
29,-1,2
29,0,4
29,62,1
29,63,2
29,64,3
29,65,5
29,66,7
29,67,9
29,68,10
29,69,11
29,70,12
29,71,12
29,72,11
29,73,10
29,74,8
29,75,6
29,76,5
29,77,4
29,78,3
29,79,2
29,80,1
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,9
30,-86,9
30,-85,9
30,-84,9
30,-83,9
30,-82,9
30,-81,8
30,-80,8
30,-79,7
30,-78,7
30,-77,7
30,-76,6
30,-75,6
30,-74,6
30,-73,5
30,-72,5
30,-71,4
30,-70,4
30,-69,4
30,-68,3
30,-67,3
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-2,1
30,-1,2
30,0,4
30,62,1
30,63,2
30,64,3
30,65,5
30,66,7
30,67,9
30,68,10
30,69,12
30,70,12
30,71,12
30,72,11
30,73,10
30,74,8
30,75,7
30,76,5
30,77,4
30,78,3
30,79,2
30,80,1
30,81,1
30,82,1
31,-90,6
31,-88,8
31,-87,9
31,-86,9
31,-85,10
31,-84,9
31,-83,9
31,-82,9
31,-81,8
31,-80,8
31,-79,8
31,-78,7
31,-77,7
31,-76,6
31,-75,6
31,-74,6
31,-73,5
31,-72,5
31,-71,5
31,-70,4
31,-69,4
31,-68,3
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-2,1
31,-1,2
31,0,4
31,62,1
31,63,2
31,64,3
31,65,5
31,66,7
31,67,9
31,68,11
31,69,12
31,70,12
31,71,12
31,72,11
31,73,10
31,74,8
31,75,7
31,76,5
31,77,4
31,78,3
31,79,2
31,80,1
31,81,1
31,82,1
32,-90,6
32,-88,8
32,-87,9
32,-86,9
32,-85,10
32,-84,9
32,-83,9
32,-82,9
32,-81,8
32,-80,8
32,-79,8
32,-78,7
32,-77,7
32,-76,7
32,-75,6
32,-74,6
32,-73,6
32,-72,5
32,-71,5
32,-70,5
32,-69,4
32,-68,4
32,-67,3
32,-66,3
32,-65,2
32,-64,2
32,-63,1
32,-62,1
32,-2,1
32,-1,2
32,0,4
32,62,1
32,63,2
32,64,3
32,65,5
32,66,7
32,67,9
32,68,11
32,69,12
32,70,12
32,71,12
32,72,11
32,73,10
32,74,8
32,75,7
32,76,5
32,77,4
32,78,3
32,79,2
32,80,1
32,81,1
32,82,1
33,-90,6
33,-88,8
33,-87,9
33,-86,9
33,-85,10
33,-84,9
33,-83,9
33,-82,9
33,-81,8
33,-80,8
33,-79,8
33,-78,7
33,-77,7
33,-76,7
33,-75,6
33,-74,6
33,-73,6
33,-72,6
33,-71,5
33,-70,5
33,-69,4
33,-68,4
33,-67,3
33,-66,3
33,-65,2
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-2,1
33,-1,2
33,0,4
33,62,1
33,63,2
33,64,3
33,65,5
33,66,7
33,67,9
33,68,11
33,69,12
33,70,13
33,71,12
33,72,12
33,73,10
33,74,9
33,75,7
33,76,5
33,77,4
33,78,3
33,79,2
33,80,1
33,81,1
33,82,1
34,-90,6
34,-88,8
34,-87,9
34,-86,9
34,-85,10
34,-84,9
34,-83,9
34,-82,9
34,-81,9
34,-80,8
34,-79,8
34,-78,7
34,-77,7
34,-76,7
34,-75,7
34,-74,6
34,-73,6
34,-72,6
34,-71,5
34,-70,5
34,-69,5
34,-68,4
34,-67,4
34,-66,3
34,-65,3
34,-64,2
34,-63,2
34,-62,1
34,-61,1
34,-2,1
34,-1,2
34,0,4
34,62,1
34,63,2
34,64,4
34,65,5
34,66,7
34,67,9
34,68,11
34,69,12
34,70,13
34,71,13
34,72,12
34,73,10
34,74,9
34,75,7
34,76,5
34,77,4
34,78,3
34,79,2
34,80,1
34,81,1
34,82,1
35,-90,6
35,-88,8
35,-87,9
35,-86,9
35,-85,10
35,-84,10
35,-83,9
35,-82,9
35,-81,9
35,-80,8
35,-79,8
35,-78,7
35,-77,7
35,-76,7
35,-75,7
35,-74,6
35,-73,6
35,-72,6
35,-71,6
35,-70,5
35,-69,5
35,-68,4
35,-67,4
35,-66,3
35,-65,3
35,-64,2
35,-63,2
35,-62,1
35,-61,1
35,-2,1
35,-1,2
35,0,4
35,62,1
35,63,2
35,64,4
35,65,5
35,66,8
35,67,10
35,68,11
35,69,13
35,70,13
35,71,13
35,72,12
35,73,11
35,74,9
35,75,7
35,76,6
35,77,4
35,78,3
35,79,2
35,80,1
35,81,1
35,82,1
35,83,1
36,-90,6
36,-88,8
36,-87,9
36,-86,9
36,-85,10
36,-84,10
36,-83,9
36,-82,9
36,-81,9
36,-80,8
36,-79,8
36,-78,8
36,-77,7
36,-76,7
36,-75,7
36,-74,7
36,-73,6
36,-72,6
36,-71,6
36,-70,6
36,-69,5
36,-68,5
36,-67,4
36,-66,4
36,-65,3
36,-64,3
36,-63,2
36,-62,1
36,-61,1
36,-60,1
36,-2,1
36,-1,2
36,0,4
36,62,1
36,63,2
36,64,4
36,65,6
36,66,8
36,67,10
36,68,12
36,69,13
36,70,13
36,71,13
36,72,12
36,73,11
36,74,9
36,75,7
36,76,6
36,77,4
36,78,3
36,79,2
36,80,1
36,81,1
36,82,1
36,83,1
37,-90,6
37,-88,8
37,-87,9
37,-86,9
37,-85,10
37,-84,10
37,-83,9
37,-82,9
37,-81,9
37,-80,8
37,-79,8
37,-78,8
37,-77,7
37,-76,7
37,-75,7
37,-74,7
37,-73,7
37,-72,6
37,-71,6
37,-70,6
37,-69,5
37,-68,5
37,-67,5
37,-66,4
37,-65,3
37,-64,3
37,-63,2
37,-62,2
37,-61,1
37,-60,1
37,-2,1
37,-1,2
37,0,4
37,62,1
37,63,2
37,64,4
37,65,6
37,66,8
37,67,10
37,68,12
37,69,13
37,70,13
37,71,13
37,72,12
37,73,11
37,74,9
37,75,7
37,76,6
37,77,4
37,78,3
37,79,2
37,80,2
37,81,1
37,82,1
37,83,1
38,-90,6
38,-88,8
38,-87,9
38,-86,9
38,-85,10
38,-84,10
38,-83,9
38,-82,9
38,-81,9
38,-80,8
38,-79,8
38,-78,8
38,-77,7
38,-76,7
38,-75,7
38,-74,7
38,-73,7
38,-72,7
38,-71,6
38,-70,6
38,-69,6
38,-68,5
38,-67,5
38,-66,4
38,-65,4
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,-60,1
38,-59,1
38,-2,1
38,-1,2
38,0,4
38,62,1
38,63,2
38,64,4
38,65,6
38,66,8
38,67,10
38,68,12
38,69,13
38,70,14
38,71,13
38,72,12
38,73,11
38,74,9
38,75,8
38,76,6
38,77,4
38,78,3
38,79,2
38,80,2
38,81,1
38,82,1
38,83,1
39,-90,6
39,-88,8
39,-87,9
39,-86,9
39,-85,10
39,-84,10
39,-83,9
39,-82,9
39,-81,9
39,-80,8
39,-79,8
39,-78,8
39,-77,7
39,-76,7
39,-75,7
39,-74,7
39,-73,7
39,-72,7
39,-71,7
39,-70,6
39,-69,6
39,-68,6
39,-67,5
39,-66,5
39,-65,4
39,-64,3
39,-63,3
39,-62,2
39,-61,2
39,-60,1
39,-59,1
39,-2,1
39,-1,2
39,0,4
39,62,1
39,63,2
39,64,4
39,65,6
39,66,8
39,67,10
39,68,12
39,69,13
39,70,14
39,71,14
39,72,13
39,73,11
39,74,9
39,75,8
39,76,6
39,77,4
39,78,3
39,79,2
39,80,2
39,81,1
39,82,1
39,83,1
40,-90,6
40,-88,8
40,-87,9
40,-86,9
40,-85,10
40,-84,10
40,-83,9
40,-82,9
40,-81,9
40,-80,8
40,-79,8
40,-78,8
40,-77,7
40,-76,7
40,-75,7
40,-74,7
40,-73,7
40,-72,7
40,-71,7
40,-70,7
40,-69,6
40,-68,6
40,-67,6
40,-66,5
40,-65,4
40,-64,4
40,-63,3
40,-62,2
40,-61,2
40,-60,1
40,-59,1
40,-2,1
40,-1,2
40,0,4
40,62,1
40,63,2
40,64,4
40,65,6
40,66,8
40,67,10
40,68,12
40,69,14
40,70,14
40,71,14
40,72,13
40,73,11
40,74,10
40,75,8
40,76,6
40,77,5
40,78,3
40,79,2
40,80,2
40,81,1
40,82,1
40,83,1
41,-90,6
41,-88,7
41,-87,9
41,-86,9
41,-85,10
41,-84,10
41,-83,9
41,-82,9
41,-81,9
41,-80,8
41,-79,8
41,-78,8
41,-77,7
41,-76,7
41,-75,7
41,-74,7
41,-73,7
41,-72,7
41,-71,7
41,-70,7
41,-69,7
41,-68,6
41,-67,6
41,-66,5
41,-65,5
41,-64,4
41,-63,3
41,-62,3
41,-61,2
41,-60,1
41,-59,1
41,-58,1
41,-2,1
41,-1,2
41,0,4
41,62,1
41,63,2
41,64,4
41,65,6
41,66,8
41,67,11
41,68,12
41,69,14
41,70,14
41,71,14
41,72,13
41,73,12
41,74,10
41,75,8
41,76,6
41,77,5
41,78,3
41,79,2
41,80,2
41,81,1
41,82,1
41,83,1
42,-90,6
42,-88,7
42,-87,9
42,-86,9
42,-85,10
42,-84,10
42,-83,9
42,-82,9
42,-81,9
42,-80,8
42,-79,8
42,-78,8
42,-77,7
42,-76,7
42,-75,7
42,-74,7
42,-73,7
42,-72,7
42,-71,7
42,-70,7
42,-69,7
42,-68,7
42,-67,6
42,-66,6
42,-65,5
42,-64,4
42,-63,4
42,-62,3
42,-61,2
42,-60,2
42,-59,1
42,-58,1
42,-2,1
42,-1,2
42,0,4
42,61,1
42,62,1
42,63,3
42,64,4
42,65,6
42,66,9
42,67,11
42,68,13
42,69,14
42,70,14
42,71,14
42,72,13
42,73,12
42,74,10
42,75,8
42,76,6
42,77,5
42,78,3
42,79,2
42,80,2
42,81,1
42,82,1
42,83,1
43,-90,6
43,-88,7
43,-87,9
43,-86,9
43,-85,10
43,-84,9
43,-83,9
43,-82,9
43,-81,8
43,-80,8
43,-79,8
43,-78,8
43,-77,7
43,-76,7
43,-75,7
43,-74,7
43,-73,7
43,-72,7
