lon,lat,probability
10,-76,7
10,-75,7
10,-74,6
10,-73,6
10,-72,5
10,-71,4
10,-70,3
10,-69,3
10,-68,2
10,-67,2
10,-66,1
10,-65,1
10,-64,1
10,0,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,8
10,75,8
10,76,9
10,77,8
10,78,7
10,79,6
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,2
11,-88,2
11,-87,3
11,-86,4
11,-85,4
11,-84,5
11,-83,5
11,-82,6
11,-81,7
11,-80,7
11,-79,7
11,-78,8
11,-77,8
11,-76,7
11,-75,7
11,-74,6
11,-73,6
11,-72,5
11,-71,4
11,-70,4
11,-69,3
11,-68,2
11,-67,2
11,-66,1
11,-65,1
11,-64,1
11,0,1
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,3
11,71,4
11,72,6
11,73,7
11,74,8
11,75,8
11,76,8
11,77,8
11,78,7
11,79,6
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,2
12,-88,2
12,-87,3
12,-86,4
12,-85,4
12,-84,5
12,-83,5
12,-82,6
12,-81,7
12,-80,7
12,-79,7
12,-78,8
12,-77,8
12,-76,7
12,-75,7
12,-74,7
12,-73,6
12,-72,5
12,-71,4
12,-70,4
12,-69,3
12,-68,2
12,-67,2
12,-66,1
12,-65,1
12,-64,1
12,0,1
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,3
12,71,4
12,72,5
12,73,6
12,74,7
12,75,8
12,76,8
12,77,8
12,78,7
12,79,6
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,2
13,-88,2
13,-87,3
13,-86,4
13,-85,4
13,-84,5
13,-83,5
13,-82,6
13,-81,6
13,-80,7
13,-79,7
13,-78,8
13,-77,8
13,-76,7
13,-75,7
13,-74,7
13,-73,6
13,-72,5
13,-71,4
13,-70,4
13,-69,3
13,-68,2
13,-67,2
13,-66,1
13,-65,1
13,-64,1
13,0,1
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,4
13,72,5
13,73,6
13,74,7
13,75,8
13,76,8
13,77,8
13,78,7
13,79,6
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,2
14,-88,2
14,-87,3
14,-86,4
14,-85,4
14,-84,5
14,-83,5
14,-82,6
14,-81,6
14,-80,7
14,-79,7
14,-78,8
14,-77,8
14,-76,7
14,-75,7
14,-74,7
14,-73,6
14,-72,5
14,-71,4
14,-70,4
14,-69,3
14,-68,2
14,-67,2
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,0,1
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,3
14,71,4
14,72,5
14,73,6
14,74,7
14,75,8
14,76,8
14,77,8
14,78,7
14,79,6
14,80,5
14,81,3
14,82,2
14,83,2
14,84,1
14,85,1
15,-90,2
15,-88,2
15,-87,3
15,-86,4
15,-85,4
15,-84,5
15,-83,5
15,-82,6
15,-81,6
15,-80,7
15,-79,7
15,-78,8
15,-77,8
15,-76,8
15,-75,7
15,-74,7
15,-73,6
15,-72,5
15,-71,4
15,-70,4
15,-69,3
15,-68,2
15,-67,2
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,0,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,7
15,75,8
15,76,8
15,77,8
15,78,7
15,79,6
15,80,5
15,81,3
15,82,2
15,83,2
15,84,1
15,85,1
16,-90,2
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,5
16,-83,5
16,-82,6
16,-81,6
16,-80,7
16,-79,7
16,-78,8
16,-77,8
16,-76,8
16,-75,7
16,-74,7
16,-73,6
16,-72,5
16,-71,5
16,-70,4
16,-69,3
16,-68,2
16,-67,2
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,0,1
16,66,1
16,67,1
16,68,1
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,7
16,75,8
16,76,8
16,77,8
16,78,7
16,79,6
16,80,5
16,81,3
16,82,2
16,83,2
16,84,1
16,85,1
16,86,1
17,-90,2
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,5
17,-83,5
17,-82,6
17,-81,6
17,-80,7
17,-79,7
17,-78,8
17,-77,8
17,-76,8
17,-75,7
17,-74,7
17,-73,6
17,-72,5
17,-71,5
17,-70,4
17,-69,3
17,-68,2
17,-67,2
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,0,1
17,66,1
17,67,1
17,68,1
17,69,2
17,70,2
17,71,3
17,72,4
17,73,6
17,74,7
17,75,7
17,76,8
17,77,8
17,78,7
17,79,6
17,80,5
17,81,4
17,82,2
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,2
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,5
18,-83,5
18,-82,6
18,-81,6
18,-80,7
18,-79,7
18,-78,8
18,-77,8
18,-76,8
18,-75,7
18,-74,7
18,-73,6
18,-72,5
18,-71,5
18,-70,4
18,-69,3
18,-68,3
18,-67,2
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,0,1
18,66,1
18,67,1
18,68,1
18,69,2
18,70,2
18,71,3
18,72,4
18,73,5
18,74,6
18,75,7
18,76,8
18,77,8
18,78,7
18,79,6
18,80,5
18,81,4
18,82,2
18,83,2
18,84,1
18,85,1
18,86,1
19,-90,1
19,-88,2
19,-87,3
19,-86,3
19,-85,4
19,-84,4
19,-83,5
19,-82,6
19,-81,6
19,-80,7
19,-79,7
19,-78,8
19,-77,8
19,-76,8
19,-75,7
19,-74,7
19,-73,6
19,-72,5
19,-71,5
19,-70,4
19,-69,3
19,-68,3
19,-67,2
19,-66,2
19,-65,1
19,-64,1
19,-63,1
19,0,1
19,66,1
19,67,1
19,68,1
19,69,2
19,70,2
19,71,3
19,72,4
19,73,5
19,74,6
19,75,7
19,76,8
19,77,8
19,78,7
19,79,6
19,80,5
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,1
20,-88,2
20,-87,3
20,-86,3
20,-85,4
20,-84,4
20,-83,5
20,-82,6
20,-81,6
20,-80,7
20,-79,7
20,-78,7
20,-77,8
20,-76,8
20,-75,7
20,-74,7
20,-73,6
20,-72,6
20,-71,5
20,-70,4
20,-69,3
20,-68,3
20,-67,2
20,-66,2
20,-65,1
20,-64,1
20,-63,1
20,0,1
20,66,1
20,67,1
20,68,1
20,69,2
20,70,2
20,71,3
20,72,4
20,73,5
20,74,6
20,75,7
20,76,8
20,77,8
20,78,7
20,79,6
20,80,5
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,1
21,-88,2
21,-87,3
21,-86,3
21,-85,4
21,-84,4
21,-83,5
21,-82,6
21,-81,6
21,-80,7
21,-79,7
21,-78,7
21,-77,8
21,-76,8
21,-75,7
21,-74,7
21,-73,6
21,-72,6
21,-71,5
21,-70,4
21,-69,3
21,-68,3
21,-67,2
21,-66,2
21,-65,1
21,-64,1
21,-63,1
21,0,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,2
21,71,3
21,72,4
21,73,5
21,74,6
21,75,7
21,76,7
21,77,7
21,78,7
21,79,6
21,80,5
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,1
22,-88,2
22,-87,3
22,-86,3
22,-85,4
22,-84,4
22,-83,5
22,-82,5
22,-81,6
22,-80,7
22,-79,7
22,-78,7
22,-77,8
22,-76,8
22,-75,7
22,-74,7
22,-73,6
22,-72,6
22,-71,5
22,-70,4
22,-69,3
22,-68,3
22,-67,2
22,-66,2
22,-65,1
22,-64,1
22,-63,1
22,0,1
22,67,1
22,68,1
22,69,1
22,70,2
22,71,3
22,72,4
22,73,5
22,74,6
22,75,7
22,76,7
22,77,7
22,78,7
22,79,6
22,80,5
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,4
23,-84,4
23,-83,5
23,-82,5
23,-81,6
23,-80,7
23,-79,7
23,-78,7
23,-77,8
23,-76,8
23,-75,7
23,-74,7
23,-73,6
23,-72,6
23,-71,5
23,-70,4
23,-69,3
23,-68,3
23,-67,2
23,-66,2
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,0,1
23,67,1
23,68,1
23,69,1
23,70,2
23,71,3
23,72,3
23,73,5
23,74,6
23,75,7
23,76,7
23,77,7
23,78,7
23,79,6
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,1
24,-88,2
24,-87,3
24,-86,3
24,-85,4
24,-84,4
24,-83,5
24,-82,5
24,-81,6
24,-80,7
24,-79,7
24,-78,7
24,-77,8
24,-76,8
24,-75,7
24,-74,7
24,-73,7
24,-72,6
24,-71,5
24,-70,4
24,-69,4
24,-68,3
24,-67,2
24,-66,2
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,0,1
24,67,1
24,68,1
24,69,1
24,70,2
24,71,2
24,72,3
24,73,4
24,74,5
24,75,6
24,76,7
24,77,7
24,78,7
24,79,6
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,1
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,4
25,-83,5
25,-82,5
25,-81,6
25,-80,7
25,-79,7
25,-78,7
25,-77,8
25,-76,8
25,-75,8
25,-74,7
25,-73,7
25,-72,6
25,-71,5
25,-70,4
25,-69,4
25,-68,3
25,-67,2
25,-66,2
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,0,1
25,67,1
25,68,1
25,69,1
25,70,2
25,71,2
25,72,3
25,73,4
25,74,5
25,75,6
25,76,7
25,77,7
25,78,7
25,79,6
25,80,5
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,1
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,4
26,-83,5
26,-82,5
26,-81,6
26,-80,6
26,-79,7
26,-78,7
26,-77,8
26,-76,8
26,-75,8
26,-74,7
26,-73,7
26,-72,6
26,-71,5
26,-70,4
26,-69,4
26,-68,3
26,-67,2
26,-66,2
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,0,1
26,67,1
26,68,1
26,69,1
26,70,2
26,71,2
26,72,3
26,73,4
26,74,5
26,75,6
26,76,7
26,77,7
26,78,7
26,79,6
26,80,5
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,1
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,4
27,-83,5
27,-82,5
27,-81,6
27,-80,6
27,-79,7
27,-78,7
27,-77,8
27,-76,8
27,-75,8
27,-74,7
27,-73,7
27,-72,6
27,-71,5
27,-70,4
27,-69,4
27,-68,3
27,-67,2
27,-66,2
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,0,1
27,68,1
27,69,1
27,70,2
27,71,2
27,72,3
27,73,4
27,74,5
27,75,6
27,76,7
27,77,7
27,78,7
27,79,6
27,80,5
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,1
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,4
28,-83,5
28,-82,5
28,-81,6
28,-80,6
28,-79,7
28,-78,7
28,-77,8
28,-76,8
28,-75,8
28,-74,7
28,-73,7
28,-72,6
28,-71,5
28,-70,5
28,-69,4
28,-68,3
28,-67,2
28,-66,2
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,0,1
28,68,1
28,69,1
28,70,1
28,71,2
28,72,3
28,73,4
28,74,5
28,75,6
28,76,6
28,77,7
28,78,7
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,1
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,4
29,-83,5
29,-82,5
29,-81,6
29,-80,6
29,-79,7
29,-78,7
29,-77,8
29,-76,8
29,-75,8
29,-74,7
29,-73,7
29,-72,6
29,-71,5
29,-70,5
29,-69,4
29,-68,3
29,-67,2
29,-66,2
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,0,1
29,68,1
29,69,1
29,70,1
29,71,2
29,72,3
29,73,4
29,74,5
29,75,6
29,76,6
29,77,7
29,78,6
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,1
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,4
30,-83,5
30,-82,5
30,-81,6
30,-80,6
30,-79,7
30,-78,7
30,-77,8
30,-76,8
30,-75,8
30,-74,7
30,-73,7
30,-72,6
30,-71,6
30,-70,5
30,-69,4
30,-68,3
30,-67,3
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,0,1
30,68,1
30,69,1
30,70,1
30,71,2
30,72,3
30,73,4
30,74,5
30,75,6
30,76,6
30,77,7
30,78,6
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,1
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,5
31,-82,5
31,-81,6
31,-80,6
31,-79,7
31,-78,7
31,-77,8
31,-76,8
31,-75,8
31,-74,8
31,-73,7
31,-72,6
31,-71,6
31,-70,5
31,-69,4
31,-68,3
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,0,1
31,68,1
31,69,1
31,70,1
31,71,2
31,72,3
31,73,3
31,74,4
31,75,5
31,76,6
31,77,6
31,78,6
31,79,6
31,80,5
31,81,4
31,82,3
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,1
32,-88,2
32,-87,3
32,-86,3
32,-85,3
32,-84,4
32,-83,4
32,-82,5
32,-81,6
32,-80,6
32,-79,7
32,-78,7
32,-77,8
32,-76,8
32,-75,8
32,-74,8
32,-73,7
32,-72,6
32,-71,6
32,-70,5
32,-69,4
32,-68,3
32,-67,3
32,-66,2
32,-65,2
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,0,1
32,68,1
32,69,1
32,70,1
32,71,2
32,72,2
32,73,3
32,74,4
32,75,5
32,76,6
32,77,6
32,78,6
32,79,6
32,80,5
32,81,4
32,82,3
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,1
33,-88,2
33,-87,3
33,-86,3
33,-85,3
33,-84,4
33,-83,4
33,-82,5
33,-81,6
33,-80,6
33,-79,7
33,-78,7
33,-77,8
33,-76,8
33,-75,8
33,-74,8
33,-73,7
33,-72,7
33,-71,6
33,-70,5
33,-69,4
33,-68,3
33,-67,3
33,-66,2
33,-65,2
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,0,1
33,68,1
33,69,1
33,70,1
33,71,2
33,72,2
33,73,3
33,74,4
33,75,5
33,76,6
33,77,6
33,78,6
33,79,6
33,80,5
33,81,4
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,1
34,-88,2
34,-87,3
34,-86,3
34,-85,3
34,-84,4
34,-83,4
34,-82,5
34,-81,6
34,-80,6
34,-79,7
34,-78,7
34,-77,8
34,-76,8
34,-75,8
34,-74,8
34,-73,7
34,-72,7
34,-71,6
34,-70,5
34,-69,4
34,-68,3
34,-67,3
34,-66,2
34,-65,2
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,0,1
34,68,1
34,69,1
34,70,1
34,71,2
34,72,2
34,73,3
34,74,4
34,75,5
34,76,6
34,77,6
34,78,6
34,79,6
34,80,5
34,81,4
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
35,-90,1
35,-88,2
35,-87,3
35,-86,3
35,-85,3
35,-84,4
35,-83,4
35,-82,5
35,-81,6
35,-80,6
35,-79,7
35,-78,7
35,-77,8
35,-76,8
35,-75,8
35,-74,8
35,-73,7
35,-72,7
35,-71,6
35,-70,5
35,-69,4
35,-68,4
35,-67,3
35,-66,2
35,-65,2
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,0,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,4
35,75,5
35,76,6
35,77,6
35,78,6
35,79,6
35,80,5
35,81,4
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
36,-90,1
36,-88,2
36,-87,2
36,-86,3
36,-85,3
36,-84,4
36,-83,4
36,-82,5
36,-81,5
36,-80,6
36,-79,7
36,-78,7
36,-77,8
36,-76,8
36,-75,8
36,-74,8
36,-73,7
36,-72,7
36,-71,6
36,-70,5
36,-69,4
36,-68,4
36,-67,3
36,-66,2
36,-65,2
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,0,1
36,69,1
36,70,1
36,71,1
36,72,2
36,73,3
36,74,4
36,75,5
36,76,5
36,77,6
36,78,6
36,79,6
36,80,5
36,81,4
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
36,87,1
37,-90,1
37,-88,2
37,-87,2
37,-86,3
37,-85,3
37,-84,4
37,-83,4
37,-82,5
37,-81,5
37,-80,6
37,-79,7
37,-78,7
37,-77,8
37,-76,8
37,-75,8
37,-74,8
37,-73,8
37,-72,7
37,-71,6
37,-70,5
37,-69,5
37,-68,4
37,-67,3
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,0,1
37,69,1
37,70,1
37,71,1
37,72,2
37,73,3
37,74,4
37,75,5
37,76,5
37,77,6
37,78,6
37,79,5
37,80,5
37,81,4
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
37,87,1
38,-90,1
38,-88,2
38,-87,2
38,-86,3
38,-85,3
38,-84,4
38,-83,4
38,-82,5
38,-81,5
38,-80,6
38,-79,7
38,-78,7
38,-77,8
38,-76,8
38,-75,8
38,-74,8
38,-73,8
38,-72,7
38,-71,6
38,-70,6
38,-69,5
38,-68,4
38,-67,3
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-61,1
38,-60,1
38,0,1
38,69,1
38,70,1
38,71,1
38,72,2
38,73,3
38,74,4
38,75,4
38,76,5
38,77,6
38,78,6
38,79,5
38,80,5
38,81,4
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,1
39,-88,2
39,-87,2
39,-86,3
39,-85,3
39,-84,4
39,-83,4
39,-82,5
39,-81,5
39,-80,6
39,-79,7
39,-78,7
39,-77,8
39,-76,8
39,-75,8
39,-74,8
39,-73,8
39,-72,7
39,-71,6
39,-70,6
39,-69,5
39,-68,4
39,-67,3
39,-66,2
39,-65,2
39,-64,1
39,-63,1
39,-62,1
39,-61,1
39,-60,1
39,0,1
39,69,1
39,70,1
39,71,1
39,72,2
39,73,3
39,74,3
39,75,4
39,76,5
39,77,6
39,78,6
39,79,5
39,80,5
39,81,4
39,82,3
39,83,2
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,1
40,-88,2
40,-87,2
40,-86,3
40,-85,3
40,-84,4
40,-83,4
40,-82,5
40,-81,5
40,-80,6
40,-79,7
40,-78,7
40,-77,8
40,-76,8
40,-75,8
40,-74,8
40,-73,8
40,-72,7
40,-71,7
40,-70,6
40,-69,5
40,-68,4
40,-67,3
40,-66,3
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-60,1
40,0,1
40,69,1
40,70,1
40,71,1
40,72,2
40,73,3
40,74,3
40,75,4
40,76,5
40,77,6
40,78,6
40,79,5
40,80,5
40,81,4
40,82,3
40,83,2
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,1
41,-88,2
41,-87,2
41,-86,3
41,-85,3
41,-84,4
41,-83,4
41,-82,5
41,-81,5
41,-80,6
41,-79,7
41,-78,7
41,-77,8
41,-76,8
41,-75,8
41,-74,8
41,-73,8
41,-72,7
41,-71,7
41,-70,6
41,-69,5
41,-68,4
41,-67,3
41,-66,3
41,-65,2
41,-64,2
41,-63,1
41,-62,1
41,-61,1
41,-60,1
41,0,1
41,69,1
41,70,1
41,71,1
41,72,2
41,73,2
41,74,3
41,75,4
41,76,5
41,77,5
41,78,6
41,79,5
41,80,5
41,81,4
41,82,3
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,1
42,-88,2
42,-87,2
42,-86,3
42,-85,3
42,-84,4
42,-83,4
42,-82,5
42,-81,5
42,-80,6
42,-79,6
42,-78,7
42,-77,8
42,-76,8
42,-75,8
42,-74,8
42,-73,8
42,-72,8
42,-71,7
42,-70,6
42,-69,5
42,-68,4
42,-67,3
42,-66,3
42,-65,2
42,-64,2
42,-63,1
42,-62,1
42,-61,1
42,-60,1
42,0,1
42,69,1
42,70,1
42,71,1
42,72,2
42,73,2
42,74,3
42,75,4
42,76,5
42,77,5
42,78,5
42,79,5
42,80,5
42,81,4
42,82,3
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,1
43,-88,2
43,-87,2
43,-86,3
43,-85,3
43,-84,3
43,-83,4
43,-82,5
43,-81,5
43,-80,6
43,-79,6
43,-78,7
