lon,lat,probability
4,68,50
4,69,46
4,70,40
4,71,34
4,72,29
4,73,23
4,74,18
4,75,13
4,76,9
4,77,6
4,78,4
4,79,3
4,80,2
4,81,1
5,-90,12
5,-88,18
5,-87,24
5,-86,30
5,-85,37
5,-84,44
5,-83,50
5,-82,55
5,-81,60
5,-80,63
5,-79,65
5,-78,65
5,-77,65
5,-76,65
5,-75,63
5,-74,62
5,-73,60
5,-72,57
5,-71,54
5,-70,50
5,-69,46
5,-68,42
5,-67,37
5,-66,32
5,-65,28
5,-64,24
5,-63,20
5,-62,16
5,-61,13
5,-60,10
5,-59,8
5,-58,7
5,-57,5
5,-56,4
5,-55,3
5,-54,3
5,-53,2
5,-52,2
5,-51,1
5,-50,1
5,-49,1
5,-48,1
5,-2,1
5,-1,4
5,0,7
5,54,1
5,55,2
5,56,3
5,57,5
5,58,9
5,59,13
5,60,20
5,61,27
5,62,35
5,63,43
5,64,49
5,65,53
5,66,55
5,67,54
5,68,50
5,69,46
5,70,40
5,71,35
5,72,29
5,73,23
5,74,18
5,75,14
5,76,10
5,77,6
5,78,4
5,79,3
5,80,2
5,81,1
6,-90,12
6,-88,17
6,-87,23
6,-86,30
6,-85,36
6,-84,43
6,-83,49
6,-82,55
6,-81,59
6,-80,62
6,-79,64
6,-78,65
6,-77,65
6,-76,64
6,-75,63
6,-74,62
6,-73,60
6,-72,58
6,-71,55
6,-70,51
6,-69,47
6,-68,43
6,-67,38
6,-66,34
6,-65,29
6,-64,25
6,-63,21
6,-62,17
6,-61,14
6,-60,11
6,-59,9
6,-58,7
6,-57,6
6,-56,5
6,-55,4
6,-54,3
6,-53,2
6,-52,2
6,-51,1
6,-50,1
6,-49,1
6,-48,1
6,-2,1
6,-1,4
6,0,7
6,54,1
6,55,2
6,56,3
6,57,5
6,58,8
6,59,13
6,60,19
6,61,27
6,62,35
6,63,42
6,64,49
6,65,53
6,66,54
6,67,53
6,68,50
6,69,46
6,70,41
6,71,35
6,72,29
6,73,24
6,74,18
6,75,14
6,76,10
6,77,7
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,12
7,-88,17
7,-87,23
7,-86,29
7,-85,36
7,-84,42
7,-83,48
7,-82,54
7,-81,58
7,-80,61
7,-79,63
7,-78,64
7,-77,65
7,-76,64
7,-75,63
7,-74,62
7,-73,60
7,-72,58
7,-71,56
7,-70,52
7,-69,48
7,-68,44
7,-67,40
7,-66,35
7,-65,30
7,-64,26
7,-63,22
7,-62,18
7,-61,14
7,-60,12
7,-59,9
7,-58,7
7,-57,6
7,-56,5
7,-55,4
7,-54,3
7,-53,2
7,-52,2
7,-51,1
7,-50,1
7,-49,1
7,-48,1
7,-2,1
7,-1,4
7,0,7
7,54,1
7,55,2
7,56,3
7,57,5
7,58,8
7,59,13
7,60,19
7,61,26
7,62,34
7,63,42
7,64,48
7,65,53
7,66,54
7,67,53
7,68,50
7,69,46
7,70,41
7,71,35
7,72,29
7,73,24
7,74,19
7,75,14
7,76,10
7,77,7
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,12
8,-88,17
8,-87,23
8,-86,29
8,-85,35
8,-84,41
8,-83,48
8,-82,53
8,-81,57
8,-80,61
8,-79,63
8,-78,64
8,-77,64
8,-76,64
8,-75,63
8,-74,62
8,-73,61
8,-72,59
8,-71,56
8,-70,53
8,-69,50
8,-68,45
8,-67,41
8,-66,36
8,-65,32
8,-64,27
8,-63,23
8,-62,19
8,-61,15
8,-60,12
8,-59,10
8,-58,8
8,-57,6
8,-56,5
8,-55,4
8,-54,3
8,-53,3
8,-52,2
8,-51,2
8,-50,1
8,-49,1
8,-48,1
8,-47,1
8,-2,1
8,-1,4
8,0,7
8,54,1
8,55,1
8,56,3
8,57,5
8,58,8
8,59,12
8,60,18
8,61,26
8,62,34
8,63,41
8,64,48
8,65,52
8,66,54
8,67,53
8,68,50
8,69,46
8,70,41
8,71,35
8,72,30
8,73,24
8,74,19
8,75,14
8,76,10
8,77,7
8,78,5
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,12
9,-88,17
9,-87,22
9,-86,28
9,-85,34
9,-84,41
9,-83,47
9,-82,52
9,-81,57
9,-80,60
9,-79,62
9,-78,63
9,-77,64
9,-76,63
9,-75,63
9,-74,62
9,-73,61
9,-72,59
9,-71,57
9,-70,54
9,-69,51
9,-68,47
9,-67,42
9,-66,38
9,-65,33
9,-64,28
9,-63,24
9,-62,20
9,-61,16
9,-60,13
9,-59,10
9,-58,8
9,-57,7
9,-56,5
9,-55,4
9,-54,3
9,-53,3
9,-52,2
9,-51,2
9,-50,1
9,-49,1
9,-48,1
9,-47,1
9,-2,1
9,-1,4
9,0,7
9,54,1
9,55,1
9,56,3
9,57,5
9,58,8
9,59,12
9,60,18
9,61,25
9,62,33
9,63,41
9,64,47
9,65,52
9,66,54
9,67,53
9,68,50
9,69,46
9,70,41
9,71,36
9,72,30
9,73,24
9,74,19
9,75,14
9,76,10
9,77,7
9,78,5
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,12
10,-88,17
10,-87,22
10,-86,28
10,-85,34
10,-84,40
10,-83,46
10,-82,51
10,-81,56
10,-80,59
10,-79,61
10,-78,63
10,-77,63
10,-76,63
10,-75,63
10,-74,62
10,-73,61
10,-72,60
10,-71,58
10,-70,55
10,-69,52
10,-68,48
10,-67,43
10,-66,39
10,-65,34
10,-64,29
10,-63,25
10,-62,21
10,-61,17
10,-60,14
10,-59,11
10,-58,9
10,-57,7
10,-56,6
10,-55,4
10,-54,4
10,-53,3
10,-52,2
10,-51,2
10,-50,1
10,-49,1
10,-48,1
10,-47,1
10,-2,1
10,-1,4
10,0,7
10,54,1
10,55,1
10,56,2
10,57,4
10,58,7
10,59,12
10,60,17
10,61,25
10,62,32
10,63,40
10,64,47
10,65,52
10,66,54
10,67,53
10,68,50
10,69,46
10,70,41
10,71,36
10,72,30
10,73,25
10,74,19
10,75,15
10,76,10
10,77,7
10,78,5
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,11
11,-88,16
11,-87,22
11,-86,27
11,-85,33
11,-84,39
11,-83,45
11,-82,50
11,-81,55
11,-80,58
11,-79,61
11,-78,62
11,-77,62
11,-76,63
11,-75,62
11,-74,62
11,-73,61
11,-72,60
11,-71,58
11,-70,56
11,-69,53
11,-68,49
11,-67,45
11,-66,40
11,-65,35
11,-64,31
11,-63,26
11,-62,22
11,-61,18
11,-60,14
11,-59,11
11,-58,9
11,-57,7
11,-56,6
11,-55,5
11,-54,4
11,-53,3
11,-52,2
11,-51,2
11,-50,1
11,-49,1
11,-48,1
11,-47,1
11,-2,1
11,-1,4
11,0,7
11,54,1
11,55,1
11,56,2
11,57,4
11,58,7
11,59,11
11,60,17
11,61,24
11,62,32
11,63,40
11,64,47
11,65,51
11,66,53
11,67,53
11,68,50
11,69,46
11,70,41
11,71,36
11,72,30
11,73,25
11,74,20
11,75,15
11,76,11
11,77,7
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,11
12,-88,16
12,-87,21
12,-86,27
12,-85,32
12,-84,38
12,-83,44
12,-82,49
12,-81,54
12,-80,57
12,-79,60
12,-78,61
12,-77,62
12,-76,62
12,-75,62
12,-74,62
12,-73,61
12,-72,60
12,-71,58
12,-70,56
12,-69,53
12,-68,50
12,-67,46
12,-66,41
12,-65,37
12,-64,32
12,-63,27
12,-62,23
12,-61,19
12,-60,15
12,-59,12
12,-58,10
12,-57,8
12,-56,6
12,-55,5
12,-54,4
12,-53,3
12,-52,2
12,-51,2
12,-50,1
12,-49,1
12,-48,1
12,-47,1
12,-2,1
12,-1,3
12,0,7
12,54,1
12,55,1
12,56,2
12,57,4
12,58,7
12,59,11
12,60,17
12,61,24
12,62,31
12,63,39
12,64,46
12,65,51
12,66,53
12,67,53
12,68,50
12,69,46
12,70,42
12,71,36
12,72,31
12,73,25
12,74,20
12,75,15
12,76,11
12,77,7
12,78,5
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,11
13,-88,16
13,-87,21
13,-86,26
13,-85,32
13,-84,37
13,-83,43
13,-82,48
13,-81,53
13,-80,56
13,-79,59
13,-78,60
13,-77,61
13,-76,61
13,-75,61
13,-74,61
13,-73,61
13,-72,60
13,-71,59
13,-70,57
13,-69,54
13,-68,51
13,-67,47
13,-66,43
13,-65,38
13,-64,33
13,-63,28
13,-62,24
13,-61,20
13,-60,16
13,-59,13
13,-58,10
13,-57,8
13,-56,6
13,-55,5
13,-54,4
13,-53,3
13,-52,3
13,-51,2
13,-50,2
13,-49,1
13,-48,1
13,-47,1
13,-2,1
13,-1,3
13,0,7
13,55,1
13,56,2
13,57,4
13,58,7
13,59,11
13,60,16
13,61,23
13,62,31
13,63,39
13,64,46
13,65,51
13,66,53
13,67,53
13,68,50
13,69,46
13,70,42
13,71,36
13,72,31
13,73,25
13,74,20
13,75,15
13,76,11
13,77,8
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,11
14,-88,16
14,-87,21
14,-86,26
14,-85,31
14,-84,37
14,-83,42
14,-82,47
14,-81,52
14,-80,56
14,-79,58
14,-78,60
14,-77,60
14,-76,61
14,-75,61
14,-74,61
14,-73,60
14,-72,60
14,-71,59
14,-70,57
14,-69,55
14,-68,52
14,-67,48
14,-66,44
14,-65,39
14,-64,34
14,-63,30
14,-62,25
14,-61,21
14,-60,17
14,-59,13
14,-58,11
14,-57,8
14,-56,7
14,-55,5
14,-54,4
14,-53,3
14,-52,3
14,-51,2
14,-50,2
14,-49,1
14,-48,1
14,-47,1
14,-2,1
14,-1,3
14,0,7
14,55,1
14,56,2
14,57,4
14,58,6
14,59,10
14,60,16
14,61,23
14,62,30
14,63,38
14,64,45
14,65,50
14,66,53
14,67,53
14,68,50
14,69,47
14,70,42
14,71,36
14,72,31
14,73,25
14,74,20
14,75,15
14,76,11
14,77,8
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,11
15,-88,15
15,-87,20
15,-86,25
15,-85,30
15,-84,36
15,-83,41
15,-82,46
15,-81,51
15,-80,55
15,-79,57
15,-78,59
15,-77,60
15,-76,60
15,-75,60
15,-74,60
15,-73,60
15,-72,60
15,-71,59
15,-70,58
15,-69,56
15,-68,53
15,-67,49
15,-66,45
15,-65,41
15,-64,36
15,-63,31
15,-62,26
15,-61,22
15,-60,18
15,-59,14
15,-58,11
15,-57,9
15,-56,7
15,-55,6
15,-54,4
15,-53,4
15,-52,3
15,-51,2
15,-50,2
15,-49,1
15,-48,1
15,-47,1
15,-2,1
15,-1,3
15,0,7
15,55,1
15,56,2
15,57,3
15,58,6
15,59,10
15,60,15
15,61,22
15,62,30
15,63,38
15,64,45
15,65,50
15,66,52
15,67,52
15,68,50
15,69,47
15,70,42
15,71,37
15,72,31
15,73,26
15,74,20
15,75,15
15,76,11
15,77,8
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,11
16,-88,15
16,-87,20
16,-86,25
16,-85,30
16,-84,35
16,-83,40
16,-82,45
16,-81,50
16,-80,54
16,-79,56
16,-78,58
16,-77,59
16,-76,59
16,-75,60
16,-74,60
16,-73,60
16,-72,60
16,-71,59
16,-70,58
16,-69,56
16,-68,54
16,-67,50
16,-66,46
16,-65,42
16,-64,37
16,-63,32
16,-62,27
16,-61,23
16,-60,18
16,-59,15
16,-58,12
16,-57,9
16,-56,7
16,-55,6
16,-54,5
16,-53,4
16,-52,3
16,-51,2
16,-50,2
16,-49,1
16,-48,1
16,-47,1
16,-2,1
16,-1,3
16,0,7
16,55,1
16,56,2
16,57,3
16,58,6
16,59,10
16,60,15
16,61,22
16,62,29
16,63,37
16,64,44
16,65,49
16,66,52
16,67,52
16,68,50
16,69,47
16,70,42
16,71,37
16,72,31
16,73,26
16,74,20
16,75,16
16,76,11
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,10
17,-88,15
17,-87,19
17,-86,24
17,-85,29
17,-84,34
17,-83,39
17,-82,44
17,-81,49
17,-80,53
17,-79,55
17,-78,57
17,-77,58
17,-76,59
17,-75,59
17,-74,59
17,-73,59
17,-72,59
17,-71,59
17,-70,58
17,-69,57
17,-68,54
17,-67,51
17,-66,47
17,-65,43
17,-64,38
17,-63,33
17,-62,28
17,-61,24
17,-60,19
17,-59,16
17,-58,12
17,-57,10
17,-56,8
17,-55,6
17,-54,5
17,-53,4
17,-52,3
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-47,1
17,-46,1
17,-2,1
17,-1,3
17,0,6
17,55,1
17,56,2
17,57,3
17,58,6
17,59,9
17,60,15
17,61,21
17,62,29
17,63,37
17,64,44
17,65,49
17,66,52
17,67,52
17,68,50
17,69,47
17,70,42
17,71,37
17,72,31
17,73,26
17,74,21
17,75,16
17,76,11
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,10
18,-88,15
18,-87,19
18,-86,24
18,-85,28
18,-84,33
18,-83,38
18,-82,43
18,-81,48
18,-80,52
18,-79,54
18,-78,56
18,-77,57
18,-76,58
18,-75,58
18,-74,58
18,-73,59
18,-72,59
18,-71,59
18,-70,58
18,-69,57
18,-68,55
18,-67,52
18,-66,49
18,-65,44
18,-64,40
18,-63,35
18,-62,30
18,-61,25
18,-60,20
18,-59,16
18,-58,13
18,-57,10
18,-56,8
18,-55,6
18,-54,5
18,-53,4
18,-52,3
18,-51,2
18,-50,2
18,-49,1
18,-48,1
18,-47,1
18,-46,1
18,-2,1
18,-1,3
18,0,6
18,55,1
18,56,2
18,57,3
18,58,5
18,59,9
18,60,14
18,61,21
18,62,28
18,63,36
18,64,43
18,65,49
18,66,52
18,67,52
18,68,50
18,69,47
18,70,42
18,71,37
18,72,31
18,73,26
18,74,21
18,75,16
18,76,11
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,10
19,-88,14
19,-87,19
19,-86,23
19,-85,28
19,-84,32
19,-83,37
19,-82,42
19,-81,47
19,-80,50
19,-79,53
19,-78,55
19,-77,56
19,-76,57
19,-75,57
19,-74,58
19,-73,58
19,-72,58
19,-71,58
19,-70,58
19,-69,57
19,-68,55
19,-67,53
19,-66,50
19,-65,45
19,-64,41
19,-63,36
19,-62,31
19,-61,26
19,-60,21
19,-59,17
19,-58,14
19,-57,11
19,-56,8
19,-55,7
19,-54,5
19,-53,4
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-47,1
19,-46,1
19,-2,1
19,-1,3
19,0,6
19,55,1
19,56,1
19,57,3
19,58,5
19,59,9
19,60,14
19,61,20
19,62,28
19,63,36
19,64,43
19,65,48
19,66,51
19,67,52
19,68,50
19,69,47
19,70,42
19,71,37
19,72,32
19,73,26
19,74,21
19,75,16
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,10
20,-88,14
20,-87,18
20,-86,22
20,-85,27
20,-84,32
20,-83,36
20,-82,41
20,-81,46
20,-80,49
20,-79,52
20,-78,54
20,-77,56
20,-76,56
20,-75,57
20,-74,57
20,-73,57
20,-72,58
20,-71,58
20,-70,58
20,-69,57
20,-68,56
20,-67,54
20,-66,50
20,-65,47
20,-64,42
20,-63,37
20,-62,32
20,-61,27
20,-60,22
20,-59,18
20,-58,14
20,-57,11
20,-56,9
20,-55,7
20,-54,5
20,-53,4
20,-52,3
20,-51,3
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-46,1
20,-2,1
20,-1,3
20,0,6
20,55,1
20,56,1
20,57,3
20,58,5
20,59,9
20,60,14
20,61,20
20,62,27
20,63,35
20,64,42
20,65,48
20,66,51
20,67,52
20,68,50
20,69,47
20,70,42
20,71,37
20,72,32
20,73,26
20,74,21
20,75,16
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,10
21,-88,14
21,-87,18
21,-86,22
21,-85,26
21,-84,31
21,-83,35
21,-82,40
21,-81,44
21,-80,48
21,-79,51
21,-78,53
21,-77,55
21,-76,55
21,-75,56
21,-74,56
21,-73,57
21,-72,57
21,-71,57
21,-70,58
21,-69,57
21,-68,56
21,-67,54
21,-66,51
21,-65,48
21,-64,43
21,-63,38
21,-62,33
21,-61,28
21,-60,23
21,-59,19
21,-58,15
21,-57,12
21,-56,9
21,-55,7
21,-54,6
21,-53,4
21,-52,3
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-46,1
21,-2,1
21,-1,3
21,0,6
21,55,1
21,56,1
21,57,3
21,58,5
21,59,8
21,60,13
21,61,20
21,62,27
21,63,35
21,64,42
21,65,48
21,66,51
21,67,51
21,68,50
21,69,46
21,70,42
21,71,37
21,72,32
21,73,26
21,74,21
21,75,16
21,76,12
21,77,8
21,78,5
21,79,4
21,80,2
21,81,1
21,82,1
22,-90,9
22,-88,13
22,-87,17
22,-86,21
22,-85,25
22,-84,30
22,-83,34
22,-82,39
22,-81,43
22,-80,47
22,-79,50
22,-78,52
22,-77,54
22,-76,54
22,-75,55
22,-74,55
22,-73,56
22,-72,56
22,-71,57
22,-70,57
22,-69,57
22,-68,56
22,-67,55
22,-66,52
22,-65,49
22,-64,44
22,-63,40
22,-62,34
22,-61,29
22,-60,24
22,-59,20
22,-58,16
22,-57,12
22,-56,10
22,-55,7
22,-54,6
22,-53,4
22,-52,3
22,-51,3
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-2,1
22,-1,3
22,0,6
22,56,1
22,57,3
22,58,5
22,59,8
22,60,13
22,61,19
22,62,27
22,63,34
22,64,42
22,65,47
22,66,50
22,67,51
22,68,50
22,69,46
22,70,42
22,71,37
22,72,32
22,73,26
22,74,21
22,75,16
22,76,12
22,77,8
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,9
23,-88,13
23,-87,17
23,-86,21
23,-85,25
23,-84,29
23,-83,33
23,-82,38
23,-81,42
23,-80,46
23,-79,49
23,-78,51
23,-77,53
23,-76,53
23,-75,54
23,-74,54
23,-73,55
23,-72,56
23,-71,56
23,-70,57
23,-69,57
23,-68,56
23,-67,55
23,-66,53
23,-65,50
23,-64,45
23,-63,41
23,-62,36
23,-61,31
23,-60,25
23,-59,21
23,-58,17
23,-57,13
23,-56,10
23,-55,8
23,-54,6
23,-53,5
23,-52,4
23,-51,3
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-2,1
23,-1,3
23,0,6
23,56,1
23,57,2
23,58,5
23,59,8
23,60,13
23,61,19
23,62,26
23,63,34
23,64,41
23,65,47
23,66,50
23,67,51
23,68,50
23,69,46
23,70,42
23,71,37
23,72,32
23,73,26
23,74,21
23,75,16
23,76,12
23,77,8
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,9
24,-88,13
24,-87,16
24,-86,20
24,-85,24
24,-84,28
24,-83,32
24,-82,37
24,-81,41
24,-80,45
24,-79,48
24,-78,50
24,-77,52
24,-76,53
24,-75,53
24,-74,54
24,-73,54
24,-72,55
24,-71,56
24,-70,56
24,-69,57
24,-68,56
24,-67,55
24,-66,53
24,-65,50
24,-64,47
24,-63,42
24,-62,37
24,-61,32
24,-60,27
24,-59,22
24,-58,17
24,-57,14
24,-56,11
24,-55,8
24,-54,6
24,-53,5
24,-52,4
24,-51,3
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-2,1
24,-1,3
24,0,6
24,56,1
24,57,2
24,58,4
24,59,8
24,60,12
24,61,18
24,62,26
24,63,33
24,64,41
24,65,46
24,66,50
24,67,51
24,68,49
24,69,46
24,70,42
24,71,37
24,72,32
24,73,26
24,74,21
24,75,16
24,76,12
24,77,8
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,9
25,-88,12
25,-87,16
25,-86,19
25,-85,23
25,-84,27
25,-83,31
25,-82,36
25,-81,40
25,-80,43
25,-79,47
25,-78,49
25,-77,51
25,-76,52
25,-75,52
25,-74,53
25,-73,53
25,-72,54
25,-71,55
25,-70,56
25,-69,56
25,-68,56
25,-67,56
25,-66,54
25,-65,51
25,-64,48
25,-63,43
25,-62,38
25,-61,33
25,-60,28
25,-59,23
25,-58,18
25,-57,14
25,-56,11
25,-55,8
25,-54,6
25,-53,5
25,-52,4
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-2,1
25,-1,3
25,0,5
25,56,1
25,57,2
25,58,4
25,59,7
25,60,12
25,61,18
25,62,25
25,63,33
25,64,40
25,65,46
25,66,50
25,67,51
25,68,49
25,69,46
25,70,42
25,71,37
25,72,32
25,73,26
25,74,21
25,75,16
25,76,12
25,77,8
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,9
26,-88,12
26,-87,16
26,-86,19
26,-85,22
26,-84,26
26,-83,30
26,-82,34
26,-81,38
26,-80,42
26,-79,45
26,-78,48
26,-77,49
26,-76,50
26,-75,51
26,-74,52
26,-73,52
26,-72,53
26,-71,54
26,-70,55
26,-69,56
26,-68,56
26,-67,56
26,-66,54
26,-65,52
26,-64,48
26,-63,44
26,-62,39
26,-61,34
26,-60,29
26,-59,24
26,-58,19
26,-57,15
26,-56,12
26,-55,9
26,-54,7
26,-53,5
26,-52,4
26,-51,3
26,-50,2
26,-49,2
26,-48,1
26,-47,1
26,-2,1
26,-1,3
26,0,5
26,56,1
26,57,2
26,58,4
26,59,7
26,60,12
26,61,18
26,62,25
26,63,32
26,64,40
26,65,46
26,66,49
26,67,50
26,68,49
26,69,46
26,70,42
26,71,37
26,72,32
26,73,26
26,74,21
26,75,16
26,76,12
26,77,8
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,8
27,-88,12
27,-87,15
27,-86,18
27,-85,22
27,-84,25
27,-83,29
27,-82,33
27,-81,37
27,-80,41
27,-79,44
27,-78,47
27,-77,48
27,-76,49
27,-75,50
27,-74,51
27,-73,51
27,-72,52
27,-71,53
27,-70,54
27,-69,55
27,-68,56
27,-67,56
27,-66,55
27,-65,52
27,-64,49
27,-63,45
27,-62,40
27,-61,35
27,-60,30
27,-59,25
27,-58,20
27,-57,16
27,-56,12
27,-55,9
27,-54,7
27,-53,5
27,-52,4
27,-51,3
27,-50,2
27,-49,2
27,-48,1
27,-47,1
27,-2,1
27,-1,3
27,0,5
27,56,1
27,57,2
27,58,4
27,59,7
27,60,11
27,61,17
27,62,24
27,63,32
27,64,39
27,65,45
27,66,49
27,67,50
27,68,49
27,69,46
27,70,42
27,71,37
27,72,32
27,73,26
27,74,21
27,75,16
27,76,12
27,77,8
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,8
28,-88,12
28,-87,15
28,-86,18
28,-85,21
28,-84,24
28,-83,28
28,-82,32
28,-81,36
28,-80,40
28,-79,43
28,-78,45
28,-77,47
28,-76,48
28,-75,49
28,-74,50
28,-73,50
28,-72,51
28,-71,52
28,-70,53
28,-69,54
28,-68,55
28,-67,55
28,-66,55
28,-65,53
28,-64,50
28,-63,46
28,-62,42
28,-61,36
28,-60,31
28,-59,26
28,-58,21
28,-57,17
28,-56,13
28,-55,10
28,-54,7
28,-53,5
28,-52,4
28,-51,3
28,-50,2
28,-49,2
28,-48,1
28,-47,1
28,-2,1
