lon,lat,probability
11,-72,86
11,-71,83
11,-70,79
11,-69,73
11,-68,67
11,-67,60
11,-66,52
11,-65,45
11,-64,38
11,-63,31
11,-62,25
11,-61,20
11,-60,16
11,-59,13
11,-58,10
11,-57,8
11,-56,6
11,-55,5
11,-54,4
11,-53,3
11,-52,2
11,-51,2
11,-50,1
11,-49,1
11,-3,1
11,-2,3
11,-1,6
11,0,12
11,54,1
11,55,1
11,56,2
11,57,4
11,58,7
11,59,11
11,60,17
11,61,26
11,62,36
11,63,47
11,64,57
11,65,66
11,66,71
11,67,73
11,68,71
11,69,67
11,70,61
11,71,54
11,72,47
11,73,39
11,74,32
11,75,26
11,76,20
11,77,15
11,78,10
11,79,7
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,19
12,-88,26
12,-87,33
12,-86,39
12,-85,45
12,-84,51
12,-83,56
12,-82,61
12,-81,66
12,-80,71
12,-79,75
12,-78,78
12,-77,81
12,-76,83
12,-75,85
12,-74,86
12,-73,87
12,-72,86
12,-71,83
12,-70,79
12,-69,74
12,-68,68
12,-67,61
12,-66,54
12,-65,46
12,-64,39
12,-63,32
12,-62,26
12,-61,21
12,-60,17
12,-59,13
12,-58,10
12,-57,8
12,-56,6
12,-55,5
12,-54,4
12,-53,3
12,-52,2
12,-51,2
12,-50,1
12,-49,1
12,-48,1
12,-3,1
12,-2,3
12,-1,6
12,0,12
12,54,1
12,55,1
12,56,2
12,57,4
12,58,7
12,59,11
12,60,17
12,61,25
12,62,35
12,63,46
12,64,56
12,65,65
12,66,70
12,67,72
12,68,71
12,69,67
12,70,61
12,71,54
12,72,47
12,73,39
12,74,32
12,75,26
12,76,20
12,77,15
12,78,10
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,18
13,-88,26
13,-87,32
13,-86,38
13,-85,44
13,-84,50
13,-83,55
13,-82,60
13,-81,65
13,-80,69
13,-79,73
13,-78,77
13,-77,80
13,-76,82
13,-75,84
13,-74,86
13,-73,86
13,-72,85
13,-71,83
13,-70,80
13,-69,75
13,-68,69
13,-67,63
13,-66,55
13,-65,48
13,-64,41
13,-63,34
13,-62,28
13,-61,22
13,-60,18
13,-59,14
13,-58,11
13,-57,8
13,-56,7
13,-55,5
13,-54,4
13,-53,3
13,-52,2
13,-51,2
13,-50,1
13,-49,1
13,-48,1
13,-3,1
13,-2,2
13,-1,6
13,0,12
13,54,1
13,55,1
13,56,2
13,57,4
13,58,6
13,59,11
13,60,17
13,61,25
13,62,34
13,63,45
13,64,55
13,65,64
13,66,70
13,67,72
13,68,71
13,69,67
13,70,61
13,71,54
13,72,47
13,73,39
13,74,32
13,75,26
13,76,20
13,77,15
13,78,11
13,79,7
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,18
14,-88,25
14,-87,32
14,-86,38
14,-85,43
14,-84,49
14,-83,54
14,-82,59
14,-81,64
14,-80,68
14,-79,72
14,-78,76
14,-77,79
14,-76,81
14,-75,83
14,-74,85
14,-73,86
14,-72,85
14,-71,84
14,-70,81
14,-69,76
14,-68,71
14,-67,64
14,-66,57
14,-65,49
14,-64,42
14,-63,35
14,-62,29
14,-61,23
14,-60,18
14,-59,14
14,-58,11
14,-57,9
14,-56,7
14,-55,5
14,-54,4
14,-53,3
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-48,1
14,-3,1
14,-2,2
14,-1,6
14,0,12
14,55,1
14,56,2
14,57,4
14,58,6
14,59,10
14,60,16
14,61,24
14,62,34
14,63,44
14,64,55
14,65,63
14,66,69
14,67,71
14,68,70
14,69,66
14,70,61
14,71,54
14,72,47
14,73,39
14,74,32
14,75,26
14,76,20
14,77,15
14,78,11
14,79,7
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,18
15,-88,25
15,-87,31
15,-86,37
15,-85,43
15,-84,48
15,-83,53
15,-82,58
15,-81,63
15,-80,67
15,-79,71
15,-78,74
15,-77,78
15,-76,80
15,-75,82
15,-74,84
15,-73,85
15,-72,85
15,-71,84
15,-70,81
15,-69,77
15,-68,72
15,-67,65
15,-66,58
15,-65,51
15,-64,44
15,-63,36
15,-62,30
15,-61,24
15,-60,19
15,-59,15
15,-58,12
15,-57,9
15,-56,7
15,-55,6
15,-54,4
15,-53,3
15,-52,3
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-3,1
15,-2,2
15,-1,6
15,0,11
15,55,1
15,56,2
15,57,3
15,58,6
15,59,10
15,60,16
15,61,24
15,62,33
15,63,44
15,64,54
15,65,63
15,66,68
15,67,71
15,68,70
15,69,66
15,70,60
15,71,54
15,72,47
15,73,39
15,74,33
15,75,26
15,76,20
15,77,15
15,78,11
15,79,7
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,18
16,-88,25
16,-87,31
16,-86,37
16,-85,42
16,-84,47
16,-83,52
16,-82,57
16,-81,62
16,-80,66
16,-79,70
16,-78,73
16,-77,76
16,-76,79
16,-75,81
16,-74,83
16,-73,84
16,-72,84
16,-71,84
16,-70,81
16,-69,78
16,-68,73
16,-67,67
16,-66,60
16,-65,52
16,-64,45
16,-63,38
16,-62,31
16,-61,25
16,-60,20
16,-59,16
16,-58,12
16,-57,10
16,-56,7
16,-55,6
16,-54,5
16,-53,4
16,-52,3
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-3,1
16,-2,2
16,-1,6
16,0,11
16,55,1
16,56,2
16,57,3
16,58,6
16,59,10
16,60,15
16,61,23
16,62,32
16,63,43
16,64,53
16,65,62
16,66,68
16,67,70
16,68,69
16,69,66
16,70,60
16,71,54
16,72,47
16,73,39
16,74,33
16,75,26
16,76,20
16,77,15
16,78,11
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,18
17,-88,24
17,-87,30
17,-86,36
17,-85,41
17,-84,46
17,-83,51
17,-82,56
17,-81,61
17,-80,65
17,-79,69
17,-78,72
17,-77,75
17,-76,78
17,-75,80
17,-74,82
17,-73,83
17,-72,84
17,-71,83
17,-70,81
17,-69,78
17,-68,74
17,-67,68
17,-66,61
17,-65,54
17,-64,47
17,-63,39
17,-62,33
17,-61,26
17,-60,21
17,-59,17
17,-58,13
17,-57,10
17,-56,8
17,-55,6
17,-54,5
17,-53,4
17,-52,3
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-3,1
17,-2,2
17,-1,6
17,0,11
17,55,1
17,56,2
17,57,3
17,58,6
17,59,9
17,60,15
17,61,23
17,62,32
17,63,42
17,64,52
17,65,61
17,66,67
17,67,70
17,68,69
17,69,65
17,70,60
17,71,53
17,72,46
17,73,39
17,74,33
17,75,26
17,76,20
17,77,15
17,78,11
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,17
18,-88,24
18,-87,30
18,-86,35
18,-85,40
18,-84,45
18,-83,50
18,-82,55
18,-81,59
18,-80,64
18,-79,67
18,-78,71
18,-77,74
18,-76,77
18,-75,79
18,-74,81
18,-73,83
18,-72,83
18,-71,83
18,-70,82
18,-69,79
18,-68,75
18,-67,69
18,-66,63
18,-65,55
18,-64,48
18,-63,41
18,-62,34
18,-61,28
18,-60,22
18,-59,17
18,-58,14
18,-57,11
18,-56,8
18,-55,6
18,-54,5
18,-53,4
18,-52,3
18,-51,2
18,-50,2
18,-49,1
18,-48,1
18,-3,1
18,-2,2
18,-1,6
18,0,11
18,55,1
18,56,2
18,57,3
18,58,5
18,59,9
18,60,15
18,61,22
18,62,31
18,63,41
18,64,52
18,65,60
18,66,67
18,67,69
18,68,69
18,69,65
18,70,60
18,71,53
18,72,46
18,73,39
18,74,33
18,75,26
18,76,20
18,77,15
18,78,11
18,79,8
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,17
19,-88,24
19,-87,30
19,-86,35
19,-85,40
19,-84,45
19,-83,49
19,-82,54
19,-81,58
19,-80,62
19,-79,66
19,-78,70
19,-77,73
19,-76,75
19,-75,78
19,-74,80
19,-73,82
19,-72,83
19,-71,83
19,-70,82
19,-69,79
19,-68,75
19,-67,70
19,-66,64
19,-65,57
19,-64,50
19,-63,42
19,-62,35
19,-61,29
19,-60,23
19,-59,18
19,-58,14
19,-57,11
19,-56,9
19,-55,7
19,-54,5
19,-53,4
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-47,1
19,-3,1
19,-2,2
19,-1,6
19,0,11
19,55,1
19,56,2
19,57,3
19,58,5
19,59,9
19,60,14
19,61,22
19,62,31
19,63,41
19,64,51
19,65,60
19,66,66
19,67,69
19,68,68
19,69,65
19,70,60
19,71,53
19,72,46
19,73,39
19,74,33
19,75,26
19,76,20
19,77,15
19,78,11
19,79,8
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,17
20,-88,23
20,-87,29
20,-86,34
20,-85,39
20,-84,44
20,-83,48
20,-82,53
20,-81,57
20,-80,61
20,-79,65
20,-78,68
20,-77,71
20,-76,74
20,-75,77
20,-74,79
20,-73,80
20,-72,82
20,-71,82
20,-70,81
20,-69,79
20,-68,76
20,-67,71
20,-66,65
20,-65,58
20,-64,51
20,-63,44
20,-62,37
20,-61,30
20,-60,24
20,-59,19
20,-58,15
20,-57,12
20,-56,9
20,-55,7
20,-54,5
20,-53,4
20,-52,3
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-3,1
20,-2,2
20,-1,6
20,0,11
20,55,1
20,56,1
20,57,3
20,58,5
20,59,9
20,60,14
20,61,21
20,62,30
20,63,40
20,64,50
20,65,59
20,66,65
20,67,68
20,68,68
20,69,65
20,70,59
20,71,53
20,72,46
20,73,39
20,74,33
20,75,26
20,76,20
20,77,15
20,78,11
20,79,8
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,17
21,-88,23
21,-87,29
21,-86,34
21,-85,38
21,-84,43
21,-83,47
21,-82,52
21,-81,56
21,-80,60
21,-79,64
21,-78,67
21,-77,70
21,-76,73
21,-75,75
21,-74,78
21,-73,79
21,-72,81
21,-71,81
21,-70,81
21,-69,80
21,-68,76
21,-67,72
21,-66,66
21,-65,60
21,-64,53
21,-63,45
21,-62,38
21,-61,31
21,-60,25
21,-59,20
21,-58,16
21,-57,12
21,-56,9
21,-55,7
21,-54,6
21,-53,4
21,-52,3
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-3,1
21,-2,2
21,-1,6
21,0,11
21,55,1
21,56,1
21,57,3
21,58,5
21,59,8
21,60,14
21,61,21
21,62,30
21,63,39
21,64,50
21,65,58
21,66,65
21,67,68
21,68,67
21,69,64
21,70,59
21,71,53
21,72,46
21,73,39
21,74,33
21,75,26
21,76,20
21,77,15
21,78,11
21,79,8
21,80,5
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,17
22,-88,23
22,-87,28
22,-86,33
22,-85,37
22,-84,42
22,-83,46
22,-82,50
22,-81,55
22,-80,59
22,-79,62
22,-78,66
22,-77,69
22,-76,71
22,-75,74
22,-74,76
22,-73,78
22,-72,80
22,-71,81
22,-70,81
22,-69,80
22,-68,77
22,-67,73
22,-66,68
22,-65,61
22,-64,54
22,-63,47
22,-62,39
22,-61,33
22,-60,26
22,-59,21
22,-58,17
22,-57,13
22,-56,10
22,-55,8
22,-54,6
22,-53,5
22,-52,4
22,-51,3
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-3,1
22,-2,2
22,-1,6
22,0,11
22,55,1
22,56,1
22,57,3
22,58,5
22,59,8
22,60,13
22,61,20
22,62,29
22,63,39
22,64,49
22,65,58
22,66,64
22,67,67
22,68,67
22,69,64
22,70,59
22,71,53
22,72,46
22,73,39
22,74,33
22,75,26
22,76,20
22,77,15
22,78,11
22,79,8
22,80,5
22,81,4
22,82,2
22,83,1
22,84,1
23,-90,16
23,-88,22
23,-87,28
23,-86,32
23,-85,37
23,-84,41
23,-83,45
23,-82,49
23,-81,53
23,-80,57
23,-79,61
23,-78,64
23,-77,67
23,-76,70
23,-75,73
23,-74,75
23,-73,77
23,-72,79
23,-71,80
23,-70,80
23,-69,79
23,-68,77
23,-67,74
23,-66,69
23,-65,62
23,-64,55
23,-63,48
23,-62,41
23,-61,34
23,-60,28
23,-59,22
23,-58,17
23,-57,13
23,-56,10
23,-55,8
23,-54,6
23,-53,5
23,-52,4
23,-51,3
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-3,1
23,-2,2
23,-1,6
23,0,11
23,55,1
23,56,1
23,57,3
23,58,5
23,59,8
23,60,13
23,61,20
23,62,29
23,63,38
23,64,48
23,65,57
23,66,63
23,67,67
23,68,67
23,69,64
23,70,59
23,71,53
23,72,46
23,73,39
23,74,32
23,75,26
23,76,20
23,77,15
23,78,11
23,79,8
23,80,5
23,81,4
23,82,2
23,83,1
23,84,1
24,-90,16
24,-88,22
24,-87,27
24,-86,32
24,-85,36
24,-84,40
24,-83,44
24,-82,48
24,-81,52
24,-80,56
24,-79,60
24,-78,63
24,-77,66
24,-76,69
24,-75,71
24,-74,74
24,-73,76
24,-72,78
24,-71,79
24,-70,80
24,-69,79
24,-68,77
24,-67,74
24,-66,70
24,-65,64
24,-64,57
24,-63,50
24,-62,42
24,-61,35
24,-60,29
24,-59,23
24,-58,18
24,-57,14
24,-56,11
24,-55,8
24,-54,7
24,-53,5
24,-52,4
24,-51,3
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-3,1
24,-2,2
24,-1,5
24,0,10
24,55,1
24,56,1
24,57,2
24,58,5
24,59,8
24,60,13
24,61,20
24,62,28
24,63,38
24,64,48
24,65,56
24,66,63
24,67,66
24,68,66
24,69,63
24,70,59
24,71,52
24,72,46
24,73,39
24,74,32
24,75,26
24,76,20
24,77,15
24,78,11
24,79,8
24,80,5
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,16
25,-88,22
25,-87,27
25,-86,31
25,-85,35
25,-84,39
25,-83,43
25,-82,47
25,-81,51
25,-80,55
25,-79,58
25,-78,62
25,-77,65
25,-76,67
25,-75,70
25,-74,72
25,-73,74
25,-72,76
25,-71,78
25,-70,79
25,-69,79
25,-68,77
25,-67,75
25,-66,70
25,-65,65
25,-64,58
25,-63,51
25,-62,44
25,-61,37
25,-60,30
25,-59,24
25,-58,19
25,-57,15
25,-56,11
25,-55,9
25,-54,7
25,-53,5
25,-52,4
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-2,2
25,-1,5
25,0,10
25,56,1
25,57,2
25,58,4
25,59,8
25,60,13
25,61,19
25,62,28
25,63,37
25,64,47
25,65,56
25,66,62
25,67,66
25,68,66
25,69,63
25,70,58
25,71,52
25,72,46
25,73,39
25,74,32
25,75,26
25,76,20
25,77,16
25,78,11
25,79,8
25,80,5
25,81,4
25,82,2
25,83,1
25,84,1
26,-90,16
26,-88,22
26,-87,26
26,-86,31
26,-85,34
26,-84,38
26,-83,42
26,-82,46
26,-81,50
26,-80,53
26,-79,57
26,-78,60
26,-77,63
26,-76,66
26,-75,69
26,-74,71
26,-73,73
26,-72,75
26,-71,77
26,-70,78
26,-69,78
26,-68,77
26,-67,75
26,-66,71
26,-65,66
26,-64,60
26,-63,53
26,-62,45
26,-61,38
26,-60,31
26,-59,25
26,-58,20
26,-57,16
26,-56,12
26,-55,9
26,-54,7
26,-53,6
26,-52,4
26,-51,3
26,-50,2
26,-49,2
26,-48,1
26,-47,1
26,-2,2
26,-1,5
26,0,10
26,56,1
26,57,2
26,58,4
26,59,8
26,60,12
26,61,19
26,62,27
26,63,37
26,64,46
26,65,55
26,66,62
26,67,65
26,68,65
26,69,63
26,70,58
26,71,52
26,72,45
26,73,39
26,74,32
26,75,26
26,76,20
26,77,16
26,78,11
26,79,8
26,80,5
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,16
27,-88,21
27,-87,26
27,-86,30
27,-85,34
27,-84,37
27,-83,41
27,-82,45
27,-81,48
27,-80,52
27,-79,56
27,-78,59
27,-77,62
27,-76,65
27,-75,67
27,-74,69
27,-73,72
27,-72,74
27,-71,76
27,-70,77
27,-69,78
27,-68,77
27,-67,75
27,-66,72
27,-65,67
27,-64,61
27,-63,54
27,-62,47
27,-61,39
27,-60,33
27,-59,26
27,-58,21
27,-57,16
27,-56,13
27,-55,10
27,-54,7
27,-53,6
27,-52,4
27,-51,3
27,-50,3
27,-49,2
27,-48,1
27,-47,1
27,-2,2
27,-1,5
27,0,10
27,56,1
27,57,2
27,58,4
27,59,7
27,60,12
27,61,19
27,62,27
27,63,36
27,64,46
27,65,55
27,66,61
27,67,65
27,68,65
27,69,62
27,70,58
27,71,52
27,72,45
27,73,39
27,74,32
27,75,26
27,76,20
27,77,16
