lon,lat,probability
3,-86,5
3,-85,6
3,-84,7
3,-83,8
3,-82,9
3,-81,10
3,-80,12
3,-79,13
3,-78,14
3,-77,14
3,-76,15
3,-75,15
3,-74,15
3,-73,15
3,-72,14
3,-71,13
3,-70,12
3,-69,11
3,-68,9
3,-67,8
3,-66,6
3,-65,5
3,-64,4
3,-63,3
3,-62,2
3,-61,1
3,-60,1
3,-59,1
3,0,1
3,59,1
3,60,1
3,61,2
3,62,3
3,63,5
3,64,6
3,65,7
3,66,8
3,67,10
3,68,11
3,69,12
3,70,13
3,71,13
3,72,13
3,73,13
3,74,12
3,75,11
3,76,9
3,77,8
3,78,6
3,79,4
3,80,3
3,81,2
3,82,1
3,83,1
4,-90,2
4,-88,3
4,-87,4
4,-86,5
4,-85,6
4,-84,7
4,-83,8
4,-82,9
4,-81,10
4,-80,11
4,-79,12
4,-78,13
4,-77,14
4,-76,15
4,-75,15
4,-74,15
4,-73,15
4,-72,14
4,-71,13
4,-70,12
4,-69,11
4,-68,9
4,-67,8
4,-66,6
4,-65,5
4,-64,4
4,-63,3
4,-62,2
4,-61,2
4,-60,1
4,-59,1
4,0,1
4,59,1
4,60,1
4,61,2
4,62,3
4,63,4
4,64,6
4,65,7
4,66,8
4,67,10
4,68,11
4,69,12
4,70,13
4,71,13
4,72,13
4,73,13
4,74,12
4,75,11
4,76,9
4,77,8
4,78,6
4,79,5
4,80,3
4,81,2
4,82,1
4,83,1
5,-90,2
5,-88,3
5,-87,4
5,-86,5
5,-85,6
5,-84,7
5,-83,8
5,-82,9
5,-81,10
5,-80,11
5,-79,12
5,-78,13
5,-77,14
5,-76,15
5,-75,15
5,-74,15
5,-73,15
5,-72,14
5,-71,13
5,-70,12
5,-69,11
5,-68,9
5,-67,8
5,-66,7
5,-65,5
5,-64,4
5,-63,3
5,-62,2
5,-61,2
5,-60,1
5,-59,1
5,0,1
5,59,1
5,60,1
5,61,2
5,62,3
5,63,4
5,64,5
5,65,7
5,66,8
5,67,9
5,68,11
5,69,12
5,70,12
5,71,13
5,72,13
5,73,13
5,74,12
5,75,11
5,76,10
5,77,8
5,78,6
5,79,5
5,80,3
5,81,2
5,82,1
5,83,1
6,-90,2
6,-88,3
6,-87,4
6,-86,5
6,-85,6
6,-84,7
6,-83,8
6,-82,9
6,-81,10
6,-80,11
6,-79,12
6,-78,13
6,-77,14
6,-76,14
6,-75,15
6,-74,15
6,-73,15
6,-72,14
6,-71,13
6,-70,12
6,-69,11
6,-68,9
6,-67,8
6,-66,7
6,-65,5
6,-64,4
6,-63,3
6,-62,2
6,-61,2
6,-60,1
6,-59,1
6,0,1
6,59,1
6,60,1
6,61,2
6,62,3
6,63,4
6,64,5
6,65,6
6,66,8
6,67,9
6,68,10
6,69,11
6,70,12
6,71,13
6,72,13
6,73,13
6,74,12
6,75,11
6,76,10
6,77,8
6,78,7
6,79,5
6,80,3
6,81,2
6,82,1
6,83,1
7,-90,2
7,-88,3
7,-87,4
7,-86,5
7,-85,6
7,-84,7
7,-83,8
7,-82,9
7,-81,10
7,-80,11
7,-79,12
7,-78,13
7,-77,13
7,-76,14
7,-75,15
7,-74,15
7,-73,14
7,-72,14
7,-71,13
7,-70,12
7,-69,11
7,-68,10
7,-67,8
7,-66,7
7,-65,5
7,-64,4
7,-63,3
7,-62,2
7,-61,2
7,-60,1
7,-59,1
7,0,1
7,59,1
7,60,1
7,61,2
7,62,3
7,63,4
7,64,5
7,65,6
7,66,7
7,67,9
7,68,10
7,69,11
7,70,12
7,71,13
7,72,13
7,73,13
7,74,13
7,75,12
7,76,10
7,77,8
7,78,7
7,79,5
7,80,4
7,81,2
7,82,1
7,83,1
8,-90,2
8,-88,3
8,-87,4
8,-86,5
8,-85,6
8,-84,6
8,-83,7
8,-82,8
8,-81,9
8,-80,10
8,-79,11
8,-78,12
8,-77,13
8,-76,14
8,-75,14
8,-74,15
8,-73,14
8,-72,14
8,-71,13
8,-70,12
8,-69,11
8,-68,10
8,-67,8
8,-66,7
8,-65,6
8,-64,4
8,-63,3
8,-62,3
8,-61,2
8,-60,1
8,-59,1
8,-58,1
8,0,1
8,59,1
8,60,1
8,61,2
8,62,3
8,63,4
8,64,5
8,65,6
8,66,7
8,67,9
8,68,10
8,69,11
8,70,12
8,71,13
8,72,13
8,73,13
8,74,13
8,75,12
8,76,10
8,77,9
8,78,7
8,79,5
8,80,4
8,81,2
8,82,1
8,83,1
9,-90,2
9,-88,3
9,-87,4
9,-86,5
9,-85,5
9,-84,6
9,-83,7
9,-82,8
9,-81,9
9,-80,10
9,-79,11
9,-78,12
9,-77,13
9,-76,14
9,-75,14
9,-74,14
9,-73,14
9,-72,14
9,-71,13
9,-70,12
9,-69,11
9,-68,10
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,3
9,-62,3
9,-61,2
9,-60,1
9,-59,1
9,-58,1
9,0,1
9,59,1
9,60,1
9,61,2
9,62,2
9,63,3
9,64,4
9,65,6
9,66,7
9,67,8
9,68,10
9,69,11
9,70,12
9,71,13
9,72,13
9,73,13
9,74,13
9,75,12
9,76,11
9,77,9
9,78,7
9,79,5
9,80,4
9,81,2
9,82,1
9,83,1
10,-90,2
10,-88,3
10,-87,4
10,-86,5
10,-85,5
10,-84,6
10,-83,7
10,-82,8
10,-81,9
10,-80,10
10,-79,11
10,-78,12
10,-77,13
10,-76,13
10,-75,14
10,-74,14
10,-73,14
10,-72,14
10,-71,13
10,-70,12
10,-69,11
10,-68,10
10,-67,8
10,-66,7
10,-65,6
10,-64,5
10,-63,4
10,-62,3
10,-61,2
10,-60,1
10,-59,1
10,-58,1
10,0,1
10,59,1
10,60,1
10,61,2
10,62,2
10,63,3
10,64,4
10,65,5
10,66,7
10,67,8
10,68,9
10,69,11
10,70,12
10,71,13
10,72,13
10,73,13
10,74,13
10,75,12
10,76,11
10,77,9
10,78,7
10,79,5
10,80,4
10,81,3
10,82,2
10,83,1
11,-90,2
11,-88,3
11,-87,4
11,-86,4
11,-85,5
11,-84,6
11,-83,7
11,-82,8
11,-81,9
11,-80,10
11,-79,11
11,-78,12
11,-77,13
11,-76,13
11,-75,14
11,-74,14
11,-73,14
11,-72,14
11,-71,13
11,-70,12
11,-69,11
11,-68,10
11,-67,9
11,-66,7
11,-65,6
11,-64,5
11,-63,4
11,-62,3
11,-61,2
11,-60,1
11,-59,1
11,-58,1
11,0,1
11,60,1
11,61,1
11,62,2
11,63,3
11,64,4
11,65,5
11,66,7
11,67,8
11,68,9
11,69,11
11,70,12
11,71,13
11,72,13
11,73,13
11,74,13
11,75,12
11,76,11
11,77,9
11,78,7
11,79,6
11,80,4
11,81,3
11,82,2
11,83,1
12,-90,2
12,-88,3
12,-87,4
12,-86,4
12,-85,5
12,-84,6
12,-83,7
12,-82,8
12,-81,9
12,-80,10
12,-79,11
12,-78,11
12,-77,12
12,-76,13
12,-75,14
12,-74,14
12,-73,14
12,-72,14
12,-71,13
12,-70,12
12,-69,11
12,-68,10
12,-67,9
12,-66,7
12,-65,6
12,-64,5
12,-63,4
12,-62,3
12,-61,2
12,-60,1
12,-59,1
12,-58,1
12,0,1
12,60,1
12,61,1
12,62,2
12,63,3
12,64,4
12,65,5
12,66,6
12,67,8
12,68,9
12,69,10
12,70,12
12,71,13
12,72,13
12,73,14
12,74,13
12,75,12
12,76,11
12,77,9
12,78,8
12,79,6
12,80,4
12,81,3
12,82,2
12,83,1
13,-90,2
13,-88,3
13,-87,4
13,-86,4
13,-85,5
13,-84,6
13,-83,7
13,-82,8
13,-81,8
13,-80,9
13,-79,10
13,-78,11
13,-77,12
13,-76,13
13,-75,13
13,-74,14
13,-73,14
13,-72,14
13,-71,13
13,-70,12
13,-69,11
13,-68,10
13,-67,9
13,-66,7
13,-65,6
13,-64,5
13,-63,4
13,-62,3
13,-61,2
13,-60,2
13,-59,1
13,-58,1
13,0,1
13,60,1
13,61,1
13,62,2
13,63,3
13,64,4
13,65,5
13,66,6
13,67,7
13,68,9
13,69,10
13,70,11
13,71,13
13,72,13
13,73,14
13,74,13
13,75,13
13,76,11
13,77,10
13,78,8
13,79,6
13,80,4
13,81,3
13,82,2
13,83,1
14,-90,2
14,-88,3
14,-87,4
14,-86,4
14,-85,5
14,-84,6
14,-83,7
14,-82,7
14,-81,8
14,-80,9
14,-79,10
14,-78,11
14,-77,12
14,-76,13
14,-75,13
14,-74,14
14,-73,14
14,-72,14
14,-71,13
14,-70,12
14,-69,11
14,-68,10
14,-67,9
14,-66,7
14,-65,6
14,-64,5
14,-63,4
14,-62,3
14,-61,2
14,-60,2
14,-59,1
14,-58,1
14,0,1
14,60,1
14,61,1
14,62,2
14,63,3
14,64,4
14,65,5
14,66,6
14,67,7
14,68,9
14,69,10
14,70,11
14,71,12
14,72,13
14,73,14
14,74,13
14,75,13
14,76,11
14,77,10
14,78,8
14,79,6
14,80,4
14,81,3
14,82,2
14,83,1
15,-90,2
15,-88,3
15,-87,4
15,-86,4
15,-85,5
15,-84,6
15,-83,6
15,-82,7
15,-81,8
15,-80,9
15,-79,10
15,-78,11
15,-77,12
15,-76,12
15,-75,13
15,-74,13
15,-73,14
15,-72,13
15,-71,13
15,-70,12
15,-69,11
15,-68,10
15,-67,9
15,-66,8
15,-65,6
15,-64,5
15,-63,4
15,-62,3
15,-61,2
15,-60,2
15,-59,1
15,-58,1
15,0,1
15,60,1
15,61,1
15,62,2
15,63,2
15,64,3
15,65,4
15,66,6
15,67,7
15,68,8
15,69,10
15,70,11
15,71,12
15,72,13
15,73,14
15,74,13
15,75,13
15,76,12
15,77,10
15,78,8
15,79,6
15,80,4
15,81,3
15,82,2
15,83,1
16,-90,2
16,-88,3
16,-87,3
16,-86,4
16,-85,5
16,-84,6
16,-83,6
16,-82,7
16,-81,8
16,-80,9
16,-79,10
16,-78,11
16,-77,11
16,-76,12
16,-75,13
16,-74,13
16,-73,13
16,-72,13
16,-71,13
16,-70,12
16,-69,11
16,-68,10
16,-67,9
16,-66,8
16,-65,6
16,-64,5
16,-63,4
16,-62,3
16,-61,2
16,-60,2
16,-59,1
16,-58,1
16,-57,1
16,0,1
16,60,1
16,61,1
16,62,2
16,63,2
16,64,3
16,65,4
16,66,5
16,67,7
16,68,8
16,69,10
16,70,11
16,71,12
16,72,13
16,73,13
16,74,13
16,75,13
16,76,12
16,77,10
16,78,8
16,79,6
16,80,5
16,81,3
16,82,2
16,83,1
17,-90,2
17,-88,3
17,-87,3
17,-86,4
17,-85,5
17,-84,5
17,-83,6
17,-82,7
17,-81,8
17,-80,9
17,-79,9
17,-78,10
17,-77,11
17,-76,12
17,-75,13
17,-74,13
17,-73,13
17,-72,13
17,-71,13
17,-70,12
17,-69,12
17,-68,10
17,-67,9
17,-66,8
17,-65,7
17,-64,5
17,-63,4
17,-62,3
17,-61,2
17,-60,2
17,-59,1
17,-58,1
17,-57,1
17,0,1
17,60,1
17,61,1
17,62,2
17,63,2
17,64,3
17,65,4
17,66,5
17,67,6
17,68,8
17,69,9
17,70,11
17,71,12
17,72,13
17,73,13
17,74,13
17,75,13
17,76,12
17,77,10
17,78,8
17,79,6
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,2
18,-88,3
18,-87,3
18,-86,4
18,-85,5
18,-84,5
18,-83,6
18,-82,7
18,-81,8
18,-80,8
18,-79,9
18,-78,10
18,-77,11
18,-76,12
18,-75,12
18,-74,13
18,-73,13
18,-72,13
18,-71,13
18,-70,12
18,-69,12
18,-68,10
18,-67,9
18,-66,8
18,-65,7
18,-64,5
18,-63,4
18,-62,3
18,-61,3
18,-60,2
18,-59,1
18,-58,1
18,-57,1
18,0,1
18,60,1
18,61,1
18,62,1
18,63,2
18,64,3
18,65,4
18,66,5
18,67,6
18,68,8
18,69,9
18,70,11
18,71,12
18,72,13
18,73,13
18,74,13
18,75,13
18,76,12
18,77,10
18,78,8
18,79,7
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,2
19,-88,3
19,-87,3
19,-86,4
19,-85,5
19,-84,5
19,-83,6
19,-82,7
19,-81,7
19,-80,8
19,-79,9
19,-78,10
19,-77,11
19,-76,12
19,-75,12
19,-74,13
19,-73,13
19,-72,13
19,-71,13
19,-70,12
19,-69,12
19,-68,11
19,-67,9
19,-66,8
19,-65,7
19,-64,6
19,-63,4
19,-62,3
19,-61,3
19,-60,2
19,-59,1
19,-58,1
19,-57,1
19,0,1
19,60,1
19,61,1
19,62,1
19,63,2
19,64,3
19,65,4
19,66,5
19,67,6
19,68,7
19,69,9
19,70,10
19,71,12
19,72,13
19,73,13
19,74,13
19,75,13
19,76,12
19,77,10
19,78,9
19,79,7
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,2
20,-88,3
20,-87,3
20,-86,4
20,-85,4
20,-84,5
20,-83,6
20,-82,6
20,-81,7
20,-80,8
20,-79,9
20,-78,10
20,-77,11
20,-76,11
20,-75,12
20,-74,13
20,-73,13
20,-72,13
20,-71,13
20,-70,12
20,-69,12
20,-68,11
20,-67,9
20,-66,8
20,-65,7
20,-64,6
20,-63,5
20,-62,4
20,-61,3
20,-60,2
20,-59,1
20,-58,1
20,-57,1
20,0,1
20,60,1
20,61,1
20,62,1
20,63,2
20,64,3
20,65,4
20,66,5
20,67,6
20,68,7
20,69,9
20,70,10
20,71,11
20,72,12
20,73,13
20,74,13
20,75,13
20,76,12
20,77,11
20,78,9
20,79,7
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,2
21,-88,3
21,-87,3
21,-86,4
21,-85,4
21,-84,5
21,-83,6
21,-82,6
21,-81,7
21,-80,8
21,-79,9
21,-78,9
21,-77,10
21,-76,11
21,-75,12
21,-74,12
21,-73,13
21,-72,13
21,-71,13
21,-70,12
21,-69,12
21,-68,11
21,-67,10
21,-66,8
21,-65,7
21,-64,6
21,-63,5
21,-62,4
21,-61,3
21,-60,2
21,-59,2
21,-58,1
21,-57,1
21,0,1
21,61,1
21,62,1
21,63,2
21,64,3
21,65,3
21,66,4
21,67,6
21,68,7
21,69,8
21,70,10
21,71,11
21,72,12
21,73,13
21,74,13
21,75,13
21,76,12
21,77,11
21,78,9
21,79,7
21,80,5
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,2
22,-88,3
22,-87,3
22,-86,4
22,-85,4
22,-84,5
22,-83,5
22,-82,6
22,-81,7
22,-80,8
22,-79,8
22,-78,9
22,-77,10
22,-76,11
22,-75,12
22,-74,12
22,-73,13
22,-72,13
22,-71,13
22,-70,12
22,-69,12
22,-68,11
22,-67,10
22,-66,8
22,-65,7
22,-64,6
22,-63,5
22,-62,4
22,-61,3
22,-60,2
22,-59,2
22,-58,1
22,-57,1
22,0,1
22,61,1
22,62,1
22,63,2
22,64,2
22,65,3
22,66,4
22,67,5
22,68,7
22,69,8
22,70,10
22,71,11
22,72,12
22,73,13
22,74,13
22,75,13
22,76,12
22,77,11
22,78,9
22,79,7
22,80,5
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,2
23,-88,2
23,-87,3
23,-86,4
23,-85,4
23,-84,5
23,-83,5
23,-82,6
23,-81,7
23,-80,7
23,-79,8
23,-78,9
23,-77,10
23,-76,11
23,-75,11
23,-74,12
23,-73,12
23,-72,13
23,-71,13
23,-70,12
23,-69,12
23,-68,11
23,-67,10
23,-66,9
23,-65,7
23,-64,6
23,-63,5
23,-62,4
23,-61,3
23,-60,2
23,-59,2
23,-58,1
23,-57,1
23,-56,1
23,0,1
23,61,1
23,62,1
23,63,2
23,64,2
23,65,3
23,66,4
23,67,5
23,68,6
23,69,8
23,70,9
23,71,11
23,72,12
23,73,13
23,74,13
23,75,13
23,76,12
23,77,11
23,78,9
23,79,7
23,80,5
23,81,4
23,82,2
23,83,1
23,84,1
24,-90,2
24,-88,2
24,-87,3
24,-86,4
24,-85,4
24,-84,5
24,-83,5
24,-82,6
24,-81,6
24,-80,7
24,-79,8
24,-78,9
24,-77,10
24,-76,10
24,-75,11
24,-74,12
24,-73,12
24,-72,13
24,-71,13
24,-70,12
24,-69,12
24,-68,11
24,-67,10
24,-66,9
24,-65,7
24,-64,6
24,-63,5
24,-62,4
24,-61,3
24,-60,2
24,-59,2
24,-58,1
24,-57,1
24,-56,1
24,0,1
24,61,1
24,62,1
24,63,2
24,64,2
24,65,3
24,66,4
24,67,5
24,68,6
24,69,8
24,70,9
24,71,11
24,72,12
24,73,13
24,74,13
24,75,13
24,76,12
24,77,11
24,78,9
24,79,7
24,80,5
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,2
25,-88,2
25,-87,3
25,-86,4
25,-85,4
25,-84,4
25,-83,5
25,-82,6
25,-81,6
25,-80,7
25,-79,8
25,-78,9
25,-77,9
25,-76,10
25,-75,11
25,-74,12
25,-73,12
25,-72,13
25,-71,13
25,-70,12
25,-69,12
25,-68,11
25,-67,10
25,-66,9
25,-65,8
25,-64,6
25,-63,5
25,-62,4
25,-61,3
25,-60,2
25,-59,2
25,-58,1
25,-57,1
25,-56,1
25,0,1
25,61,1
25,62,1
25,63,2
25,64,2
25,65,3
25,66,4
25,67,5
25,68,6
25,69,7
25,70,9
25,71,10
25,72,12
25,73,12
25,74,13
25,75,13
25,76,12
25,77,11
25,78,9
25,79,7
25,80,5
25,81,4
25,82,2
25,83,1
25,84,1
26,-90,2
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,4
26,-83,5
26,-82,5
26,-81,6
26,-80,7
26,-79,8
26,-78,8
26,-77,9
26,-76,10
26,-75,11
26,-74,11
26,-73,12
26,-72,12
26,-71,13
26,-70,12
26,-69,12
26,-68,11
26,-67,10
26,-66,9
26,-65,8
26,-64,6
26,-63,5
26,-62,4
26,-61,3
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,-56,1
26,0,1
26,61,1
26,62,1
26,63,1
26,64,2
26,65,3
26,66,4
26,67,5
26,68,6
26,69,7
26,70,9
26,71,10
26,72,11
26,73,12
26,74,13
26,75,13
26,76,12
26,77,11
26,78,9
26,79,7
26,80,5
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,2
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,4
27,-83,5
27,-82,5
27,-81,6
27,-80,7
27,-79,7
27,-78,8
27,-77,9
27,-76,10
27,-75,11
27,-74,11
27,-73,12
27,-72,12
27,-71,12
27,-70,12
27,-69,12
27,-68,11
27,-67,10
27,-66,9
27,-65,8
27,-64,7
27,-63,5
27,-62,4
27,-61,3
27,-60,3
27,-59,2
27,-58,1
27,-57,1
27,-56,1
27,0,1
27,61,1
27,62,1
27,63,1
27,64,2
27,65,3
27,66,3
27,67,4
27,68,6
27,69,7
27,70,8
27,71,10
27,72,11
27,73,12
27,74,13
27,75,13
27,76,12
27,77,11
27,78,9
27,79,7
27,80,6
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,2
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,4
28,-83,5
28,-82,5
28,-81,6
28,-80,6
28,-79,7
28,-78,8
28,-77,9
28,-76,10
28,-75,10
28,-74,11
28,-73,12
28,-72,12
28,-71,12
28,-70,12
28,-69,12
28,-68,11
28,-67,10
28,-66,9
28,-65,8
28,-64,7
28,-63,6
28,-62,4
28,-61,3
28,-60,3
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,0,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,2
28,66,3
28,67,4
28,68,5
28,69,7
28,70,8
28,71,10
28,72,11
28,73,12
28,74,13
28,75,13
28,76,12
28,77,11
28,78,9
28,79,7
28,80,6
28,81,4
28,82,2
28,83,1
28,84,1
29,-90,2
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,4
29,-83,4
29,-82,5
29,-81,6
29,-80,6
29,-79,7
29,-78,8
29,-77,9
29,-76,9
29,-75,10
29,-74,11
29,-73,12
29,-72,12
29,-71,12
29,-70,12
29,-69,12
29,-68,11
29,-67,10
29,-66,9
29,-65,8
29,-64,7
29,-63,6
29,-62,5
29,-61,4
29,-60,3
29,-59,2
29,-58,2
29,-57,1
29,-56,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,3
29,67,4
29,68,5
29,69,6
29,70,8
29,71,9
29,72,11
29,73,12
29,74,12
29,75,13
29,76,12
29,77,11
29,78,9
29,79,8
29,80,6
29,81,4
29,82,3
29,83,1
29,84,1
30,-90,2
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,4
30,-83,4
30,-82,5
30,-81,5
30,-80,6
30,-79,7
30,-78,8
30,-77,8
30,-76,9
30,-75,10
30,-74,11
30,-73,11
30,-72,12
30,-71,12
30,-70,12
30,-69,12
30,-68,11
30,-67,11
30,-66,9
30,-65,8
30,-64,7
30,-63,6
30,-62,5
30,-61,4
30,-60,3
30,-59,2
30,-58,2
30,-57,1
30,-56,1
30,-55,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,5
30,69,6
30,70,8
30,71,9
30,72,10
30,73,11
30,74,12
30,75,12
30,76,12
30,77,11
30,78,9
30,79,8
30,80,6
30,81,4
30,82,3
30,83,2
30,84,1
31,-90,1
31,-88,2
31,-87,3
31,-86,3
31,-85,3
31,-84,4
31,-83,4
31,-82,5
31,-81,5
31,-80,6
31,-79,7
31,-78,7
31,-77,8
31,-76,9
31,-75,10
31,-74,11
31,-73,11
31,-72,12
31,-71,12
31,-70,12
31,-69,12
31,-68,11
31,-67,11
31,-66,10
31,-65,8
31,-64,7
31,-63,6
31,-62,5
31,-61,4
31,-60,3
31,-59,2
31,-58,2
31,-57,1
31,-56,1
31,-55,1
31,0,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,4
31,68,5
31,69,6
31,70,7
31,71,9
31,72,10
31,73,11
31,74,12
31,75,12
31,76,12
31,77,11
31,78,9
31,79,8
31,80,6
31,81,4
31,82,3
31,83,2
31,84,1
32,-90,1
32,-88,2
32,-87,3
32,-86,3
32,-85,3
32,-84,4
32,-83,4
32,-82,5
32,-81,5
32,-80,6
32,-79,6
32,-78,7
32,-77,8
32,-76,9
32,-75,10
32,-74,10
32,-73,11
32,-72,12
32,-71,12
32,-70,12
32,-69,12
32,-68,11
32,-67,11
32,-66,10
32,-65,9
32,-64,7
32,-63,6
32,-62,5
32,-61,4
32,-60,3
32,-59,2
32,-58,2
32,-57,1
32,-56,1
32,-55,1
32,0,1
32,61,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,4
32,68,5
32,69,6
32,70,7
32,71,8
32,72,10
32,73,11
32,74,12
32,75,12
32,76,12
32,77,11
32,78,9
32,79,8
32,80,6
32,81,4
32,82,3
32,83,2
32,84,1
33,-90,1
33,-88,2
33,-87,3
33,-86,3
33,-85,3
33,-84,4
33,-83,4
33,-82,4
33,-81,5
33,-80,6
33,-79,6
33,-78,7
33,-77,8
33,-76,9
33,-75,9
33,-74,10
33,-73,11
33,-72,12
33,-71,12
33,-70,12
33,-69,12
33,-68,11
33,-67,11
33,-66,10
33,-65,9
33,-64,7
33,-63,6
33,-62,5
33,-61,4
33,-60,3
33,-59,2
33,-58,2
33,-57,1
33,-56,1
33,-55,1
33,0,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,2
33,66,3
33,67,3
33,68,4
33,69,6
33,70,7
33,71,8
33,72,10
33,73,11
33,74,12
33,75,12
33,76,12
33,77,11
33,78,10
33,79,8
33,80,6
33,81,4
33,82,3
33,83,2
33,84,1
34,-90,1
34,-88,2
34,-87,3
34,-86,3
34,-85,3
34,-84,3
34,-83,4
34,-82,4
34,-81,5
34,-80,5
34,-79,6
34,-78,7
34,-77,8
34,-76,8
34,-75,9
34,-74,10
34,-73,11
34,-72,11
34,-71,12
34,-70,12
34,-69,12
34,-68,11
34,-67,11
34,-66,10
34,-65,9
34,-64,8
34,-63,6
34,-62,5
34,-61,4
34,-60,3
34,-59,2
34,-58,2
34,-57,1
34,-56,1
34,-55,1
34,0,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,7
34,71,8
34,72,9
34,73,11
34,74,11
34,75,12
34,76,12
34,77,11
34,78,10
34,79,8
34,80,6
34,81,4
34,82,3
34,83,2
34,84,1
35,-90,1
35,-88,2
35,-87,2
35,-86,3
35,-85,3
35,-84,3
35,-83,4
35,-82,4
35,-81,5
35,-80,5
35,-79,6
35,-78,7
35,-77,7
35,-76,8
35,-75,9
35,-74,10
35,-73,11
35,-72,11
35,-71,12
35,-70,12
35,-69,12
35,-68,12
35,-67,11
35,-66,10
35,-65,9
35,-64,8
35,-63,7
35,-62,5
35,-61,4
35,-60,3
35,-59,3
35,-58,2
35,-57,1
35,-56,1
35,-55,1
35,0,1
35,62,1
35,63,1
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,8
35,72,9
35,73,10
35,74,11
35,75,12
35,76,12
35,77,11
35,78,10
35,79,8
35,80,6
35,81,4
35,82,3
35,83,2
35,84,1
36,-90,1
36,-88,2
36,-87,2
36,-86,3
36,-85,3
36,-84,3
36,-83,4
36,-82,4
36,-81,4
36,-80,5
36,-79,6
36,-78,6
36,-77,7
36,-76,8
36,-75,9
36,-74,10
36,-73,11
36,-72,11
36,-71,12
36,-70,12
36,-69,12
36,-68,12
36,-67,11
36,-66,10
36,-65,9
36,-64,8
36,-63,7
36,-62,5
36,-61,4
36,-60,3
36,-59,3
