lon,lat,probability
7,66,45
7,67,45
7,68,43
7,69,39
7,70,35
7,71,30
7,72,25
7,73,21
7,74,16
7,75,12
7,76,8
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,9
8,-88,13
8,-87,18
8,-86,23
8,-85,28
8,-84,33
8,-83,38
8,-82,42
8,-81,46
8,-80,49
8,-79,52
8,-78,53
8,-77,53
8,-76,53
8,-75,52
8,-74,50
8,-73,49
8,-72,46
8,-71,44
8,-70,40
8,-69,37
8,-68,34
8,-67,30
8,-66,26
8,-65,23
8,-64,20
8,-63,16
8,-62,14
8,-61,11
8,-60,9
8,-59,7
8,-58,6
8,-57,5
8,-56,4
8,-55,3
8,-54,2
8,-53,2
8,-52,1
8,-51,1
8,-50,1
8,-49,1
8,-2,1
8,-1,3
8,0,6
8,54,1
8,55,1
8,56,2
8,57,4
8,58,7
8,59,10
8,60,15
8,61,21
8,62,28
8,63,34
8,64,39
8,65,43
8,66,45
8,67,45
8,68,43
8,69,39
8,70,35
8,71,30
8,72,26
8,73,21
8,74,16
8,75,12
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,9
9,-88,13
9,-87,18
9,-86,22
9,-85,27
9,-84,32
9,-83,37
9,-82,42
9,-81,46
9,-80,49
9,-79,51
9,-78,52
9,-77,53
9,-76,53
9,-75,52
9,-74,51
9,-73,49
9,-72,47
9,-71,44
9,-70,41
9,-69,38
9,-68,35
9,-67,31
9,-66,27
9,-65,24
9,-64,20
9,-63,17
9,-62,14
9,-61,12
9,-60,9
9,-59,8
9,-58,6
9,-57,5
9,-56,4
9,-55,3
9,-54,2
9,-53,2
9,-52,1
9,-51,1
9,-50,1
9,-49,1
9,-2,1
9,-1,3
9,0,5
9,54,1
9,55,1
9,56,2
9,57,4
9,58,7
9,59,10
9,60,15
9,61,21
9,62,27
9,63,34
9,64,39
9,65,43
9,66,45
9,67,45
9,68,43
9,69,39
9,70,35
9,71,31
9,72,26
9,73,21
9,74,16
9,75,12
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,9
10,-88,13
10,-87,17
10,-86,22
10,-85,27
10,-84,31
10,-83,36
10,-82,41
10,-81,45
10,-80,48
10,-79,51
10,-78,52
10,-77,53
10,-76,53
10,-75,52
10,-74,51
10,-73,49
10,-72,47
10,-71,45
10,-70,42
10,-69,39
10,-68,36
10,-67,32
10,-66,29
10,-65,25
10,-64,21
10,-63,18
10,-62,15
10,-61,12
10,-60,10
10,-59,8
10,-58,6
10,-57,5
10,-56,4
10,-55,3
10,-54,3
10,-53,2
10,-52,2
10,-51,1
10,-50,1
10,-49,1
10,-2,1
10,-1,3
10,0,5
10,54,1
10,55,1
10,56,2
10,57,4
10,58,6
10,59,10
10,60,15
10,61,21
10,62,27
10,63,33
10,64,39
10,65,43
10,66,45
10,67,44
10,68,43
10,69,39
10,70,35
10,71,31
10,72,26
10,73,21
10,74,17
10,75,12
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,9
11,-88,13
11,-87,17
11,-86,21
11,-85,26
11,-84,31
11,-83,36
11,-82,40
11,-81,44
11,-80,48
11,-79,50
11,-78,52
11,-77,52
11,-76,52
11,-75,52
11,-74,51
11,-73,50
11,-72,48
11,-71,46
11,-70,43
11,-69,40
11,-68,37
11,-67,33
11,-66,30
11,-65,26
11,-64,22
11,-63,19
11,-62,16
11,-61,13
11,-60,11
11,-59,8
11,-58,7
11,-57,5
11,-56,4
11,-55,3
11,-54,3
11,-53,2
11,-52,2
11,-51,1
11,-50,1
11,-49,1
11,-48,1
11,-2,1
11,-1,3
11,0,5
11,54,1
11,55,1
11,56,2
11,57,4
11,58,6
11,59,10
11,60,14
11,61,20
11,62,27
11,63,33
11,64,38
11,65,42
11,66,44
11,67,44
11,68,43
11,69,39
11,70,35
11,71,31
11,72,26
11,73,21
11,74,17
11,75,13
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,9
12,-88,13
12,-87,17
12,-86,21
12,-85,25
12,-84,30
12,-83,35
12,-82,40
12,-81,44
12,-80,47
12,-79,50
12,-78,51
12,-77,52
12,-76,52
12,-75,52
12,-74,51
12,-73,50
12,-72,48
12,-71,46
12,-70,44
12,-69,41
12,-68,38
12,-67,34
12,-66,31
12,-65,27
12,-64,24
12,-63,20
12,-62,17
12,-61,14
12,-60,11
12,-59,9
12,-58,7
12,-57,6
12,-56,4
12,-55,4
12,-54,3
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-49,1
12,-48,1
12,-2,1
12,-1,3
12,0,5
12,54,1
12,55,1
12,56,2
12,57,4
12,58,6
12,59,9
12,60,14
12,61,20
12,62,26
12,63,32
12,64,38
12,65,42
12,66,44
12,67,44
12,68,42
12,69,39
12,70,35
12,71,31
12,72,26
12,73,21
12,74,17
12,75,13
12,76,9
12,77,6
12,78,4
12,79,3
12,80,2
12,81,1
13,-90,9
13,-88,12
13,-87,16
13,-86,21
13,-85,25
13,-84,30
13,-83,34
13,-82,39
13,-81,43
13,-80,46
13,-79,49
13,-78,51
13,-77,52
13,-76,52
13,-75,52
13,-74,51
13,-73,50
13,-72,49
13,-71,47
13,-70,45
13,-69,42
13,-68,39
13,-67,35
13,-66,32
13,-65,28
13,-64,25
13,-63,21
13,-62,18
13,-61,15
13,-60,12
13,-59,9
13,-58,8
13,-57,6
13,-56,5
13,-55,4
13,-54,3
13,-53,2
13,-52,2
13,-51,1
13,-50,1
13,-49,1
13,-48,1
13,-2,1
13,-1,3
13,0,5
13,55,1
13,56,2
13,57,4
13,58,6
13,59,9
13,60,14
13,61,20
13,62,26
13,63,32
13,64,38
13,65,42
13,66,44
13,67,44
13,68,42
13,69,39
13,70,35
13,71,31
13,72,26
13,73,22
13,74,17
13,75,13
13,76,9
13,77,6
13,78,4
13,79,3
13,80,2
13,81,1
14,-90,8
14,-88,12
14,-87,16
14,-86,20
14,-85,24
14,-84,29
14,-83,34
14,-82,38
14,-81,42
14,-80,46
14,-79,48
14,-78,50
14,-77,51
14,-76,52
14,-75,52
14,-74,51
14,-73,50
14,-72,49
14,-71,47
14,-70,45
14,-69,43
14,-68,40
14,-67,36
14,-66,33
14,-65,29
14,-64,26
14,-63,22
14,-62,19
14,-61,15
14,-60,12
14,-59,10
14,-58,8
14,-57,6
14,-56,5
14,-55,4
14,-54,3
14,-53,2
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-48,1
14,-2,1
14,-1,3
14,0,5
14,55,1
14,56,2
14,57,3
14,58,6
14,59,9
14,60,14
14,61,19
14,62,25
14,63,32
14,64,37
14,65,41
14,66,44
14,67,44
14,68,42
14,69,39
14,70,35
14,71,31
14,72,26
14,73,22
14,74,17
14,75,13
14,76,9
14,77,7
14,78,4
14,79,3
14,80,2
14,81,1
15,-90,8
15,-88,12
15,-87,16
15,-86,20
15,-85,24
15,-84,28
15,-83,33
15,-82,37
15,-81,42
15,-80,45
15,-79,48
15,-78,50
15,-77,51
15,-76,51
15,-75,51
15,-74,51
15,-73,50
15,-72,49
15,-71,48
15,-70,46
15,-69,44
15,-68,41
15,-67,38
15,-66,34
15,-65,30
15,-64,27
15,-63,23
15,-62,19
15,-61,16
15,-60,13
15,-59,11
15,-58,8
15,-57,7
15,-56,5
15,-55,4
15,-54,3
15,-53,3
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-2,1
15,-1,3
15,0,5
15,55,1
15,56,2
15,57,3
15,58,6
15,59,9
15,60,13
15,61,19
15,62,25
15,63,31
15,64,37
15,65,41
15,66,43
15,67,44
15,68,42
15,69,39
15,70,36
15,71,31
15,72,27
15,73,22
15,74,17
15,75,13
15,76,10
15,77,7
15,78,4
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,8
16,-88,12
16,-87,15
16,-86,19
16,-85,23
16,-84,28
16,-83,32
16,-82,37
16,-81,41
16,-80,44
16,-79,47
16,-78,49
16,-77,50
16,-76,51
16,-75,51
16,-74,51
16,-73,50
16,-72,49
16,-71,48
16,-70,46
16,-69,44
16,-68,42
16,-67,39
16,-66,35
16,-65,32
16,-64,28
16,-63,24
16,-62,20
16,-61,17
16,-60,14
16,-59,11
16,-58,9
16,-57,7
16,-56,6
16,-55,4
16,-54,3
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-47,1
16,-2,1
16,-1,2
16,0,5
16,55,1
16,56,2
16,57,3
16,58,5
16,59,9
16,60,13
16,61,19
16,62,25
16,63,31
16,64,37
16,65,41
16,66,43
16,67,44
16,68,42
16,69,39
16,70,36
16,71,31
16,72,27
16,73,22
16,74,18
16,75,13
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,12
17,-87,15
17,-86,19
17,-85,23
17,-84,27
17,-83,32
17,-82,36
17,-81,40
17,-80,44
17,-79,46
17,-78,48
17,-77,50
17,-76,51
17,-75,51
17,-74,51
17,-73,50
17,-72,50
17,-71,48
17,-70,47
17,-69,45
17,-68,42
17,-67,40
17,-66,36
17,-65,33
17,-64,29
17,-63,25
17,-62,21
17,-61,18
17,-60,15
17,-59,12
17,-58,9
17,-57,7
17,-56,6
17,-55,5
17,-54,4
17,-53,3
17,-52,2
17,-51,2
17,-50,1
17,-49,1
17,-48,1
17,-47,1
17,-2,1
17,-1,2
17,0,5
17,55,1
17,56,2
17,57,3
17,58,5
17,59,8
17,60,13
17,61,18
17,62,24
17,63,31
17,64,36
17,65,41
17,66,43
17,67,43
17,68,42
17,69,39
17,70,36
17,71,31
17,72,27
17,73,22
17,74,18
17,75,13
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,11
18,-87,15
18,-86,19
18,-85,22
18,-84,26
18,-83,31
18,-82,35
18,-81,39
18,-80,43
18,-79,46
18,-78,48
18,-77,49
18,-76,50
18,-75,50
18,-74,50
18,-73,50
18,-72,50
18,-71,49
18,-70,47
18,-69,46
18,-68,43
18,-67,40
18,-66,37
18,-65,34
18,-64,30
18,-63,26
18,-62,22
18,-61,19
18,-60,15
18,-59,12
18,-58,10
18,-57,8
18,-56,6
18,-55,5
18,-54,4
18,-53,3
18,-52,2
18,-51,2
18,-50,1
18,-49,1
18,-48,1
18,-47,1
18,-2,1
18,-1,2
18,0,5
18,55,1
18,56,2
18,57,3
18,58,5
18,59,8
18,60,13
18,61,18
18,62,24
18,63,30
18,64,36
18,65,40
18,66,43
18,67,43
18,68,42
18,69,39
18,70,36
18,71,31
18,72,27
18,73,22
18,74,18
18,75,14
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,11
19,-87,15
19,-86,18
19,-85,22
19,-84,26
19,-83,30
19,-82,34
19,-81,38
19,-80,42
19,-79,45
19,-78,47
19,-77,49
19,-76,50
19,-75,50
19,-74,50
19,-73,50
19,-72,49
19,-71,49
19,-70,48
19,-69,46
19,-68,44
19,-67,41
19,-66,38
19,-65,35
19,-64,31
19,-63,27
19,-62,23
19,-61,20
19,-60,16
19,-59,13
19,-58,10
19,-57,8
19,-56,6
19,-55,5
19,-54,4
19,-53,3
19,-52,3
19,-51,2
19,-50,1
19,-49,1
19,-48,1
19,-47,1
19,-2,1
19,-1,2
19,0,5
19,55,1
19,56,2
19,57,3
19,58,5
19,59,8
19,60,12
19,61,18
19,62,24
19,63,30
19,64,36
19,65,40
19,66,42
19,67,43
19,68,42
19,69,39
19,70,36
19,71,31
19,72,27
19,73,22
19,74,18
19,75,14
19,76,10
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,14
20,-86,18
20,-85,21
20,-84,25
20,-83,29
20,-82,33
20,-81,38
20,-80,41
20,-79,44
20,-78,46
20,-77,48
20,-76,49
20,-75,49
20,-74,50
20,-73,50
20,-72,49
20,-71,49
20,-70,48
20,-69,46
20,-68,45
20,-67,42
20,-66,39
20,-65,36
20,-64,32
20,-63,28
20,-62,24
20,-61,21
20,-60,17
20,-59,14
20,-58,11
20,-57,9
20,-56,7
20,-55,5
20,-54,4
20,-53,3
20,-52,3
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-2,1
20,-1,2
20,0,5
20,55,1
20,56,1
20,57,3
20,58,5
20,59,8
20,60,12
20,61,17
20,62,23
20,63,30
20,64,35
20,65,40
20,66,42
20,67,43
20,68,42
20,69,39
20,70,36
20,71,31
20,72,27
20,73,22
20,74,18
20,75,14
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,14
21,-86,17
21,-85,21
21,-84,25
21,-83,29
21,-82,33
21,-81,37
21,-80,40
21,-79,43
21,-78,46
21,-77,47
21,-76,48
21,-75,49
21,-74,49
21,-73,49
21,-72,49
21,-71,49
21,-70,48
21,-69,47
21,-68,45
21,-67,43
21,-66,40
21,-65,37
21,-64,33
21,-63,29
21,-62,26
21,-61,22
21,-60,18
21,-59,15
21,-58,12
21,-57,9
21,-56,7
21,-55,6
21,-54,4
21,-53,3
21,-52,3
21,-51,2
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-2,1
21,-1,2
21,0,5
21,55,1
21,56,1
21,57,3
21,58,5
21,59,8
21,60,12
21,61,17
21,62,23
21,63,29
21,64,35
21,65,39
21,66,42
21,67,43
21,68,42
21,69,39
21,70,36
21,71,31
21,72,27
21,73,23
21,74,18
21,75,14
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,8
22,-88,11
22,-87,14
22,-86,17
22,-85,20
22,-84,24
22,-83,28
22,-82,32
22,-81,36
22,-80,39
22,-79,42
22,-78,45
22,-77,47
22,-76,48
22,-75,48
22,-74,49
22,-73,49
22,-72,49
22,-71,49
22,-70,48
22,-69,47
22,-68,46
22,-67,44
22,-66,41
22,-65,38
22,-64,34
22,-63,30
22,-62,27
22,-61,23
22,-60,19
22,-59,15
22,-58,12
22,-57,10
22,-56,8
22,-55,6
22,-54,5
22,-53,4
22,-52,3
22,-51,2
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-2,1
22,-1,2
22,0,5
22,55,1
22,56,1
22,57,3
22,58,4
22,59,7
22,60,11
22,61,17
22,62,23
22,63,29
22,64,35
22,65,39
22,66,42
22,67,42
22,68,41
22,69,39
22,70,36
22,71,31
22,72,27
22,73,23
22,74,18
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,14
23,-86,17
23,-85,20
23,-84,23
23,-83,27
23,-82,31
23,-81,35
23,-80,38
23,-79,42
23,-78,44
23,-77,46
23,-76,47
23,-75,48
23,-74,48
23,-73,48
23,-72,48
23,-71,48
23,-70,48
23,-69,47
23,-68,46
23,-67,44
23,-66,42
23,-65,39
23,-64,35
23,-63,32
23,-62,28
23,-61,24
23,-60,20
23,-59,16
23,-58,13
23,-57,10
23,-56,8
23,-55,6
23,-54,5
23,-53,4
23,-52,3
23,-51,2
23,-50,2
23,-49,1
23,-48,1
23,-47,1
23,-2,1
23,-1,2
23,0,5
23,55,1
23,56,1
23,57,2
23,58,4
23,59,7
23,60,11
23,61,16
23,62,22
23,63,29
23,64,34
23,65,39
23,66,41
23,67,42
23,68,41
23,69,39
23,70,35
23,71,31
23,72,27
23,73,23
23,74,18
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,13
24,-86,16
24,-85,19
24,-84,22
24,-83,26
24,-82,30
24,-81,34
24,-80,37
24,-79,41
24,-78,43
24,-77,45
24,-76,46
24,-75,47
24,-74,48
24,-73,48
24,-72,48
24,-71,48
24,-70,48
24,-69,47
24,-68,46
24,-67,45
24,-66,43
24,-65,40
24,-64,36
24,-63,33
24,-62,29
24,-61,25
24,-60,21
24,-59,17
24,-58,14
24,-57,11
24,-56,8
24,-55,7
24,-54,5
24,-53,4
24,-52,3
24,-51,2
24,-50,2
24,-49,1
24,-48,1
24,-47,1
24,-2,1
24,-1,2
24,0,5
24,56,1
24,57,2
24,58,4
24,59,7
24,60,11
24,61,16
24,62,22
24,63,28
24,64,34
24,65,38
24,66,41
24,67,42
24,68,41
24,69,39
24,70,35
24,71,31
24,72,27
24,73,23
24,74,18
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,13
25,-86,16
25,-85,19
25,-84,22
25,-83,25
25,-82,29
25,-81,33
25,-80,37
25,-79,40
25,-78,42
25,-77,44
25,-76,46
25,-75,46
25,-74,47
25,-73,47
25,-72,48
25,-71,48
25,-70,48
25,-69,47
25,-68,47
25,-67,45
25,-66,43
25,-65,41
25,-64,37
25,-63,34
25,-62,30
25,-61,26
25,-60,22
25,-59,18
25,-58,14
25,-57,11
25,-56,9
25,-55,7
25,-54,5
25,-53,4
25,-52,3
25,-51,2
25,-50,2
25,-49,1
25,-48,1
25,-47,1
25,-2,1
25,-1,2
25,0,5
25,56,1
25,57,2
25,58,4
25,59,7
25,60,11
25,61,16
25,62,22
25,63,28
25,64,34
25,65,38
25,66,41
25,67,42
25,68,41
25,69,39
25,70,35
25,71,31
25,72,27
25,73,23
25,74,18
25,75,14
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,13
26,-86,15
26,-85,18
26,-84,21
26,-83,25
26,-82,28
26,-81,32
26,-80,36
26,-79,39
26,-78,41
26,-77,43
26,-76,45
26,-75,46
26,-74,46
26,-73,47
26,-72,47
26,-71,47
26,-70,47
26,-69,47
26,-68,47
26,-67,46
26,-66,44
26,-65,41
26,-64,38
26,-63,35
26,-62,31
26,-61,27
26,-60,23
26,-59,19
26,-58,15
26,-57,12
26,-56,9
26,-55,7
26,-54,6
26,-53,4
26,-52,3
26,-51,3
26,-50,2
26,-49,1
26,-48,1
26,-47,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,2
26,58,4
26,59,7
26,60,11
26,61,15
26,62,21
26,63,27
26,64,33
26,65,38
26,66,41
26,67,42
26,68,41
26,69,39
26,70,35
26,71,31
26,72,27
26,73,23
26,74,18
26,75,14
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,12
27,-86,15
27,-85,18
27,-84,20
27,-83,24
27,-82,27
27,-81,31
27,-80,34
27,-79,38
27,-78,40
27,-77,42
27,-76,44
27,-75,45
27,-74,46
27,-73,46
27,-72,46
27,-71,47
27,-70,47
27,-69,47
27,-68,47
27,-67,46
27,-66,44
27,-65,42
27,-64,39
27,-63,36
27,-62,32
27,-61,28
27,-60,24
27,-59,20
27,-58,16
27,-57,13
27,-56,10
27,-55,8
27,-54,6
27,-53,4
27,-52,3
27,-51,3
27,-50,2
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,4
27,59,7
27,60,10
27,61,15
27,62,21
27,63,27
27,64,33
27,65,37
27,66,40
27,67,41
27,68,41
27,69,38
27,70,35
27,71,31
27,72,27
27,73,23
27,74,18
27,75,14
27,76,11
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,10
28,-87,12
28,-86,15
28,-85,17
28,-84,20
28,-83,23
28,-82,26
28,-81,30
28,-80,33
28,-79,37
28,-78,39
28,-77,42
28,-76,43
28,-75,44
28,-74,45
28,-73,45
28,-72,46
28,-71,46
28,-70,47
28,-69,47
28,-68,47
28,-67,46
28,-66,45
28,-65,43
28,-64,40
28,-63,37
28,-62,33
28,-61,29
28,-60,25
28,-59,21
28,-58,17
28,-57,13
28,-56,10
28,-55,8
28,-54,6
28,-53,5
28,-52,4
28,-51,3
28,-50,2
28,-49,2
28,-48,1
28,-47,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,4
28,59,6
28,60,10
28,61,15
28,62,21
28,63,27
28,64,32
28,65,37
28,66,40
28,67,41
28,68,40
28,69,38
28,70,35
28,71,31
28,72,27
28,73,23
28,74,18
28,75,14
28,76,11
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,7
29,-88,10
29,-87,12
29,-86,14
29,-85,17
29,-84,19
29,-83,22
29,-82,25
29,-81,29
29,-80,32
29,-79,36
29,-78,38
