lon,lat,probability
33,-68,1
33,-67,1
33,-66,1
33,-65,1
33,-64,1
33,-1,1
33,0,2
33,62,1
33,63,1
33,64,1
33,65,2
33,66,3
33,67,3
33,68,5
33,69,6
33,70,7
33,71,8
33,72,10
33,73,10
33,74,10
33,75,10
33,76,9
33,77,7
33,78,6
33,79,4
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
33,85,1
34,-90,3
34,-88,5
34,-87,5
34,-86,5
34,-85,5
34,-84,5
34,-83,4
34,-82,4
34,-81,4
34,-80,4
34,-79,3
34,-78,3
34,-77,3
34,-76,3
34,-75,2
34,-74,2
34,-73,2
34,-72,2
34,-71,2
34,-70,2
34,-69,1
34,-68,1
34,-67,1
34,-66,1
34,-65,1
34,-64,1
34,-1,1
34,0,2
34,62,1
34,63,1
34,64,2
34,65,2
34,66,3
34,67,4
34,68,5
34,69,6
34,70,7
34,71,9
34,72,10
34,73,10
34,74,10
34,75,10
34,76,9
34,77,7
34,78,6
34,79,4
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
34,85,1
35,-90,3
35,-88,5
35,-87,5
35,-86,5
35,-85,5
35,-84,5
35,-83,5
35,-82,4
35,-81,4
35,-80,4
35,-79,3
35,-78,3
35,-77,3
35,-76,3
35,-75,3
35,-74,2
35,-73,2
35,-72,2
35,-71,2
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-64,1
35,-63,1
35,-1,1
35,0,2
35,62,1
35,63,1
35,64,2
35,65,2
35,66,3
35,67,4
35,68,5
35,69,6
35,70,7
35,71,9
35,72,10
35,73,10
35,74,10
35,75,10
35,76,9
35,77,7
35,78,6
35,79,4
35,80,3
35,81,2
35,82,2
35,83,1
35,84,1
35,85,1
36,-90,3
36,-88,5
36,-87,5
36,-86,5
36,-85,5
36,-84,5
36,-83,5
36,-82,4
36,-81,4
36,-80,4
36,-79,4
36,-78,3
36,-77,3
36,-76,3
36,-75,3
36,-74,3
36,-73,2
36,-72,2
36,-71,2
36,-70,2
36,-69,2
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-64,1
36,-63,1
36,-1,1
36,0,2
36,62,1
36,63,1
36,64,2
36,65,2
36,66,3
36,67,4
36,68,5
36,69,6
36,70,7
36,71,9
36,72,10
36,73,10
36,74,10
36,75,10
36,76,9
36,77,7
36,78,6
36,79,4
36,80,3
36,81,2
36,82,2
36,83,1
36,84,1
36,85,1
37,-90,3
37,-88,5
37,-87,5
37,-86,5
37,-85,5
37,-84,5
37,-83,5
37,-82,4
37,-81,4
37,-80,4
37,-79,4
37,-78,4
37,-77,3
37,-76,3
37,-75,3
37,-74,3
37,-73,3
37,-72,2
37,-71,2
37,-70,2
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-64,1
37,-63,1
37,-62,1
37,-1,1
37,0,2
37,62,1
37,63,1
37,64,2
37,65,2
37,66,3
37,67,4
37,68,5
37,69,6
37,70,7
37,71,9
37,72,10
37,73,10
37,74,10
37,75,10
37,76,9
37,77,7
37,78,6
37,79,4
37,80,3
37,81,2
37,82,2
37,83,1
37,84,1
37,85,1
38,-90,4
38,-88,5
38,-87,5
38,-86,5
38,-85,5
38,-84,5
38,-83,5
38,-82,5
38,-81,4
38,-80,4
38,-79,4
38,-78,4
38,-77,3
38,-76,3
38,-75,3
38,-74,3
38,-73,3
38,-72,2
38,-71,2
38,-70,2
38,-69,2
38,-68,2
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-63,1
38,-62,1
38,-1,1
38,0,2
38,61,1
38,62,1
38,63,1
38,64,2
38,65,2
38,66,3
38,67,4
38,68,5
38,69,6
38,70,8
38,71,9
38,72,10
38,73,10
38,74,10
38,75,10
38,76,9
38,77,7
38,78,6
38,79,4
38,80,3
38,81,2
38,82,2
38,83,1
38,84,1
38,85,1
39,-90,4
39,-88,5
39,-87,5
39,-86,5
39,-85,5
39,-84,5
39,-83,5
39,-82,5
39,-81,4
39,-80,4
39,-79,4
39,-78,4
39,-77,4
39,-76,3
39,-75,3
39,-74,3
39,-73,3
39,-72,3
39,-71,2
39,-70,2
39,-69,2
39,-68,2
39,-67,2
39,-66,1
39,-65,1
39,-64,1
39,-63,1
39,-62,1
39,-1,1
39,0,2
39,61,1
39,62,1
39,63,1
39,64,2
39,65,2
39,66,3
39,67,4
39,68,5
39,69,6
39,70,8
39,71,9
39,72,10
39,73,11
39,74,10
39,75,10
39,76,9
39,77,7
39,78,6
39,79,4
39,80,3
39,81,2
39,82,2
39,83,1
39,84,1
39,85,1
40,-90,4
40,-88,5
40,-87,5
40,-86,5
40,-85,5
40,-84,5
40,-83,5
40,-82,5
40,-81,5
40,-80,4
40,-79,4
40,-78,4
40,-77,4
40,-76,4
40,-75,3
40,-74,3
40,-73,3
40,-72,3
40,-71,3
40,-70,2
40,-69,2
40,-68,2
40,-67,2
40,-66,1
40,-65,1
40,-64,1
40,-63,1
40,-62,1
40,-61,1
40,-1,1
40,0,2
40,61,1
40,62,1
40,63,1
40,64,2
40,65,2
40,66,3
40,67,4
40,68,5
40,69,6
40,70,8
40,71,9
40,72,10
40,73,11
40,74,10
40,75,10
40,76,9
40,77,7
40,78,6
40,79,4
40,80,3
40,81,2
40,82,2
40,83,1
40,84,1
40,85,1
41,-90,4
41,-88,5
41,-87,5
41,-86,5
41,-85,5
41,-84,5
41,-83,5
41,-82,5
41,-81,5
41,-80,5
41,-79,4
41,-78,4
41,-77,4
41,-76,4
41,-75,4
41,-74,3
41,-73,3
41,-72,3
41,-71,3
41,-70,2
41,-69,2
41,-68,2
41,-67,2
41,-66,2
41,-65,1
41,-64,1
41,-63,1
41,-62,1
41,-61,1
41,-1,1
41,0,2
41,61,1
41,62,1
41,63,1
41,64,2
41,65,2
41,66,3
41,67,4
41,68,5
41,69,6
41,70,8
41,71,9
41,72,10
41,73,11
41,74,11
41,75,10
41,76,9
41,77,7
41,78,6
41,79,4
41,80,3
41,81,2
41,82,2
41,83,1
41,84,1
41,85,1
42,-90,4
42,-88,5
42,-87,5
42,-86,5
42,-85,5
42,-84,5
42,-83,5
42,-82,5
42,-81,5
42,-80,5
42,-79,5
42,-78,4
42,-77,4
42,-76,4
42,-75,4
42,-74,4
42,-73,3
42,-72,3
42,-71,3
42,-70,3
42,-69,2
42,-68,2
42,-67,2
42,-66,2
42,-65,1
42,-64,1
42,-63,1
42,-62,1
42,-61,1
42,-60,1
42,-1,1
42,0,2
42,61,1
42,62,1
42,63,1
42,64,2
42,65,2
42,66,3
42,67,4
42,68,5
42,69,7
42,70,8
42,71,9
42,72,10
42,73,11
42,74,11
42,75,10
42,76,9
42,77,7
42,78,6
42,79,4
42,80,3
42,81,2
42,82,2
42,83,1
42,84,1
42,85,1
43,-90,4
43,-88,5
43,-87,5
43,-86,5
43,-85,5
43,-84,5
43,-83,5
43,-82,5
43,-81,5
43,-80,5
43,-79,5
43,-78,5
43,-77,4
43,-76,4
43,-75,4
43,-74,4
43,-73,4
43,-72,3
43,-71,3
43,-70,3
43,-69,3
43,-68,2
43,-67,2
43,-66,2
43,-65,2
43,-64,1
43,-63,1
43,-62,1
43,-61,1
43,-60,1
43,-1,1
43,0,2
43,61,1
43,62,1
43,63,1
43,64,2
43,65,2
43,66,3
43,67,4
43,68,5
43,69,7
43,70,8
43,71,9
43,72,10
43,73,11
43,74,11
43,75,10
43,76,9
43,77,7
43,78,6
43,79,4
43,80,3
43,81,2
43,82,2
43,83,1
43,84,1
43,85,1
44,-90,4
44,-88,5
44,-87,5
44,-86,6
44,-85,5
44,-84,5
44,-83,5
44,-82,5
44,-81,5
44,-80,5
44,-79,5
44,-78,5
44,-77,5
44,-76,4
44,-75,4
44,-74,4
44,-73,4
44,-72,4
44,-71,3
44,-70,3
44,-69,3
44,-68,2
44,-67,2
44,-66,2
44,-65,2
44,-64,2
44,-63,1
44,-62,1
44,-61,1
44,-60,1
44,-59,1
44,-1,1
44,0,2
44,61,1
44,62,1
44,63,1
44,64,2
44,65,2
44,66,3
44,67,4
44,68,5
44,69,7
44,70,8
44,71,10
44,72,11
44,73,11
44,74,11
44,75,10
44,76,9
44,77,7
44,78,6
44,79,4
44,80,3
44,81,2
44,82,2
44,83,1
44,84,1
