lon,lat,probability
87,-90,1
87,-88,1
87,-87,1
87,-86,1
87,-85,1
87,-84,1
87,-73,1
87,-72,1
87,-71,1
87,-70,2
87,-69,3
87,-68,5
87,-67,6
87,-66,8
87,-65,9
87,-64,10
87,-63,11
87,-62,11
87,-61,11
87,-60,9
87,-59,8
87,-58,7
87,-57,5
87,-56,4
87,-55,3
87,-54,2
87,-53,2
87,-52,1
87,-51,1
87,-50,1
87,67,1
87,68,1
87,69,1
87,70,1
87,71,2
87,72,2
87,73,3
87,74,4
87,75,5
87,76,6
87,77,7
87,78,7
87,79,7
87,80,6
87,81,4
87,82,3
87,83,2
87,84,1
87,85,1
88,-90,1
88,-88,1
88,-87,1
88,-86,1
88,-85,1
88,-72,1
88,-71,1
88,-70,2
88,-69,3
88,-68,4
88,-67,6
88,-66,7
88,-65,9
88,-64,10
88,-63,11
88,-62,11
88,-61,10
88,-60,9
88,-59,8
88,-58,7
88,-57,5
88,-56,4
88,-55,3
88,-54,2
88,-53,2
88,-52,1
88,-51,1
88,-50,1
88,67,1
88,68,1
88,69,1
88,70,1
88,71,2
88,72,2
88,73,3
88,74,4
88,75,5
88,76,6
88,77,7
88,78,7
88,79,7
88,80,6
88,81,4
88,82,3
88,83,2
88,84,1
88,85,1
89,-90,1
89,-88,1
89,-87,1
89,-86,1
89,-85,1
89,-72,1
89,-71,1
89,-70,2
89,-69,3
89,-68,4
89,-67,5
89,-66,7
89,-65,8
89,-64,9
89,-63,10
89,-62,10
89,-61,10
89,-60,9
89,-59,8
89,-58,6
89,-57,5
89,-56,4
89,-55,3
89,-54,2
89,-53,2
89,-52,1
89,-51,1
89,-50,1
89,67,1
89,68,1
89,69,1
89,70,1
89,71,2
89,72,2
89,73,3
89,74,4
89,75,5
89,76,6
89,77,7
89,78,7
89,79,6
89,80,6
89,81,4
89,82,3
89,83,2
89,84,1
89,85,1
90,-90,1
90,-88,1
90,-87,1
90,-86,1
90,-85,1
90,-72,1
90,-71,1
90,-70,1
90,-69,2
90,-68,3
90,-67,5
90,-66,6
90,-65,8
90,-64,9
90,-63,10
90,-62,10
90,-61,10
90,-60,9
90,-59,8
90,-58,6
90,-57,5
90,-56,4
90,-55,3
90,-54,2
90,-53,1
90,-52,1
90,-51,1
90,-50,1
90,67,1
90,68,1
90,69,1
90,70,1
90,71,2
90,72,2
90,73,3
90,74,4
90,75,5
90,76,6
90,77,7
90,78,7
90,79,6
90,80,6
90,81,4
90,82,3
90,83,2
90,84,1
90,85,1
91,-90,1
91,-88,1
91,-87,1
91,-86,1
91,-85,1
91,-71,1
91,-70,1
91,-69,2
91,-68,3
91,-67,4
91,-66,6
91,-65,7
91,-64,8
91,-63,9
91,-62,10
91,-61,9
91,-60,9
91,-59,8
91,-58,6
91,-57,5
91,-56,4
91,-55,3
91,-54,2
91,-53,1
91,-52,1
91,-51,1
91,-50,1
91,67,1
91,68,1
91,69,1
91,70,1
91,71,2
91,72,2
91,73,3
91,74,4
91,75,5
91,76,6
91,77,7
91,78,7
91,79,6
91,80,5
91,81,4
91,82,3
91,83,2
91,84,1
91,85,1
92,-90,1
92,-88,1
92,-87,1
92,-86,1
92,-85,1
92,-71,1
92,-70,1
92,-69,2
92,-68,3
92,-67,4
92,-66,5
92,-65,7
92,-64,8
92,-63,9
92,-62,9
92,-61,9
92,-60,8
92,-59,7
92,-58,6
92,-57,5
92,-56,4
92,-55,3
92,-54,2
92,-53,1
92,-52,1
92,-51,1
92,67,1
92,68,1
92,69,1
92,70,1
92,71,2
92,72,2
92,73,3
92,74,4
92,75,5
92,76,6
92,77,6
92,78,7
92,79,6
92,80,5
92,81,4
92,82,3
92,83,2
92,84,1
92,85,1
93,-90,1
93,-88,1
93,-87,1
93,-86,1
93,-85,1
93,-70,1
93,-69,1
93,-68,2
93,-67,3
93,-66,5
93,-65,6
93,-64,7
93,-63,8
93,-62,9
93,-61,9
93,-60,8
93,-59,7
93,-58,6
93,-57,5
93,-56,4
93,-55,3
93,-54,2
93,-53,1
93,-52,1
93,-51,1
93,67,1
93,68,1
93,69,1
93,70,1
93,71,2
93,72,2
93,73,3
93,74,4
93,75,5
93,76,6
93,77,6
93,78,6
93,79,6
93,80,5
93,81,4
93,82,3
93,83,2
93,84,1
93,85,1
94,-90,1
94,-88,1
94,-87,1
94,-86,1
94,-85,1
94,-70,1
94,-69,1
94,-68,2
94,-67,3
94,-66,4
94,-65,6
94,-64,7
94,-63,8
94,-62,9
94,-61,9
94,-60,8
94,-59,7
94,-58,6
94,-57,5
94,-56,4
94,-55,3
94,-54,2
94,-53,1
94,-52,1
94,-51,1
94,67,1
94,68,1
94,69,1
94,70,1
94,71,2
94,72,2
94,73,3
94,74,4
94,75,5
94,76,6
94,77,6
94,78,6
94,79,6
94,80,5
94,81,4
94,82,3
94,83,2
94,84,1
94,85,1
95,-90,1
95,-88,1
95,-87,1
95,-86,1
95,-85,1
95,-70,1
95,-69,1
95,-68,2
95,-67,3
95,-66,4
95,-65,5
95,-64,6
95,-63,8
95,-62,8
95,-61,8
95,-60,8
95,-59,7
95,-58,6
95,-57,5
95,-56,4
95,-55,3
95,-54,2
95,-53,1
95,-52,1
95,-51,1
95,67,1
95,68,1
95,69,1
95,70,1
95,71,2
95,72,2
95,73,3
95,74,4
95,75,5
95,76,5
95,77,6
95,78,6
95,79,6
95,80,5
95,81,4
95,82,3
95,83,2
95,84,1
95,85,1
96,-90,1
96,-88,1
96,-87,1
96,-86,1
96,-85,1
96,-69,1
96,-68,1
96,-67,2
96,-66,3
96,-65,5
96,-64,6
96,-63,7
96,-62,8
96,-61,8
96,-60,8
96,-59,7
96,-58,6
96,-57,5
96,-56,4
96,-55,3
96,-54,2
96,-53,1
96,-52,1
96,-51,1
96,67,1
96,68,1
96,69,1
96,70,1
96,71,1
96,72,2
96,73,3
96,74,4
96,75,4
96,76,5
96,77,6
96,78,6
96,79,6
96,80,5
96,81,4
96,82,3
96,83,2
96,84,1
96,85,1
97,-90,1
97,-88,1
97,-87,1
97,-86,1
97,-85,1
97,-69,1
97,-68,1
97,-67,2
97,-66,3
97,-65,4
97,-64,6
97,-63,7
97,-62,8
97,-61,8
97,-60,7
97,-59,7
97,-58,6
97,-57,5
97,-56,3
97,-55,3
97,-54,2
97,-53,1
97,-52,1
97,-51,1
97,67,1
97,68,1
97,69,1
97,70,1
97,71,1
97,72,2
97,73,3
97,74,3
97,75,4
97,76,5
97,77,6
97,78,6
97,79,6
97,80,5
97,81,4
97,82,3
97,83,2
97,84,1
97,85,1
98,-90,1
98,-88,1
98,-87,1
98,-86,1
98,-85,1
98,-69,1
98,-68,1
98,-67,2
98,-66,3
98,-65,4
98,-64,5
98,-63,6
98,-62,7
98,-61,8
98,-60,7
98,-59,7
98,-58,6
98,-57,4
98,-56,3
98,-55,3
98,-54,2
98,-53,1
98,-52,1
98,-51,1
98,67,1
98,68,1
98,69,1
98,70,1
98,71,1
98,72,2
98,73,3
98,74,3
98,75,4
98,76,5
98,77,6
98,78,6
98,79,6
98,80,5
98,81,4
98,82,3
98,83,2
98,84,1
98,85,1
99,-90,1
99,-88,1
99,-87,1
99,-86,1
99,-85,1
99,-68,1
99,-67,2
99,-66,3
99,-65,4
99,-64,5
99,-63,6
99,-62,7
99,-61,7
99,-60,7
99,-59,6
99,-58,5
99,-57,4
99,-56,3
99,-55,3
99,-54,2
99,-53,1
99,-52,1
99,-51,1
99,67,1
99,68,1
99,69,1
99,70,1
99,71,1
99,72,2
99,73,3
99,74,3
99,75,4
99,76,5
99,77,6
99,78,6
99,79,6
99,80,5
99,81,4
99,82,3
99,83,2
99,84,1
99,85,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-68,1
100,-67,1
100,-66,2
100,-65,3
100,-64,5
100,-63,6
100,-62,7
100,-61,7
100,-60,7
100,-59,6
100,-58,5
100,-57,4
100,-56,3
100,-55,3
100,-54,2
100,-53,1
100,-52,1
100,-51,1
100,67,1
100,68,1
100,69,1
100,70,1
100,71,1
100,72,2
100,73,3
100,74,3
100,75,4
100,76,5
100,77,6
100,78,6
100,79,6
100,80,5
100,81,4
100,82,3
100,83,2
100,84,1
100,85,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-68,1
101,-67,1
101,-66,2
101,-65,3
101,-64,4
101,-63,5
101,-62,6
101,-61,7
101,-60,7
101,-59,6
101,-58,5
101,-57,4
101,-56,3
101,-55,3
101,-54,2
101,-53,1
101,-52,1
101,-51,1
101,67,1
101,68,1
101,69,1
101,70,1
101,71,1
101,72,2
101,73,3
101,74,3
101,75,4
101,76,5
101,77,6
101,78,6
101,79,6
101,80,5
101,81,4
101,82,3
101,83,2
101,84,1
101,85,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-68,1
102,-67,1
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,6
102,-61,7
102,-60,7
102,-59,6
102,-58,5
102,-57,4
102,-56,3
102,-55,3
102,-54,2
102,-53,1
102,-52,1
102,-51,1
102,67,1
102,68,1
102,69,1
102,70,1
102,71,2
102,72,2
102,73,3
102,74,3
102,75,4
102,76,5
102,77,6
102,78,6
102,79,6
102,80,5
102,81,4
102,82,3
102,83,2
102,84,1
102,85,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-68,1
103,-67,1
103,-66,2
103,-65,3
103,-64,4
103,-63,5
103,-62,6
103,-61,6
103,-60,6
103,-59,6
103,-58,5
103,-57,4
103,-56,3
103,-55,3
103,-54,2
103,-53,1
103,-52,1
103,-51,1
103,67,1
103,68,1
103,69,1
103,70,1
103,71,2
103,72,2
103,73,3
103,74,3
103,75,4
103,76,5
103,77,6
103,78,6
103,79,6
103,80,5
103,81,4
103,82,3
103,83,2
103,84,1
103,85,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,6
104,-61,6
104,-60,6
104,-59,6
104,-58,5
104,-57,4
104,-56,3
104,-55,3
104,-54,2
104,-53,1
104,-52,1
104,-51,1
104,67,1
104,68,1
104,69,1
104,70,1
104,71,2
104,72,2
104,73,3
104,74,3
104,75,4
104,76,5
104,77,5
104,78,6
104,79,6
104,80,5
104,81,4
104,82,3
104,83,2
104,84,1
104,85,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-67,1
105,-66,1
105,-65,2
105,-64,3
105,-63,4
105,-62,5
105,-61,6
105,-60,6
105,-59,6
105,-58,5
105,-57,4
105,-56,3
105,-55,3
105,-54,2
105,-53,1
105,-52,1
105,-51,1
105,67,1
105,68,1
105,69,1
105,70,1
105,71,2
105,72,2
105,73,3
105,74,3
105,75,4
105,76,5
105,77,5
105,78,6
105,79,6
105,80,5
105,81,4
105,82,3
105,83,2
105,84,1
105,85,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-67,1
106,-66,1
106,-65,2
106,-64,3
106,-63,4
106,-62,5
106,-61,6
106,-60,6
106,-59,6
106,-58,5
106,-57,4
106,-56,3
106,-55,3
106,-54,2
106,-53,1
106,-52,1
106,-51,1
106,67,1
106,68,1
106,69,1
106,70,1
106,71,2
106,72,2
106,73,3
106,74,3
106,75,4
106,76,5
106,77,5
106,78,6
106,79,5
106,80,5
106,81,4
106,82,3
106,83,2
106,84,1
106,85,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-67,1
107,-66,1
107,-65,2
107,-64,3
107,-63,4
107,-62,5
107,-61,6
107,-60,6
107,-59,6
107,-58,5
107,-57,4
107,-56,3
107,-55,3
107,-54,2
107,-53,1
107,-52,1
107,-51,1
107,67,1
107,68,1
107,69,1
107,70,1
107,71,2
107,72,2
107,73,3
107,74,3
107,75,4
107,76,5
107,77,5
107,78,6
107,79,5
107,80,5
107,81,4
107,82,3
107,83,2
107,84,1
107,85,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-67,1
108,-66,1
108,-65,2
108,-64,3
108,-63,4
108,-62,5
108,-61,6
108,-60,6
108,-59,6
108,-58,5
108,-57,4
108,-56,3
108,-55,3
108,-54,2
108,-53,1
108,-52,1
108,-51,1
108,67,1
108,68,1
108,69,1
108,70,1
108,71,2
108,72,2
108,73,3
108,74,3
108,75,4
108,76,5
108,77,5
108,78,6
108,79,5
108,80,5
108,81,4
108,82,3
108,83,2
108,84,1
108,85,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-67,1
109,-66,1
109,-65,2
109,-64,3
109,-63,4
109,-62,5
109,-61,5
109,-60,6
109,-59,6
109,-58,5
109,-57,4
109,-56,3
109,-55,3
109,-54,2
109,-53,2
109,-52,1
109,-51,1
109,67,1
109,68,1
109,69,1
109,70,1
109,71,2
109,72,2
109,73,3
109,74,3
109,75,4
109,76,5
109,77,5
109,78,6
109,79,5
109,80,5
109,81,4
109,82,3
109,83,2
109,84,1
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-67,1
110,-66,1
110,-65,2
110,-64,3
110,-63,4
110,-62,5
110,-61,5
110,-60,6
110,-59,5
110,-58,5
110,-57,4
110,-56,3
110,-55,3
110,-54,2
110,-53,2
110,-52,1
110,-51,1
110,67,1
110,68,1
110,69,1
110,70,1
110,71,2
110,72,2
110,73,3
110,74,3
110,75,4
110,76,5
110,77,5
110,78,6
110,79,5
110,80,5
110,81,4
110,82,3
110,83,2
110,84,1
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-67,1
111,-66,1
111,-65,2
111,-64,3
111,-63,4
111,-62,5
111,-61,5
111,-60,6
111,-59,5
111,-58,5
111,-57,4
111,-56,3
111,-55,3
111,-54,2
111,-53,2
111,-52,1
111,-51,1
111,67,1
111,68,1
111,69,1
111,70,1
111,71,2
111,72,2
111,73,3
111,74,3
111,75,4
111,76,5
111,77,5
111,78,6
111,79,5
111,80,5
111,81,4
111,82,3
111,83,2
111,84,1
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-67,1
112,-66,1
112,-65,2
112,-64,3
112,-63,4
112,-62,5
112,-61,5
112,-60,6
112,-59,5
112,-58,5
112,-57,4
112,-56,3
112,-55,3
112,-54,2
112,-53,2
112,-52,1
112,-51,1
112,67,1
112,68,1
112,69,1
112,70,1
112,71,2
112,72,2
112,73,3
112,74,3
112,75,4
112,76,5
112,77,5
112,78,6
112,79,5
112,80,5
112,81,4
112,82,3
112,83,2
112,84,1
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,4
113,-62,5
113,-61,5
113,-60,6
113,-59,5
113,-58,5
113,-57,4
113,-56,4
113,-55,3
113,-54,2
113,-53,2
113,-52,1
113,-51,1
113,67,1
113,68,1
113,69,1
113,70,2
113,71,2
113,72,2
113,73,3
113,74,3
113,75,4
113,76,5
113,77,5
113,78,6
113,79,5
113,80,5
113,81,4
113,82,3
113,83,2
113,84,1
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-66,1
114,-65,2
114,-64,3
114,-63,4
114,-62,4
114,-61,5
114,-60,6
114,-59,5
114,-58,5
114,-57,4
114,-56,4
114,-55,3
114,-54,2
114,-53,2
114,-52,1
114,-51,1
114,67,1
114,68,1
114,69,1
114,70,2
114,71,2
114,72,2
114,73,3
114,74,3
114,75,4
114,76,5
114,77,5
114,78,6
114,79,5
114,80,5
114,81,4
114,82,3
114,83,2
114,84,1
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-66,1
115,-65,2
115,-64,3
115,-63,4
115,-62,4
115,-61,5
115,-60,6
115,-59,6
115,-58,5
115,-57,4
115,-56,4
115,-55,3
115,-54,2
115,-53,2
115,-52,1
115,-51,1
115,67,1
115,68,1
115,69,1
115,70,2
115,71,2
115,72,2
115,73,3
115,74,3
115,75,4
115,76,5
115,77,5
115,78,6
115,79,5
115,80,5
115,81,4
115,82,3
115,83,2
115,84,1
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-85,1
116,-66,1
116,-65,2
116,-64,2
116,-63,4
116,-62,4
116,-61,5
116,-60,6
116,-59,6
116,-58,5
116,-57,4
116,-56,4
116,-55,3
116,-54,2
116,-53,2
116,-52,1
116,-51,1
116,67,1
116,68,1
116,69,1
116,70,2
116,71,2
116,72,2
116,73,3
116,74,3
116,75,4
116,76,5
116,77,5
116,78,6
116,79,5
116,80,5
116,81,4
116,82,3
116,83,2
116,84,1
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-85,1
117,-66,1
117,-65,2
117,-64,2
117,-63,4
117,-62,5
117,-61,5
117,-60,6
117,-59,6
117,-58,5
117,-57,5
117,-56,4
117,-55,3
117,-54,2
117,-53,2
117,-52,1
117,-51,1
117,-50,1
117,67,1
117,68,1
117,69,1
117,70,2
117,71,2
117,72,2
117,73,3
117,74,4
117,75,4
117,76,5
117,77,6
117,78,6
117,79,5
117,80,5
117,81,4
117,82,3
117,83,2
117,84,1
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-85,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,4
118,-62,5
118,-61,5
118,-60,6
118,-59,6
118,-58,5
118,-57,5
118,-56,4
118,-55,3
118,-54,2
118,-53,2
118,-52,1
118,-51,1
118,-50,1
118,67,1
118,68,1
118,69,1
118,70,2
118,71,2
118,72,2
118,73,3
118,74,4
118,75,4
118,76,5
118,77,6
118,78,6
118,79,6
118,80,5
118,81,4
118,82,3
118,83,2
118,84,1
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-85,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,5
119,-61,5
119,-60,6
119,-59,6
119,-58,5
119,-57,5
119,-56,4
119,-55,3
119,-54,3
119,-53,2
119,-52,1
119,-51,1
119,-50,1
119,67,1
119,68,1
119,69,1
119,70,2
119,71,2
119,72,3
119,73,3
119,74,4
119,75,4
119,76,5
119,77,6
119,78,6
119,79,6
119,80,5
119,81,4
119,82,3
119,83,2
119,84,1
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,5
120,-61,6
120,-60,6
120,-59,6
120,-58,6
120,-57,5
120,-56,4
120,-55,3
120,-54,3
120,-53,2
120,-52,2
120,-51,1
120,-50,1
120,67,1
120,68,1
120,69,1
120,70,2
120,71,2
120,72,3
120,73,3
120,74,4
120,75,4
120,76,5
120,77,6
120,78,6
120,79,6
120,80,5
120,81,4
120,82,3
120,83,2
120,84,1
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,5
121,-61,6
121,-60,6
121,-59,6
121,-58,6
121,-57,5
121,-56,4
121,-55,3
121,-54,3
121,-53,2
121,-52,2
121,-51,1
121,-50,1
121,67,1
121,68,1
121,69,1
121,70,2
121,71,2
121,72,3
121,73,3
121,74,4
121,75,5
121,76,5
121,77,6
121,78,6
121,79,6
121,80,5
121,81,4
121,82,3
121,83,2
121,84,1
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,6
122,-60,6
122,-59,6
122,-58,6
122,-57,5
122,-56,4
122,-55,4
122,-54,3
122,-53,2
122,-52,2
122,-51,1
122,-50,1
122,67,1
122,68,1
122,69,2
122,70,2
122,71,2
122,72,3
122,73,3
122,74,4
122,75,5
122,76,5
122,77,6
122,78,6
122,79,6
122,80,5
122,81,4
122,82,3
122,83,2
122,84,1
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,6
123,-60,6
123,-59,7
123,-58,6
123,-57,5
123,-56,4
123,-55,4
123,-54,3
123,-53,2
123,-52,2
123,-51,1
123,-50,1
123,67,1
123,68,1
123,69,2
123,70,2
123,71,2
123,72,3
123,73,3
123,74,4
123,75,5
123,76,5
123,77,6
123,78,6
123,79,6
123,80,5
123,81,4
123,82,3
123,83,2
123,84,1
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,6
124,-60,7
124,-59,7
124,-58,6
124,-57,6
124,-56,5
124,-55,4
124,-54,3
124,-53,2
124,-52,2
124,-51,1
124,-50,1
124,67,1
124,68,1
124,69,2
124,70,2
124,71,2
124,72,3
124,73,3
124,74,4
124,75,5
124,76,5
124,77,6
124,78,6
124,79,6
124,80,5
124,81,4
124,82,3
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,5
125,-61,6
125,-60,7
125,-59,7
125,-58,7
125,-57,6
125,-56,5
125,-55,4
125,-54,3
125,-53,2
125,-52,2
125,-51,1
125,-50,1
125,-49,1
125,67,1
125,68,1
125,69,2
125,70,2
125,71,2
125,72,3
125,73,3
125,74,4
125,75,5
125,76,6
125,77,6
125,78,6
125,79,6
125,80,5
125,81,4
125,82,3
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,5
126,-61,6
126,-60,7
126,-59,7
126,-58,7
126,-57,6
126,-56,5
126,-55,4
126,-54,3
126,-53,3
126,-52,2
126,-51,1
126,-50,1
126,-49,1
126,67,1
126,68,1
126,69,2
126,70,2
126,71,2
126,72,3
126,73,4
126,74,4
126,75,5
126,76,6
126,77,6
126,78,6
126,79,6
126,80,5
126,81,4
126,82,3
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,6
127,-61,7
127,-60,7
127,-59,8
127,-58,7
127,-57,6
127,-56,5
127,-55,4
127,-54,3
127,-53,3
127,-52,2
127,-51,1
127,-50,1
127,-49,1
127,67,1
127,68,1
127,69,2
127,70,2
127,71,3
127,72,3
127,73,4
127,74,4
127,75,5
127,76,6
127,77,6
127,78,6
127,79,6
127,80,5
127,81,4
127,82,3
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,4
128,-62,6
128,-61,7
128,-60,8
128,-59,8
128,-58,7
128,-57,6
128,-56,5
128,-55,4
128,-54,3
128,-53,3
128,-52,2
128,-51,2
128,-50,1
128,-49,1
128,67,1
128,68,1
128,69,2
128,70,2
128,71,3
128,72,3
128,73,4
128,74,4
128,75,5
128,76,6
128,77,6
128,78,6
128,79,6
128,80,5
128,81,4
128,82,3
128,83,2
128,84,1
128,85,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,6
129,-61,7
129,-60,8
129,-59,8
129,-58,8
129,-57,7
129,-56,6
129,-55,5
129,-54,4
129,-53,3
129,-52,2
129,-51,2
129,-50,1
129,-49,1
129,67,1
129,68,1
129,69,2
129,70,2
129,71,3
129,72,3
129,73,4
129,74,4
129,75,5
129,76,6
129,77,6
129,78,6
129,79,6
129,80,5
129,81,4
129,82,3
129,83,2
129,84,1
129,85,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,5
130,-62,6
130,-61,7
130,-60,8
130,-59,8
130,-58,8
130,-57,7
130,-56,6
130,-55,5
130,-54,4
130,-53,3
130,-52,2
130,-51,2
130,-50,1
130,-49,1
130,67,1
130,68,1
130,69,2
130,70,2
130,71,3
130,72,3
130,73,4
130,74,5
130,75,5
130,76,6
130,77,7
130,78,7
130,79,6
130,80,5
130,81,4
130,82,3
130,83,2
130,84,1
130,85,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,5
131,-62,6
131,-61,8
131,-60,9
131,-59,9
131,-58,8
131,-57,7
131,-56,6
131,-55,5
131,-54,4
131,-53,3
131,-52,2
131,-51,2
131,-50,1
131,-49,1
131,67,1
131,68,1
131,69,2
131,70,2
131,71,3
131,72,3
131,73,4
131,74,5
131,75,5
131,76,6
131,77,7
131,78,7
131,79,6
131,80,5
131,81,4
131,82,3
131,83,2
131,84,1
131,85,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-85,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,5
132,-62,7
132,-61,8
132,-60,9
132,-59,9
132,-58,9
132,-57,8
132,-56,6
132,-55,5
132,-54,4
132,-53,3
132,-52,2
132,-51,2
132,-50,1
132,-49,1
132,67,1
132,68,1
132,69,2
132,70,2
132,71,3
132,72,3
132,73,4
132,74,5
132,75,6
132,76,6
132,77,7
132,78,7
132,79,6
132,80,5
132,81,4
132,82,3
132,83,2
132,84,1
132,85,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-85,1
133,-67,1
133,-66,1
133,-65,2
133,-64,4
133,-63,5
133,-62,7
133,-61,8
133,-60,9
133,-59,9
133,-58,9
133,-57,8
133,-56,6
133,-55,5
133,-54,4
133,-53,3
133,-52,2
133,-51,2
133,-50,1
133,-49,1
133,67,1
133,68,1
133,69,2
133,70,2
133,71,3
133,72,3
133,73,4
133,74,5
133,75,6
133,76,6
133,77,7
133,78,7
133,79,6
133,80,5
133,81,4
133,82,3
133,83,2
133,84,1
133,85,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-85,1
134,-67,1
134,-66,1
134,-65,2
134,-64,4
134,-63,5
134,-62,7
134,-61,9
134,-60,10
134,-59,10
134,-58,9
134,-57,8
134,-56,7
134,-55,5
134,-54,4
134,-53,3
134,-52,3
134,-51,2
134,-50,1
134,-49,1
134,67,1
134,68,1
134,69,2
134,70,2
134,71,3
134,72,4
134,73,4
134,74,5
134,75,6
134,76,7
134,77,7
134,78,7
134,79,6
134,80,5
134,81,4
134,82,3
134,83,2
134,84,1
134,85,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-85,1
135,-67,1
135,-66,1
135,-65,2
135,-64,4
135,-63,6
135,-62,8
135,-61,9
135,-60,10
135,-59,10
135,-58,10
135,-57,8
135,-56,7
135,-55,6
135,-54,4
135,-53,3
135,-52,3
135,-51,2
135,-50,1
135,-49,1
135,67,1
135,68,1
135,69,2
135,70,2
135,71,3
135,72,4
135,73,4
135,74,5
135,75,6
135,76,7
135,77,7
135,78,7
135,79,6
135,80,5
135,81,4
135,82,3
135,83,2
135,84,1
135,85,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-85,1
136,-67,1
136,-66,1
136,-65,2
136,-64,4
136,-63,6
136,-62,8
136,-61,9
136,-60,10
136,-59,11
136,-58,10
136,-57,9
136,-56,7
136,-55,6
136,-54,4
136,-53,3
136,-52,3
136,-51,2
136,-50,1
136,-49,1
136,67,1
136,68,1
136,69,2
136,70,2
136,71,3
136,72,4
136,73,4
136,74,5
136,75,6
136,76,7
136,77,7
136,78,7
136,79,7
136,80,5
136,81,4
136,82,3
136,83,2
136,84,1
136,85,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-85,1
137,-67,1
137,-66,1
137,-65,3
137,-64,4
137,-63,6
137,-62,8
137,-61,10
137,-60,11
