lon,lat,probability
8,-86,6
8,-85,5
8,-84,4
8,-83,3
8,-82,3
8,-81,2
8,-80,2
8,-79,1
8,-78,1
8,-77,1
8,-76,1
8,-43,1
8,-42,1
8,-41,1
8,-40,1
8,-1,1
8,0,3
8,65,1
8,66,1
8,67,1
8,68,2
8,69,2
8,70,3
8,71,4
8,72,5
8,73,6
8,74,7
8,75,7
8,76,7
8,77,7
8,78,6
8,79,5
8,80,3
8,81,2
8,82,2
8,83,1
8,84,1
8,85,1
9,-90,4
9,-88,6
9,-87,6
9,-86,6
9,-85,5
9,-84,4
9,-83,4
9,-82,3
9,-81,2
9,-80,2
9,-79,1
9,-78,1
9,-77,1
9,-76,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,3
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,3
9,71,4
9,72,5
9,73,6
9,74,7
9,75,7
9,76,8
9,77,7
9,78,6
9,79,5
9,80,3
9,81,2
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,4
10,-88,6
10,-87,6
10,-86,6
10,-85,5
10,-84,4
10,-83,4
10,-82,3
10,-81,2
10,-80,2
10,-79,1
10,-78,1
10,-77,1
10,-76,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,3
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,70,3
10,71,4
10,72,5
10,73,6
10,74,7
10,75,7
10,76,8
10,77,7
10,78,6
10,79,5
10,80,4
10,81,2
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,4
11,-88,6
11,-87,6
11,-86,6
11,-85,5
11,-84,4
11,-83,4
11,-82,3
11,-81,2
11,-80,2
11,-79,1
11,-78,1
11,-77,1
11,-76,1
11,-43,1
11,-42,1
11,-41,1
11,-40,1
11,-1,1
11,0,3
11,65,1
11,66,1
11,67,1
11,68,2
11,69,2
11,70,3
11,71,4
11,72,5
11,73,6
11,74,7
11,75,8
11,76,8
11,77,7
11,78,6
11,79,5
11,80,4
11,81,2
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,4
12,-88,6
12,-87,6
12,-86,6
12,-85,5
12,-84,4
12,-83,4
12,-82,3
12,-81,2
12,-80,2
12,-79,1
12,-78,1
12,-77,1
12,-76,1
12,-75,1
12,-42,1
12,-41,1
12,-40,1
12,-1,1
12,0,3
12,65,1
12,66,1
12,67,1
12,68,2
12,69,2
12,70,3
12,71,4
12,72,5
12,73,6
12,74,7
12,75,8
12,76,8
12,77,7
12,78,6
12,79,5
12,80,4
12,81,2
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,4
13,-88,6
13,-87,6
13,-86,6
13,-85,5
13,-84,5
13,-83,4
13,-82,3
13,-81,2
13,-80,2
13,-79,1
13,-78,1
13,-77,1
13,-76,1
13,-75,1
13,-42,1
13,-41,1
13,-40,1
13,-1,1
13,0,3
13,65,1
13,66,1
13,67,1
13,68,2
13,69,2
13,70,3
13,71,4
13,72,5
13,73,6
13,74,7
13,75,8
13,76,8
13,77,7
13,78,6
13,79,5
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,4
14,-88,6
14,-87,6
14,-86,6
14,-85,5
14,-84,5
14,-83,4
14,-82,3
14,-81,2
14,-80,2
14,-79,1
14,-78,1
14,-77,1
14,-76,1
14,-75,1
14,-42,1
14,-41,1
14,-40,1
14,-1,1
14,0,3
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,3
14,71,4
14,72,5
14,73,6
14,74,7
14,75,8
14,76,8
14,77,7
14,78,6
14,79,5
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,4
15,-88,6
15,-87,6
15,-86,6
15,-85,5
15,-84,5
15,-83,4
15,-82,3
15,-81,2
15,-80,2
15,-79,1
15,-78,1
15,-77,1
15,-76,1
15,-75,1
15,-42,1
15,-41,1
15,-40,1
15,-1,1
15,0,3
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,3
15,71,4
15,72,5
15,73,6
15,74,7
15,75,8
15,76,8
15,77,7
15,78,6
15,79,5
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,4
16,-88,6
16,-87,6
16,-86,6
16,-85,5
16,-84,5
16,-83,4
16,-82,3
16,-81,2
16,-80,2
16,-79,1
16,-78,1
16,-77,1
16,-76,1
16,-75,1
16,-42,1
16,-41,1
16,-1,1
16,0,3
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,3
16,71,4
16,72,5
16,73,6
16,74,7
16,75,8
16,76,8
16,77,7
16,78,6
16,79,5
16,80,4
16,81,3
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,4
17,-88,6
17,-87,6
17,-86,6
17,-85,5
17,-84,5
17,-83,4
17,-82,3
17,-81,3
17,-80,2
17,-79,2
17,-78,1
17,-77,1
17,-76,1
17,-75,1
17,-74,1
17,-42,1
17,-41,1
17,-1,1
17,0,3
17,65,1
17,66,1
17,67,1
17,68,2
17,69,2
17,70,3
17,71,4
17,72,5
17,73,6
17,74,7
17,75,8
17,76,8
17,77,8
17,78,7
17,79,5
17,80,4
17,81,3
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,4
18,-88,6
18,-87,6
18,-86,6
18,-85,6
18,-84,5
18,-83,4
18,-82,3
18,-81,3
18,-80,2
18,-79,2
18,-78,1
18,-77,1
18,-76,1
18,-75,1
18,-74,1
18,-41,1
18,-1,1
18,0,3
18,65,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,4
18,72,5
18,73,6
18,74,7
18,75,8
18,76,8
18,77,8
18,78,7
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,4
19,-88,6
19,-87,6
19,-86,6
19,-85,6
19,-84,5
19,-83,4
19,-82,3
19,-81,3
19,-80,2
19,-79,2
19,-78,1
19,-77,1
19,-76,1
19,-75,1
19,-74,1
19,-41,1
19,-1,1
19,0,3
19,65,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,4
19,72,5
19,73,6
19,74,7
19,75,8
19,76,8
19,77,8
19,78,7
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,4
20,-88,6
20,-87,6
20,-86,6
20,-85,6
20,-84,5
20,-83,4
20,-82,3
20,-81,3
20,-80,2
20,-79,2
20,-78,1
20,-77,1
20,-76,1
20,-75,1
20,-74,1
20,-1,1
20,0,3
20,65,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,4
20,72,5
20,73,6
20,74,7
20,75,8
20,76,8
20,77,8
20,78,7
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,4
21,-88,6
21,-87,6
21,-86,6
21,-85,6
21,-84,5
21,-83,4
21,-82,3
21,-81,3
21,-80,2
21,-79,2
21,-78,1
21,-77,1
21,-76,1
21,-75,1
21,-74,1
21,-73,1
21,-1,1
21,0,3
21,65,1
21,66,1
21,67,1
21,68,2
21,69,2
21,70,3
21,71,4
21,72,5
21,73,6
21,74,7
21,75,8
21,76,8
21,77,8
21,78,7
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
22,-90,4
22,-88,6
22,-87,6
22,-86,6
22,-85,6
22,-84,5
22,-83,4
22,-82,4
22,-81,3
22,-80,2
22,-79,2
22,-78,1
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,-73,1
22,-1,1
22,0,3
22,65,1
22,66,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,4
22,72,5
22,73,6
22,74,7
22,75,8
22,76,8
22,77,8
22,78,7
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
22,85,1
23,-90,4
23,-88,6
23,-87,6
23,-86,6
23,-85,6
23,-84,5
23,-83,4
23,-82,4
23,-81,3
23,-80,2
23,-79,2
23,-78,1
23,-77,1
23,-76,1
23,-75,1
23,-74,1
23,-73,1
23,-1,1
23,0,3
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,4
23,72,5
23,73,6
23,74,7
23,75,8
23,76,8
23,77,8
23,78,7
23,79,6
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
23,85,1
24,-90,4
24,-88,6
24,-87,6
24,-86,6
24,-85,6
24,-84,5
24,-83,4
24,-82,4
24,-81,3
24,-80,2
24,-79,2
24,-78,2
24,-77,1
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,-72,1
24,-1,1
24,0,3
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,4
24,72,5
24,73,6
24,74,7
24,75,8
24,76,8
24,77,8
24,78,7
24,79,6
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
24,85,1
25,-90,5
25,-88,6
25,-87,6
25,-86,6
25,-85,6
25,-84,5
25,-83,5
25,-82,4
25,-81,3
25,-80,3
25,-79,2
25,-78,2
25,-77,1
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,-72,1
25,-1,1
25,0,3
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,4
25,72,5
25,73,6
25,74,8
25,75,8
25,76,8
25,77,8
25,78,7
25,79,6
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
25,85,1
26,-90,5
26,-88,6
26,-87,6
26,-86,6
26,-85,6
26,-84,5
26,-83,5
26,-82,4
26,-81,3
26,-80,3
26,-79,2
26,-78,2
26,-77,1
26,-76,1
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,-1,1
26,0,3
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,5
26,73,7
26,74,8
26,75,8
26,76,8
26,77,8
26,78,7
26,79,6
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
26,85,1
27,-90,5
27,-88,6
27,-87,6
27,-86,7
27,-85,6
27,-84,5
27,-83,5
27,-82,4
27,-81,3
27,-80,3
27,-79,2
27,-78,2
27,-77,1
27,-76,1
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,-71,1
27,-1,1
27,0,3
27,65,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,3
27,71,4
27,72,5
27,73,7
27,74,8
27,75,8
27,76,8
27,77,8
27,78,7
27,79,6
27,80,4
27,81,3
27,82,2
27,83,1
27,84,1
27,85,1
28,-90,5
28,-88,6
28,-87,7
28,-86,7
28,-85,6
28,-84,5
28,-83,5
28,-82,4
28,-81,3
28,-80,3
28,-79,2
28,-78,2
28,-77,1
28,-76,1
28,-75,1
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,-1,1
28,0,3
28,65,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,3
28,71,4
28,72,6
28,73,7
28,74,8
28,75,8
28,76,8
28,77,8
28,78,7
28,79,6
28,80,4
28,81,3
28,82,2
28,83,1
28,84,1
28,85,1
28,86,1
29,-90,5
29,-88,6
29,-87,7
29,-86,7
29,-85,6
29,-84,6
29,-83,5
29,-82,4
29,-81,3
29,-80,3
29,-79,2
29,-78,2
29,-77,2
29,-76,1
29,-75,1
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,-1,1
29,0,3
29,65,1
29,66,1
29,67,1
29,68,2
29,69,3
29,70,3
29,71,4
29,72,6
29,73,7
29,74,8
29,75,8
29,76,8
29,77,8
29,78,7
29,79,6
29,80,4
29,81,3
29,82,2
29,83,1
29,84,1
29,85,1
29,86,1
30,-90,5
30,-88,6
30,-87,7
30,-86,7
30,-85,6
30,-84,6
30,-83,5
30,-82,4
30,-81,4
30,-80,3
30,-79,2
30,-78,2
30,-77,2
30,-76,1
30,-75,1
30,-74,1
30,-73,1
30,-72,1
30,-71,1
30,-70,1
30,-1,1
30,0,3
30,65,1
30,66,1
30,67,1
30,68,2
30,69,3
30,70,3
30,71,4
30,72,6
30,73,7
30,74,8
30,75,8
30,76,8
30,77,8
30,78,7
30,79,6
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
30,85,1
30,86,1
31,-90,5
31,-88,6
31,-87,7
31,-86,7
31,-85,6
31,-84,6
31,-83,5
31,-82,4
31,-81,4
31,-80,3
31,-79,2
31,-78,2
31,-77,2
31,-76,1
31,-75,1
31,-74,1
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,-1,1
31,0,3
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,4
31,71,5
31,72,6
31,73,7
31,74,8
31,75,8
31,76,9
31,77,8
31,78,7
31,79,6
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
31,85,1
31,86,1
32,-90,5
32,-88,6
32,-87,7
32,-86,7
32,-85,6
32,-84,6
32,-83,5
32,-82,4
32,-81,4
32,-80,3
32,-79,3
32,-78,2
32,-77,2
32,-76,1
32,-75,1
32,-74,1
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,-69,1
32,-1,1
32,0,3
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,4
32,71,5
32,72,6
32,73,7
32,74,8
32,75,8
32,76,9
32,77,8
32,78,7
32,79,6
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
32,85,1
32,86,1
33,-90,5
33,-88,6
33,-87,7
33,-86,7
33,-85,6
33,-84,6
33,-83,5
33,-82,4
33,-81,4
33,-80,3
33,-79,3
33,-78,2
33,-77,2
33,-76,2
33,-75,1
33,-74,1
33,-73,1
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,-1,1
33,0,3
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,5
33,72,6
33,73,7
33,74,8
33,75,9
33,76,9
33,77,8
33,78,7
33,79,6
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
33,85,1
33,86,1
34,-90,5
34,-88,6
34,-87,7
34,-86,7
34,-85,6
34,-84,6
34,-83,5
34,-82,5
34,-81,4
34,-80,3
34,-79,3
34,-78,2
34,-77,2
34,-76,2
34,-75,1
34,-74,1
34,-73,1
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,-1,1
34,0,3
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,5
34,72,6
34,73,7
34,74,8
34,75,9
34,76,9
34,77,8
34,78,7
34,79,6
34,80,4
34,81,3
34,82,2
34,83,1
34,84,1
34,85,1
34,86,1
35,-90,5
35,-88,6
35,-87,7
35,-86,7
35,-85,7
35,-84,6
35,-83,5
35,-82,5
35,-81,4
35,-80,3
35,-79,3
35,-78,2
35,-77,2
35,-76,2
35,-75,1
35,-74,1
35,-73,1
35,-72,1
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,-1,1
35,0,3
35,64,1
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,4
35,71,5
35,72,6
35,73,7
35,74,8
35,75,9
35,76,9
35,77,8
35,78,7
35,79,6
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
35,85,1
35,86,1
36,-90,5
36,-88,6
36,-87,7
36,-86,7
36,-85,7
36,-84,6
36,-83,5
36,-82,5
36,-81,4
36,-80,4
36,-79,3
36,-78,2
36,-77,2
36,-76,2
36,-75,2
36,-74,1
36,-73,1
36,-72,1
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-1,1
36,0,3
36,64,1
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,4
36,71,5
36,72,6
36,73,7
36,74,8
36,75,9
36,76,9
36,77,8
36,78,7
36,79,6
36,80,4
36,81,3
36,82,2
36,83,2
36,84,1
36,85,1
36,86,1
37,-90,5
37,-88,6
37,-87,7
37,-86,7
37,-85,7
37,-84,6
37,-83,5
37,-82,5
37,-81,4
37,-80,4
37,-79,3
37,-78,3
37,-77,2
37,-76,2
37,-75,2
37,-74,1
37,-73,1
37,-72,1
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-1,1
37,0,3
37,64,1
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,4
37,71,5
37,72,6
37,73,7
37,74,8
37,75,9
37,76,9
37,77,8
37,78,7
37,79,6
37,80,4
37,81,3
37,82,2
37,83,2
37,84,1
37,85,1
37,86,1
38,-90,5
38,-88,6
38,-87,7
38,-86,7
38,-85,7
38,-84,6
38,-83,6
38,-82,5
38,-81,4
38,-80,4
38,-79,3
38,-78,3
38,-77,2
38,-76,2
38,-75,2
38,-74,1
38,-73,1
38,-72,1
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-1,1
38,0,3
38,64,1
38,65,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,4
38,71,5
38,72,6
38,73,7
38,74,8
38,75,9
38,76,9
38,77,8
38,78,7
38,79,6
38,80,4
38,81,3
38,82,2
38,83,2
38,84,1
38,85,1
38,86,1
39,-90,5
39,-88,6
39,-87,7
39,-86,7
39,-85,7
39,-84,6
39,-83,6
39,-82,5
39,-81,4
39,-80,4
39,-79,3
39,-78,3
39,-77,2
39,-76,2
39,-75,2
39,-74,2
39,-73,1
39,-72,1
39,-71,1
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-1,1
39,0,3
39,64,1
39,65,1
39,66,1
39,67,2
39,68,2
39,69,3
39,70,4
39,71,5
39,72,6
39,73,7
39,74,8
39,75,9
39,76,9
39,77,8
39,78,7
39,79,6
39,80,4
39,81,3
39,82,2
39,83,2
39,84,1
39,85,1
39,86,1
40,-90,5
40,-88,6
40,-87,7
40,-86,7
40,-85,7
40,-84,6
40,-83,6
40,-82,5
40,-81,5
40,-80,4
40,-79,3
40,-78,3
40,-77,2
40,-76,2
40,-75,2
40,-74,2
40,-73,1
40,-72,1
40,-71,1
40,-70,1
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-1,1
40,0,3
40,64,1
40,65,1
40,66,1
40,67,2
40,68,2
40,69,3
40,70,4
40,71,5
40,72,6
40,73,7
40,74,8
40,75,9
40,76,9
40,77,8
40,78,7
40,79,6
40,80,4
40,81,3
40,82,2
40,83,2
40,84,1
40,85,1
40,86,1
41,-90,5
41,-88,6
41,-87,7
41,-86,7
41,-85,7
41,-84,6
41,-83,6
41,-82,5
41,-81,5
41,-80,4
41,-79,4
41,-78,3
41,-77,3
41,-76,2
41,-75,2
41,-74,2
41,-73,2
41,-72,1
41,-71,1
41,-70,1
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-65,1
41,-1,1
41,0,3
41,64,1
41,65,1
41,66,1
41,67,2
41,68,2
41,69,3
41,70,4
41,71,5
41,72,6
41,73,7
41,74,8
41,75,9
41,76,9
41,77,8
41,78,7
41,79,6
41,80,4
41,81,3
41,82,2
41,83,2
41,84,1
41,85,1
41,86,1
42,-90,5
42,-88,6
42,-87,7
42,-86,7
42,-85,7
42,-84,6
42,-83,6
42,-82,5
42,-81,5
42,-80,4
42,-79,4
42,-78,3
42,-77,3
42,-76,2
42,-75,2
42,-74,2
42,-73,2
42,-72,1
42,-71,1
42,-70,1
42,-69,1
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-1,1
42,0,3
42,64,1
42,65,1
42,66,1
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,6
42,73,8
42,74,8
42,75,9
42,76,9
42,77,8
42,78,7
42,79,6
42,80,4
42,81,3
42,82,2
42,83,2
42,84,1
42,85,1
42,86,1
43,-90,5
43,-88,6
43,-87,7
43,-86,7
43,-85,7
43,-84,6
43,-83,6
43,-82,5
43,-81,5
43,-80,4
43,-79,4
43,-78,3
43,-77,3
43,-76,2
43,-75,2
43,-74,2
43,-73,2
43,-72,2
43,-71,1
43,-70,1
43,-69,1
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-64,1
43,-1,1
43,0,3
43,64,1
43,65,1
43,66,1
43,67,2
43,68,3
43,69,3
43,70,4
43,71,5
43,72,7
43,73,8
43,74,8
43,75,9
43,76,9
43,77,8
43,78,7
43,79,6
43,80,4
43,81,3
43,82,2
43,83,2
43,84,1
43,85,1
43,86,1
44,-90,5
44,-88,6
44,-87,7
44,-86,7
44,-85,7
44,-84,7
44,-83,6
44,-82,5
44,-81,5
44,-80,4
44,-79,4
44,-78,3
44,-77,3
44,-76,3
44,-75,2
44,-74,2
44,-73,2
44,-72,2
44,-71,2
44,-70,1
44,-69,1
44,-68,1
44,-67,1
44,-66,1
44,-65,1
44,-64,1
44,-1,1
44,0,3
44,64,1
44,65,1
44,66,2
44,67,2
44,68,3
44,69,3
44,70,4
44,71,5
44,72,7
44,73,8
44,74,8
44,75,9
44,76,9
44,77,8
44,78,7
44,79,6
44,80,4
44,81,3
44,82,2
44,83,2
44,84,1
44,85,1
44,86,1
45,-90,5
45,-88,6
45,-87,7
45,-86,7
45,-85,7
45,-84,7
45,-83,6
45,-82,6
45,-81,5
45,-80,5
45,-79,4
45,-78,4
45,-77,3
45,-76,3
45,-75,2
45,-74,2
45,-73,2
45,-72,2
45,-71,2
45,-70,1
45,-69,1
45,-68,1
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-63,1
45,-1,1
45,0,3
45,63,1
45,64,1
45,65,1
45,66,2
45,67,2
45,68,3
45,69,3
45,70,4
45,71,6
45,72,7
45,73,8
45,74,8
45,75,9
45,76,9
45,77,8
45,78,7
45,79,6
45,80,4
45,81,3
45,82,2
45,83,2
45,84,1
45,85,1
45,86,1
46,-90,5
46,-88,6
46,-87,7
46,-86,7
46,-85,7
46,-84,7
46,-83,6
46,-82,6
46,-81,5
46,-80,5
46,-79,4
46,-78,4
46,-77,3
46,-76,3
46,-75,3
46,-74,2
46,-73,2
46,-72,2
46,-71,2
46,-70,2
46,-69,1
46,-68,1
46,-67,1
46,-66,1
46,-65,1
46,-64,1
46,-63,1
46,-1,1
46,0,3
46,63,1
46,64,1
46,65,1
46,66,2
46,67,2
46,68,3
46,69,4
46,70,5
46,71,6
46,72,7
46,73,8
46,74,8
46,75,9
46,76,9
46,77,8
46,78,7
46,79,6
46,80,4
46,81,3
46,82,2
46,83,2
46,84,1
46,85,1
46,86,1
47,-90,5
47,-88,6
47,-87,7
47,-86,7
47,-85,7
47,-84,7
47,-83,6
47,-82,6
47,-81,5
47,-80,5
47,-79,4
47,-78,4
47,-77,3
47,-76,3
47,-75,3
47,-74,2
47,-73,2
47,-72,2
47,-71,2
47,-70,2
47,-69,2
47,-68,1
47,-67,1
47,-66,1
47,-65,1
47,-64,1
47,-63,1
47,-62,1
47,-1,1
47,0,3
47,63,1
47,64,1
47,65,1
47,66,2
47,67,2
47,68,3
47,69,4
47,70,5
47,71,6
47,72,7
47,73,8
47,74,9
47,75,9
47,76,9
47,77,8
47,78,7
47,79,5
47,80,4
47,81,3
47,82,2
47,83,2
47,84,1
47,85,1
47,86,1
48,-90,5
48,-88,6
48,-87,7
48,-86,7
48,-85,7
48,-84,7
48,-83,6
48,-82,6
48,-81,5
48,-80,5
48,-79,4
48,-78,4
48,-77,4
48,-76,3
48,-75,3
48,-74,3
48,-73,2
48,-72,2
48,-71,2
48,-70,2
48,-69,2
48,-68,1
48,-67,1
48,-66,1
48,-65,1
48,-64,1
48,-63,1
48,-62,1
48,-1,1
48,0,3
48,63,1
48,64,1
48,65,1
48,66,2
48,67,2
48,68,3
48,69,4
48,70,5
48,71,6
48,72,7
48,73,8
48,74,9
48,75,9
48,76,8
48,77,8
48,78,7
48,79,5
48,80,4
48,81,3
48,82,2
48,83,2
48,84,1
48,85,1
48,86,1
49,-90,5
49,-88,6
49,-87,7
49,-86,7
49,-85,7
49,-84,7
49,-83,6
49,-82,6
49,-81,5
