lon,lat,probability
99,-58,4
99,-57,3
99,-56,2
99,-55,2
99,-54,2
99,-53,1
99,-52,1
99,-51,1
99,66,1
99,67,1
99,68,2
99,69,2
99,70,2
99,71,3
99,72,3
99,73,4
99,74,5
99,75,6
99,76,6
99,77,7
99,78,7
99,79,7
99,80,6
99,81,5
99,82,3
99,83,2
99,84,2
99,85,1
100,-90,1
100,-88,1
100,-87,1
100,-86,1
100,-85,1
100,-69,1
100,-68,1
100,-67,2
100,-66,3
100,-65,4
100,-64,4
100,-63,5
100,-62,5
100,-61,5
100,-60,5
100,-59,4
100,-58,4
100,-57,3
100,-56,3
100,-55,2
100,-54,2
100,-53,1
100,-52,1
100,-51,1
100,66,1
100,67,1
100,68,2
100,69,2
100,70,2
100,71,3
100,72,3
100,73,4
100,74,5
100,75,6
100,76,7
100,77,7
100,78,7
100,79,7
100,80,6
100,81,5
100,82,3
100,83,2
100,84,2
100,85,1
100,86,1
101,-90,1
101,-88,1
101,-87,1
101,-86,1
101,-85,1
101,-69,1
101,-68,1
101,-67,2
101,-66,3
101,-65,3
101,-64,4
101,-63,5
101,-62,5
101,-61,5
101,-60,5
101,-59,5
101,-58,4
101,-57,3
101,-56,3
101,-55,2
101,-54,2
101,-53,1
101,-52,1
101,-51,1
101,66,1
101,67,1
101,68,2
101,69,2
101,70,3
101,71,3
101,72,4
101,73,4
101,74,5
101,75,6
101,76,7
101,77,7
101,78,7
101,79,7
101,80,6
101,81,5
101,82,4
101,83,2
101,84,2
101,85,1
101,86,1
102,-90,1
102,-88,1
102,-87,1
102,-86,1
102,-85,1
102,-69,1
102,-68,1
102,-67,2
102,-66,2
102,-65,3
102,-64,4
102,-63,5
102,-62,5
102,-61,6
102,-60,5
102,-59,5
102,-58,4
102,-57,4
102,-56,3
102,-55,2
102,-54,2
102,-53,1
102,-52,1
102,-51,1
102,66,1
102,67,1
102,68,2
102,69,2
102,70,3
102,71,3
102,72,4
102,73,4
102,74,5
102,75,6
102,76,7
102,77,7
102,78,7
102,79,7
102,80,6
102,81,5
102,82,4
102,83,2
102,84,2
102,85,1
102,86,1
103,-90,1
103,-88,1
103,-87,1
103,-86,1
103,-85,1
103,-69,1
103,-68,1
103,-67,2
103,-66,2
103,-65,3
103,-64,4
103,-63,5
103,-62,5
103,-61,6
103,-60,5
103,-59,5
103,-58,4
103,-57,4
103,-56,3
103,-55,3
103,-54,2
103,-53,2
103,-52,1
103,-51,1
103,-50,1
103,66,1
103,67,1
103,68,2
103,69,2
103,70,3
103,71,3
103,72,4
103,73,4
103,74,5
103,75,6
103,76,7
103,77,8
103,78,8
103,79,7
103,80,6
103,81,5
103,82,4
103,83,3
103,84,2
103,85,1
103,86,1
104,-90,1
104,-88,1
104,-87,1
104,-86,1
104,-85,1
104,-69,1
104,-68,1
104,-67,1
104,-66,2
104,-65,3
104,-64,4
104,-63,5
104,-62,5
104,-61,6
104,-60,6
104,-59,5
104,-58,5
104,-57,4
104,-56,3
104,-55,3
104,-54,2
104,-53,2
104,-52,1
104,-51,1
104,-50,1
104,66,1
104,67,1
104,68,2
104,69,2
104,70,3
104,71,3
104,72,4
104,73,4
104,74,5
104,75,6
104,76,7
104,77,8
104,78,8
104,79,7
104,80,6
104,81,5
104,82,4
104,83,3
104,84,2
104,85,1
104,86,1
105,-90,1
105,-88,1
105,-87,1
105,-86,1
105,-85,1
105,-68,1
105,-67,1
105,-66,2
105,-65,3
105,-64,4
105,-63,5
105,-62,5
105,-61,6
105,-60,6
105,-59,5
105,-58,5
105,-57,4
105,-56,3
105,-55,3
105,-54,2
105,-53,2
105,-52,1
105,-51,1
105,-50,1
105,66,1
105,67,1
105,68,2
105,69,2
105,70,3
105,71,3
105,72,4
105,73,5
105,74,5
105,75,6
105,76,7
105,77,8
105,78,8
105,79,7
105,80,6
105,81,5
105,82,4
105,83,3
105,84,2
105,85,1
105,86,1
106,-90,1
106,-88,1
106,-87,1
106,-86,1
106,-85,1
106,-68,1
106,-67,1
106,-66,2
106,-65,3
106,-64,4
106,-63,5
106,-62,6
106,-61,6
106,-60,6
106,-59,6
106,-58,5
106,-57,4
106,-56,4
106,-55,3
106,-54,2
106,-53,2
106,-52,1
106,-51,1
106,-50,1
106,66,1
106,67,1
106,68,2
106,69,2
106,70,3
106,71,3
106,72,4
106,73,5
106,74,6
106,75,7
106,76,7
106,77,8
106,78,8
106,79,7
106,80,6
106,81,5
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
107,-90,1
107,-88,1
107,-87,1
107,-86,1
107,-85,1
107,-68,1
107,-67,1
107,-66,2
107,-65,3
107,-64,4
107,-63,5
107,-62,6
107,-61,6
107,-60,6
107,-59,6
107,-58,5
107,-57,5
107,-56,4
107,-55,3
107,-54,3
107,-53,2
107,-52,2
107,-51,1
107,-50,1
107,66,1
107,67,1
107,68,2
107,69,2
107,70,3
107,71,3
107,72,4
107,73,5
107,74,6
107,75,7
107,76,8
107,77,8
107,78,8
107,79,7
107,80,6
107,81,5
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
108,-90,1
108,-88,1
108,-87,1
108,-86,1
108,-85,1
108,-68,1
108,-67,1
108,-66,2
108,-65,3
108,-64,4
108,-63,5
108,-62,6
108,-61,6
108,-60,6
108,-59,6
108,-58,6
108,-57,5
108,-56,4
108,-55,3
108,-54,3
108,-53,2
108,-52,2
108,-51,1
108,-50,1
108,-49,1
108,66,1
108,67,1
108,68,2
108,69,2
108,70,3
108,71,3
108,72,4
108,73,5
108,74,6
108,75,7
108,76,8
108,77,8
108,78,8
108,79,7
108,80,6
108,81,5
108,82,4
108,83,3
108,84,2
108,85,1
108,86,1
109,-90,1
109,-88,1
109,-87,1
109,-86,1
109,-85,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,4
109,-63,5
109,-62,6
109,-61,6
109,-60,7
109,-59,7
109,-58,6
109,-57,5
109,-56,4
109,-55,4
109,-54,3
109,-53,2
109,-52,2
109,-51,1
109,-50,1
109,-49,1
109,66,1
109,67,1
109,68,2
109,69,2
109,70,3
109,71,3
109,72,4
109,73,5
109,74,6
109,75,7
109,76,8
109,77,8
109,78,8
109,79,8
109,80,6
109,81,5
109,82,4
109,83,3
109,84,2
109,85,1
110,-90,1
110,-88,1
110,-87,1
110,-86,1
110,-85,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,4
110,-63,5
110,-62,6
110,-61,7
110,-60,7
110,-59,7
110,-58,6
110,-57,6
110,-56,5
110,-55,4
110,-54,3
110,-53,2
110,-52,2
110,-51,1
110,-50,1
110,-49,1
110,66,1
110,67,1
110,68,2
110,69,2
110,70,3
110,71,3
110,72,4
110,73,5
110,74,6
110,75,7
110,76,8
110,77,8
110,78,8
110,79,8
110,80,7
110,81,5
110,82,4
110,83,3
110,84,2
110,85,1
111,-90,1
111,-88,1
111,-87,1
111,-86,1
111,-85,1
111,-68,1
111,-67,1
111,-66,2
111,-65,2
111,-64,4
111,-63,5
111,-62,6
111,-61,7
111,-60,7
111,-59,7
111,-58,7
111,-57,6
111,-56,5
111,-55,4
111,-54,3
111,-53,3
111,-52,2
111,-51,2
111,-50,1
111,-49,1
111,66,1
111,67,1
111,68,2
111,69,2
111,70,3
111,71,4
111,72,4
111,73,5
111,74,6
111,75,7
111,76,8
111,77,9
111,78,8
111,79,8
111,80,7
111,81,5
111,82,4
111,83,3
111,84,2
111,85,1
112,-90,1
112,-88,1
112,-87,1
112,-86,1
112,-85,1
112,-68,1
112,-67,1
112,-66,2
112,-65,2
112,-64,3
112,-63,5
112,-62,6
112,-61,7
112,-60,7
112,-59,7
112,-58,7
112,-57,6
112,-56,5
112,-55,4
112,-54,3
112,-53,3
112,-52,2
112,-51,2
112,-50,1
112,-49,1
112,66,1
112,67,1
112,68,2
112,69,2
112,70,3
112,71,4
112,72,4
112,73,5
112,74,6
112,75,7
112,76,8
112,77,9
112,78,9
112,79,8
112,80,7
112,81,5
112,82,4
112,83,3
112,84,2
112,85,1
113,-90,1
113,-88,1
113,-87,1
113,-86,1
113,-85,1
113,-68,1
113,-67,1
113,-66,1
113,-65,2
113,-64,3
113,-63,5
113,-62,6
113,-61,7
113,-60,8
113,-59,8
113,-58,7
113,-57,7
113,-56,6
113,-55,5
113,-54,4
113,-53,3
113,-52,2
113,-51,2
113,-50,1
113,-49,1
113,-48,1
113,66,1
113,67,1
113,68,2
113,69,2
113,70,3
113,71,4
113,72,4
113,73,5
113,74,6
113,75,7
113,76,8
113,77,9
113,78,9
113,79,8
113,80,7
113,81,5
113,82,4
113,83,3
113,84,2
113,85,1
114,-90,1
114,-88,1
114,-87,1
114,-86,1
114,-85,1
114,-67,1
114,-66,1
114,-65,2
114,-64,3
114,-63,5
114,-62,6
114,-61,7
114,-60,8
114,-59,8
114,-58,8
114,-57,7
114,-56,6
114,-55,5
114,-54,4
114,-53,3
114,-52,2
114,-51,2
114,-50,1
114,-49,1
114,-48,1
114,66,1
114,67,1
114,68,2
114,69,2
114,70,3
114,71,4
114,72,5
114,73,6
114,74,7
114,75,8
114,76,9
114,77,9
114,78,9
114,79,8
114,80,7
114,81,5
114,82,4
114,83,3
114,84,2
114,85,1
115,-90,1
115,-88,1
115,-87,1
115,-86,1
115,-85,1
115,-67,1
115,-66,1
115,-65,2
115,-64,3
115,-63,5
115,-62,6
115,-61,7
115,-60,8
115,-59,8
115,-58,8
115,-57,7
115,-56,6
115,-55,5
115,-54,4
115,-53,3
115,-52,3
115,-51,2
115,-50,1
115,-49,1
115,-48,1
115,65,1
115,66,1
115,67,1
115,68,2
115,69,2
115,70,3
115,71,4
115,72,5
115,73,6
115,74,7
115,75,8
115,76,9
115,77,9
115,78,9
115,79,8
115,80,7
115,81,5
115,82,4
115,83,3
115,84,2
115,85,1
116,-90,1
116,-88,1
116,-87,1
116,-86,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,5
116,-62,6
116,-61,8
116,-60,8
116,-59,9
116,-58,8
116,-57,8
116,-56,6
116,-55,5
116,-54,4
116,-53,3
116,-52,3
116,-51,2
116,-50,2
116,-49,1
116,-48,1
116,65,1
116,66,1
116,67,1
116,68,2
116,69,3
116,70,3
116,71,4
116,72,5
116,73,6
116,74,7
116,75,8
116,76,9
116,77,9
116,78,9
116,79,8
116,80,7
116,81,5
116,82,4
116,83,3
116,84,2
116,85,1
117,-90,1
117,-88,1
117,-87,1
117,-86,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,8
117,-60,9
117,-59,9
117,-58,9
117,-57,8
117,-56,7
117,-55,6
117,-54,5
117,-53,4
117,-52,3
117,-51,2
117,-50,2
117,-49,1
117,-48,1
117,65,1
117,66,1
117,67,1
117,68,2
117,69,3
117,70,3
117,71,4
117,72,5
117,73,6
117,74,7
117,75,8
117,76,9
117,77,9
117,78,9
117,79,8
117,80,7
117,81,5
117,82,4
117,83,3
117,84,2
117,85,1
118,-90,1
118,-88,1
118,-87,1
118,-86,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,5
118,-62,6
118,-61,8
118,-60,9
118,-59,9
118,-58,9
118,-57,8
118,-56,7
118,-55,6
118,-54,5
118,-53,4
118,-52,3
118,-51,2
118,-50,2
118,-49,1
118,-48,1
118,65,1
118,66,1
118,67,1
118,68,2
118,69,3
118,70,3
118,71,4
118,72,5
118,73,6
118,74,7
118,75,8
118,76,9
118,77,9
118,78,9
118,79,8
118,80,7
118,81,5
118,82,4
118,83,3
118,84,2
118,85,1
119,-90,1
119,-88,1
119,-87,1
119,-86,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,5
119,-62,6
119,-61,8
119,-60,9
119,-59,10
119,-58,10
119,-57,9
119,-56,8
119,-55,6
119,-54,5
119,-53,4
119,-52,3
119,-51,2
119,-50,2
119,-49,1
119,-48,1
119,65,1
119,66,1
119,67,2
119,68,2
119,69,3
119,70,3
119,71,4
119,72,5
119,73,6
119,74,7
119,75,8
119,76,9
119,77,10
119,78,9
119,79,8
119,80,7
119,81,5
119,82,4
119,83,3
119,84,2
119,85,1
120,-90,1
120,-88,1
120,-87,1
120,-86,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,5
120,-62,6
120,-61,8
120,-60,9
120,-59,10
120,-58,10
120,-57,9
120,-56,8
120,-55,7
120,-54,5
120,-53,4
120,-52,3
120,-51,2
120,-50,2
120,-49,1
120,-48,1
120,65,1
120,66,1
120,67,2
120,68,2
120,69,3
120,70,3
120,71,4
120,72,5
120,73,6
120,74,7
120,75,9
120,76,9
120,77,10
120,78,9
120,79,8
120,80,7
120,81,5
120,82,4
120,83,3
120,84,2
120,85,1
121,-90,1
121,-88,1
121,-87,1
121,-86,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,5
121,-62,6
121,-61,8
121,-60,10
121,-59,10
121,-58,10
121,-57,9
121,-56,8
121,-55,7
121,-54,6
121,-53,4
121,-52,3
121,-51,3
121,-50,2
121,-49,1
121,-48,1
121,-47,1
121,65,1
121,66,1
121,67,2
121,68,2
121,69,3
121,70,4
121,71,4
121,72,5
121,73,6
121,74,8
121,75,9
121,76,10
121,77,10
121,78,9
121,79,8
121,80,7
121,81,5
121,82,4
121,83,3
121,84,2
121,85,1
122,-90,1
122,-88,1
122,-87,1
122,-86,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,5
122,-62,7
122,-61,8
122,-60,10
122,-59,11
122,-58,11
122,-57,10
122,-56,9
122,-55,7
122,-54,6
122,-53,5
122,-52,4
122,-51,3
122,-50,2
122,-49,1
122,-48,1
122,-47,1
122,65,1
122,66,1
122,67,2
122,68,2
122,69,3
122,70,4
122,71,4
122,72,5
122,73,7
122,74,8
122,75,9
122,76,10
122,77,10
122,78,10
122,79,9
122,80,7
122,81,5
122,82,4
122,83,2
122,84,2
122,85,1
123,-90,1
123,-88,1
123,-87,1
123,-86,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,5
123,-62,7
123,-61,8
123,-60,10
123,-59,11
123,-58,11
123,-57,10
123,-56,9
123,-55,8
123,-54,6
123,-53,5
123,-52,4
123,-51,3
123,-50,2
123,-49,2
123,-48,1
123,-47,1
123,65,1
123,66,1
123,67,2
123,68,2
123,69,3
123,70,4
123,71,5
123,72,6
123,73,7
123,74,8
123,75,9
123,76,10
123,77,10
123,78,10
123,79,9
123,80,7
123,81,5
123,82,4
123,83,2
123,84,2
123,85,1
124,-90,1
124,-88,1
124,-87,1
124,-86,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,5
124,-62,7
124,-61,9
124,-60,10
124,-59,11
124,-58,11
124,-57,11
124,-56,9
124,-55,8
124,-54,6
124,-53,5
124,-52,4
124,-51,3
124,-50,2
124,-49,2
124,-48,1
124,-47,1
124,65,1
124,66,1
124,67,2
124,68,2
124,69,3
124,70,4
124,71,5
124,72,6
124,73,7
124,74,8
124,75,9
124,76,10
124,77,10
124,78,10
124,79,9
124,80,7
124,81,5
124,82,4
124,83,2
124,84,1
124,85,1
125,-90,1
125,-88,1
125,-87,1
125,-86,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,5
125,-62,7
125,-61,9
125,-60,10
125,-59,11
125,-58,12
125,-57,11
125,-56,10
125,-55,8
125,-54,7
125,-53,5
125,-52,4
125,-51,3
125,-50,2
125,-49,2
125,-48,1
125,-47,1
125,64,1
125,65,1
125,66,1
125,67,2
125,68,2
125,69,3
125,70,4
125,71,5
125,72,6
125,73,7
125,74,8
125,75,9
125,76,10
125,77,10
125,78,10
125,79,9
125,80,7
125,81,5
125,82,4
125,83,2
125,84,1
125,85,1
126,-90,1
126,-88,1
126,-87,1
126,-86,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,5
126,-62,7
126,-61,9
126,-60,10
126,-59,12
126,-58,12
126,-57,11
126,-56,10
126,-55,9
126,-54,7
126,-53,5
126,-52,4
126,-51,3
126,-50,2
126,-49,2
126,-48,1
126,-47,1
126,64,1
126,65,1
126,66,1
126,67,2
126,68,3
126,69,3
126,70,4
126,71,5
126,72,6
126,73,7
126,74,8
126,75,10
126,76,10
126,77,11
126,78,10
126,79,9
126,80,7
126,81,5
126,82,4
126,83,2
126,84,1
126,85,1
127,-90,1
127,-88,1
127,-87,1
127,-86,1
127,-66,1
127,-65,2
127,-64,3
127,-63,5
127,-62,7
127,-61,9
127,-60,11
127,-59,12
127,-58,12
127,-57,12
127,-56,10
127,-55,9
127,-54,7
127,-53,6
127,-52,4
127,-51,3
127,-50,3
127,-49,2
127,-48,1
127,-47,1
127,64,1
127,65,1
127,66,1
127,67,2
127,68,3
127,69,3
127,70,4
127,71,5
127,72,6
127,73,7
127,74,9
127,75,10
127,76,11
127,77,11
127,78,10
127,79,9
127,80,7
127,81,5
127,82,4
127,83,2
127,84,1
127,85,1
128,-90,1
128,-88,1
128,-87,1
128,-86,1
128,-66,1
128,-65,2
128,-64,3
128,-63,5
128,-62,7
128,-61,9
128,-60,11
128,-59,12
128,-58,13
128,-57,12
128,-56,11
128,-55,9
128,-54,7
128,-53,6
128,-52,5
128,-51,4
128,-50,3
128,-49,2
128,-48,1
128,-47,1
128,64,1
128,65,1
128,66,2
128,67,2
128,68,3
128,69,3
128,70,4
128,71,5
128,72,6
128,73,8
128,74,9
128,75,10
128,76,11
128,77,11
128,78,10
128,79,9
128,80,7
128,81,5
128,82,4
128,83,2
128,84,1
128,85,1
129,-90,1
129,-88,1
129,-87,1
129,-86,1
129,-66,1
129,-65,2
129,-64,3
129,-63,5
129,-62,7
129,-61,9
129,-60,11
129,-59,12
129,-58,13
129,-57,12
129,-56,11
129,-55,10
129,-54,8
129,-53,6
129,-52,5
129,-51,4
129,-50,3
129,-49,2
129,-48,1
129,-47,1
129,-46,1
129,64,1
129,65,1
129,66,2
129,67,2
129,68,3
129,69,3
129,70,4
129,71,5
129,72,6
129,73,8
129,74,9
129,75,10
129,76,11
129,77,11
129,78,10
129,79,9
129,80,7
129,81,5
129,82,4
129,83,2
129,84,1
129,85,1
130,-90,1
130,-88,1
130,-87,1
130,-86,1
130,-66,1
130,-65,2
130,-64,3
130,-63,5
130,-62,7
130,-61,9
130,-60,11
130,-59,13
130,-58,13
130,-57,13
130,-56,12
130,-55,10
130,-54,8
130,-53,6
130,-52,5
130,-51,4
130,-50,3
130,-49,2
130,-48,1
130,-47,1
130,-46,1
130,64,1
130,65,1
130,66,2
130,67,2
130,68,3
130,69,4
130,70,4
130,71,5
130,72,7
130,73,8
130,74,9
130,75,10
130,76,11
130,77,11
130,78,10
130,79,9
130,80,7
130,81,5
130,82,4
130,83,2
130,84,1
130,85,1
131,-90,1
131,-88,1
131,-87,1
131,-86,1
131,-66,1
131,-65,2
131,-64,3
131,-63,5
131,-62,7
131,-61,9
131,-60,11
131,-59,13
131,-58,13
131,-57,13
131,-56,12
131,-55,10
131,-54,8
131,-53,7
131,-52,5
131,-51,4
131,-50,3
131,-49,2
131,-48,1
131,-47,1
131,-46,1
131,64,1
131,65,1
131,66,2
131,67,2
131,68,3
131,69,4
131,70,4
131,71,6
131,72,7
131,73,8
131,74,9
131,75,11
131,76,11
131,77,11
131,78,10
131,79,9
131,80,7
131,81,5
131,82,4
131,83,2
131,84,1
131,85,1
132,-90,1
132,-88,1
132,-87,1
132,-86,1
132,-66,1
132,-65,2
132,-64,3
132,-63,5
132,-62,7
132,-61,9
132,-60,11
132,-59,13
132,-58,14
132,-57,13
132,-56,12
132,-55,10
132,-54,9
132,-53,7
132,-52,5
132,-51,4
132,-50,3
132,-49,2
132,-48,2
132,-47,1
132,-46,1
132,63,1
132,64,1
132,65,1
132,66,2
132,67,2
132,68,3
132,69,4
132,70,5
132,71,6
132,72,7
132,73,8
132,74,10
132,75,11
132,76,11
132,77,11
132,78,10
132,79,9
132,80,7
132,81,5
132,82,4
132,83,2
132,84,1
132,85,1
133,-90,1
133,-88,1
133,-87,1
133,-86,1
133,-66,1
133,-65,2
133,-64,3
133,-63,5
133,-62,7
133,-61,9
133,-60,12
133,-59,13
133,-58,14
133,-57,14
133,-56,12
133,-55,11
133,-54,9
133,-53,7
133,-52,5
133,-51,4
133,-50,3
133,-49,2
133,-48,2
133,-47,1
133,-46,1
133,63,1
133,64,1
133,65,1
133,66,2
133,67,2
133,68,3
133,69,4
133,70,5
133,71,6
133,72,7
133,73,8
133,74,10
133,75,11
133,76,12
133,77,11
133,78,11
133,79,9
133,80,7
133,81,5
133,82,4
133,83,2
133,84,1
133,85,1
134,-90,1
134,-88,1
134,-87,1
134,-86,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,5
134,-62,7
134,-61,10
134,-60,12
134,-59,13
134,-58,14
134,-57,14
134,-56,13
134,-55,11
134,-54,9
134,-53,7
134,-52,6
134,-51,4
134,-50,3
134,-49,2
134,-48,2
134,-47,1
134,-46,1
134,63,1
134,64,1
134,65,1
134,66,2
134,67,2
134,68,3
134,69,4
134,70,5
134,71,6
134,72,7
134,73,9
134,74,10
134,75,11
134,76,12
134,77,12
134,78,11
134,79,9
134,80,7
134,81,5
134,82,3
134,83,2
134,84,1
134,85,1
135,-90,1
135,-88,1
135,-87,1
135,-86,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,5
135,-62,7
135,-61,10
135,-60,12
135,-59,14
135,-58,14
135,-57,14
135,-56,13
135,-55,11
135,-54,9
135,-53,7
135,-52,6
135,-51,4
135,-50,3
135,-49,2
135,-48,2
135,-47,1
135,-46,1
135,63,1
135,64,1
135,65,1
135,66,2
135,67,3
135,68,3
135,69,4
135,70,5
135,71,6
135,72,7
135,73,9
135,74,10
135,75,11
135,76,12
135,77,12
135,78,11
135,79,9
135,80,7
135,81,5
135,82,3
135,83,2
135,84,1
135,85,1
136,-90,1
136,-88,1
136,-87,1
136,-86,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,5
136,-62,7
136,-61,10
136,-60,12
136,-59,14
136,-58,15
136,-57,14
136,-56,13
136,-55,11
136,-54,9
136,-53,8
136,-52,6
136,-51,4
136,-50,3
136,-49,2
136,-48,2
136,-47,1
136,-46,1
136,63,1
136,64,1
136,65,2
136,66,2
136,67,3
136,68,3
136,69,4
136,70,5
136,71,6
136,72,8
136,73,9
136,74,11
136,75,12
136,76,12
136,77,12
136,78,11
136,79,9
136,80,7
136,81,5
136,82,3
136,83,2
136,84,1
136,85,1
137,-90,1
137,-88,1
137,-87,1
137,-86,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,5
137,-62,8
137,-61,10
137,-60,12
137,-59,14
137,-58,15
137,-57,15
137,-56,13
137,-55,12
137,-54,10
137,-53,8
137,-52,6
137,-51,5
137,-50,3
137,-49,2
137,-48,2
137,-47,1
137,-46,1
137,63,1
137,64,1
137,65,2
137,66,2
137,67,3
137,68,3
137,69,4
137,70,5
137,71,6
137,72,8
137,73,9
137,74,11
137,75,12
137,76,12
137,77,12
137,78,11
137,79,9
137,80,7
137,81,5
137,82,3
137,83,2
137,84,1
137,85,1
138,-90,1
138,-88,1
138,-87,1
138,-86,1
138,-67,1
138,-66,1
138,-65,2
138,-64,4
138,-63,6
138,-62,8
138,-61,10
138,-60,13
138,-59,14
138,-58,15
138,-57,15
138,-56,14
138,-55,12
138,-54,10
138,-53,8
138,-52,6
138,-51,5
138,-50,3
138,-49,3
138,-48,2
138,-47,1
138,-46,1
138,63,1
138,64,1
138,65,2
138,66,2
138,67,3
138,68,3
138,69,4
138,70,5
138,71,7
138,72,8
138,73,10
138,74,11
138,75,12
138,76,12
138,77,12
138,78,11
138,79,9
138,80,7
138,81,5
138,82,3
138,83,2
138,84,1
138,85,1
139,-90,1
139,-88,1
139,-87,1
139,-86,1
139,-67,1
139,-66,1
139,-65,2
139,-64,4
139,-63,6
139,-62,8
139,-61,11
139,-60,13
139,-59,15
139,-58,15
139,-57,15
139,-56,14
139,-55,12
139,-54,10
139,-53,8
139,-52,6
139,-51,5
139,-50,4
139,-49,3
139,-48,2
139,-47,1
139,-46,1
139,62,1
139,63,1
139,64,1
139,65,2
139,66,2
139,67,3
139,68,4
139,69,4
139,70,5
139,71,7
139,72,8
139,73,10
139,74,11
139,75,12
139,76,13
139,77,12
139,78,11
139,79,9
139,80,7
139,81,5
139,82,3
139,83,2
139,84,1
139,85,1
140,-90,1
140,-88,1
140,-87,1
140,-86,1
140,-67,1
140,-66,1
140,-65,2
140,-64,4
140,-63,6
140,-62,8
140,-61,11
140,-60,13
140,-59,15
140,-58,16
140,-57,15
140,-56,14
140,-55,12
140,-54,10
140,-53,8
140,-52,6
140,-51,5
140,-50,4
140,-49,3
140,-48,2
140,-47,1
140,-46,1
140,62,1
140,63,1
140,64,1
140,65,2
140,66,2
140,67,3
140,68,4
140,69,5
140,70,6
140,71,7
140,72,8
140,73,10
140,74,11
140,75,12
140,76,13
140,77,12
140,78,11
140,79,9
140,80,7
140,81,5
140,82,3
140,83,2
140,84,1
140,85,1
141,-90,1
141,-88,1
141,-87,1
141,-86,1
141,-67,1
141,-66,2
141,-65,3
141,-64,4
141,-63,6
141,-62,9
141,-61,11
141,-60,13
141,-59,15
141,-58,16
141,-57,16
141,-56,14
141,-55,12
141,-54,10
141,-53,8
141,-52,6
141,-51,5
141,-50,4
141,-49,3
141,-48,2
141,-47,1
141,-46,1
141,62,1
141,63,1
141,64,1
141,65,2
141,66,2
141,67,3
141,68,4
141,69,5
141,70,6
141,71,7
141,72,9
141,73,10
141,74,12
141,75,13
141,76,13
141,77,12
141,78,11
141,79,9
141,80,7
141,81,5
141,82,3
141,83,2
141,84,1
141,85,1
142,-90,1
142,-88,1
142,-87,1
142,-86,1
142,-67,1
142,-66,2
142,-65,3
142,-64,4
142,-63,6
142,-62,9
142,-61,11
142,-60,14
142,-59,15
142,-58,16
142,-57,16
142,-56,15
142,-55,13
142,-54,10
142,-53,8
142,-52,7
142,-51,5
142,-50,4
142,-49,3
142,-48,2
142,-47,1
142,-46,1
142,62,1
142,63,1
142,64,1
142,65,2
142,66,2
142,67,3
142,68,4
142,69,5
142,70,6
142,71,7
142,72,9
142,73,10
142,74,12
142,75,13
142,76,13
142,77,12
142,78,11
142,79,9
142,80,7
142,81,5
142,82,3
142,83,2
142,84,1
142,85,1
143,-90,1
143,-88,1
143,-87,1
143,-86,1
143,-67,1
143,-66,2
143,-65,3
143,-64,5
143,-63,7
143,-62,9
143,-61,12
143,-60,14
143,-59,16
143,-58,16
143,-57,16
143,-56,15
143,-55,13
143,-54,11
143,-53,8
143,-52,7
143,-51,5
143,-50,4
143,-49,3
143,-48,2
143,-47,1
143,-46,1
143,62,1
143,63,1
143,64,1
143,65,2
143,66,2
143,67,3
143,68,4
143,69,5
143,70,6
143,71,7
143,72,9
143,73,11
143,74,12
143,75,13
143,76,13
143,77,12
143,78,11
143,79,9
143,80,7
143,81,5
143,82,3
143,83,2
143,84,1
144,-90,1
144,-88,1
144,-87,1
144,-86,1
144,-68,1
144,-67,1
144,-66,2
144,-65,3
144,-64,5
144,-63,7
144,-62,10
144,-61,12
144,-60,14
144,-59,16
144,-58,17
144,-57,16
144,-56,15
144,-55,13
144,-54,11
144,-53,9
144,-52,7
144,-51,5
144,-50,4
144,-49,3
144,-48,2
144,-47,1
144,-46,1
144,62,1
144,63,1
144,64,1
144,65,2
144,66,3
144,67,3
144,68,4
144,69,5
144,70,6
144,71,8
144,72,9
144,73,11
144,74,12
144,75,13
144,76,13
144,77,13
144,78,11
144,79,9
144,80,7
144,81,5
144,82,3
144,83,2
144,84,1
145,-90,1
145,-88,1
145,-87,1
145,-86,1
145,-68,1
145,-67,1
145,-66,2
145,-65,3
145,-64,5
145,-63,7
145,-62,10
145,-61,12
