lon,lat,probability
25,66,4
25,67,5
25,68,6
25,69,8
25,70,10
25,71,12
25,72,13
25,73,15
25,74,16
25,75,15
25,76,14
25,77,12
25,78,10
25,79,7
25,80,5
25,81,3
25,82,1
25,83,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,4
26,-84,5
26,-83,6
26,-82,7
26,-81,8
26,-80,9
26,-79,10
26,-78,11
26,-77,12
26,-76,13
26,-75,15
26,-74,15
26,-73,16
26,-72,16
26,-71,16
26,-70,16
26,-69,15
26,-68,14
26,-67,13
26,-66,11
26,-65,10
26,-64,8
26,-63,6
26,-62,5
26,-61,4
26,-60,3
26,-59,2
26,-58,2
26,-57,1
26,-56,1
26,-55,1
26,0,1
26,61,1
26,62,1
26,63,1
26,64,2
26,65,3
26,66,3
26,67,5
26,68,6
26,69,7
26,70,9
26,71,11
26,72,13
26,73,15
26,74,15
26,75,15
26,76,14
26,77,12
26,78,10
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,4
27,-84,5
27,-83,6
27,-82,6
27,-81,7
27,-80,8
27,-79,10
27,-78,11
27,-77,12
27,-76,13
27,-75,14
27,-74,15
27,-73,16
27,-72,16
27,-71,16
27,-70,16
27,-69,15
27,-68,14
27,-67,13
27,-66,11
27,-65,10
27,-64,8
27,-63,7
27,-62,5
27,-61,4
27,-60,3
27,-59,2
27,-58,2
27,-57,1
27,-56,1
27,-55,1
27,-54,1
27,0,1
27,61,1
27,62,1
27,63,1
27,64,2
27,65,2
27,66,3
27,67,4
27,68,6
27,69,7
27,70,9
27,71,11
27,72,13
27,73,14
27,74,15
27,75,15
27,76,14
27,77,12
27,78,10
27,79,7
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,4
28,-84,5
28,-83,5
28,-82,6
28,-81,7
28,-80,8
28,-79,9
28,-78,11
28,-77,12
28,-76,13
28,-75,14
28,-74,15
28,-73,16
28,-72,16
28,-71,16
28,-70,16
28,-69,15
28,-68,14
28,-67,13
28,-66,11
28,-65,10
28,-64,8
28,-63,7
28,-62,5
28,-61,4
28,-60,3
28,-59,2
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,-54,1
28,0,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,2
28,66,3
28,67,4
28,68,5
28,69,7
28,70,9
28,71,10
28,72,12
28,73,14
28,74,15
28,75,15
28,76,14
28,77,12
28,78,10
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,4
29,-84,5
29,-83,5
29,-82,6
29,-81,7
29,-80,8
29,-79,9
29,-78,10
29,-77,12
29,-76,13
29,-75,14
29,-74,15
29,-73,16
29,-72,16
29,-71,16
29,-70,16
29,-69,15
29,-68,14
29,-67,13
29,-66,12
29,-65,10
29,-64,8
29,-63,7
29,-62,5
29,-61,4
29,-60,3
29,-59,3
29,-58,2
29,-57,1
29,-56,1
29,-55,1
29,-54,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,3
29,67,4
29,68,5
29,69,7
29,70,8
29,71,10
29,72,12
29,73,13
29,74,14
29,75,15
29,76,14
29,77,12
29,78,10
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,2
30,-88,2
30,-87,3
30,-86,4
30,-85,4
30,-84,5
30,-83,5
30,-82,6
30,-81,7
30,-80,8
30,-79,9
30,-78,10
30,-77,11
30,-76,13
30,-75,14
30,-74,15
30,-73,16
30,-72,16
30,-71,16
30,-70,16
30,-69,15
30,-68,14
30,-67,13
30,-66,12
30,-65,10
30,-64,9
30,-63,7
30,-62,6
30,-61,4
30,-60,3
30,-59,3
30,-58,2
30,-57,1
30,-56,1
30,-55,1
30,-54,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,5
30,69,6
30,70,8
30,71,10
30,72,12
30,73,13
30,74,14
30,75,14
30,76,14
30,77,12
30,78,10
30,79,7
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,2
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,5
31,-82,6
31,-81,7
31,-80,8
31,-79,9
31,-78,10
31,-77,11
31,-76,12
31,-75,14
31,-74,15
31,-73,16
31,-72,16
31,-71,16
31,-70,16
31,-69,15
31,-68,15
31,-67,13
31,-66,12
31,-65,10
31,-64,9
31,-63,7
31,-62,6
31,-61,5
31,-60,3
31,-59,3
31,-58,2
31,-57,1
31,-56,1
31,-55,1
31,-54,1
31,0,1
31,61,1
31,62,1
31,63,1
31,64,1
31,65,2
31,66,3
31,67,3
31,68,5
31,69,6
31,70,8
31,71,9
31,72,11
31,73,13
31,74,14
31,75,14
31,76,14
31,77,12
31,78,10
31,79,7
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,2
32,-88,2
32,-87,3
32,-86,3
32,-85,4
32,-84,4
32,-83,5
32,-82,6
32,-81,6
32,-80,7
32,-79,9
32,-78,10
32,-77,11
32,-76,12
32,-75,13
32,-74,15
32,-73,15
32,-72,16
32,-71,16
32,-70,16
32,-69,16
32,-68,15
32,-67,13
32,-66,12
32,-65,10
32,-64,9
32,-63,7
32,-62,6
32,-61,5
32,-60,4
32,-59,3
32,-58,2
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,0,1
32,62,1
32,63,1
32,64,1
32,65,2
32,66,2
32,67,3
32,68,4
32,69,6
32,70,7
32,71,9
32,72,11
32,73,12
32,74,14
32,75,14
32,76,13
32,77,12
32,78,10
32,79,7
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,2
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,4
33,-83,5
33,-82,5
33,-81,6
33,-80,7
33,-79,8
33,-78,10
33,-77,11
33,-76,12
33,-75,13
33,-74,14
33,-73,15
33,-72,16
33,-71,16
33,-70,16
33,-69,16
33,-68,15
33,-67,13
33,-66,12
33,-65,11
33,-64,9
33,-63,7
33,-62,6
33,-61,5
33,-60,4
33,-59,3
33,-58,2
33,-57,2
33,-56,1
33,-55,1
33,-54,1
33,0,1
33,62,1
33,63,1
33,64,1
33,65,2
33,66,2
33,67,3
33,68,4
33,69,5
33,70,7
33,71,9
33,72,11
33,73,12
33,74,13
33,75,14
33,76,13
33,77,12
33,78,10
33,79,7
33,80,5
33,81,3
33,82,2
33,83,1
34,-90,2
34,-88,2
34,-87,3
34,-86,3
34,-85,4
34,-84,4
34,-83,5
34,-82,5
34,-81,6
34,-80,7
34,-79,8
34,-78,9
34,-77,11
34,-76,12
34,-75,13
34,-74,14
34,-73,15
34,-72,16
34,-71,16
34,-70,16
34,-69,16
34,-68,15
34,-67,14
34,-66,12
34,-65,11
34,-64,9
34,-63,8
34,-62,6
34,-61,5
34,-60,4
34,-59,3
34,-58,2
34,-57,2
34,-56,1
34,-55,1
34,-54,1
34,0,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,7
34,71,8
34,72,10
34,73,12
34,74,13
34,75,14
34,76,13
34,77,12
34,78,10
34,79,7
34,80,5
34,81,3
34,82,2
34,83,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,4
35,-83,4
35,-82,5
35,-81,6
35,-80,7
35,-79,8
35,-78,9
35,-77,10
35,-76,12
35,-75,13
35,-74,14
35,-73,15
35,-72,16
35,-71,16
35,-70,16
35,-69,16
35,-68,15
35,-67,14
35,-66,12
35,-65,11
35,-64,9
35,-63,8
35,-62,6
35,-61,5
35,-60,4
35,-59,3
35,-58,2
35,-57,2
35,-56,1
35,-55,1
35,-54,1
35,0,1
35,62,1
35,63,1
35,64,1
35,65,2
35,66,2
35,67,3
35,68,4
35,69,5
35,70,6
35,71,8
35,72,10
35,73,11
35,74,13
35,75,13
35,76,13
35,77,12
35,78,10
35,79,7
35,80,5
35,81,3
35,82,2
35,83,1
36,-90,2
36,-88,2
36,-87,3
36,-86,3
36,-85,3
36,-84,4
36,-83,4
36,-82,5
36,-81,6
36,-80,7
36,-79,8
36,-78,9
36,-77,10
36,-76,11
36,-75,13
