lon,lat,probability
12,-84,4
12,-83,4
12,-82,4
12,-81,4
12,-80,4
12,-79,4
12,-78,3
12,-77,3
12,-76,2
12,-75,2
12,-74,1
12,-73,1
12,0,1
12,71,1
12,72,2
12,73,3
12,74,4
12,75,5
12,76,6
12,77,6
12,78,6
12,79,6
12,80,5
12,81,4
12,82,3
12,83,2
12,84,2
12,85,1
12,86,1
12,87,1
13,-90,1
13,-88,2
13,-87,3
13,-86,3
13,-85,4
13,-84,4
13,-83,4
13,-82,4
13,-81,4
13,-80,4
13,-79,4
13,-78,3
13,-77,3
13,-76,2
13,-75,2
13,-74,1
13,-73,1
13,0,1
13,71,1
13,72,2
13,73,2
13,74,4
13,75,5
13,76,6
13,77,6
13,78,6
13,79,6
13,80,5
13,81,4
13,82,3
13,83,2
13,84,2
13,85,1
13,86,1
13,87,1
14,-90,1
14,-88,2
14,-87,3
14,-86,3
14,-85,4
14,-84,4
14,-83,4
14,-82,4
14,-81,4
14,-80,4
14,-79,4
14,-78,3
14,-77,3
14,-76,2
14,-75,2
14,-74,1
14,-73,1
14,0,1
14,71,1
14,72,1
14,73,2
14,74,3
14,75,5
14,76,6
14,77,6
14,78,6
14,79,6
14,80,5
14,81,4
14,82,3
14,83,2
14,84,2
14,85,1
14,86,1
14,87,1
15,-90,1
15,-88,2
15,-87,3
15,-86,3
15,-85,4
15,-84,4
15,-83,4
15,-82,4
15,-81,4
15,-80,4
15,-79,4
15,-78,3
15,-77,3
15,-76,2
15,-75,2
15,-74,1
15,-73,1
15,0,1
15,71,1
15,72,1
15,73,2
15,74,3
15,75,4
15,76,5
15,77,6
15,78,6
15,79,6
15,80,5
15,81,4
15,82,3
15,83,2
15,84,2
15,85,1
15,86,1
15,87,1
16,-90,1
16,-88,2
16,-87,3
16,-86,3
16,-85,4
16,-84,4
16,-83,4
16,-82,4
16,-81,4
16,-80,4
16,-79,4
16,-78,3
16,-77,3
16,-76,2
16,-75,2
16,-74,1
16,-73,1
16,0,1
16,71,1
16,72,1
16,73,2
16,74,3
16,75,4
16,76,5
16,77,6
16,78,6
16,79,6
16,80,5
16,81,4
16,82,3
16,83,2
16,84,2
16,85,1
16,86,1
16,87,1
17,-90,1
17,-88,2
17,-87,3
17,-86,3
17,-85,4
17,-84,4
17,-83,4
17,-82,4
17,-81,4
17,-80,4
17,-79,4
17,-78,3
17,-77,3
17,-76,2
17,-75,2
17,-74,1
17,-73,1
17,0,1
17,71,1
17,72,1
17,73,2
17,74,3
17,75,4
17,76,5
17,77,6
17,78,6
17,79,6
17,80,5
17,81,4
17,82,3
17,83,2
17,84,2
17,85,1
17,86,1
17,87,1
18,-90,1
18,-88,2
18,-87,3
18,-86,3
18,-85,4
18,-84,4
18,-83,4
18,-82,4
18,-81,4
18,-80,4
18,-79,4
18,-78,3
18,-77,3
18,-76,2
18,-75,2
18,-74,1
18,-73,1
18,0,1
18,71,1
18,72,1
18,73,2
18,74,3
18,75,4
18,76,5
18,77,6
18,78,6
18,79,6
18,80,5
18,81,4
18,82,3
18,83,2
18,84,2
18,85,1
18,86,1
18,87,1
19,-90,1
19,-88,2
19,-87,3
19,-86,3
19,-85,4
19,-84,4
19,-83,4
19,-82,4
19,-81,4
19,-80,4
19,-79,4
19,-78,4
19,-77,3
19,-76,2
19,-75,2
19,-74,1
19,-73,1
19,0,1
19,71,1
19,72,1
19,73,2
19,74,3
19,75,4
19,76,5
19,77,5
19,78,6
19,79,5
19,80,5
19,81,4
19,82,3
19,83,2
19,84,2
19,85,1
19,86,1
19,87,1
20,-90,1
20,-88,2
20,-87,3
20,-86,3
20,-85,4
20,-84,4
20,-83,4
20,-82,4
20,-81,4
20,-80,4
20,-79,4
20,-78,4
20,-77,3
20,-76,3
20,-75,2
20,-74,1
20,-73,1
20,0,1
20,71,1
20,72,1
20,73,2
20,74,3
20,75,4
20,76,5
20,77,5
20,78,6
20,79,5
20,80,5
20,81,4
20,82,3
20,83,3
20,84,2
20,85,1
20,86,1
20,87,1
21,-90,1
21,-88,2
21,-87,3
21,-86,3
21,-85,4
21,-84,4
21,-83,4
21,-82,4
21,-81,4
21,-80,4
21,-79,4
21,-78,4
21,-77,3
21,-76,3
21,-75,2
21,-74,1
21,-73,1
21,-72,1
21,0,1
21,72,1
21,73,2
21,74,3
21,75,4
21,76,5
21,77,5
21,78,6
21,79,5
21,80,5
21,81,4
21,82,3
21,83,3
21,84,2
21,85,1
21,86,1
21,87,1
21,88,1
22,-90,1
22,-88,2
22,-87,3
22,-86,3
22,-85,4
22,-84,4
22,-83,4
22,-82,4
22,-81,4
22,-80,4
22,-79,4
22,-78,4
22,-77,3
22,-76,3
22,-75,2
22,-74,2
22,-73,1
22,-72,1
22,0,1
22,72,1
22,73,2
22,74,2
22,75,3
22,76,4
22,77,5
22,78,5
22,79,5
22,80,5
22,81,4
22,82,3
22,83,3
22,84,2
22,85,1
22,86,1
22,87,1
22,88,1
23,-90,1
23,-88,2
23,-87,3
23,-86,3
23,-85,4
23,-84,4
23,-83,4
23,-82,4
23,-81,4
23,-80,4
23,-79,4
23,-78,4
23,-77,3
23,-76,3
23,-75,2
23,-74,2
23,-73,1
23,-72,1
23,0,1
23,72,1
23,73,2
23,74,2
23,75,3
23,76,4
23,77,5
23,78,5
23,79,5
23,80,5
23,81,4
23,82,3
23,83,3
23,84,2
23,85,1
23,86,1
23,87,1
23,88,1
24,-90,1
24,-88,2
24,-87,3
24,-86,3
24,-85,4
24,-84,4
24,-83,4
24,-82,4
24,-81,4
24,-80,4
24,-79,4
24,-78,4
24,-77,3
24,-76,3
24,-75,2
24,-74,2
24,-73,1
24,-72,1
24,0,1
24,72,1
24,73,1
24,74,2
24,75,3
24,76,4
24,77,5
24,78,5
24,79,5
24,80,5
24,81,4
24,82,3
24,83,3
24,84,2
24,85,1
24,86,1
24,87,1
24,88,1
25,-90,1
25,-88,2
25,-87,3
25,-86,3
25,-85,4
25,-84,4
25,-83,4
25,-82,4
25,-81,4
25,-80,4
25,-79,4
25,-78,4
25,-77,3
25,-76,3
25,-75,2
25,-74,2
25,-73,1
25,-72,1
25,0,1
25,72,1
25,73,1
25,74,2
25,75,3
25,76,4
25,77,5
25,78,5
25,79,5
25,80,5
25,81,4
25,82,3
25,83,3
25,84,2
25,85,2
25,86,1
25,87,1
25,88,1
26,-90,1
26,-88,2
26,-87,3
26,-86,3
26,-85,4
26,-84,4
26,-83,4
26,-82,4
26,-81,5
26,-80,4
26,-79,4
26,-78,4
26,-77,4
26,-76,3
26,-75,2
26,-74,2
26,-73,1
26,-72,1
26,0,1
26,72,1
26,73,1
26,74,2
26,75,3
26,76,4
26,77,5
26,78,5
26,79,5
26,80,5
26,81,4
26,82,3
26,83,3
26,84,2
26,85,2
26,86,1
26,87,1
26,88,1
27,-90,1
27,-88,2
27,-87,3
27,-86,3
27,-85,4
27,-84,4
27,-83,4
27,-82,4
27,-81,5
27,-80,5
27,-79,4
27,-78,4
27,-77,4
27,-76,3
27,-75,2
27,-74,2
27,-73,1
27,-72,1
27,0,1
27,72,1
27,73,1
27,74,2
27,75,3
27,76,4
27,77,5
27,78,5
27,79,5
27,80,5
27,81,4
27,82,3
27,83,3
27,84,2
27,85,2
27,86,1
27,87,1
27,88,1
28,-90,1
28,-88,2
28,-87,3
28,-86,3
28,-85,4
28,-84,4
28,-83,4
28,-82,4
28,-81,5
28,-80,5
28,-79,4
28,-78,4
28,-77,4
28,-76,3
28,-75,3
28,-74,2
28,-73,1
28,-72,1
28,0,1
28,72,1
28,73,1
28,74,2
28,75,3
28,76,4
28,77,4
28,78,5
28,79,5
28,80,5
28,81,4
28,82,3
28,83,3
28,84,2
28,85,2
28,86,1
28,87,1
28,88,1
29,-90,1
29,-88,2
29,-87,3
29,-86,3
29,-85,4
29,-84,4
29,-83,4
29,-82,4
29,-81,5
29,-80,5
29,-79,4
29,-78,4
29,-77,4
29,-76,3
29,-75,3
29,-74,2
29,-73,1
29,-72,1
29,-71,1
29,0,1
29,72,1
29,73,1
29,74,2
29,75,3
29,76,4
29,77,4
29,78,5
29,79,5
29,80,5
29,81,4
29,82,4
29,83,3
29,84,2
29,85,2
29,86,1
29,87,1
29,88,1
30,-90,1
30,-88,2
30,-87,3
30,-86,3
30,-85,4
30,-84,4
30,-83,4
30,-82,4
30,-81,5
30,-80,5
30,-79,5
30,-78,4
30,-77,4
30,-76,3
30,-75,3
30,-74,2
30,-73,2
30,-72,1
30,-71,1
30,0,1
30,72,1
30,73,1
30,74,2
30,75,3
30,76,4
30,77,4
30,78,5
30,79,5
30,80,5
30,81,4
30,82,4
30,83,3
30,84,2
30,85,2
30,86,1
30,87,1
30,88,1
31,-90,1
31,-88,2
31,-87,3
31,-86,3
31,-85,4
31,-84,4
31,-83,4
31,-82,5
31,-81,5
31,-80,5
31,-79,5
31,-78,4
31,-77,4
31,-76,3
31,-75,3
31,-74,2
31,-73,2
31,-72,1
31,-71,1
31,0,1
31,72,1
31,73,1
31,74,2
31,75,3
31,76,3
31,77,4
31,78,5
31,79,5
31,80,5
31,81,4
31,82,4
31,83,3
31,84,2
31,85,2
31,86,1
31,87,1
31,88,1
32,-90,1
32,-88,2
32,-87,3
32,-86,3
32,-85,4
32,-84,4
32,-83,4
32,-82,5
32,-81,5
32,-80,5
32,-79,5
32,-78,4
32,-77,4
32,-76,3
32,-75,3
32,-74,2
32,-73,2
32,-72,1
32,-71,1
32,0,1
32,72,1
32,73,1
32,74,2
32,75,2
32,76,3
32,77,4
32,78,5
32,79,5
32,80,5
32,81,4
32,82,4
32,83,3
32,84,2
32,85,2
32,86,1
32,87,1
32,88,1
33,-90,1
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,4
33,-83,4
33,-82,5
33,-81,5
33,-80,5
33,-79,5
33,-78,4
33,-77,4
33,-76,4
33,-75,3
33,-74,2
33,-73,2
33,-72,1
33,-71,1
33,0,1
33,72,1
33,73,1
33,74,2
33,75,2
33,76,3
33,77,4
33,78,5
33,79,5
33,80,5
33,81,4
33,82,4
33,83,3
33,84,2
33,85,2
33,86,1
33,87,1
33,88,1
34,-90,1
34,-88,2
34,-87,3
34,-86,3
34,-85,4
34,-84,4
34,-83,4
34,-82,5
34,-81,5
34,-80,5
34,-79,5
34,-78,5
34,-77,4
34,-76,4
34,-75,3
34,-74,2
34,-73,2
34,-72,1
34,-71,1
34,0,1
34,72,1
34,73,1
34,74,2
34,75,2
34,76,3
34,77,4
34,78,4
34,79,5
34,80,5
34,81,4
34,82,4
34,83,3
34,84,2
34,85,2
34,86,1
34,87,1
34,88,1
35,-90,1
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,4
35,-83,4
35,-82,5
35,-81,5
35,-80,5
35,-79,5
35,-78,5
35,-77,4
35,-76,4
35,-75,3
35,-74,3
35,-73,2
35,-72,1
35,-71,1
35,-70,1
35,0,1
35,72,1
35,73,1
35,74,2
35,75,2
35,76,3
35,77,4
35,78,4
35,79,5
35,80,5
35,81,4
35,82,4
35,83,3
35,84,2
35,85,2
35,86,1
35,87,1
35,88,1
36,-90,1
36,-88,2
36,-87,3
36,-86,3
36,-85,4
36,-84,4
36,-83,4
36,-82,5
36,-81,5
36,-80,5
36,-79,5
36,-78,5
36,-77,4
36,-76,4
36,-75,3
36,-74,3
36,-73,2
36,-72,1
36,-71,1
36,-70,1
36,0,1
36,72,1
36,73,1
36,74,2
36,75,2
36,76,3
36,77,4
36,78,4
36,79,5
36,80,5
36,81,4
36,82,4
36,83,3
36,84,2
36,85,2
36,86,1
36,87,1
36,88,1
37,-90,1
37,-88,2
37,-87,3
37,-86,3
37,-85,4
37,-84,4
37,-83,4
37,-82,5
37,-81,5
37,-80,5
37,-79,5
37,-78,5
37,-77,4
37,-76,4
37,-75,3
37,-74,3
37,-73,2
37,-72,2
37,-71,1
37,-70,1
37,0,1
37,73,1
37,74,1
37,75,2
37,76,3
37,77,4
37,78,4
37,79,5
37,80,5
37,81,4
37,82,4
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
37,88,1
38,-90,1
38,-88,2
38,-87,3
38,-86,3
38,-85,4
38,-84,4
38,-83,4
38,-82,5
38,-81,5
38,-80,5
38,-79,5
38,-78,5
38,-77,5
38,-76,4
38,-75,4
38,-74,3
38,-73,2
38,-72,2
38,-71,1
38,-70,1
38,0,1
38,73,1
38,74,1
38,75,2
38,76,3
38,77,4
38,78,4
38,79,5
38,80,5
38,81,4
38,82,4
38,83,3
38,84,2
38,85,2
38,86,1
38,87,1
38,88,1
39,-90,1
39,-88,2
39,-87,3
39,-86,3
39,-85,4
39,-84,4
39,-83,4
39,-82,5
39,-81,5
39,-80,5
39,-79,5
39,-78,5
39,-77,5
39,-76,4
39,-75,4
39,-74,3
39,-73,2
39,-72,2
39,-71,1
39,-70,1
39,0,1
39,73,1
39,74,1
39,75,2
39,76,3
39,77,4
39,78,4
39,79,5
39,80,5
39,81,4
39,82,4
39,83,3
39,84,2
39,85,2
39,86,1
39,87,1
39,88,1
40,-90,1
40,-88,2
40,-87,3
40,-86,3
40,-85,3
40,-84,4
40,-83,4
40,-82,5
40,-81,5
40,-80,5
40,-79,5
40,-78,5
40,-77,5
40,-76,4
40,-75,4
40,-74,3
40,-73,3
40,-72,2
40,-71,1
40,-70,1
40,-69,1
40,0,1
40,73,1
40,74,1
40,75,2
40,76,3
40,77,4
40,78,4
40,79,4
40,80,5
40,81,4
40,82,4
40,83,3
40,84,2
40,85,2
40,86,1
40,87,1
40,88,1
41,-90,1
41,-88,2
41,-87,3
41,-86,3
41,-85,3
41,-84,4
41,-83,4
41,-82,5
41,-81,5
41,-80,5
41,-79,5
41,-78,5
41,-77,5
41,-76,5
41,-75,4
41,-74,3
41,-73,3
41,-72,2
41,-71,1
41,-70,1
41,-69,1
41,0,1
41,73,1
41,74,1
41,75,2
41,76,3
41,77,3
41,78,4
41,79,4
41,80,4
41,81,4
41,82,4
41,83,3
41,84,2
41,85,2
41,86,1
41,87,1
41,88,1
42,-90,1
42,-88,2
42,-87,3
42,-86,3
42,-85,3
42,-84,4
42,-83,4
42,-82,5
42,-81,5
42,-80,5
42,-79,5
42,-78,5
42,-77,5
42,-76,5
42,-75,4
42,-74,4
42,-73,3
42,-72,2
42,-71,2
42,-70,1
42,-69,1
42,0,1
42,73,1
42,74,1
42,75,2
42,76,3
42,77,3
42,78,4
42,79,4
42,80,4
42,81,4
42,82,4
42,83,3
42,84,2
42,85,2
42,86,1
42,87,1
42,88,1
43,-90,1
43,-88,2
43,-87,3
43,-86,3
43,-85,3
43,-84,4
43,-83,4
43,-82,5
43,-81,5
43,-80,5
43,-79,5
43,-78,5
43,-77,5
43,-76,5
43,-75,4
43,-74,4
43,-73,3
43,-72,2
43,-71,2
43,-70,1
43,-69,1
43,0,1
43,73,1
43,74,1
43,75,2
43,76,3
43,77,3
43,78,4
43,79,4
43,80,4
43,81,4
43,82,4
43,83,3
43,84,2
43,85,2
43,86,1
43,87,1
43,88,1
44,-90,1
44,-88,2
44,-87,3
44,-86,3
44,-85,3
44,-84,4
44,-83,4
44,-82,5
44,-81,5
44,-80,5
44,-79,6
44,-78,6
44,-77,5
44,-76,5
44,-75,4
44,-74,4
44,-73,3
44,-72,2
44,-71,2
44,-70,1
44,-69,1
44,0,1
44,73,1
44,74,1
44,75,2
44,76,3
44,77,3
44,78,4
44,79,4
44,80,4
44,81,4
44,82,4
44,83,3
44,84,2
44,85,2
44,86,1
44,87,1
44,88,1
45,-90,1
45,-88,2
45,-87,3
45,-86,3
45,-85,3
45,-84,4
45,-83,4
45,-82,5
45,-81,5
45,-80,5
45,-79,6
45,-78,6
45,-77,5
45,-76,5
45,-75,5
45,-74,4
45,-73,3
45,-72,3
45,-71,2
45,-70,1
45,-69,1
45,-68,1
45,0,1
45,73,1
45,74,1
45,75,2
45,76,3
45,77,3
45,78,4
45,79,4
45,80,4
45,81,4
45,82,4
45,83,3
45,84,2
45,85,2
45,86,1
45,87,1
45,88,1
46,-90,1
46,-88,2
46,-87,3
46,-86,3
46,-85,3
46,-84,4
46,-83,4
46,-82,5
46,-81,5
46,-80,5
46,-79,6
46,-78,6
46,-77,6
46,-76,5
46,-75,5
46,-74,4
46,-73,3
46,-72,3
46,-71,2
46,-70,1
46,-69,1
46,-68,1
46,0,1
46,73,1
46,74,1
46,75,2
46,76,3
46,77,3
46,78,4
46,79,4
46,80,4
46,81,4
46,82,4
46,83,3
46,84,3
46,85,2
46,86,1
46,87,1
46,88,1
47,-90,1
47,-88,2
47,-87,3
47,-86,3
47,-85,3
47,-84,4
47,-83,4
47,-82,5
47,-81,5
47,-80,6
47,-79,6
47,-78,6
47,-77,6
47,-76,5
47,-75,5
47,-74,4
47,-73,4
47,-72,3
47,-71,2
47,-70,2
47,-69,1
47,-68,1
47,0,1
47,73,1
47,74,1
47,75,2
47,76,3
47,77,3
47,78,4
47,79,4
47,80,4
47,81,4
47,82,4
47,83,3
47,84,3
47,85,2
47,86,1
47,87,1
47,88,1
48,-90,1
48,-88,2
48,-87,3
48,-86,3
48,-85,3
48,-84,4
48,-83,4
48,-82,5
48,-81,5
48,-80,6
48,-79,6
48,-78,6
48,-77,6
48,-76,6
48,-75,5
48,-74,5
48,-73,4
48,-72,3
48,-71,2
48,-70,2
48,-69,1
48,-68,1
48,0,1
48,73,1
48,74,1
48,75,2
48,76,3
48,77,3
48,78,4
48,79,4
48,80,4
48,81,4
48,82,4
48,83,3
48,84,3
48,85,2
48,86,1
48,87,1
48,88,1
49,-90,1
49,-88,2
49,-87,3
49,-86,3
49,-85,3
49,-84,4
49,-83,4
49,-82,5
49,-81,5
49,-80,6
49,-79,6
49,-78,6
49,-77,6
49,-76,6
49,-75,5
49,-74,5
49,-73,4
49,-72,3
49,-71,3
49,-70,2
49,-69,1
49,-68,1
49,0,1
49,73,1
49,74,1
49,75,2
49,76,3
49,77,3
49,78,4
49,79,4
49,80,4
49,81,4
49,82,4
49,83,3
49,84,3
49,85,2
49,86,1
49,87,1
49,88,1
50,-90,1
50,-88,2
50,-87,2
50,-86,3
50,-85,3
50,-84,4
50,-83,4
50,-82,5
50,-81,5
50,-80,6
50,-79,6
50,-78,6
50,-77,6
50,-76,6
50,-75,6
50,-74,5
50,-73,4
50,-72,4
50,-71,3
50,-70,2
50,-69,1
50,-68,1
50,-67,1
50,0,1
50,73,1
50,74,1
50,75,2
50,76,2
50,77,3
50,78,4
50,79,4
50,80,4
50,81,4
50,82,4
50,83,3
50,84,3
50,85,2
50,86,1
50,87,1
50,88,1
51,-90,1
51,-88,2
51,-87,2
51,-86,3
51,-85,3
51,-84,4
51,-83,4
51,-82,5
51,-81,5
51,-80,6
51,-79,6
51,-78,6
51,-77,6
51,-76,6
51,-75,6
51,-74,5
51,-73,5
51,-72,4
51,-71,3
51,-70,2
51,-69,2
51,-68,1
51,-67,1
51,0,1
51,73,1
51,74,1
51,75,2
51,76,2
51,77,3
51,78,4
51,79,4
51,80,4
51,81,4
51,82,4
51,83,3
51,84,3
51,85,2
51,86,1
51,87,1
51,88,1
52,-90,1
52,-88,2
52,-87,2
52,-86,3
52,-85,3
52,-84,4
52,-83,4
52,-82,5
52,-81,5
52,-80,6
52,-79,6
52,-78,6
52,-77,6
52,-76,6
52,-75,6
52,-74,5
52,-73,5
52,-72,4
52,-71,3
52,-70,2
52,-69,2
52,-68,1
52,-67,1
52,0,1
52,73,1
52,74,1
52,75,2
52,76,2
52,77,3
52,78,4
52,79,4
52,80,4
52,81,4
52,82,4
52,83,3
52,84,3
52,85,2
52,86,1
52,87,1
52,88,1
53,-90,1
53,-88,2
53,-87,2
53,-86,3
53,-85,3
53,-84,4
53,-83,4
53,-82,5
53,-81,5
53,-80,6
53,-79,6
53,-78,6
53,-77,7
53,-76,6
53,-75,6
53,-74,6
53,-73,5
53,-72,4
53,-71,3
53,-70,3
53,-69,2
53,-68,1
53,-67,1
53,0,1
53,73,1
53,74,1
53,75,2
53,76,2
53,77,3
53,78,4
53,79,4
53,80,5
53,81,4
53,82,4
53,83,3
53,84,3
53,85,2
53,86,2
53,87,1
53,88,1
54,-90,1
54,-88,2
54,-87,2
54,-86,3
54,-85,3
54,-84,4
54,-83,4
54,-82,5
54,-81,5
54,-80,6
54,-79,6
54,-78,7
54,-77,7
54,-76,7
54,-75,6
54,-74,6
54,-73,5
54,-72,4
54,-71,4
54,-70,3
54,-69,2
54,-68,1
54,-67,1
54,-66,1
54,0,1
54,73,1
54,74,1
54,75,2
54,76,2
54,77,3
54,78,4
54,79,4
54,80,5
54,81,4
54,82,4
54,83,3
54,84,3
54,85,2
54,86,2
54,87,1
54,88,1
55,-90,1
55,-88,2
55,-87,2
55,-86,3
55,-85,3
55,-84,4
55,-83,4
55,-82,5
55,-81,5
55,-80,6
55,-79,6
55,-78,7
55,-77,7
55,-76,7
55,-75,7
55,-74,6
55,-73,5
55,-72,5
55,-71,4
55,-70,3
55,-69,2
55,-68,1
55,-67,1
55,-66,1
55,0,1
55,72,1
55,73,1
55,74,1
55,75,2
55,76,2
55,77,3
55,78,4
55,79,4
55,80,5
55,81,4
55,82,4
55,83,3
55,84,3
55,85,2
55,86,2
55,87,1
55,88,1
56,-90,1
56,-88,2
56,-87,2
56,-86,3
56,-85,3
56,-84,4
56,-83,4
56,-82,5
56,-81,5
56,-80,6
56,-79,6
56,-78,7
56,-77,7
56,-76,7
56,-75,7
56,-74,6
56,-73,6
56,-72,5
56,-71,4
56,-70,3
56,-69,2
56,-68,2
56,-67,1
56,-66,1
56,0,1
56,72,1
56,73,1
56,74,1
56,75,2
56,76,3
56,77,3
56,78,4
56,79,4
56,80,5
56,81,4
56,82,4
56,83,3
56,84,3
56,85,2
56,86,2
56,87,1
56,88,1
57,-90,1
57,-88,2
57,-87,2
57,-86,3
57,-85,3
57,-84,4
57,-83,4
57,-82,5
57,-81,5
57,-80,6
57,-79,6
57,-78,7
57,-77,7
57,-76,7
57,-75,7
57,-74,7
57,-73,6
57,-72,5
57,-71,4
57,-70,3
57,-69,3
57,-68,2
57,-67,1
57,-66,1
57,0,1
57,72,1
57,73,1
57,74,1
57,75,2
57,76,3
57,77,3
57,78,4
57,79,4
57,80,5
57,81,4
57,82,4
57,83,3
57,84,3
57,85,2
57,86,2
57,87,1
57,88,1
