lon,lat,probability
12,79,2
12,80,2
12,81,2
12,82,2
12,83,1
12,84,1
12,85,1
12,86,1
12,87,1
13,-90,1
13,-88,1
13,-87,2
13,-86,2
13,-85,3
13,-84,3
13,-83,4
13,-82,5
13,-81,6
13,-80,7
13,-79,8
13,-78,9
13,-77,10
13,-76,10
13,-75,10
13,-74,10
13,-73,10
13,-72,9
13,-71,7
13,-70,6
13,-69,5
13,-68,3
13,-67,2
13,-66,2
13,-65,1
13,65,1
13,66,2
13,67,3
13,68,3
13,69,4
13,70,4
13,71,4
13,72,4
13,73,4
13,74,3
13,75,3
13,76,3
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
14,-90,1
14,-88,1
14,-87,2
14,-86,2
14,-85,3
14,-84,3
14,-83,4
14,-82,5
14,-81,6
14,-80,7
14,-79,8
14,-78,9
14,-77,9
14,-76,10
14,-75,10
14,-74,10
14,-73,10
14,-72,9
14,-71,8
14,-70,6
14,-69,5
14,-68,4
14,-67,3
14,-66,2
14,-65,1
14,-64,1
14,65,1
14,66,2
14,67,3
14,68,3
14,69,4
14,70,4
14,71,4
14,72,4
14,73,4
14,74,3
14,75,3
14,76,3
14,77,3
14,78,2
14,79,2
14,80,2
14,81,2
14,82,2
14,83,2
14,84,1
14,85,1
14,86,1
14,87,1
15,-90,1
15,-88,1
15,-87,2
15,-86,2
15,-85,2
15,-84,3
15,-83,4
15,-82,5
15,-81,6
15,-80,7
15,-79,7
15,-78,8
15,-77,9
15,-76,10
15,-75,10
15,-74,10
15,-73,10
15,-72,9
15,-71,8
15,-70,6
15,-69,5
15,-68,4
15,-67,3
15,-66,2
15,-65,1
15,-64,1
15,65,1
15,66,2
15,67,2
15,68,3
15,69,4
15,70,4
15,71,4
15,72,4
15,73,4
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,2
15,80,2
15,81,2
15,82,2
15,83,2
15,84,1
15,85,1
15,86,1
15,87,1
16,-90,1
16,-88,1
16,-87,1
16,-86,2
16,-85,2
16,-84,3
16,-83,4
16,-82,5
16,-81,5
16,-80,6
16,-79,7
16,-78,8
16,-77,9
16,-76,10
16,-75,10
16,-74,10
16,-73,10
16,-72,9
16,-71,8
16,-70,7
16,-69,5
16,-68,4
16,-67,3
16,-66,2
16,-65,1
16,-64,1
16,65,1
16,66,2
16,67,2
16,68,3
16,69,4
16,70,4
16,71,4
16,72,4
16,73,4
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,2
16,80,2
16,81,2
16,82,2
16,83,2
16,84,1
16,85,1
16,86,1
16,87,1
17,-90,1
17,-88,1
17,-87,1
17,-86,2
17,-85,2
17,-84,3
17,-83,4
17,-82,4
17,-81,5
17,-80,6
17,-79,7
17,-78,8
17,-77,9
17,-76,9
17,-75,10
17,-74,10
17,-73,10
17,-72,9
17,-71,8
17,-70,7
17,-69,5
17,-68,4
17,-67,3
17,-66,2
17,-65,1
17,-64,1
17,65,1
17,66,1
17,67,2
17,68,3
17,69,4
17,70,4
17,71,4
17,72,4
17,73,4
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,79,3
17,80,2
17,81,2
17,82,2
17,83,2
17,84,1
17,85,1
17,86,1
17,87,1
18,-90,1
18,-88,1
18,-87,1
18,-86,2
18,-85,2
18,-84,3
18,-83,3
18,-82,4
18,-81,5
18,-80,6
18,-79,7
18,-78,8
18,-77,9
18,-76,9
18,-75,10
18,-74,10
18,-73,9
18,-72,9
18,-71,8
18,-70,7
18,-69,6
18,-68,4
18,-67,3
18,-66,2
18,-65,1
18,-64,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,3
18,70,4
18,71,4
18,72,4
18,73,4
18,74,4
18,75,3
18,76,3
18,77,3
18,78,3
18,79,3
18,80,3
18,81,2
18,82,2
18,83,2
18,84,1
18,85,1
18,86,1
18,87,1
19,-90,1
19,-88,1
19,-87,1
19,-86,2
19,-85,2
19,-84,3
19,-83,3
19,-82,4
19,-81,5
19,-80,6
19,-79,7
19,-78,7
19,-77,8
19,-76,9
19,-75,9
19,-74,10
19,-73,9
19,-72,9
19,-71,8
19,-70,7
19,-69,6
19,-68,5
19,-67,3
19,-66,2
19,-65,2
19,-64,1
19,65,1
19,66,1
19,67,2
19,68,3
19,69,3
19,70,4
19,71,4
19,72,4
19,73,4
19,74,4
19,75,3
19,76,3
19,77,3
19,78,3
19,79,3
19,80,3
19,81,2
19,82,2
19,83,2
19,84,2
19,85,1
19,86,1
19,87,1
20,-90,1
20,-88,1
20,-87,1
20,-86,2
20,-85,2
20,-84,3
20,-83,3
20,-82,4
20,-81,5
20,-80,6
20,-79,6
20,-78,7
20,-77,8
20,-76,9
20,-75,9
20,-74,9
20,-73,9
20,-72,9
20,-71,8
20,-70,7
20,-69,6
20,-68,5
20,-67,4
20,-66,2
20,-65,2
20,-64,1
20,-63,1
20,65,1
20,66,1
20,67,2
20,68,3
20,69,3
20,70,4
20,71,4
20,72,4
20,73,4
20,74,4
20,75,3
20,76,3
20,77,3
20,78,3
20,79,3
20,80,3
20,81,2
20,82,2
20,83,2
20,84,2
20,85,1
20,86,1
20,87,1
21,-90,1
21,-88,1
21,-87,1
21,-86,2
21,-85,2
21,-84,3
21,-83,3
21,-82,4
21,-81,5
21,-80,5
21,-79,6
21,-78,7
21,-77,8
21,-76,9
21,-75,9
21,-74,9
21,-73,9
21,-72,9
21,-71,8
21,-70,7
21,-69,6
21,-68,5
21,-67,4
21,-66,3
21,-65,2
21,-64,1
21,-63,1
21,65,1
21,66,1
21,67,2
21,68,3
21,69,3
21,70,4
21,71,4
21,72,4
21,73,4
21,74,4
21,75,4
21,76,3
21,77,3
21,78,3
21,79,3
21,80,3
21,81,3
21,82,2
21,83,2
21,84,2
21,85,1
21,86,1
21,87,1
22,-90,1
22,-88,1
22,-87,1
22,-86,2
22,-85,2
22,-84,2
22,-83,3
22,-82,4
22,-81,4
22,-80,5
22,-79,6
22,-78,7
22,-77,8
22,-76,8
22,-75,9
22,-74,9
22,-73,9
22,-72,9
22,-71,8
22,-70,7
22,-69,6
22,-68,5
22,-67,4
22,-66,3
22,-65,2
22,-64,1
22,-63,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,4
22,71,4
22,72,4
22,73,4
22,74,4
22,75,4
22,76,3
22,77,3
22,78,3
22,79,3
22,80,3
22,81,3
22,82,2
22,83,2
22,84,2
22,85,1
22,86,1
22,87,1
23,-90,1
23,-88,1
23,-87,1
23,-86,2
23,-85,2
23,-84,2
23,-83,3
23,-82,3
23,-81,4
23,-80,5
23,-79,6
23,-78,7
23,-77,7
23,-76,8
23,-75,9
23,-74,9
23,-73,9
23,-72,9
23,-71,8
23,-70,8
23,-69,6
23,-68,5
23,-67,4
23,-66,3
23,-65,2
23,-64,1
23,-63,1
23,66,1
23,67,2
23,68,2
23,69,3
23,70,4
23,71,4
23,72,4
23,73,4
23,74,4
23,75,4
23,76,4
23,77,3
23,78,3
23,79,3
23,80,3
23,81,3
23,82,2
23,83,2
23,84,2
23,85,1
23,86,1
23,87,1
24,-90,1
24,-88,1
24,-87,1
24,-86,2
24,-85,2
24,-84,2
24,-83,3
24,-82,3
24,-81,4
24,-80,5
24,-79,6
24,-78,6
24,-77,7
24,-76,8
24,-75,8
24,-74,9
24,-73,9
24,-72,9
24,-71,8
24,-70,8
24,-69,7
24,-68,5
24,-67,4
24,-66,3
24,-65,2
24,-64,1
24,-63,1
24,66,1
24,67,2
24,68,2
24,69,3
24,70,3
24,71,4
24,72,4
24,73,4
24,74,4
24,75,4
24,76,4
24,77,3
24,78,3
24,79,3
24,80,3
24,81,3
24,82,2
24,83,2
24,84,2
24,85,1
24,86,1
24,87,1
25,-90,1
25,-88,1
25,-87,1
25,-86,1
25,-85,2
25,-84,2
25,-83,3
25,-82,3
25,-81,4
25,-80,5
25,-79,5
25,-78,6
25,-77,7
25,-76,8
25,-75,8
25,-74,9
25,-73,9
25,-72,9
25,-71,8
25,-70,8
25,-69,7
25,-68,6
25,-67,4
25,-66,3
25,-65,2
25,-64,1
25,-63,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,3
25,71,4
25,72,4
25,73,4
25,74,4
25,75,4
25,76,4
25,77,4
25,78,3
25,79,3
25,80,3
25,81,3
25,82,3
25,83,2
25,84,2
25,85,1
25,86,1
25,87,1
26,-90,1
26,-88,1
26,-87,1
26,-86,1
26,-85,2
26,-84,2
26,-83,3
26,-82,3
26,-81,4
26,-80,4
26,-79,5
26,-78,6
26,-77,7
26,-76,7
26,-75,8
26,-74,8
26,-73,9
26,-72,9
26,-71,8
26,-70,8
26,-69,7
26,-68,6
26,-67,5
26,-66,3
26,-65,2
26,-64,2
26,-63,1
26,-62,1
26,66,1
26,67,1
26,68,2
26,69,3
26,70,3
26,71,4
26,72,4
26,73,4
26,74,4
26,75,4
26,76,4
26,77,4
26,78,4
26,79,3
26,80,3
26,81,3
26,82,3
26,83,2
26,84,2
26,85,1
26,86,1
26,87,1
27,-88,1
27,-87,1
27,-86,1
27,-85,2
27,-84,2
27,-83,2
27,-82,3
27,-81,4
27,-80,4
27,-79,5
27,-78,6
27,-77,6
27,-76,7
27,-75,8
27,-74,8
27,-73,9
27,-72,9
27,-71,8
27,-70,8
27,-69,7
27,-68,6
27,-67,5
27,-66,4
27,-65,3
27,-64,2
27,-63,1
27,-62,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,3
27,71,4
27,72,4
27,73,4
27,74,4
27,75,4
27,76,4
27,77,4
27,78,4
27,79,4
27,80,3
27,81,3
27,82,3
27,83,2
27,84,2
27,85,1
27,86,1
27,87,1
28,-88,1
28,-87,1
28,-86,1
28,-85,2
28,-84,2
28,-83,2
28,-82,3
28,-81,3
28,-80,4
28,-79,5
28,-78,5
28,-77,6
28,-76,7
28,-75,8
28,-74,8
28,-73,8
28,-72,8
28,-71,8
28,-70,8
28,-69,7
28,-68,6
28,-67,5
28,-66,4
28,-65,3
28,-64,2
28,-63,1
28,-62,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,3
28,71,4
28,72,4
28,73,4
28,74,4
28,75,4
28,76,4
28,77,4
28,78,4
28,79,4
28,80,3
28,81,3
28,82,3
28,83,2
28,84,2
28,85,1
28,86,1
28,87,1
29,-88,1
29,-87,1
29,-86,1
29,-85,2
29,-84,2
29,-83,2
29,-82,3
29,-81,3
29,-80,4
29,-79,5
29,-78,5
29,-77,6
29,-76,7
29,-75,7
29,-74,8
29,-73,8
29,-72,8
29,-71,8
29,-70,8
29,-69,7
29,-68,6
29,-67,5
29,-66,4
29,-65,3
29,-64,2
29,-63,1
29,-62,1
29,66,1
29,67,1
29,68,2
29,69,2
29,70,3
29,71,4
29,72,4
29,73,4
29,74,4
29,75,4
29,76,4
29,77,4
29,78,4
29,79,4
29,80,3
29,81,3
29,82,3
29,83,2
29,84,2
29,85,1
29,86,1
29,87,1
30,-88,1
30,-87,1
30,-86,1
30,-85,1
30,-84,2
30,-83,2
30,-82,3
30,-81,3
30,-80,4
30,-79,4
30,-78,5
30,-77,6
30,-76,6
30,-75,7
30,-74,8
30,-73,8
30,-72,8
30,-71,8
30,-70,8
30,-69,7
30,-68,6
30,-67,5
30,-66,4
30,-65,3
30,-64,2
30,-63,1
30,-62,1
30,66,1
30,67,1
30,68,2
30,69,2
30,70,3
30,71,3
30,72,4
30,73,4
30,74,4
30,75,4
30,76,4
30,77,4
30,78,4
30,79,4
30,80,4
30,81,3
30,82,3
30,83,2
30,84,2
30,85,2
30,86,1
30,87,1
31,-88,1
31,-87,1
31,-86,1
31,-85,1
31,-84,2
31,-83,2
31,-82,2
31,-81,3
31,-80,3
31,-79,4
31,-78,5
31,-77,6
31,-76,6
31,-75,7
31,-74,7
31,-73,8
31,-72,8
31,-71,8
31,-70,8
31,-69,7
31,-68,6
31,-67,5
31,-66,4
31,-65,3
31,-64,2
31,-63,1
31,-62,1
31,67,1
31,68,2
31,69,2
31,70,3
31,71,3
31,72,4
31,73,4
31,74,4
31,75,4
31,76,4
31,77,4
31,78,4
31,79,4
31,80,4
31,81,3
31,82,3
31,83,2
31,84,2
31,85,2
31,86,1
31,87,1
32,-88,1
32,-87,1
32,-86,1
32,-85,1
32,-84,2
32,-83,2
32,-82,2
32,-81,3
32,-80,3
32,-79,4
32,-78,5
32,-77,5
32,-76,6
32,-75,7
32,-74,7
32,-73,8
32,-72,8
32,-71,8
32,-70,8
32,-69,7
32,-68,6
32,-67,5
32,-66,4
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,67,1
32,68,2
32,69,2
32,70,3
32,71,3
32,72,4
32,73,4
32,74,4
32,75,4
32,76,4
32,77,4
32,78,4
32,79,4
32,80,4
32,81,3
32,82,3
32,83,3
32,84,2
32,85,2
32,86,1
32,87,1
32,88,1
33,-88,1
33,-87,1
33,-86,1
33,-85,1
33,-84,2
33,-83,2
33,-82,2
33,-81,3
33,-80,3
33,-79,4
33,-78,4
33,-77,5
33,-76,6
33,-75,6
33,-74,7
33,-73,7
33,-72,8
33,-71,8
33,-70,8
33,-69,7
33,-68,6
33,-67,6
33,-66,5
33,-65,3
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,67,1
33,68,1
33,69,2
33,70,3
33,71,3
33,72,4
33,73,4
33,74,4
33,75,4
33,76,4
33,77,4
33,78,4
33,79,4
33,80,4
33,81,4
33,82,3
33,83,3
33,84,2
33,85,2
33,86,1
33,87,1
33,88,1
34,-88,1
34,-87,1
34,-86,1
34,-85,1
34,-84,1
34,-83,2
34,-82,2
34,-81,2
34,-80,3
34,-79,4
34,-78,4
34,-77,5
34,-76,5
34,-75,6
34,-74,7
34,-73,7
34,-72,7
34,-71,8
34,-70,7
34,-69,7
34,-68,6
34,-67,6
34,-66,5
34,-65,4
34,-64,3
34,-63,2
34,-62,1
34,-61,1
34,67,1
34,68,1
34,69,2
34,70,3
34,71,3
34,72,4
34,73,4
34,74,4
34,75,4
34,76,4
34,77,4
34,78,4
34,79,4
34,80,4
34,81,4
34,82,3
34,83,3
34,84,2
34,85,2
34,86,1
34,87,1
34,88,1
35,-88,1
35,-87,1
35,-86,1
35,-85,1
35,-84,1
35,-83,2
35,-82,2
35,-81,2
35,-80,3
35,-79,3
35,-78,4
35,-77,5
35,-76,5
35,-75,6
35,-74,6
35,-73,7
35,-72,7
35,-71,7
35,-70,7
35,-69,7
35,-68,6
35,-67,6
35,-66,5
35,-65,4
35,-64,3
35,-63,2
35,-62,1
35,-61,1
35,67,1
35,68,1
35,69,2
35,70,3
35,71,3
35,72,4
35,73,4
35,74,4
35,75,4
35,76,5
35,77,5
35,78,5
35,79,4
35,80,4
35,81,4
35,82,3
35,83,3
35,84,2
35,85,2
35,86,1
35,87,1
35,88,1
36,-88,1
36,-87,1
36,-86,1
36,-85,1
36,-84,1
36,-83,2
36,-82,2
36,-81,2
36,-80,3
36,-79,3
36,-78,4
36,-77,4
36,-76,5
36,-75,6
36,-74,6
36,-73,7
36,-72,7
36,-71,7
36,-70,7
36,-69,7
36,-68,6
36,-67,6
36,-66,5
36,-65,4
36,-64,3
36,-63,2
36,-62,1
36,-61,1
36,67,1
36,68,1
36,69,2
36,70,3
36,71,3
36,72,4
36,73,4
36,74,4
36,75,4
36,76,5
36,77,5
36,78,5
36,79,4
36,80,4
36,81,4
36,82,3
36,83,3
36,84,2
36,85,2
36,86,1
36,87,1
36,88,1
37,-88,1
37,-87,1
37,-86,1
37,-85,1
37,-84,1
37,-83,1
37,-82,2
37,-81,2
37,-80,3
37,-79,3
37,-78,4
37,-77,4
37,-76,5
37,-75,5
37,-74,6
37,-73,6
37,-72,7
37,-71,7
37,-70,7
37,-69,7
37,-68,6
37,-67,6
37,-66,5
37,-65,4
37,-64,3
37,-63,2
37,-62,1
37,-61,1
37,67,1
37,68,1
37,69,2
37,70,2
37,71,3
37,72,4
37,73,4
37,74,4
37,75,5
37,76,5
37,77,5
37,78,5
37,79,5
37,80,4
37,81,4
37,82,3
37,83,3
37,84,2
37,85,2
37,86,1
37,87,1
37,88,1
38,-88,1
38,-87,1
38,-86,1
38,-85,1
38,-84,1
38,-83,1
38,-82,2
38,-81,2
38,-80,2
38,-79,3
38,-78,3
38,-77,4
38,-76,5
38,-75,5
38,-74,6
38,-73,6
38,-72,7
38,-71,7
38,-70,7
38,-69,7
38,-68,6
38,-67,6
38,-66,5
38,-65,4
38,-64,3
38,-63,2
38,-62,2
38,-61,1
38,67,1
38,68,1
38,69,2
38,70,2
38,71,3
38,72,3
38,73,4
38,74,4
38,75,5
38,76,5
38,77,5
38,78,5
38,79,5
38,80,4
38,81,4
38,82,3
38,83,3
38,84,2
38,85,2
38,86,1
38,87,1
38,88,1
39,-88,1
39,-87,1
39,-86,1
39,-85,1
39,-84,1
39,-83,1
39,-82,2
39,-81,2
39,-80,2
39,-79,3
39,-78,3
39,-77,4
39,-76,4
39,-75,5
39,-74,5
39,-73,6
39,-72,6
39,-71,7
39,-70,7
39,-69,7
39,-68,6
39,-67,6
39,-66,5
39,-65,4
39,-64,3
39,-63,2
39,-62,2
39,-61,1
39,67,1
39,68,1
39,69,2
39,70,2
39,71,3
39,72,3
39,73,4
39,74,4
39,75,5
39,76,5
39,77,5
39,78,5
39,79,5
39,80,5
39,81,4
39,82,4
39,83,3
39,84,2
39,85,2
39,86,1
39,87,1
39,88,1
40,-88,1
40,-87,1
40,-86,1
40,-85,1
40,-84,1
40,-83,1
40,-82,1
40,-81,2
40,-80,2
40,-79,3
40,-78,3
40,-77,4
40,-76,4
40,-75,5
40,-74,5
40,-73,6
40,-72,6
40,-71,6
40,-70,7
40,-69,7
40,-68,6
40,-67,6
40,-66,5
40,-65,4
40,-64,4
40,-63,3
40,-62,2
40,-61,1
40,-60,1
40,68,1
40,69,2
40,70,2
40,71,3
40,72,3
40,73,4
40,74,4
40,75,5
40,76,5
40,77,5
40,78,5
40,79,5
40,80,5
40,81,4
40,82,4
40,83,3
40,84,2
40,85,2
40,86,1
40,87,1
40,88,1
41,-88,1
41,-87,1
41,-86,1
41,-85,1
41,-84,1
41,-83,1
41,-82,1
41,-81,2
41,-80,2
41,-79,2
41,-78,3
41,-77,3
41,-76,4
41,-75,4
41,-74,5
41,-73,5
41,-72,6
41,-71,6
41,-70,6
41,-69,7
41,-68,6
41,-67,6
41,-66,5
41,-65,5
41,-64,4
41,-63,3
41,-62,2
41,-61,1
41,-60,1
41,68,1
41,69,1
41,70,2
41,71,3
41,72,3
41,73,4
41,74,4
41,75,5
41,76,5
41,77,5
41,78,5
41,79,5
41,80,5
41,81,4
41,82,4
41,83,3
41,84,2
41,85,2
41,86,1
41,87,1
41,88,1
42,-88,1
42,-87,1
42,-86,1
42,-85,1
42,-84,1
42,-83,1
42,-82,1
42,-81,2
42,-80,2
42,-79,2
42,-78,3
42,-77,3
42,-76,4
42,-75,4
42,-74,5
42,-73,5
42,-72,6
42,-71,6
42,-70,6
42,-69,6
42,-68,6
42,-67,6
42,-66,5
42,-65,5
42,-64,4
42,-63,3
42,-62,2
42,-61,1
42,-60,1
42,68,1
42,69,1
42,70,2
42,71,3
42,72,3
42,73,4
42,74,4
42,75,5
42,76,5
42,77,5
42,78,5
42,79,5
42,80,5
42,81,4
42,82,4
42,83,3
42,84,2
42,85,2
42,86,1
42,87,1
42,88,1
43,-88,1
43,-87,1
43,-86,1
43,-85,1
43,-84,1
43,-83,1
43,-82,1
43,-81,1
43,-80,2
43,-79,2
43,-78,3
43,-77,3
43,-76,4
43,-75,4
43,-74,5
43,-73,5
43,-72,5
43,-71,6
43,-70,6
43,-69,6
43,-68,6
43,-67,6
43,-66,5
43,-65,5
43,-64,4
43,-63,3
