lon,lat,probability
27,-66,12
27,-65,11
27,-64,9
27,-63,7
27,-62,6
27,-61,4
27,-60,3
27,-59,2
27,-58,1
27,-57,1
27,0,1
27,60,1
27,61,2
27,62,3
27,63,4
27,64,5
27,65,7
27,66,8
27,67,10
27,68,11
27,69,11
27,70,11
27,71,10
27,72,9
27,73,7
27,74,6
27,75,5
27,76,4
27,77,3
27,78,2
27,79,1
27,80,1
27,81,1
27,82,1
27,83,1
27,84,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,5
28,-84,5
28,-83,6
28,-82,6
28,-81,7
28,-80,8
28,-79,9
28,-78,11
28,-77,12
28,-76,13
28,-75,14
28,-74,15
28,-73,16
28,-72,17
28,-71,17
28,-70,17
28,-69,16
28,-68,15
28,-67,14
28,-66,13
28,-65,11
28,-64,9
28,-63,8
28,-62,6
28,-61,5
28,-60,3
28,-59,2
28,-58,1
28,-57,1
28,0,1
28,60,1
28,61,2
28,62,3
28,63,4
28,64,5
28,65,7
28,66,8
28,67,10
28,68,10
28,69,11
28,70,11
28,71,10
28,72,9
28,73,7
28,74,6
28,75,5
28,76,4
28,77,3
28,78,2
28,79,1
28,80,1
28,81,1
28,82,1
28,83,1
28,84,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,4
29,-84,5
29,-83,6
29,-82,6
29,-81,7
29,-80,8
29,-79,9
29,-78,10
29,-77,12
29,-76,13
29,-75,14
29,-74,15
29,-73,16
29,-72,16
29,-71,17
29,-70,17
29,-69,16
29,-68,16
29,-67,15
29,-66,13
29,-65,11
29,-64,10
29,-63,8
29,-62,6
29,-61,5
29,-60,4
29,-59,3
29,-58,2
29,-57,1
29,0,1
29,60,1
29,61,2
29,62,3
29,63,4
29,64,5
29,65,7
29,66,8
29,67,9
29,68,10
29,69,11
29,70,10
29,71,10
29,72,9
29,73,7
29,74,6
29,75,5
29,76,4
29,77,3
29,78,2
29,79,2
29,80,1
29,81,1
29,82,1
29,83,1
29,84,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,4
30,-84,5
30,-83,5
30,-82,6
30,-81,7
30,-80,8
30,-79,9
30,-78,10
30,-77,11
30,-76,12
30,-75,13
30,-74,15
30,-73,15
30,-72,16
30,-71,17
30,-70,17
30,-69,16
30,-68,16
30,-67,15
30,-66,13
30,-65,12
30,-64,10
30,-63,8
30,-62,7
30,-61,5
30,-60,4
30,-59,3
30,-58,2
30,-57,1
30,-56,1
30,0,1
30,60,1
30,61,2
30,62,2
30,63,4
30,64,5
30,65,6
30,66,8
30,67,9
30,68,10
30,69,10
30,70,10
30,71,9
30,72,8
30,73,7
30,74,6
30,75,5
30,76,4
30,77,3
30,78,2
30,79,2
30,80,1
30,81,1
30,82,1
30,83,1
30,84,1
30,85,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,4
31,-84,5
31,-83,5
31,-82,6
31,-81,7
31,-80,7
31,-79,8
31,-78,10
31,-77,11
31,-76,12
31,-75,13
31,-74,14
31,-73,15
31,-72,16
31,-71,16
31,-70,17
31,-69,16
31,-68,16
31,-67,15
31,-66,14
31,-65,12
31,-64,10
31,-63,9
31,-62,7
31,-61,5
31,-60,4
31,-59,3
31,-58,2
31,-57,1
31,-56,1
31,0,1
31,60,1
31,61,2
31,62,2
31,63,3
31,64,5
31,65,6
31,66,8
31,67,9
31,68,10
31,69,10
31,70,10
31,71,9
31,72,8
31,73,7
31,74,6
31,75,5
31,76,4
31,77,3
31,78,2
31,79,2
31,80,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,4
32,-84,4
32,-83,5
32,-82,6
32,-81,6
32,-80,7
32,-79,8
32,-78,9
32,-77,10
32,-76,12
32,-75,13
32,-74,14
32,-73,15
32,-72,16
32,-71,16
32,-70,16
32,-69,16
32,-68,16
32,-67,15
32,-66,14
32,-65,12
32,-64,11
32,-63,9
32,-62,7
32,-61,6
32,-60,4
32,-59,3
32,-58,2
32,-57,1
32,-56,1
32,0,1
32,60,1
32,61,2
32,62,2
32,63,3
32,64,5
32,65,6
32,66,8
32,67,9
32,68,10
32,69,10
32,70,10
32,71,9
32,72,8
32,73,7
32,74,6
32,75,5
32,76,4
32,77,3
32,78,2
32,79,2
32,80,1
32,81,1
32,82,1
32,83,1
32,84,1
32,85,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,4
33,-84,4
33,-83,5
33,-82,5
33,-81,6
33,-80,7
33,-79,8
33,-78,9
33,-77,10
33,-76,11
33,-75,12
33,-74,13
33,-73,14
33,-72,15
33,-71,16
33,-70,16
33,-69,16
33,-68,16
33,-67,15
33,-66,14
33,-65,13
33,-64,11
33,-63,9
33,-62,8
33,-61,6
33,-60,5
33,-59,3
33,-58,2
33,-57,2
33,-56,1
33,0,1
33,60,1
33,61,1
33,62,2
33,63,3
33,64,5
33,65,6
33,66,7
33,67,9
33,68,10
33,69,10
33,70,10
33,71,9
33,72,8
33,73,7
33,74,6
33,75,5
33,76,4
33,77,3
33,78,2
33,79,2
33,80,1
33,81,1
33,82,1
33,83,1
33,84,1
33,85,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,4
34,-84,4
34,-83,5
34,-82,5
34,-81,6
34,-80,7
34,-79,7
34,-78,9
34,-77,10
34,-76,11
34,-75,12
34,-74,13
34,-73,14
34,-72,15
34,-71,16
34,-70,16
34,-69,16
34,-68,16
34,-67,15
34,-66,14
34,-65,13
34,-64,12
34,-63,10
34,-62,8
34,-61,6
34,-60,5
34,-59,4
34,-58,3
34,-57,2
34,-56,1
34,-55,1
34,0,1
34,60,1
34,61,1
34,62,2
34,63,3
34,64,4
34,65,6
34,66,7
34,67,8
34,68,9
34,69,10
34,70,10
34,71,9
34,72,8
34,73,7
34,74,6
34,75,5
34,76,4
34,77,3
34,78,2
34,79,2
34,80,1
34,81,1
34,82,1
34,83,1
34,84,1
34,85,1
35,-90,2
35,-88,3
35,-87,3
35,-86,4
35,-85,4
35,-84,4
35,-83,4
35,-82,5
35,-81,6
35,-80,6
35,-79,7
35,-78,8
35,-77,9
35,-76,10
35,-75,11
35,-74,13
35,-73,14
35,-72,15
35,-71,15
35,-70,16
35,-69,16
35,-68,16
35,-67,15
35,-66,15
35,-65,13
35,-64,12
35,-63,10
35,-62,8
35,-61,7
35,-60,5
35,-59,4
35,-58,3
35,-57,2
35,-56,1
35,-55,1
35,0,1
35,60,1
35,61,1
35,62,2
35,63,3
35,64,4
35,65,6
35,66,7
35,67,8
35,68,9
35,69,10
35,70,9
35,71,9
35,72,8
35,73,7
35,74,6
35,75,5
35,76,4
35,77,3
35,78,2
35,79,2
35,80,1
35,81,1
35,82,1
35,83,1
35,84,1
35,85,1
36,-90,2
36,-88,3
36,-87,3
36,-86,3
36,-85,4
36,-84,4
36,-83,4
36,-82,5
36,-81,5
36,-80,6
36,-79,7
36,-78,8
36,-77,9
36,-76,10
36,-75,11
36,-74,12
36,-73,13
36,-72,14
36,-71,15
36,-70,16
36,-69,16
36,-68,16
36,-67,16
36,-66,15
36,-65,14
36,-64,12
36,-63,11
36,-62,9
36,-61,7
36,-60,6
36,-59,4
36,-58,3
36,-57,2
36,-56,1
36,-55,1
36,0,1
36,60,1
36,61,1
36,62,2
36,63,3
36,64,4
36,65,5
36,66,7
36,67,8
36,68,9
36,69,9
36,70,9
36,71,9
36,72,8
36,73,7
36,74,6
36,75,5
36,76,4
36,77,3
36,78,2
36,79,2
36,80,1
36,81,1
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
37,-90,2
37,-88,3
37,-87,3
37,-86,3
37,-85,4
37,-84,4
37,-83,4
37,-82,5
37,-81,5
37,-80,6
37,-79,7
37,-78,7
37,-77,8
37,-76,9
37,-75,11
37,-74,12
37,-73,13
37,-72,14
37,-71,15
37,-70,15
37,-69,16
37,-68,16
37,-67,16
37,-66,15
37,-65,14
37,-64,12
37,-63,11
37,-62,9
37,-61,8
37,-60,6
37,-59,5
37,-58,3
37,-57,2
37,-56,2
37,-55,1
37,0,1
37,60,1
37,61,1
37,62,2
37,63,3
37,64,4
37,65,5
37,66,7
37,67,8
37,68,9
37,69,9
37,70,9
