lon,lat,probability
2,70,31
2,71,27
2,72,22
2,73,18
2,74,13
2,75,10
2,76,7
2,77,4
2,78,3
2,79,2
2,80,1
3,-90,7
3,-88,10
3,-87,13
3,-86,17
3,-85,20
3,-84,24
3,-83,27
3,-82,30
3,-81,33
3,-80,35
3,-79,36
3,-78,36
3,-77,36
3,-76,35
3,-75,34
3,-74,32
3,-73,30
3,-72,27
3,-71,24
3,-70,22
3,-69,19
3,-68,17
3,-67,14
3,-66,12
3,-65,10
3,-64,9
3,-63,7
3,-62,6
3,-61,5
3,-60,4
3,-59,3
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-52,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,2
3,57,3
3,58,5
3,59,8
3,60,12
3,61,16
3,62,21
3,63,26
3,64,31
3,65,35
3,66,38
3,67,38
3,68,37
3,69,35
3,70,31
3,71,27
3,72,22
3,73,18
3,74,13
3,75,10
3,76,7
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,7
4,-88,10
4,-87,13
4,-86,17
4,-85,20
4,-84,23
4,-83,27
4,-82,30
4,-81,32
4,-80,35
4,-79,36
4,-78,37
4,-77,36
4,-76,36
4,-75,34
4,-74,32
4,-73,30
4,-72,28
4,-71,25
4,-70,22
4,-69,20
4,-68,17
4,-67,15
4,-66,13
4,-65,11
4,-64,9
4,-63,7
4,-62,6
4,-61,5
4,-60,4
4,-59,3
4,-58,2
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,5
4,59,8
4,60,11
4,61,16
4,62,21
4,63,26
4,64,31
4,65,35
4,66,37
4,67,38
4,68,37
4,69,35
4,70,31
4,71,27
4,72,22
4,73,18
4,74,14
4,75,10
4,76,7
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,20
5,-84,23
5,-83,26
5,-82,30
5,-81,32
5,-80,34
5,-79,36
5,-78,37
5,-77,37
5,-76,36
5,-75,35
5,-74,33
5,-73,31
5,-72,28
5,-71,26
5,-70,23
5,-69,21
5,-68,18
5,-67,16
5,-66,13
5,-65,11
5,-64,9
5,-63,8
5,-62,6
5,-61,5
5,-60,4
5,-59,3
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,5
5,59,8
5,60,11
5,61,16
5,62,21
5,63,26
5,64,31
5,65,35
5,66,37
5,67,38
5,68,37
5,69,35
5,70,31
5,71,27
5,72,23
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,19
6,-84,23
6,-83,26
6,-82,29
6,-81,32
6,-80,34
6,-79,36
6,-78,37
6,-77,37
6,-76,36
6,-75,35
6,-74,34
6,-73,31
6,-72,29
6,-71,27
6,-70,24
6,-69,21
6,-68,19
6,-67,16
6,-66,14
6,-65,12
6,-64,10
6,-63,8
6,-62,7
6,-61,5
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,5
6,59,8
6,60,11
6,61,16
6,62,20
6,63,26
6,64,30
6,65,34
6,66,37
6,67,38
6,68,37
6,69,35
6,70,31
6,71,27
6,72,23
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,13
7,-86,16
7,-85,19
7,-84,22
7,-83,26
7,-82,29
7,-81,32
7,-80,34
7,-79,36
7,-78,37
7,-77,37
7,-76,37
7,-75,36
7,-74,34
7,-73,32
7,-72,30
7,-71,27
7,-70,25
7,-69,22
7,-68,19
7,-67,17
7,-66,15
7,-65,12
7,-64,10
7,-63,9
7,-62,7
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,2
7,57,3
7,58,5
7,59,7
7,60,11
7,61,15
7,62,20
7,63,25
7,64,30
7,65,34
7,66,37
7,67,38
7,68,37
7,69,35
7,70,31
7,71,27
7,72,23
7,73,18
7,74,14
7,75,10
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,19
8,-84,22
8,-83,25
8,-82,29
8,-81,31
8,-80,34
8,-79,36
8,-78,37
8,-77,37
8,-76,37
8,-75,36
8,-74,35
8,-73,33
8,-72,31
8,-71,28
8,-70,26
8,-69,23
8,-68,20
8,-67,18
8,-66,15
8,-65,13
8,-64,11
8,-63,9
8,-62,8
8,-61,6
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,7
8,60,11
8,61,15
8,62,20
8,63,25
8,64,30
8,65,34
8,66,36
8,67,37
8,68,37
8,69,35
8,70,31
8,71,27
8,72,23
8,73,18
8,74,14
8,75,11
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,9
9,-87,12
9,-86,15
9,-85,19
9,-84,22
9,-83,25
9,-82,28
9,-81,31
9,-80,34
9,-79,35
9,-78,37
9,-77,37
9,-76,37
9,-75,36
9,-74,35
9,-73,33
9,-72,31
9,-71,29
9,-70,26
9,-69,24
9,-68,21
9,-67,18
9,-66,16
9,-65,14
9,-64,12
9,-63,10
9,-62,8
9,-61,6
9,-60,5
9,-59,4
9,-58,3
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,7
9,60,11
9,61,15
9,62,20
9,63,25
9,64,30
9,65,34
9,66,36
9,67,37
9,68,37
9,69,34
9,70,31
9,71,27
9,72,23
9,73,19
9,74,14
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,9
10,-87,12
10,-86,15
10,-85,18
10,-84,21
10,-83,25
10,-82,28
10,-81,31
10,-80,33
10,-79,35
10,-78,37
10,-77,37
10,-76,37
10,-75,37
10,-74,35
10,-73,34
10,-72,32
10,-71,30
10,-70,27
10,-69,24
10,-68,22
10,-67,19
10,-66,17
10,-65,14
10,-64,12
10,-63,10
10,-62,8
10,-61,7
10,-60,6
10,-59,4
10,-58,3
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,5
10,59,7
10,60,11
10,61,15
10,62,20
10,63,25
10,64,30
10,65,33
10,66,36
10,67,37
10,68,36
10,69,34
10,70,31
10,71,27
10,72,23
10,73,19
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,9
11,-87,12
11,-86,15
11,-85,18
11,-84,21
11,-83,24
11,-82,27
11,-81,30
11,-80,33
11,-79,35
11,-78,36
11,-77,37
11,-76,37
11,-75,37
11,-74,36
11,-73,34
11,-72,33
11,-71,30
11,-70,28
11,-69,25
11,-68,23
11,-67,20
11,-66,17
11,-65,15
11,-64,13
11,-63,11
11,-62,9
11,-61,7
11,-60,6
11,-59,5
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,5
11,59,7
11,60,10
11,61,15
11,62,20
11,63,25
11,64,29
11,65,33
11,66,36
11,67,37
11,68,36
11,69,34
11,70,31
11,71,27
11,72,23
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,9
12,-87,12
12,-86,15
12,-85,18
12,-84,21
12,-83,24
12,-82,27
12,-81,30
12,-80,33
12,-79,35
12,-78,36
12,-77,37
12,-76,37
12,-75,37
12,-74,36
12,-73,35
12,-72,33
12,-71,31
12,-70,29
12,-69,26
12,-68,23
12,-67,21
12,-66,18
12,-65,16
12,-64,13
12,-63,11
12,-62,9
12,-61,8
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,4
12,59,7
12,60,10
12,61,15
12,62,19
12,63,24
12,64,29
12,65,33
12,66,36
12,67,37
12,68,36
12,69,34
12,70,31
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,5
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,9
13,-87,12
13,-86,14
13,-85,17
13,-84,20
13,-83,24
13,-82,27
13,-81,30
13,-80,32
13,-79,35
13,-78,36
13,-77,37
13,-76,38
13,-75,37
13,-74,37
13,-73,35
13,-72,34
13,-71,32
13,-70,29
13,-69,27
13,-68,24
13,-67,22
13,-66,19
13,-65,16
13,-64,14
13,-63,12
13,-62,10
13,-61,8
13,-60,7
13,-59,5
13,-58,4
13,-57,3
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,4
13,59,7
13,60,10
13,61,14
13,62,19
13,63,24
13,64,29
13,65,33
13,66,35
13,67,36
13,68,36
13,69,34
13,70,31
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,9
14,-87,12
14,-86,14
14,-85,17
14,-84,20
14,-83,23
14,-82,26
14,-81,29
14,-80,32
14,-79,34
14,-78,36
14,-77,37
14,-76,38
14,-75,37
14,-74,37
14,-73,36
14,-72,34
14,-71,32
14,-70,30
14,-69,28
14,-68,25
14,-67,22
14,-66,20
14,-65,17
14,-64,15
14,-63,13
14,-62,11
14,-61,9
14,-60,7
14,-59,6
14,-58,4
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,3
14,58,4
14,59,7
14,60,10
14,61,14
14,62,19
14,63,24
14,64,29
14,65,32
14,66,35
14,67,36
14,68,36
14,69,34
14,70,31
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,11
15,-86,14
15,-85,17
15,-84,20
15,-83,23
15,-82,26
15,-81,29
15,-80,32
15,-79,34
15,-78,36
15,-77,37
15,-76,38
15,-75,38
15,-74,37
15,-73,36
15,-72,35
15,-71,33
15,-70,31
15,-69,29
15,-68,26
15,-67,23
15,-66,21
15,-65,18
15,-64,16
15,-63,13
15,-62,11
15,-61,9
15,-60,8
15,-59,6
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,3
15,58,4
15,59,7
15,60,10
15,61,14
15,62,19
15,63,24
15,64,28
15,65,32
15,66,35
15,67,36
15,68,36
15,69,34
15,70,31
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,9
16,-87,11
16,-86,14
16,-85,16
16,-84,19
16,-83,22
16,-82,25
16,-81,28
16,-80,31
16,-79,34
16,-78,35
16,-77,37
16,-76,38
16,-75,38
16,-74,37
16,-73,37
16,-72,35
16,-71,34
16,-70,32
16,-69,29
16,-68,27
16,-67,24
16,-66,21
16,-65,19
16,-64,16
16,-63,14
16,-62,12
16,-61,10
16,-60,8
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,3
16,58,4
16,59,7
16,60,10
16,61,14
16,62,19
16,63,24
16,64,28
16,65,32
16,66,35
16,67,36
16,68,35
16,69,34
16,70,31
16,71,27
16,72,23
16,73,19
16,74,15
16,75,12
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,9
17,-87,11
17,-86,14
17,-85,16
17,-84,19
17,-83,22
17,-82,25
17,-81,28
17,-80,31
17,-79,33
17,-78,35
17,-77,37
17,-76,37
17,-75,38
17,-74,38
17,-73,37
17,-72,36
17,-71,34
17,-70,32
17,-69,30
17,-68,28
17,-67,25
17,-66,22
17,-65,20
17,-64,17
17,-63,15
17,-62,12
17,-61,10
17,-60,8
17,-59,7
17,-58,5
17,-57,4
17,-56,3
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,7
17,60,10
17,61,14
17,62,19
17,63,23
17,64,28
17,65,32
17,66,34
17,67,36
17,68,35
17,69,34
17,70,31
17,71,27
17,72,23
17,73,19
17,74,15
17,75,12
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,13
18,-85,16
18,-84,18
18,-83,21
18,-82,24
18,-81,27
18,-80,30
18,-79,33
18,-78,35
18,-77,36
18,-76,37
18,-75,38
18,-74,38
18,-73,37
18,-72,36
18,-71,35
18,-70,33
18,-69,31
18,-68,28
18,-67,26
18,-66,23
18,-65,21
18,-64,18
18,-63,15
18,-62,13
18,-61,11
18,-60,9
18,-59,7
18,-58,6
18,-57,5
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,10
18,61,14
18,62,18
18,63,23
18,64,28
18,65,32
18,66,34
18,67,35
18,68,35
18,69,33
18,70,31
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,9
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,11
19,-86,13
19,-85,16
19,-84,18
19,-83,21
19,-82,24
19,-81,27
19,-80,30
19,-79,32
19,-78,34
19,-77,36
19,-76,37
19,-75,38
19,-74,38
19,-73,37
19,-72,37
19,-71,35
19,-70,34
19,-69,32
19,-68,29
19,-67,27
19,-66,24
19,-65,21
19,-64,19
19,-63,16
19,-62,14
19,-61,12
19,-60,10
19,-59,8
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,10
19,61,14
19,62,18
19,63,23
19,64,28
19,65,31
19,66,34
19,67,35
19,68,35
19,69,33
19,70,31
19,71,27
19,72,23
19,73,19
19,74,16
19,75,12
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,8
20,-87,11
20,-86,13
20,-85,15
20,-84,18
20,-83,20
20,-82,23
20,-81,26
20,-80,29
20,-79,32
20,-78,34
20,-77,36
20,-76,37
20,-75,38
20,-74,38
20,-73,38
20,-72,37
20,-71,36
20,-70,34
20,-69,32
20,-68,30
20,-67,28
20,-66,25
20,-65,22
20,-64,20
20,-63,17
20,-62,15
20,-61,12
20,-60,10
20,-59,8
20,-58,7
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,4
20,59,6
20,60,9
20,61,13
20,62,18
20,63,23
20,64,27
20,65,31
20,66,34
20,67,35
20,68,35
20,69,33
20,70,31
20,71,27
20,72,23
20,73,19
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,13
21,-85,15
21,-84,17
21,-83,20
21,-82,23
21,-81,26
21,-80,29
21,-79,31
21,-78,34
21,-77,35
21,-76,37
21,-75,37
21,-74,38
21,-73,38
21,-72,37
21,-71,36
21,-70,35
21,-69,33
21,-68,31
21,-67,28
21,-66,26
21,-65,23
21,-64,21
21,-63,18
21,-62,15
21,-61,13
21,-60,11
21,-59,9
21,-58,7
21,-57,5
21,-56,4
21,-55,3
21,-54,3
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,9
21,61,13
21,62,18
21,63,23
21,64,27
21,65,31
21,66,34
21,67,35
21,68,35
21,69,33
21,70,30
21,71,27
21,72,23
21,73,20
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,8
22,-87,10
22,-86,12
22,-85,15
22,-84,17
22,-83,20
22,-82,22
22,-81,25
22,-80,28
22,-79,31
22,-78,33
22,-77,35
22,-76,36
22,-75,37
22,-74,38
22,-73,38
22,-72,37
22,-71,36
22,-70,35
22,-69,34
22,-68,32
22,-67,29
22,-66,27
22,-65,24
22,-64,21
22,-63,19
22,-62,16
22,-61,14
22,-60,11
22,-59,9
22,-58,7
22,-57,6
22,-56,5
22,-55,3
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,6
22,60,9
22,61,13
22,62,18
22,63,23
22,64,27
22,65,31
22,66,33
22,67,35
22,68,34
22,69,33
22,70,30
22,71,27
22,72,23
22,73,20
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,6
23,-88,8
23,-87,10
23,-86,12
23,-85,14
23,-84,16
23,-83,19
23,-82,22
23,-81,25
23,-80,28
23,-79,30
23,-78,33
23,-77,35
23,-76,36
23,-75,37
23,-74,38
23,-73,38
23,-72,37
23,-71,37
23,-70,36
23,-69,34
23,-68,32
23,-67,30
23,-66,28
23,-65,25
23,-64,22
23,-63,20
23,-62,17
23,-61,14
23,-60,12
23,-59,10
23,-58,8
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-1,2
23,0,3
23,55,1
23,56,1
23,57,2
23,58,4
23,59,6
23,60,9
23,61,13
23,62,18
23,63,22
23,64,27
23,65,31
23,66,33
23,67,34
23,68,34
23,69,33
23,70,30
23,71,27
23,72,23
23,73,20
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,19
24,-82,21
24,-81,24
24,-80,27
24,-79,30
24,-78,32
24,-77,34
24,-76,36
24,-75,37
24,-74,37
24,-73,38
24,-72,37
24,-71,37
24,-70,36
24,-69,35
24,-68,33
24,-67,31
24,-66,28
24,-65,26
24,-64,23
24,-63,20
24,-62,18
24,-61,15
24,-60,13
24,-59,10
24,-58,8
24,-57,7
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-1,2
24,0,3
24,55,1
24,56,1
24,57,2
24,58,4
24,59,6
24,60,9
24,61,13
24,62,17
24,63,22
24,64,27
24,65,30
24,66,33
24,67,34
24,68,34
24,69,33
24,70,30
24,71,27
24,72,23
24,73,20
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,14
25,-84,16
25,-83,18
25,-82,21
25,-81,24
25,-80,26
25,-79,29
25,-78,32
25,-77,34
25,-76,35
25,-75,36
25,-74,37
25,-73,38
25,-72,37
25,-71,37
25,-70,36
25,-69,35
25,-68,33
25,-67,32
25,-66,29
25,-65,27
25,-64,24
25,-63,21
25,-62,19
25,-61,16
25,-60,13
25,-59,11
25,-58,9
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-1,2
25,0,3
25,55,1
25,56,1
25,57,2
25,58,4
25,59,6
25,60,9
25,61,13
25,62,17
25,63,22
25,64,26
25,65,30
25,66,33
25,67,34
25,68,34
25,69,32
25,70,30
25,71,27
25,72,23
25,73,20
25,74,16
25,75,12
25,76,9
25,77,7
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,5
26,-88,8
26,-87,10
26,-86,11
26,-85,13
26,-84,15
26,-83,18
26,-82,20
26,-81,23
26,-80,26
26,-79,28
26,-78,31
26,-77,33
26,-76,35
26,-75,36
26,-74,37
26,-73,37
26,-72,37
26,-71,37
26,-70,36
26,-69,35
26,-68,34
26,-67,32
26,-66,30
26,-65,28
26,-64,25
26,-63,22
26,-62,19
26,-61,17
26,-60,14
26,-59,12
26,-58,9
26,-57,7
26,-56,6
26,-55,4
26,-54,3
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-1,2
26,0,3
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,9
26,61,13
26,62,17
26,63,22
26,64,26
26,65,30
26,66,33
26,67,34
26,68,34
26,69,32
26,70,30
26,71,27
26,72,23
26,73,20
26,74,16
26,75,13
26,76,9
26,77,7
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,11
27,-85,13
27,-84,15
27,-83,17
27,-82,20
27,-81,22
27,-80,25
27,-79,28
27,-78,30
27,-77,32
27,-76,34
27,-75,36
27,-74,37
27,-73,37
27,-72,37
27,-71,37
27,-70,37
27,-69,36
27,-68,34
27,-67,33
27,-66,31
27,-65,28
27,-64,26
27,-63,23
27,-62,20
27,-61,18
27,-60,15
27,-59,12
27,-58,10
27,-57,8
27,-56,6
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-1,2
27,0,3
27,56,1
27,57,2
27,58,3
27,59,6
27,60,9
27,61,13
27,62,17
27,63,22
27,64,26
27,65,30
27,66,32
27,67,34
27,68,34
27,69,32
27,70,30
27,71,27
27,72,23
27,73,20
27,74,16
27,75,13
27,76,9
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,13
28,-84,14
28,-83,17
28,-82,19
28,-81,22
28,-80,24
28,-79,27
28,-78,30
28,-77,32
28,-76,34
28,-75,35
28,-74,36
28,-73,37
28,-72,37
28,-71,37
28,-70,37
28,-69,36
28,-68,35
28,-67,33
28,-66,31
28,-65,29
28,-64,27
28,-63,24
28,-62,21
28,-61,18
28,-60,16
28,-59,13
28,-58,11
28,-57,8
28,-56,7
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,2
28,0,3
28,56,1
28,57,2
28,58,3
28,59,6
28,60,9
28,61,12
28,62,17
28,63,21
28,64,26
28,65,30
28,66,32
28,67,33
28,68,33
28,69,32
28,70,30
28,71,27
28,72,23
28,73,20
28,74,16
28,75,13
28,76,9
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,11
29,-85,12
29,-84,14
29,-83,16
29,-82,18
29,-81,21
29,-80,24
29,-79,26
29,-78,29
29,-77,31
29,-76,33
29,-75,35
29,-74,36
29,-73,37
29,-72,37
29,-71,37
29,-70,37
29,-69,36
29,-68,35
29,-67,34
29,-66,32
29,-65,30
29,-64,28
29,-63,25
29,-62,22
29,-61,19
29,-60,16
29,-59,14
29,-58,11
29,-57,9
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-1,2
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,12
29,62,17
29,63,21
29,64,26
29,65,29
29,66,32
29,67,33
29,68,33
29,69,32
29,70,30
29,71,27
29,72,23
29,73,20
29,74,16
29,75,13
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,9
30,-86,10
30,-85,12
30,-84,14
30,-83,16
30,-82,18
30,-81,20
30,-80,23
30,-79,26
30,-78,28
30,-77,31
30,-76,33
30,-75,34
30,-74,35
30,-73,36
30,-72,37
30,-71,37
30,-70,37
30,-69,36
30,-68,36
30,-67,34
30,-66,33
30,-65,31
30,-64,28
30,-63,26
30,-62,23
30,-61,20
30,-60,17
30,-59,14
30,-58,12
30,-57,9
30,-56,7
30,-55,6
30,-54,4
