lon,lat,probability
8,-1,2
8,0,3
8,55,1
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,9
8,62,13
8,63,17
8,64,21
8,65,25
8,66,29
8,67,31
8,68,32
8,69,31
8,70,29
8,71,26
8,72,22
8,73,18
8,74,14
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,8
9,-87,10
9,-86,12
9,-85,13
9,-84,15
9,-83,17
9,-82,19
9,-81,20
9,-80,22
9,-79,23
9,-78,23
9,-77,23
9,-76,23
9,-75,22
9,-74,21
9,-73,20
9,-72,18
9,-71,16
9,-70,14
9,-69,13
9,-68,11
9,-67,10
9,-66,8
9,-65,7
9,-64,6
9,-63,5
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-1,2
9,0,3
9,56,1
9,57,2
9,58,3
9,59,4
9,60,6
9,61,9
9,62,13
9,63,17
9,64,21
9,65,25
9,66,29
9,67,31
9,68,32
9,69,31
9,70,29
9,71,26
9,72,22
9,73,18
9,74,14
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,8
10,-87,10
10,-86,12
10,-85,13
10,-84,15
10,-83,17
10,-82,19
10,-81,20
10,-80,22
10,-79,23
10,-78,23
10,-77,24
10,-76,23
10,-75,23
10,-74,22
10,-73,20
10,-72,19
10,-71,17
10,-70,15
10,-69,13
10,-68,12
10,-67,10
10,-66,9
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-1,2
10,0,3
10,56,1
10,57,2
10,58,3
10,59,4
10,60,6
10,61,9
10,62,13
10,63,17
10,64,21
10,65,25
10,66,29
10,67,31
10,68,32
10,69,32
10,70,29
10,71,26
10,72,22
10,73,18
10,74,14
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,5
11,-88,8
11,-87,10
11,-86,11
11,-85,13
11,-84,15
11,-83,17
11,-82,18
11,-81,20
11,-80,22
11,-79,23
11,-78,24
11,-77,24
11,-76,24
11,-75,23
11,-74,22
11,-73,21
11,-72,19
11,-71,17
11,-70,16
11,-69,14
11,-68,12
11,-67,11
11,-66,9
11,-65,8
11,-64,7
11,-63,6
11,-62,5
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-54,1
11,-1,2
11,0,3
11,56,1
11,57,2
11,58,3
11,59,4
11,60,6
11,61,9
11,62,13
11,63,17
11,64,21
11,65,25
11,66,29
11,67,31
11,68,32
11,69,32
11,70,30
11,71,26
11,72,23
11,73,18
11,74,14
11,75,11
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,5
12,-88,8
12,-87,9
12,-86,11
12,-85,13
12,-84,15
12,-83,16
12,-82,18
12,-81,20
12,-80,22
12,-79,23
12,-78,24
12,-77,24
12,-76,24
12,-75,23
12,-74,22
12,-73,21
12,-72,20
12,-71,18
12,-70,16
12,-69,14
12,-68,13
12,-67,11
12,-66,10
12,-65,8
12,-64,7
12,-63,6
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-1,2
12,0,3
12,56,1
12,57,2
12,58,3
12,59,4
12,60,6
12,61,9
12,62,13
12,63,17
12,64,21
12,65,25
12,66,29
12,67,31
12,68,32
12,69,32
12,70,30
12,71,27
12,72,23
12,73,19
12,74,14
12,75,11
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,5
13,-88,7
13,-87,9
13,-86,11
13,-85,13
13,-84,14
13,-83,16
13,-82,18
13,-81,20
13,-80,21
13,-79,23
13,-78,24
13,-77,24
13,-76,24
13,-75,24
13,-74,23
13,-73,22
13,-72,20
13,-71,19
13,-70,17
13,-69,15
13,-68,13
13,-67,12
13,-66,10
13,-65,9
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,3
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-1,2
13,0,3
13,56,1
13,57,2
13,58,3
13,59,4
13,60,6
13,61,9
13,62,13
13,63,17
13,64,21
13,65,25
13,66,29
13,67,31
13,68,32
13,69,32
13,70,30
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,5
14,-88,7
14,-87,9
14,-86,11
14,-85,12
14,-84,14
14,-83,16
14,-82,18
14,-81,20
14,-80,21
14,-79,23
14,-78,24
14,-77,24
14,-76,24
14,-75,24
14,-74,23
14,-73,22
14,-72,21
14,-71,19
14,-70,18
14,-69,16
14,-68,14
14,-67,12
14,-66,11
14,-65,9
14,-64,8
14,-63,7
14,-62,5
14,-61,4
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-1,2
14,0,3
14,56,1
14,57,2
14,58,3
14,59,4
14,60,6
14,61,9
14,62,13
14,63,17
14,64,21
14,65,25
14,66,29
14,67,31
14,68,32
14,69,32
14,70,30
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,5
15,-88,7
15,-87,9
15,-86,11
15,-85,12
15,-84,14
15,-83,16
15,-82,18
15,-81,19
15,-80,21
15,-79,23
15,-78,24
15,-77,24
15,-76,25
15,-75,24
15,-74,24
15,-73,23
15,-72,21
15,-71,20
15,-70,18
15,-69,16
15,-68,15
15,-67,13
15,-66,11
15,-65,10
15,-64,8
15,-63,7
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-53,1
15,-1,2
15,0,3
15,56,1
15,57,2
15,58,3
15,59,4
15,60,6
15,61,9
15,62,13
15,63,17
15,64,21
15,65,25
15,66,29
15,67,31
15,68,32
15,69,32
15,70,30
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,7
16,-87,9
16,-86,11
16,-85,12
16,-84,14
16,-83,15
16,-82,17
16,-81,19
16,-80,21
16,-79,22
16,-78,24
16,-77,24
16,-76,25
16,-75,25
16,-74,24
16,-73,23
16,-72,22
16,-71,21
16,-70,19
16,-69,17
16,-68,15
16,-67,13
16,-66,12
16,-65,10
16,-64,9
16,-63,7
16,-62,6
16,-61,5
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-1,2
16,0,3
16,56,1
16,57,2
16,58,3
16,59,4
16,60,6
16,61,9
16,62,13
16,63,17
16,64,21
16,65,25
16,66,29
16,67,31
16,68,32
16,69,32
16,70,30
16,71,27
16,72,23
16,73,19
16,74,15
16,75,11
16,76,8
16,77,5
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,7
17,-87,9
17,-86,10
17,-85,12
17,-84,14
17,-83,15
17,-82,17
17,-81,19
17,-80,21
17,-79,22
17,-78,24
17,-77,24
17,-76,25
17,-75,25
17,-74,25
17,-73,24
17,-72,23
17,-71,21
17,-70,19
17,-69,18
17,-68,16
17,-67,14
17,-66,12
17,-65,11
17,-64,9
17,-63,8
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-1,2
17,0,3
17,56,1
17,57,2
17,58,3
17,59,4
17,60,6
17,61,9
17,62,13
17,63,17
17,64,21
17,65,25
17,66,29
17,67,31
17,68,32
17,69,32
17,70,30
17,71,27
17,72,23
17,73,19
17,74,15
17,75,11
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,7
18,-87,9
18,-86,10
18,-85,12
18,-84,13
18,-83,15
18,-82,17
18,-81,19
18,-80,20
18,-79,22
18,-78,23
18,-77,24
18,-76,25
18,-75,25
18,-74,25
18,-73,24
18,-72,23
18,-71,22
18,-70,20
18,-69,18
18,-68,16
18,-67,15
18,-66,13
18,-65,11
18,-64,10
18,-63,8
18,-62,7
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-1,2
18,0,3
18,56,1
18,57,2
18,58,3
18,59,4
18,60,6
18,61,9
18,62,13
18,63,17
18,64,21
18,65,25
18,66,29
18,67,31
18,68,32
18,69,32
18,70,30
18,71,27
18,72,23
18,73,19
18,74,15
18,75,11
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,10
19,-85,12
19,-84,13
19,-83,15
19,-82,16
19,-81,18
19,-80,20
19,-79,22
19,-78,23
19,-77,24
19,-76,25
19,-75,25
19,-74,25
19,-73,25
19,-72,24
19,-71,22
19,-70,21
19,-69,19
19,-68,17
19,-67,15
19,-66,13
19,-65,12
19,-64,10
19,-63,8
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-1,1
19,0,3
19,56,1
19,57,2
19,58,3
19,59,4
19,60,6
19,61,9
19,62,13
19,63,17
19,64,21
19,65,25
19,66,28
19,67,31
19,68,32
19,69,32
19,70,30
19,71,27
19,72,23
19,73,19
19,74,15
19,75,11
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,10
20,-85,11
20,-84,13
20,-83,14
20,-82,16
20,-81,18
20,-80,20
20,-79,22
20,-78,23
20,-77,24
20,-76,25
20,-75,26
20,-74,26
20,-73,25
20,-72,24
20,-71,23
20,-70,21
20,-69,20
20,-68,18
20,-67,16
20,-66,14
20,-65,12
20,-64,11
20,-63,9
20,-62,8
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-1,1
20,0,3
20,56,1
20,57,2
20,58,3
20,59,4
20,60,6
20,61,9
20,62,13
20,63,17
20,64,21
20,65,25
20,66,28
20,67,31
20,68,32
20,69,31
20,70,30
20,71,27
20,72,23
20,73,19
20,74,15
20,75,12
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,8
21,-86,10
21,-85,11
21,-84,13
21,-83,14
21,-82,16
21,-81,18
21,-80,20
21,-79,21
21,-78,23
21,-77,24
21,-76,25
21,-75,26
21,-74,26
21,-73,25
21,-72,25
21,-71,24
21,-70,22
21,-69,20
21,-68,19
21,-67,17
21,-66,15
21,-65,13
21,-64,11
21,-63,9
21,-62,8
21,-61,7
21,-60,5
21,-59,4
21,-58,3
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-1,1
21,0,3
21,56,1
21,57,2
21,58,3
21,59,4
21,60,6
21,61,9
21,62,13
21,63,17
21,64,21
21,65,25
21,66,28
21,67,31
21,68,32
21,69,31
21,70,30
21,71,27
21,72,23
21,73,19
21,74,15
21,75,12
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,8
22,-86,10
22,-85,11
22,-84,12
22,-83,14
22,-82,16
22,-81,17
22,-80,19
22,-79,21
22,-78,23
22,-77,24
22,-76,25
22,-75,26
22,-74,26
22,-73,26
22,-72,25
22,-71,24
22,-70,23
22,-69,21
22,-68,19
22,-67,17
22,-66,15
22,-65,13
22,-64,12
22,-63,10
22,-62,8
22,-61,7
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-1,1
22,0,3
22,56,1
22,57,2
22,58,3
22,59,4
22,60,6
22,61,9
22,62,13
22,63,17
22,64,21
22,65,25
22,66,28
22,67,31
22,68,32
22,69,31
22,70,30
22,71,27
22,72,23
22,73,19
22,74,15
22,75,12
22,76,9
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,8
23,-86,10
23,-85,11
23,-84,12
23,-83,14
23,-82,15
23,-81,17
23,-80,19
23,-79,21
23,-78,23
23,-77,24
23,-76,25
23,-75,26
23,-74,26
23,-73,26
23,-72,26
23,-71,25
23,-70,23
23,-69,22
23,-68,20
23,-67,18
23,-66,16
23,-65,14
23,-64,12
23,-63,11
23,-62,9
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-51,1
23,-1,1
23,0,3
23,56,1
23,57,2
23,58,3
23,59,4
23,60,6
23,61,9
23,62,13
23,63,17
23,64,21
23,65,25
23,66,28
23,67,31
23,68,32
23,69,31
23,70,30
23,71,27
23,72,23
23,73,19
23,74,15
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,8
24,-86,9
24,-85,11
24,-84,12
24,-83,13
24,-82,15
24,-81,17
24,-80,19
24,-79,21
24,-78,22
24,-77,24
24,-76,25
24,-75,26
24,-74,26
24,-73,26
24,-72,26
24,-71,25
24,-70,24
24,-69,22
24,-68,21
24,-67,19
24,-66,17
24,-65,15
24,-64,13
24,-63,11
24,-62,9
24,-61,8
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-51,1
24,-1,1
24,0,3
24,56,1
24,57,2
24,58,3
24,59,4
24,60,6
24,61,9
24,62,13
24,63,17
24,64,21
24,65,25
24,66,28
24,67,30
24,68,31
24,69,31
24,70,29
24,71,27
24,72,23
24,73,19
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,5
25,-88,7
25,-87,8
25,-86,9
25,-85,10
25,-84,12
25,-83,13
25,-82,15
25,-81,16
25,-80,18
25,-79,20
25,-78,22
25,-77,24
25,-76,25
25,-75,26
25,-74,27
25,-73,27
25,-72,26
25,-71,26
25,-70,25
25,-69,23
25,-68,21
25,-67,20
25,-66,18
25,-65,16
25,-64,14
25,-63,12
25,-62,10
25,-61,8
25,-60,7
25,-59,6
25,-58,4
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,1
25,0,3
25,56,1
25,57,2
25,58,3
25,59,4
25,60,6
25,61,9
25,62,13
25,63,16
25,64,21
25,65,25
25,66,28
25,67,30
25,68,31
25,69,31
25,70,29
25,71,27
25,72,23
25,73,19
25,74,16
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,6
26,-87,8
26,-86,9
26,-85,10
26,-84,11
26,-83,13
26,-82,14
26,-81,16
26,-80,18
26,-79,20
26,-78,22
26,-77,23
26,-76,25
26,-75,26
26,-74,27
26,-73,27
26,-72,27
26,-71,26
26,-70,25
26,-69,24
26,-68,22
26,-67,20
26,-66,18
26,-65,16
26,-64,14
26,-63,12
26,-62,10
26,-61,9
26,-60,7
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,4
26,60,6
26,61,9
26,62,13
26,63,16
26,64,21
26,65,24
26,66,28
26,67,30
26,68,31
26,69,31
26,70,29
26,71,27
26,72,23
26,73,19
26,74,16
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,6
27,-87,8
27,-86,9
27,-85,10
27,-84,11
27,-83,12
27,-82,14
27,-81,16
27,-80,18
27,-79,20
27,-78,21
27,-77,23
27,-76,25
27,-75,26
27,-74,27
27,-73,27
27,-72,27
27,-71,27
27,-70,26
27,-69,24
27,-68,23
27,-67,21
27,-66,19
27,-65,17
27,-64,15
27,-63,13
27,-62,11
27,-61,9
27,-60,8
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-50,1
27,-1,1
27,0,3
27,56,1
27,57,2
27,58,3
27,59,4
27,60,6
27,61,9
27,62,13
27,63,16
27,64,21
27,65,24
27,66,28
27,67,30
27,68,31
27,69,31
27,70,29
27,71,26
27,72,23
27,73,19
27,74,16
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,6
28,-87,8
28,-86,9
28,-85,10
28,-84,11
28,-83,12
28,-82,14
28,-81,15
28,-80,17
28,-79,19
28,-78,21
28,-77,23
28,-76,25
28,-75,26
28,-74,27
28,-73,27
28,-72,27
28,-71,27
28,-70,26
28,-69,25
28,-68,24
28,-67,22
28,-66,20
28,-65,18
28,-64,16
28,-63,14
28,-62,12
28,-61,10
28,-60,8
28,-59,7
28,-58,5
28,-57,4
28,-56,3
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-50,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,4
28,60,6
28,61,9
28,62,13
28,63,16
28,64,20
28,65,24
28,66,28
28,67,30
28,68,31
28,69,31
28,70,29
28,71,26
28,72,23
28,73,19
28,74,16
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,6
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,12
29,-82,13
29,-81,15
29,-80,17
29,-79,19
29,-78,21
29,-77,23
29,-76,24
29,-75,26
29,-74,27
29,-73,27
29,-72,28
29,-71,27
29,-70,27
29,-69,26
29,-68,24
29,-67,23
29,-66,21
29,-65,19
29,-64,16
29,-63,14
29,-62,12
29,-61,10
29,-60,9
29,-59,7
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,1
29,0,3
29,56,1
29,57,1
29,58,3
29,59,4
29,60,6
29,61,9
29,62,12
29,63,16
29,64,20
29,65,24
29,66,27
29,67,30
29,68,31
29,69,30
29,70,29
29,71,26
29,72,23
29,73,19
29,74,16
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,6
30,-87,8
30,-86,9
30,-85,9
30,-84,10
30,-83,12
30,-82,13
30,-81,15
30,-80,16
30,-79,18
30,-78,20
30,-77,22
30,-76,24
30,-75,26
30,-74,27
30,-73,27
30,-72,28
30,-71,28
30,-70,27
30,-69,26
30,-68,25
30,-67,23
30,-66,21
30,-65,19
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,9
30,-59,8
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,1
30,0,3
30,56,1
30,57,1
30,58,3
30,59,4
30,60,6
30,61,9
30,62,12
30,63,16
30,64,20
30,65,24
30,66,27
30,67,30
30,68,31
30,69,30
30,70,29
30,71,26
30,72,23
30,73,19
30,74,16
30,75,12
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,13
31,-81,14
31,-80,16
31,-79,18
31,-78,20
31,-77,22
31,-76,24
31,-75,25
31,-74,27
31,-73,27
31,-72,28
31,-71,28
31,-70,28
31,-69,27
31,-68,25
31,-67,24
31,-66,22
31,-65,20
31,-64,18
31,-63,16
31,-62,14
31,-61,12
31,-60,10
31,-59,8
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-1,1
31,0,3
31,56,1
31,57,1
31,58,3
31,59,4
31,60,6
31,61,9
31,62,12
31,63,16
31,64,20
31,65,24
31,66,27
31,67,29
31,68,30
31,69,30
31,70,29
31,71,26
31,72,23
31,73,19
31,74,16
31,75,12
31,76,9
31,77,7
31,78,4
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,5
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,14
32,-80,16
32,-79,17
32,-78,19
32,-77,21
32,-76,23
32,-75,25
32,-74,26
32,-73,27
32,-72,28
32,-71,28
32,-70,28
32,-69,27
32,-68,26
32,-67,25
32,-66,23
32,-65,21
32,-64,19
32,-63,17
