lon,lat,probability
5,69,35
5,70,31
5,71,27
5,72,23
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,11
6,-87,14
6,-86,18
6,-85,22
6,-84,26
6,-83,30
6,-82,33
6,-81,36
6,-80,39
6,-79,40
6,-78,41
6,-77,42
6,-76,41
6,-75,40
6,-74,39
6,-73,37
6,-72,34
6,-71,32
6,-70,29
6,-69,26
6,-68,23
6,-67,20
6,-66,18
6,-65,15
6,-64,13
6,-63,10
6,-62,9
6,-61,7
6,-60,6
6,-59,4
6,-58,3
6,-57,3
6,-56,2
6,-55,2
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,5
6,59,9
6,60,13
6,61,17
6,62,23
6,63,28
6,64,33
6,65,36
6,66,38
6,67,39
6,68,38
6,69,35
6,70,31
6,71,27
6,72,23
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,11
7,-87,14
7,-86,18
7,-85,22
7,-84,25
7,-83,29
7,-82,33
7,-81,36
7,-80,38
7,-79,40
7,-78,41
7,-77,42
7,-76,41
7,-75,40
7,-74,39
7,-73,37
7,-72,35
7,-71,33
7,-70,30
7,-69,27
7,-68,24
7,-67,21
7,-66,18
7,-65,16
7,-64,13
7,-63,11
7,-62,9
7,-61,7
7,-60,6
7,-59,5
7,-58,4
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,2
7,57,3
7,58,5
7,59,8
7,60,12
7,61,17
7,62,22
7,63,28
7,64,33
7,65,36
7,66,38
7,67,39
7,68,37
7,69,35
7,70,31
7,71,27
7,72,23
7,73,18
7,74,14
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,11
8,-87,14
8,-86,18
8,-85,21
8,-84,25
8,-83,29
8,-82,32
8,-81,35
8,-80,38
8,-79,40
8,-78,41
8,-77,42
8,-76,41
8,-75,41
8,-74,39
8,-73,38
8,-72,36
8,-71,33
8,-70,31
8,-69,28
8,-68,25
8,-67,22
8,-66,19
8,-65,16
8,-64,14
8,-63,12
8,-62,10
8,-61,8
8,-60,6
8,-59,5
8,-58,4
8,-57,3
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,8
8,60,12
8,61,17
8,62,22
8,63,28
8,64,32
8,65,36
8,66,38
8,67,38
8,68,37
8,69,35
8,70,31
8,71,27
8,72,23
8,73,19
8,74,14
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,14
9,-86,17
9,-85,21
9,-84,25
9,-83,28
9,-82,32
9,-81,35
9,-80,38
9,-79,40
9,-78,41
9,-77,41
9,-76,41
9,-75,41
9,-74,40
9,-73,38
9,-72,36
9,-71,34
9,-70,31
9,-69,29
9,-68,26
9,-67,23
9,-66,20
9,-65,17
9,-64,15
9,-63,12
9,-62,10
9,-61,8
9,-60,7
9,-59,5
9,-58,4
9,-57,3
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,8
9,60,12
9,61,17
9,62,22
9,63,27
9,64,32
9,65,36
9,66,38
9,67,38
9,68,37
9,69,35
9,70,31
9,71,27
9,72,23
9,73,19
9,74,15
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,14
10,-86,17
10,-85,20
10,-84,24
10,-83,28
10,-82,31
10,-81,35
10,-80,37
10,-79,39
10,-78,41
10,-77,41
10,-76,41
10,-75,41
10,-74,40
10,-73,39
10,-72,37
10,-71,35
10,-70,32
10,-69,29
10,-68,27
10,-67,24
10,-66,21
10,-65,18
10,-64,15
10,-63,13
10,-62,11
10,-61,9
10,-60,7
10,-59,6
10,-58,4
10,-57,3
10,-56,3
10,-55,2
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-50,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,5
10,59,8
10,60,12
10,61,16
10,62,22
10,63,27
10,64,32
10,65,35
10,66,38
10,67,38
10,68,37
10,69,35
10,70,31
10,71,27
10,72,23
10,73,19
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,17
11,-85,20
11,-84,24
11,-83,27
11,-82,31
11,-81,34
11,-80,37
11,-79,39
11,-78,40
11,-77,41
11,-76,41
11,-75,41
11,-74,40
11,-73,39
11,-72,37
11,-71,35
11,-70,33
11,-69,30
11,-68,27
11,-67,25
11,-66,22
11,-65,19
11,-64,16
11,-63,14
11,-62,11
11,-61,9
11,-60,7
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-50,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,5
11,59,8
11,60,12
11,61,16
11,62,21
11,63,27
11,64,31
11,65,35
11,66,37
11,67,38
11,68,37
11,69,35
11,70,31
11,71,27
11,72,23
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,16
12,-85,20
12,-84,23
12,-83,27
12,-82,30
12,-81,34
12,-80,36
12,-79,39
12,-78,40
12,-77,41
12,-76,41
12,-75,41
12,-74,41
12,-73,40
12,-72,38
12,-71,36
12,-70,34
12,-69,31
12,-68,28
12,-67,25
12,-66,23
12,-65,20
12,-64,17
12,-63,14
12,-62,12
12,-61,10
12,-60,8
12,-59,6
12,-58,5
12,-57,4
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,5
12,59,8
12,60,11
12,61,16
12,62,21
12,63,26
12,64,31
12,65,35
12,66,37
12,67,38
12,68,37
12,69,34
12,70,31
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,19
13,-84,23
13,-83,26
13,-82,30
13,-81,33
13,-80,36
13,-79,38
13,-78,40
13,-77,41
13,-76,41
13,-75,41
13,-74,41
13,-73,40
13,-72,38
13,-71,37
13,-70,34
13,-69,32
13,-68,29
13,-67,26
13,-66,23
13,-65,21
13,-64,18
13,-63,15
13,-62,13
13,-61,10
13,-60,8
13,-59,7
13,-58,5
13,-57,4
13,-56,3
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,5
13,59,7
13,60,11
13,61,16
13,62,21
13,63,26
13,64,31
13,65,35
13,66,37
13,67,38
13,68,37
13,69,34
13,70,31
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,16
14,-85,19
14,-84,22
14,-83,26
14,-82,29
14,-81,33
14,-80,35
14,-79,38
14,-78,40
14,-77,41
14,-76,41
14,-75,41
14,-74,41
14,-73,40
14,-72,39
14,-71,37
14,-70,35
14,-69,33
14,-68,30
14,-67,27
14,-66,24
14,-65,22
14,-64,19
14,-63,16
14,-62,13
14,-61,11
14,-60,9
14,-59,7
14,-58,6
14,-57,4
14,-56,3
14,-55,3
14,-54,2
14,-53,2
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,5
14,59,7
14,60,11
14,61,16
14,62,21
14,63,26
14,64,31
14,65,34
14,66,37
14,67,37
14,68,36
14,69,34
14,70,31
14,71,28
14,72,23
14,73,19
14,74,15
14,75,12
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,13
15,-86,16
15,-85,19
15,-84,22
15,-83,25
15,-82,29
15,-81,32
15,-80,35
15,-79,37
15,-78,39
15,-77,40
15,-76,41
15,-75,41
15,-74,41
15,-73,40
15,-72,39
15,-71,38
15,-70,36
15,-69,34
15,-68,31
15,-67,28
15,-66,25
15,-65,22
15,-64,20
15,-63,17
15,-62,14
15,-61,12
15,-60,9
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,3
15,58,4
15,59,7
15,60,11
15,61,15
15,62,20
15,63,26
15,64,30
15,65,34
15,66,36
15,67,37
15,68,36
15,69,34
15,70,31
15,71,28
15,72,24
15,73,19
15,74,15
15,75,12
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,12
16,-86,15
16,-85,18
16,-84,21
16,-83,25
16,-82,28
16,-81,32
16,-80,34
16,-79,37
16,-78,39
16,-77,40
16,-76,41
16,-75,41
16,-74,41
16,-73,40
16,-72,39
16,-71,38
16,-70,36
16,-69,34
16,-68,32
16,-67,29
16,-66,26
16,-65,23
16,-64,20
16,-63,18
16,-62,15
16,-61,12
16,-60,10
16,-59,8
16,-58,6
16,-57,5
16,-56,4
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,3
16,58,4
16,59,7
16,60,11
16,61,15
16,62,20
16,63,25
16,64,30
16,65,34
16,66,36
16,67,37
16,68,36
16,69,34
16,70,31
16,71,28
16,72,24
16,73,20
16,74,16
16,75,12
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,9
17,-87,12
17,-86,15
17,-85,18
17,-84,21
17,-83,24
17,-82,28
17,-81,31
17,-80,34
17,-79,36
17,-78,38
17,-77,40
17,-76,41
17,-75,41
17,-74,41
17,-73,41
17,-72,40
17,-71,39
17,-70,37
17,-69,35
17,-68,33
17,-67,30
17,-66,27
17,-65,24
17,-64,21
17,-63,18
17,-62,16
17,-61,13
17,-60,11
17,-59,9
17,-58,7
17,-57,5
17,-56,4
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,7
17,60,10
17,61,15
17,62,20
17,63,25
17,64,30
17,65,34
17,66,36
17,67,37
17,68,36
17,69,34
17,70,31
17,71,28
17,72,24
17,73,20
17,74,16
17,75,12
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,9
18,-87,12
18,-86,15
18,-85,18
18,-84,21
18,-83,24
18,-82,27
18,-81,30
18,-80,33
18,-79,36
18,-78,38
18,-77,39
18,-76,40
18,-75,41
18,-74,41
18,-73,41
18,-72,40
18,-71,39
18,-70,37
18,-69,36
18,-68,33
18,-67,31
18,-66,28
18,-65,25
18,-64,22
18,-63,19
18,-62,16
18,-61,14
18,-60,11
18,-59,9
18,-58,7
18,-57,6
18,-56,4
18,-55,3
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,7
18,60,10
18,61,15
18,62,20
18,63,25
18,64,30
18,65,33
18,66,36
18,67,37
18,68,36
18,69,34
18,70,31
18,71,28
18,72,24
18,73,20
18,74,16
18,75,12
18,76,9
18,77,6
18,78,4
18,79,3
18,80,2
18,81,1
19,-90,6
19,-88,9
19,-87,12
19,-86,14
19,-85,17
19,-84,20
19,-83,23
19,-82,27
19,-81,30
19,-80,33
19,-79,35
19,-78,37
19,-77,39
19,-76,40
19,-75,41
19,-74,41
19,-73,41
19,-72,40
19,-71,39
19,-70,38
19,-69,36
19,-68,34
19,-67,32
19,-66,29
19,-65,26
19,-64,23
19,-63,20
19,-62,17
19,-61,14
19,-60,12
19,-59,10
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,4
19,59,7
19,60,10
19,61,15
19,62,20
19,63,25
19,64,29
19,65,33
19,66,36
19,67,36
19,68,36
19,69,34
19,70,31
19,71,28
19,72,24
19,73,20
19,74,16
19,75,12
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,9
20,-87,12
20,-86,14
20,-85,17
20,-84,20
20,-83,23
20,-82,26
20,-81,29
20,-80,32
20,-79,35
20,-78,37
20,-77,38
20,-76,40
20,-75,40
20,-74,41
20,-73,40
20,-72,40
20,-71,39
20,-70,38
20,-69,37
20,-68,35
20,-67,32
20,-66,30
20,-65,27
20,-64,24
20,-63,21
20,-62,18
20,-61,15
20,-60,13
20,-59,10
20,-58,8
20,-57,6
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,4
20,59,7
20,60,10
20,61,14
20,62,19
20,63,24
20,64,29
20,65,33
20,66,35
20,67,36
20,68,36
20,69,34
20,70,31
20,71,28
20,72,24
20,73,20
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,9
21,-87,11
21,-86,14
21,-85,16
21,-84,19
21,-83,22
21,-82,25
21,-81,28
21,-80,31
21,-79,34
21,-78,36
21,-77,38
21,-76,39
21,-75,40
21,-74,40
21,-73,40
21,-72,40
21,-71,39
21,-70,39
21,-69,37
21,-68,35
21,-67,33
21,-66,31
21,-65,28
21,-64,25
21,-63,22
21,-62,19
21,-61,16
21,-60,13
21,-59,11
21,-58,9
21,-57,7
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,10
21,61,14
21,62,19
21,63,24
21,64,29
21,65,33
21,66,35
21,67,36
21,68,35
21,69,34
21,70,31
21,71,28
21,72,24
21,73,20
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,9
22,-87,11
22,-86,14
22,-85,16
22,-84,19
22,-83,22
22,-82,25
22,-81,28
22,-80,31
22,-79,33
22,-78,36
22,-77,37
22,-76,39
22,-75,40
22,-74,40
22,-73,40
22,-72,40
22,-71,40
22,-70,39
22,-69,38
22,-68,36
22,-67,34
22,-66,31
22,-65,29
22,-64,26
22,-63,23
22,-62,20
22,-61,17
22,-60,14
22,-59,11
22,-58,9
22,-57,7
22,-56,5
22,-55,4
22,-54,3
22,-53,3
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,2
22,58,4
22,59,6
22,60,10
22,61,14
22,62,19
22,63,24
22,64,29
22,65,32
22,66,35
22,67,36
22,68,35
22,69,34
22,70,31
22,71,28
22,72,24
22,73,20
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,16
23,-84,18
23,-83,21
23,-82,24
23,-81,27
23,-80,30
23,-79,33
23,-78,35
23,-77,37
23,-76,38
23,-75,39
23,-74,40
23,-73,40
23,-72,40
23,-71,40
23,-70,39
23,-69,38
23,-68,36
23,-67,34
23,-66,32
23,-65,30
23,-64,27
23,-63,24
23,-62,21
23,-61,18
23,-60,15
23,-59,12
23,-58,10
23,-57,7
23,-56,6
23,-55,4
23,-54,3
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,2
23,58,4
23,59,6
23,60,9
23,61,14
23,62,19
23,63,24
23,64,28
23,65,32
23,66,35
23,67,36
23,68,35
23,69,33
23,70,31
23,71,28
23,72,24
23,73,20
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,11
24,-86,13
24,-85,15
24,-84,18
24,-83,20
24,-82,23
24,-81,26
24,-80,29
24,-79,32
24,-78,34
24,-77,36
24,-76,38
24,-75,39
24,-74,39
24,-73,40
24,-72,40
24,-71,40
24,-70,39
24,-69,38
24,-68,37
24,-67,35
24,-66,33
24,-65,30
24,-64,28
24,-63,25
24,-62,21
24,-61,18
24,-60,15
24,-59,13
24,-58,10
24,-57,8
24,-56,6
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,2
24,58,4
24,59,6
24,60,9
24,61,14
24,62,18
24,63,23
24,64,28
24,65,32
24,66,34
24,67,35
24,68,35
24,69,33
24,70,31
24,71,27
24,72,24
24,73,20
24,74,16
24,75,13
24,76,9
24,77,7
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,11
25,-86,13
25,-85,15
25,-84,17
25,-83,20
25,-82,23
25,-81,26
25,-80,29
25,-79,31
25,-78,34
25,-77,36
25,-76,37
25,-75,38
25,-74,39
25,-73,39
25,-72,40
25,-71,39
25,-70,39
25,-69,38
25,-68,37
25,-67,36
25,-66,34
25,-65,31
25,-64,28
25,-63,25
25,-62,22
25,-61,19
25,-60,16
25,-59,13
25,-58,11
25,-57,8
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,2
25,58,4
25,59,6
25,60,9
25,61,13
25,62,18
25,63,23
25,64,28
25,65,32
25,66,34
25,67,35
25,68,35
25,69,33
25,70,31
25,71,27
25,72,24
25,73,20
25,74,16
25,75,13
25,76,9
25,77,7
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,14
26,-84,17
26,-83,19
26,-82,22
26,-81,25
26,-80,28
26,-79,31
26,-78,33
26,-77,35
26,-76,37
26,-75,38
26,-74,38
26,-73,39
26,-72,39
26,-71,39
26,-70,39
26,-69,38
26,-68,38
26,-67,36
26,-66,34
26,-65,32
26,-64,29
26,-63,26
26,-62,23
26,-61,20
26,-60,17
26,-59,14
26,-58,11
26,-57,9
26,-56,7
26,-55,5
26,-54,4
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,56,1
26,57,2
26,58,3
26,59,6
26,60,9
26,61,13
26,62,18
26,63,23
26,64,28
26,65,31
26,66,34
26,67,35
26,68,35
26,69,33
26,70,31
26,71,27
26,72,24
26,73,20
26,74,16
26,75,13
26,76,9
26,77,7
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,16
27,-83,19
27,-82,21
27,-81,24
27,-80,27
27,-79,30
27,-78,32
27,-77,34
27,-76,36
27,-75,37
27,-74,38
27,-73,39
27,-72,39
27,-71,39
27,-70,39
27,-69,39
27,-68,38
27,-67,37
27,-66,35
27,-65,33
27,-64,30
27,-63,27
27,-62,24
27,-61,21
27,-60,18
27,-59,15
27,-58,12
27,-57,9
27,-56,7
27,-55,6
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,3
27,59,6
27,60,9
27,61,13
27,62,18
27,63,23
27,64,27
27,65,31
27,66,34
27,67,35
27,68,34
27,69,33
27,70,30
27,71,27
27,72,24
27,73,20
27,74,16
27,75,13
27,76,9
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,14
28,-84,16
28,-83,18
28,-82,21
28,-81,24
28,-80,26
28,-79,29
28,-78,32
28,-77,34
28,-76,35
28,-75,36
28,-74,37
28,-73,38
28,-72,39
28,-71,39
28,-70,39
28,-69,39
28,-68,38
28,-67,37
28,-66,35
28,-65,33
28,-64,31
28,-63,28
28,-62,25
28,-61,22
28,-60,19
28,-59,15
28,-58,13
28,-57,10
28,-56,8
28,-55,6
28,-54,4
28,-53,3
28,-52,3
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,2
28,0,3
28,56,1
28,57,2
28,58,3
28,59,6
28,60,9
28,61,13
28,62,17
28,63,22
28,64,27
28,65,31
28,66,33
28,67,35
28,68,34
28,69,33
28,70,30
28,71,27
28,72,24
28,73,20
28,74,16
28,75,13
28,76,9
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,13
29,-84,15
29,-83,18
29,-82,20
29,-81,23
29,-80,26
29,-79,28
29,-78,31
29,-77,33
29,-76,35
29,-75,36
29,-74,37
29,-73,38
29,-72,38
29,-71,38
29,-70,39
29,-69,38
29,-68,38
29,-67,37
29,-66,36
29,-65,34
29,-64,32
29,-63,29
29,-62,26
29,-61,23
29,-60,19
29,-59,16
29,-58,13
29,-57,10
29,-56,8
29,-55,6
29,-54,5
29,-53,4
29,-52,3
29,-51,2
29,-50,2
29,-49,1
29,-48,1
29,-47,1
29,-1,2
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,9
29,61,13
29,62,17
29,63,22
29,64,27
29,65,31
29,66,33
29,67,34
29,68,34
29,69,33
29,70,30
29,71,27
29,72,24
29,73,20
29,74,16
29,75,13
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,8
30,-87,10
30,-86,11
30,-85,13
30,-84,15
30,-83,17
