lon,lat,probability
8,-61,10
8,-60,8
8,-59,7
8,-58,5
8,-57,4
8,-56,3
8,-55,3
8,-54,2
8,-53,2
8,-52,1
8,-51,1
8,-50,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,1
8,57,3
8,58,5
8,59,8
8,60,12
8,61,17
8,62,23
8,63,29
8,64,34
8,65,37
8,66,39
8,67,39
8,68,37
8,69,35
8,70,31
8,71,27
8,72,23
8,73,18
8,74,14
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,8
9,-88,12
9,-87,15
9,-86,19
9,-85,23
9,-84,27
9,-83,31
9,-82,34
9,-81,37
9,-80,39
9,-79,41
9,-78,42
9,-77,43
9,-76,43
9,-75,43
9,-74,43
9,-73,43
9,-72,42
9,-71,40
9,-70,39
9,-69,36
9,-68,33
9,-67,30
9,-66,27
9,-65,23
9,-64,20
9,-63,17
9,-62,14
9,-61,11
9,-60,9
9,-59,7
9,-58,5
9,-57,4
9,-56,3
9,-55,3
9,-54,2
9,-53,2
9,-52,1
9,-51,1
9,-50,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,1
9,57,3
9,58,5
9,59,8
9,60,12
9,61,17
9,62,23
9,63,28
9,64,33
9,65,37
9,66,39
9,67,39
9,68,37
9,69,35
9,70,31
9,71,27
9,72,23
9,73,19
9,74,15
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,8
10,-88,12
10,-87,15
10,-86,19
10,-85,23
10,-84,26
10,-83,30
10,-82,33
10,-81,36
10,-80,39
10,-79,40
10,-78,42
10,-77,42
10,-76,43
10,-75,43
10,-74,43
10,-73,43
10,-72,42
10,-71,41
10,-70,39
10,-69,37
10,-68,34
10,-67,31
10,-66,28
10,-65,24
10,-64,21
10,-63,18
10,-62,14
10,-61,12
10,-60,9
10,-59,7
10,-58,6
10,-57,4
10,-56,4
10,-55,3
10,-54,2
10,-53,2
10,-52,1
10,-51,1
10,-50,1
10,-49,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,1
10,57,3
10,58,5
10,59,8
10,60,12
10,61,17
10,62,22
10,63,28
10,64,33
10,65,37
10,66,38
10,67,39
10,68,37
10,69,35
10,70,31
10,71,27
10,72,23
10,73,19
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,8
11,-88,11
11,-87,15
11,-86,18
11,-85,22
11,-84,26
11,-83,30
11,-82,33
11,-81,36
11,-80,38
11,-79,40
11,-78,41
11,-77,42
11,-76,43
11,-75,43
11,-74,43
11,-73,43
11,-72,42
11,-71,41
11,-70,40
11,-69,37
11,-68,35
11,-67,32
11,-66,29
11,-65,25
11,-64,22
11,-63,18
11,-62,15
11,-61,12
11,-60,10
11,-59,8
11,-58,6
11,-57,5
11,-56,4
11,-55,3
11,-54,2
11,-53,2
11,-52,1
11,-51,1
11,-50,1
11,-49,1
11,-2,1
11,-1,2
11,0,5
11,55,1
11,56,1
11,57,2
11,58,4
11,59,7
11,60,11
11,61,16
11,62,22
11,63,28
11,64,33
11,65,36
11,66,38
11,67,38
11,68,37
11,69,35
11,70,31
11,71,27
11,72,23
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,8
12,-88,11
12,-87,15
12,-86,18
12,-85,22
12,-84,25
12,-83,29
12,-82,32
12,-81,35
12,-80,38
12,-79,39
12,-78,41
12,-77,42
12,-76,42
12,-75,43
12,-74,43
12,-73,43
12,-72,42
12,-71,41
12,-70,40
12,-69,38
12,-68,36
12,-67,33
12,-66,29
12,-65,26
12,-64,23
12,-63,19
12,-62,16
12,-61,13
12,-60,10
12,-59,8
12,-58,6
12,-57,5
12,-56,4
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-50,1
12,-49,1
12,-2,1
12,-1,2
12,0,5
12,56,1
12,57,2
12,58,4
12,59,7
12,60,11
12,61,16
12,62,22
12,63,27
12,64,32
12,65,36
12,66,38
12,67,38
12,68,37
12,69,34
12,70,31
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,5
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,8
13,-88,11
13,-87,14
13,-86,18
13,-85,21
13,-84,25
13,-83,28
13,-82,32
13,-81,35
13,-80,37
13,-79,39
13,-78,40
13,-77,41
13,-76,42
13,-75,42
13,-74,43
13,-73,43
13,-72,42
13,-71,42
13,-70,40
13,-69,39
13,-68,36
13,-67,33
13,-66,30
13,-65,27
13,-64,23
13,-63,20
13,-62,17
13,-61,14
13,-60,11
13,-59,9
13,-58,7
13,-57,5
13,-56,4
13,-55,3
13,-54,2
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-49,1
13,-2,1
13,-1,2
13,0,5
13,56,1
13,57,2
13,58,4
13,59,7
13,60,11
13,61,16
13,62,21
13,63,27
13,64,32
13,65,36
13,66,38
13,67,38
13,68,37
13,69,34
13,70,31
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,8
14,-88,11
14,-87,14
14,-86,17
14,-85,21
14,-84,24
14,-83,28
14,-82,31
14,-81,34
14,-80,36
14,-79,38
14,-78,40
14,-77,41
14,-76,41
14,-75,42
14,-74,42
14,-73,42
14,-72,42
14,-71,42
14,-70,41
14,-69,39
14,-68,37
14,-67,34
14,-66,31
14,-65,28
14,-64,24
14,-63,21
14,-62,17
14,-61,14
14,-60,11
14,-59,9
14,-58,7
14,-57,5
14,-56,4
14,-55,3
14,-54,3
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-49,1
14,-2,1
14,-1,2
14,0,5
14,56,1
14,57,2
14,58,4
14,59,7
14,60,11
14,61,15
14,62,21
14,63,26
14,64,31
14,65,35
14,66,37
14,67,38
14,68,37
14,69,34
14,70,31
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,8
15,-88,11
15,-87,14
15,-86,17
15,-85,20
15,-84,24
15,-83,27
15,-82,30
15,-81,33
15,-80,36
15,-79,38
15,-78,39
15,-77,40
15,-76,41
15,-75,41
15,-74,42
15,-73,42
15,-72,42
15,-71,42
15,-70,41
15,-69,39
15,-68,37
15,-67,35
15,-66,32
15,-65,29
15,-64,25
15,-63,22
15,-62,18
15,-61,15
15,-60,12
15,-59,10
15,-58,7
15,-57,6
15,-56,4
15,-55,3
15,-54,3
15,-53,2
15,-52,2
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,5
15,56,1
15,57,2
15,58,4
15,59,7
15,60,10
15,61,15
15,62,20
15,63,26
15,64,31
15,65,35
15,66,37
15,67,38
15,68,37
15,69,34
15,70,31
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,11
16,-87,14
16,-86,17
16,-85,20
16,-84,23
16,-83,27
16,-82,30
16,-81,33
16,-80,35
16,-79,37
16,-78,38
16,-77,40
16,-76,40
16,-75,41
16,-74,41
16,-73,42
16,-72,42
16,-71,42
16,-70,41
16,-69,40
16,-68,38
16,-67,36
16,-66,33
16,-65,30
16,-64,26
16,-63,23
16,-62,19
16,-61,16
16,-60,13
16,-59,10
16,-58,8
16,-57,6
16,-56,5
16,-55,4
16,-54,3
16,-53,2
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,5
16,56,1
16,57,2
16,58,4
16,59,6
16,60,10
16,61,15
16,62,20
16,63,26
16,64,31
16,65,34
16,66,37
16,67,37
16,68,36
16,69,34
16,70,31
16,71,27
16,72,23
16,73,19
16,74,15
16,75,11
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,10
17,-87,13
17,-86,16
17,-85,20
17,-84,23
17,-83,26
17,-82,29
17,-81,32
17,-80,34
17,-79,36
17,-78,38
17,-77,39
17,-76,40
17,-75,40
17,-74,41
17,-73,41
17,-72,42
17,-71,42
17,-70,41
17,-69,40
17,-68,38
17,-67,36
17,-66,34
17,-65,30
17,-64,27
17,-63,23
17,-62,20
17,-61,16
17,-60,13
17,-59,11
17,-58,8
17,-57,6
17,-56,5
17,-55,4
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,2
17,58,4
17,59,6
17,60,10
17,61,14
17,62,20
17,63,25
17,64,30
17,65,34
17,66,37
17,67,37
17,68,36
17,69,34
17,70,31
17,71,27
17,72,23
17,73,19
17,74,15
17,75,12
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,10
18,-87,13
18,-86,16
18,-85,19
18,-84,22
18,-83,25
18,-82,28
18,-81,31
18,-80,34
18,-79,36
18,-78,37
18,-77,38
18,-76,39
18,-75,40
18,-74,41
18,-73,41
18,-72,41
18,-71,42
18,-70,41
18,-69,40
18,-68,39
18,-67,37
18,-66,34
18,-65,31
18,-64,28
18,-63,24
18,-62,21
18,-61,17
18,-60,14
18,-59,11
18,-58,9
18,-57,7
18,-56,5
18,-55,4
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,2
18,58,3
18,59,6
18,60,10
18,61,14
18,62,19
18,63,25
18,64,30
18,65,34
18,66,36
18,67,37
18,68,36
18,69,34
18,70,31
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,7
19,-88,10
19,-87,13
19,-86,16
19,-85,19
19,-84,22
19,-83,25
19,-82,28
19,-81,31
19,-80,33
19,-79,35
19,-78,37
19,-77,38
19,-76,39
19,-75,39
19,-74,40
19,-73,41
19,-72,41
19,-71,41
19,-70,41
19,-69,41
19,-68,39
19,-67,37
19,-66,35
19,-65,32
19,-64,29
19,-63,25
19,-62,22
19,-61,18
19,-60,15
19,-59,12
19,-58,9
19,-57,7
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,2
19,58,3
19,59,6
19,60,9
19,61,14
19,62,19
19,63,24
19,64,29
19,65,33
19,66,36
19,67,37
19,68,36
19,69,34
19,70,31
19,71,27
19,72,23
19,73,19
19,74,15
19,75,12
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,7
20,-88,10
20,-87,13
20,-86,15
20,-85,18
20,-84,21
20,-83,24
20,-82,27
20,-81,30
20,-80,32
20,-79,34
20,-78,36
20,-77,37
20,-76,38
20,-75,39
20,-74,39
20,-73,40
20,-72,41
20,-71,41
20,-70,41
20,-69,41
20,-68,40
20,-67,38
20,-66,36
20,-65,33
20,-64,30
20,-63,26
20,-62,22
20,-61,19
20,-60,15
20,-59,12
20,-58,10
20,-57,7
20,-56,6
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,3
20,59,6
20,60,9
20,61,13
20,62,19
20,63,24
20,64,29
20,65,33
20,66,36
20,67,36
20,68,36
20,69,34
20,70,31
20,71,27
20,72,23
20,73,19
20,74,15
20,75,12
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,7
21,-88,10
21,-87,12
21,-86,15
21,-85,18
21,-84,20
21,-83,23
21,-82,26
21,-81,29
21,-80,32
21,-79,34
21,-78,35
21,-77,36
21,-76,37
21,-75,38
21,-74,39
21,-73,40
21,-72,40
21,-71,41
21,-70,41
21,-69,41
21,-68,40
21,-67,38
21,-66,36
21,-65,34
21,-64,30
21,-63,27
21,-62,23
21,-61,20
21,-60,16
21,-59,13
21,-58,10
21,-57,8
21,-56,6
21,-55,4
21,-54,3
21,-53,3
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,2
21,58,3
21,59,5
21,60,9
21,61,13
21,62,18
21,63,24
21,64,29
21,65,33
21,66,35
21,67,36
21,68,35
21,69,33
21,70,31
21,71,27
21,72,23
21,73,19
21,74,15
21,75,12
21,76,9
21,77,6
21,78,4
21,79,2
21,80,2
21,81,1
22,-90,7
22,-88,10
22,-87,12
22,-86,15
22,-85,17
22,-84,20
22,-83,23
22,-82,26
22,-81,28
22,-80,31
22,-79,33
22,-78,35
22,-77,36
22,-76,37
22,-75,38
22,-74,38
22,-73,39
22,-72,40
22,-71,40
22,-70,41
22,-69,41
22,-68,40
22,-67,39
22,-66,37
22,-65,34
22,-64,31
22,-63,28
22,-62,24
22,-61,20
22,-60,17
22,-59,14
22,-58,11
22,-57,8
22,-56,6
22,-55,5
22,-54,4
22,-53,3
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,2
22,58,3
22,59,5
22,60,9
22,61,13
22,62,18
22,63,23
22,64,28
22,65,32
22,66,35
22,67,36
22,68,35
22,69,33
22,70,30
22,71,27
22,72,23
22,73,19
22,74,15
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,7
23,-88,9
23,-87,12
23,-86,14
23,-85,17
23,-84,19
23,-83,22
23,-82,25
23,-81,28
23,-80,30
23,-79,32
23,-78,34
23,-77,35
23,-76,36
23,-75,37
23,-74,38
23,-73,38
23,-72,39
23,-71,40
23,-70,40
23,-69,40
23,-68,40
23,-67,39
23,-66,37
23,-65,35
23,-64,32
23,-63,29
23,-62,25
23,-61,21
23,-60,18
23,-59,14
23,-58,11
23,-57,9
23,-56,7
23,-55,5
23,-54,4
23,-53,3
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,1
23,58,3
23,59,5
23,60,8
23,61,13
23,62,18
23,63,23
23,64,28
23,65,32
23,66,35
23,67,36
23,68,35
23,69,33
23,70,30
23,71,27
23,72,23
23,73,19
23,74,15
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,7
24,-88,9
24,-87,12
24,-86,14
24,-85,16
24,-84,19
24,-83,21
24,-82,24
24,-81,27
24,-80,29
24,-79,31
24,-78,33
24,-77,34
24,-76,35
24,-75,36
24,-74,37
24,-73,38
24,-72,39
24,-71,39
24,-70,40
24,-69,40
24,-68,40
24,-67,39
24,-66,38
24,-65,35
24,-64,33
24,-63,29
24,-62,26
24,-61,22
24,-60,18
24,-59,15
24,-58,12
24,-57,9
24,-56,7
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,1
24,58,3
24,59,5
24,60,8
24,61,12
24,62,17
24,63,23
24,64,28
24,65,32
24,66,34
24,67,35
24,68,35
24,69,33
24,70,30
24,71,27
24,72,23
24,73,19
24,74,15
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,6
25,-88,9
25,-87,11
25,-86,14
25,-85,16
25,-84,18
25,-83,21
25,-82,23
25,-81,26
25,-80,28
25,-79,31
25,-78,32
25,-77,34
25,-76,35
25,-75,36
25,-74,36
25,-73,37
25,-72,38
25,-71,39
25,-70,40
25,-69,40
25,-68,40
25,-67,39
25,-66,38
25,-65,36
25,-64,33
25,-63,30
25,-62,27
25,-61,23
25,-60,19
25,-59,16
25,-58,12
25,-57,10
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,3
25,59,5
25,60,8
25,61,12
25,62,17
25,63,22
25,64,27
25,65,31
25,66,34
25,67,35
25,68,35
25,69,33
25,70,30
25,71,27
25,72,23
25,73,19
25,74,15
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,9
26,-87,11
26,-86,13
26,-85,15
26,-84,18
26,-83,20
26,-82,23
26,-81,25
26,-80,28
26,-79,30
26,-78,32
26,-77,33
26,-76,34
26,-75,35
26,-74,36
26,-73,36
26,-72,37
26,-71,38
26,-70,39
26,-69,40
26,-68,40
26,-67,39
26,-66,38
26,-65,37
26,-64,34
26,-63,31
26,-62,28
26,-61,24
26,-60,20
26,-59,16
26,-58,13
26,-57,10
26,-56,8
26,-55,6
26,-54,4
26,-53,3
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-2,1
26,-1,2
26,0,4
26,57,1
26,58,3
26,59,5
26,60,8
26,61,12
26,62,17
26,63,22
26,64,27
26,65,31
26,66,34
26,67,35
26,68,34
26,69,33
26,70,30
26,71,27
26,72,23
26,73,19
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,9
27,-87,11
27,-86,13
27,-85,15
27,-84,17
27,-83,19
27,-82,22
27,-81,24
27,-80,27
27,-79,29
27,-78,31
27,-77,32
27,-76,33
27,-75,34
27,-74,35
27,-73,36
27,-72,37
27,-71,38
27,-70,39
27,-69,39
27,-68,40
27,-67,39
27,-66,39
27,-65,37
27,-64,35
27,-63,32
27,-62,28
27,-61,25
27,-60,21
27,-59,17
27,-58,14
27,-57,11
27,-56,8
27,-55,6
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,4
27,57,1
27,58,3
27,59,5
27,60,8
27,61,12
27,62,16
27,63,22
27,64,27
27,65,31
27,66,33
27,67,35
27,68,34
27,69,32
27,70,30
27,71,26
27,72,23
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,9
28,-87,11
28,-86,13
28,-85,14
28,-84,16
28,-83,19
28,-82,21
28,-81,24
28,-80,26
28,-79,28
28,-78,30
28,-77,31
28,-76,32
28,-75,33
28,-74,34
28,-73,35
28,-72,36
28,-71,37
28,-70,38
28,-69,39
28,-68,39
28,-67,39
28,-66,39
28,-65,37
28,-64,35
28,-63,33
28,-62,29
28,-61,26
28,-60,22
28,-59,18
28,-58,14
28,-57,11
28,-56,8
28,-55,6
28,-54,5
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-2,1
28,-1,2
28,0,4
28,57,1
28,58,3
28,59,5
28,60,8
28,61,11
28,62,16
28,63,21
28,64,26
28,65,30
28,66,33
28,67,34
28,68,34
28,69,32
28,70,30
28,71,26
28,72,23
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,14
29,-84,16
29,-83,18
29,-82,20
29,-81,23
29,-80,25
29,-79,27
29,-78,29
29,-77,31
29,-76,32
29,-75,33
29,-74,34
29,-73,34
29,-72,35
29,-71,36
29,-70,37
29,-69,38
29,-68,39
29,-67,39
29,-66,39
29,-65,38
29,-64,36
29,-63,33
29,-62,30
29,-61,26
29,-60,23
29,-59,19
29,-58,15
29,-57,12
29,-56,9
29,-55,7
29,-54,5
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-2,1
29,-1,2
29,0,4
29,57,1
29,58,2
29,59,4
29,60,7
29,61,11
29,62,16
29,63,21
29,64,26
29,65,30
29,66,33
29,67,34
29,68,34
29,69,32
29,70,29
29,71,26
29,72,23
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,12
30,-85,14
30,-84,15
30,-83,17
30,-82,20
30,-81,22
30,-80,24
30,-79,26
30,-78,28
30,-77,30
30,-76,31
30,-75,32
30,-74,33
30,-73,34
30,-72,35
