lon,lat,probability
3,-67,2
3,-66,1
3,-65,1
3,-64,1
3,-63,1
3,-2,1
3,-1,2
3,0,5
3,58,1
3,59,1
3,60,2
3,61,3
3,62,4
3,63,6
3,64,8
3,65,11
3,66,13
3,67,16
3,68,18
3,69,19
3,70,19
3,71,18
3,72,16
3,73,13
3,74,10
3,75,8
3,76,5
3,77,4
3,78,2
3,79,1
3,80,1
3,81,1
4,-90,7
4,-88,9
4,-87,11
4,-86,12
4,-85,12
4,-84,12
4,-83,12
4,-82,12
4,-81,11
4,-80,10
4,-79,9
4,-78,9
4,-77,8
4,-76,7
4,-75,6
4,-74,5
4,-73,5
4,-72,4
4,-71,3
4,-70,3
4,-69,2
4,-68,2
4,-67,2
4,-66,1
4,-65,1
4,-64,1
4,-63,1
4,-62,1
4,-2,1
4,-1,2
4,0,5
4,58,1
4,59,1
4,60,2
4,61,3
4,62,4
4,63,6
4,64,8
4,65,11
4,66,14
4,67,16
4,68,18
4,69,19
4,70,19
4,71,18
4,72,16
4,73,13
4,74,10
4,75,8
4,76,6
4,77,4
4,78,2
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,9
5,-87,11
5,-86,12
5,-85,12
5,-84,12
5,-83,12
5,-82,12
5,-81,11
5,-80,10
5,-79,10
5,-78,9
5,-77,8
5,-76,7
5,-75,6
5,-74,6
5,-73,5
5,-72,4
5,-71,4
5,-70,3
5,-69,3
5,-68,2
5,-67,2
5,-66,2
5,-65,1
5,-64,1
5,-63,1
5,-62,1
5,-2,1
5,-1,2
5,0,5
5,58,1
5,59,1
5,60,2
5,61,3
5,62,4
5,63,6
5,64,8
5,65,11
5,66,14
5,67,16
5,68,18
5,69,20
5,70,20
5,71,18
5,72,16
5,73,14
5,74,11
5,75,8
5,76,6
5,77,4
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,9
6,-87,11
6,-86,12
6,-85,12
6,-84,12
6,-83,12
6,-82,12
6,-81,11
6,-80,11
6,-79,10
6,-78,9
6,-77,8
6,-76,7
6,-75,7
6,-74,6
6,-73,5
6,-72,4
6,-71,4
6,-70,3
6,-69,3
6,-68,2
6,-67,2
6,-66,2
6,-65,1
6,-64,1
6,-63,1
6,-62,1
6,-2,1
6,-1,2
6,0,5
6,58,1
6,59,1
6,60,2
6,61,3
6,62,4
6,63,6
6,64,8
6,65,11
6,66,14
6,67,16
6,68,19
6,69,20
6,70,20
6,71,19
6,72,17
6,73,14
6,74,11
6,75,8
6,76,6
6,77,4
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,9
7,-87,11
7,-86,12
7,-85,12
7,-84,13
7,-83,12
7,-82,12
7,-81,12
7,-80,11
7,-79,10
7,-78,9
7,-77,9
7,-76,8
7,-75,7
7,-74,6
7,-73,5
7,-72,5
7,-71,4
7,-70,4
7,-69,3
7,-68,3
7,-67,2
7,-66,2
7,-65,1
7,-64,1
7,-63,1
7,-62,1
7,-61,1
7,-2,1
7,-1,2
7,0,5
7,58,1
7,59,1
7,60,2
7,61,3
7,62,5
7,63,6
7,64,8
7,65,11
7,66,14
7,67,17
7,68,19
7,69,20
7,70,20
7,71,19
7,72,17
7,73,14
7,74,11
7,75,8
7,76,6
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,9
8,-87,11
8,-86,12
8,-85,12
8,-84,13
8,-83,12
8,-82,12
8,-81,12
8,-80,11
8,-79,10
8,-78,10
8,-77,9
8,-76,8
8,-75,7
8,-74,6
8,-73,6
8,-72,5
8,-71,4
8,-70,4
8,-69,3
8,-68,3
8,-67,2
8,-66,2
8,-65,2
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,-2,1
8,-1,2
8,0,5
8,58,1
8,59,1
8,60,2
8,61,3
8,62,5
8,63,6
8,64,9
8,65,11
8,66,14
8,67,17
8,68,19
8,69,20
8,70,20
8,71,19
8,72,17
8,73,14
8,74,11
8,75,9
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,9
9,-87,11
9,-86,12
9,-85,13
9,-84,13
9,-83,13
9,-82,12
9,-81,12
9,-80,11
9,-79,11
9,-78,10
9,-77,9
9,-76,8
9,-75,7
9,-74,7
9,-73,6
9,-72,5
9,-71,5
9,-70,4
9,-69,3
9,-68,3
9,-67,2
9,-66,2
9,-65,2
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,-2,1
9,-1,2
9,0,5
9,58,1
9,59,1
9,60,2
9,61,3
9,62,5
9,63,6
9,64,9
9,65,11
9,66,14
9,67,17
9,68,19
9,69,20
9,70,20
9,71,19
9,72,17
9,73,15
9,74,12
9,75,9
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,9
10,-87,11
10,-86,12
10,-85,13
10,-84,13
10,-83,13
10,-82,12
10,-81,12
10,-80,12
10,-79,11
10,-78,10
10,-77,9
10,-76,9
10,-75,8
10,-74,7
10,-73,6
10,-72,6
10,-71,5
10,-70,4
10,-69,4
10,-68,3
10,-67,3
10,-66,2
10,-65,2
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-60,1
10,-2,1
10,-1,2
10,0,5
10,58,1
10,59,1
10,60,2
10,61,3
10,62,5
10,63,6
10,64,9
10,65,11
10,66,14
10,67,17
10,68,19
10,69,21
10,70,21
10,71,20
10,72,18
10,73,15
10,74,12
10,75,9
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,9
11,-87,11
11,-86,12
11,-85,13
11,-84,13
11,-83,13
11,-82,13
11,-81,12
11,-80,12
11,-79,11
11,-78,11
11,-77,10
11,-76,9
11,-75,8
11,-74,7
11,-73,7
11,-72,6
11,-71,5
11,-70,4
11,-69,4
11,-68,3
11,-67,3
11,-66,2
11,-65,2
11,-64,2
11,-63,1
11,-62,1
11,-61,1
11,-60,1
11,-2,1
11,-1,2
11,0,5
11,58,1
11,59,1
11,60,2
11,61,3
11,62,5
11,63,6
11,64,9
11,65,11
11,66,14
11,67,17
11,68,19
11,69,21
11,70,21
11,71,20
11,72,18
11,73,15
11,74,12
11,75,9
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,9
12,-87,11
12,-86,12
12,-85,13
12,-84,13
12,-83,13
12,-82,13
12,-81,12
12,-80,12
12,-79,11
12,-78,11
12,-77,10
12,-76,9
12,-75,8
12,-74,8
12,-73,7
12,-72,6
12,-71,5
12,-70,5
12,-69,4
12,-68,3
12,-67,3
12,-66,2
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,-61,1
12,-60,1
12,-2,1
12,-1,2
12,0,5
12,57,1
12,58,1
12,59,2
12,60,2
12,61,3
12,62,5
12,63,7
12,64,9
12,65,12
12,66,14
12,67,17
12,68,20
12,69,21
12,70,21
12,71,20
12,72,18
12,73,15
12,74,12
12,75,9
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,11
13,-86,12
13,-85,13
13,-84,13
13,-83,13
13,-82,13
13,-81,13
13,-80,12
13,-79,12
13,-78,11
13,-77,10
13,-76,10
13,-75,9
13,-74,8
13,-73,7
13,-72,6
13,-71,6
13,-70,5
13,-69,4
13,-68,4
13,-67,3
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-2,1
13,-1,2
13,0,5
13,57,1
13,58,1
13,59,2
13,60,2
13,61,3
13,62,5
13,63,7
13,64,9
13,65,12
13,66,15
13,67,17
13,68,20
13,69,21
13,70,21
13,71,20
13,72,18
13,73,16
13,74,13
13,75,10
13,76,7
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,11
14,-86,12
14,-85,13
14,-84,13
14,-83,13
14,-82,13
14,-81,13
14,-80,12
14,-79,12
14,-78,11
14,-77,11
14,-76,10
14,-75,9
14,-74,8
14,-73,8
14,-72,7
14,-71,6
14,-70,5
14,-69,5
14,-68,4
14,-67,3
14,-66,3
14,-65,2
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-2,1
14,-1,2
14,0,5
14,57,1
14,58,1
14,59,2
14,60,2
14,61,3
14,62,5
14,63,7
14,64,9
14,65,12
14,66,15
14,67,18
14,68,20
14,69,21
14,70,21
14,71,21
14,72,18
14,73,16
14,74,13
14,75,10
14,76,7
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,9
15,-87,11
15,-86,12
15,-85,13
15,-84,13
15,-83,13
15,-82,13
15,-81,13
15,-80,13
15,-79,12
15,-78,12
15,-77,11
15,-76,10
15,-75,10
15,-74,9
15,-73,8
15,-72,7
15,-71,6
15,-70,6
15,-69,5
15,-68,4
15,-67,4
15,-66,3
15,-65,2
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-2,1
15,-1,2
15,0,4
15,57,1
15,58,1
15,59,2
15,60,2
15,61,3
15,62,5
15,63,7
15,64,9
15,65,12
15,66,15
15,67,18
15,68,20
15,69,21
15,70,22
15,71,21
15,72,19
15,73,16
15,74,13
15,75,10
15,76,7
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,7
16,-88,9
16,-87,11
16,-86,12
16,-85,13
16,-84,13
16,-83,13
16,-82,13
16,-81,13
16,-80,13
16,-79,12
16,-78,12
16,-77,11
16,-76,11
16,-75,10
16,-74,9
16,-73,8
16,-72,7
16,-71,7
16,-70,6
16,-69,5
16,-68,4
16,-67,4
16,-66,3
16,-65,3
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-2,1
16,-1,2
16,0,4
16,57,1
16,58,1
16,59,2
16,60,2
16,61,3
16,62,5
16,63,7
16,64,9
16,65,12
16,66,15
16,67,18
16,68,20
16,69,22
16,70,22
16,71,21
16,72,19
16,73,16
16,74,13
16,75,10
16,76,7
16,77,5
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,7
17,-88,9
17,-87,11
17,-86,12
17,-85,13
17,-84,13
17,-83,13
17,-82,13
17,-81,13
17,-80,13
17,-79,13
17,-78,12
17,-77,12
17,-76,11
17,-75,10
17,-74,9
17,-73,9
17,-72,8
17,-71,7
17,-70,6
17,-69,5
17,-68,5
17,-67,4
17,-66,3
17,-65,3
17,-64,2
17,-63,2
17,-62,2
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-2,1
17,-1,2
17,0,4
17,57,1
17,58,1
17,59,2
17,60,2
17,61,4
17,62,5
17,63,7
17,64,9
17,65,12
17,66,15
17,67,18
17,68,20
17,69,22
17,70,22
17,71,21
17,72,19
17,73,16
17,74,13
17,75,10
17,76,8
17,77,5
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,9
18,-87,11
18,-86,12
18,-85,13
18,-84,13
18,-83,13
18,-82,13
18,-81,13
18,-80,13
18,-79,13
18,-78,12
18,-77,12
18,-76,11
18,-75,11
18,-74,10
18,-73,9
18,-72,8
18,-71,7
18,-70,7
18,-69,6
18,-68,5
18,-67,4
18,-66,4
18,-65,3
18,-64,3
18,-63,2
18,-62,2
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-2,1
18,-1,2
18,0,4
18,57,1
18,58,1
18,59,2
18,60,2
18,61,4
18,62,5
18,63,7
18,64,9
18,65,12
18,66,15
18,67,18
18,68,21
18,69,22
18,70,22
18,71,21
18,72,19
18,73,17
18,74,14
18,75,11
18,76,8
18,77,5
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,7
19,-88,9
19,-87,11
19,-86,12
19,-85,13
19,-84,13
19,-83,13
19,-82,13
19,-81,13
19,-80,13
19,-79,13
19,-78,13
19,-77,12
19,-76,12
19,-75,11
19,-74,10
19,-73,9
19,-72,9
19,-71,8
19,-70,7
19,-69,6
19,-68,5
19,-67,5
19,-66,4
19,-65,3
19,-64,3
19,-63,2
19,-62,2
19,-61,2
19,-60,1
19,-59,1
19,-58,1
19,-57,1
19,-2,1
19,-1,2
19,0,4
19,57,1
19,58,1
19,59,2
19,60,2
19,61,4
19,62,5
19,63,7
19,64,9
19,65,12
19,66,15
19,67,18
19,68,21
19,69,22
19,70,23
19,71,22
19,72,20
19,73,17
19,74,14
19,75,11
19,76,8
19,77,5
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,7
20,-88,9
20,-87,11
20,-86,12
20,-85,13
20,-84,13
20,-83,13
20,-82,13
20,-81,13
20,-80,13
20,-79,13
20,-78,13
20,-77,12
20,-76,12
20,-75,11
20,-74,11
20,-73,10
20,-72,9
20,-71,8
20,-70,7
20,-69,7
20,-68,6
20,-67,5
20,-66,4
20,-65,3
20,-64,3
20,-63,2
20,-62,2
20,-61,2
20,-60,1
20,-59,1
20,-58,1
20,-57,1
20,-2,1
20,-1,2
20,0,4
20,57,1
20,58,1
20,59,2
20,60,2
20,61,4
20,62,5
20,63,7
20,64,10
20,65,12
20,66,15
20,67,18
20,68,21
20,69,22
20,70,23
20,71,22
20,72,20
20,73,17
20,74,14
20,75,11
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,7
21,-88,9
21,-87,11
21,-86,12
21,-85,13
21,-84,13
21,-83,13
21,-82,13
21,-81,13
21,-80,13
21,-79,13
21,-78,13
21,-77,13
21,-76,12
21,-75,12
21,-74,11
21,-73,10
21,-72,9
21,-71,9
21,-70,8
21,-69,7
21,-68,6
21,-67,5
21,-66,4
21,-65,4
21,-64,3
21,-63,3
21,-62,2
21,-61,2
21,-60,1
21,-59,1
21,-58,1
21,-57,1
21,-2,1
21,-1,2
21,0,4
21,57,1
21,58,1
21,59,2
21,60,3
21,61,4
21,62,5
21,63,7
21,64,10
21,65,13
21,66,16
21,67,19
21,68,21
21,69,23
21,70,23
21,71,22
21,72,20
21,73,17
21,74,14
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,11
22,-86,12
22,-85,12
22,-84,13
22,-83,13
22,-82,13
22,-81,13
22,-80,13
22,-79,13
22,-78,13
22,-77,13
22,-76,13
22,-75,12
22,-74,11
22,-73,11
22,-72,10
22,-71,9
22,-70,8
22,-69,7
22,-68,6
22,-67,6
22,-66,5
22,-65,4
22,-64,3
22,-63,3
22,-62,2
22,-61,2
22,-60,2
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,-2,1
22,-1,2
22,0,4
22,57,1
22,58,1
22,59,2
22,60,3
22,61,4
22,62,5
22,63,7
22,64,10
22,65,13
22,66,16
22,67,19
22,68,21
22,69,23
22,70,23
22,71,22
22,72,20
22,73,18
22,74,14
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,9
23,-87,11
23,-86,12
23,-85,12
23,-84,13
23,-83,13
23,-82,13
23,-81,13
23,-80,14
23,-79,14
23,-78,13
23,-77,13
23,-76,13
23,-75,12
23,-74,12
23,-73,11
23,-72,10
23,-71,10
23,-70,9
23,-69,8
23,-68,7
23,-67,6
23,-66,5
23,-65,4
23,-64,4
23,-63,3
23,-62,2
23,-61,2
23,-60,2
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,1
23,59,2
23,60,3
23,61,4
23,62,5
23,63,7
23,64,10
23,65,13
23,66,16
23,67,19
23,68,21
23,69,23
23,70,23
23,71,22
23,72,21
23,73,18
23,74,15
23,75,11
23,76,8
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,11
24,-86,12
24,-85,12
24,-84,13
24,-83,13
24,-82,13
24,-81,13
24,-80,14
24,-79,14
24,-78,14
24,-77,13
24,-76,13
24,-75,13
24,-74,12
24,-73,12
24,-72,11
24,-71,10
24,-70,9
24,-69,8
24,-68,7
24,-67,6
24,-66,5
24,-65,5
24,-64,4
24,-63,3
24,-62,3
24,-61,2
24,-60,2
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,1
24,59,2
24,60,3
24,61,4
24,62,5
24,63,7
24,64,10
24,65,13
24,66,16
24,67,19
24,68,22
24,69,23
24,70,23
24,71,23
24,72,21
24,73,18
24,74,15
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,11
25,-86,12
25,-85,12
25,-84,13
25,-83,13
25,-82,13
25,-81,13
25,-80,14
25,-79,14
25,-78,14
25,-77,14
25,-76,13
25,-75,13
25,-74,13
25,-73,12
25,-72,11
25,-71,10
25,-70,10
25,-69,9
25,-68,8
25,-67,7
25,-66,6
25,-65,5
25,-64,4
25,-63,3
25,-62,3
25,-61,2
25,-60,2
25,-59,2
25,-58,1
25,-57,1
25,-56,1
25,-55,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,1
25,59,2
25,60,3
25,61,4
25,62,5
25,63,8
25,64,10
25,65,13
25,66,16
25,67,19
25,68,22
25,69,23
25,70,24
25,71,23
25,72,21
25,73,18
25,74,15
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,12
26,-85,12
26,-84,13
26,-83,13
26,-82,13
26,-81,13
26,-80,14
26,-79,14
26,-78,14
26,-77,14
26,-76,14
26,-75,13
26,-74,13
26,-73,12
26,-72,12
26,-71,11
26,-70,10
26,-69,9
26,-68,8
26,-67,7
26,-66,6
26,-65,5
26,-64,4
26,-63,4
26,-62,3
26,-61,3
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,-2,1
26,-1,2
26,0,4
26,57,1
26,58,1
26,59,2
26,60,3
26,61,4
26,62,6
26,63,8
26,64,10
26,65,13
26,66,16
26,67,19
26,68,22
26,69,24
26,70,24
26,71,23
26,72,21
26,73,18
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,9
27,-87,11
27,-86,12
27,-85,12
27,-84,13
27,-83,13
27,-82,13
27,-81,13
27,-80,14
27,-79,14
27,-78,14
27,-77,14
27,-76,14
27,-75,14
27,-74,13
27,-73,13
27,-72,12
27,-71,11
27,-70,11
27,-69,10
27,-68,9
27,-67,8
27,-66,7
27,-65,6
27,-64,5
27,-63,4
27,-62,3
27,-61,3
27,-60,2
27,-59,2
27,-58,2
27,-57,1
27,-56,1
27,-55,1
27,-2,1
27,-1,2
27,0,4
27,57,1
27,58,1
27,59,2
27,60,3
27,61,4
27,62,6
27,63,8
27,64,10
27,65,13
27,66,17
27,67,20
27,68,22
27,69,24
27,70,24
27,71,23
27,72,21
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,9
28,-87,11
28,-86,12
28,-85,12
28,-84,12
28,-83,13
28,-82,13
28,-81,13
28,-80,14
28,-79,14
28,-78,14
28,-77,14
28,-76,14
28,-75,14
28,-74,14
28,-73,13
28,-72,13
28,-71,12
28,-70,11
28,-69,10
28,-68,9
28,-67,8
28,-66,7
28,-65,6
28,-64,5
28,-63,4
28,-62,4
28,-61,3
28,-60,2
28,-59,2
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,-54,1
28,-2,1
28,-1,2
28,0,4
28,57,1
28,58,1
28,59,2
28,60,3
28,61,4
28,62,6
28,63,8
28,64,10
28,65,14
28,66,17
28,67,20
28,68,22
28,69,24
28,70,24
28,71,23
28,72,22
28,73,19
28,74,16
28,75,12
28,76,9
28,77,7
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,7
29,-88,9
29,-87,11
29,-86,12
29,-85,12
29,-84,12
29,-83,13
29,-82,13
29,-81,13
29,-80,13
29,-79,14
29,-78,14
29,-77,14
29,-76,14
29,-75,14
29,-74,14
29,-73,14
29,-72,13
29,-71,12
29,-70,12
29,-69,11
29,-68,10
29,-67,9
29,-66,7
29,-65,6
29,-64,6
29,-63,5
29,-62,4
29,-61,3
29,-60,3
29,-59,2
29,-58,2
29,-57,1
29,-56,1
29,-55,1
29,-54,1
29,-2,1
29,-1,2
29,0,4
29,57,1
29,58,1
29,59,2
29,60,3
29,61,4
29,62,6
29,63,8
29,64,11
29,65,14
29,66,17
29,67,20
29,68,23
29,69,24
29,70,24
29,71,24
29,72,22
29,73,19
29,74,16
29,75,12
29,76,9
29,77,7
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,7
30,-88,9
30,-87,11
30,-86,11
30,-85,12
30,-84,12
30,-83,13
30,-82,13
30,-81,13
30,-80,13
30,-79,14
30,-78,14
30,-77,14
30,-76,14
30,-75,14
30,-74,14
30,-73,14
30,-72,13
30,-71,13
30,-70,12
30,-69,11
30,-68,10
30,-67,9
30,-66,8
30,-65,7
30,-64,6
30,-63,5
30,-62,4
30,-61,4
30,-60,3
30,-59,2
30,-58,2
30,-57,2
30,-56,1
30,-55,1
30,-54,1
30,-2,1
30,-1,2
30,0,4
30,57,1
30,58,1
30,59,2
30,60,3
30,61,4
30,62,6
30,63,8
30,64,11
30,65,14
30,66,17
30,67,20
30,68,23
30,69,24
30,70,25
30,71,24
30,72,22
30,73,19
30,74,16
30,75,13
30,76,9
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,7
31,-88,9
31,-87,10
31,-86,11
31,-85,12
31,-84,12
31,-83,12
31,-82,13
31,-81,13
31,-80,13
31,-79,14
31,-78,14
31,-77,14
31,-76,14
31,-75,15
31,-74,14
31,-73,14
31,-72,14
31,-71,13
31,-70,13
31,-69,12
31,-68,11
31,-67,10
31,-66,8
31,-65,7
31,-64,6
31,-63,5
31,-62,5
31,-61,4
31,-60,3
31,-59,3
31,-58,2
31,-57,2
31,-56,1
31,-55,1
31,-54,1
31,-53,1
31,-2,1
31,-1,2
31,0,4
31,57,1
31,58,1
31,59,2
31,60,3
31,61,4
31,62,6
31,63,8
31,64,11
31,65,14
31,66,17
31,67,20
31,68,23
31,69,24
31,70,25
31,71,24
31,72,22
31,73,19
31,74,16
31,75,13
31,76,10
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,7
32,-88,9
32,-87,10
32,-86,11
32,-85,12
32,-84,12
32,-83,12
32,-82,13
32,-81,13
32,-80,13
32,-79,14
32,-78,14
32,-77,14
32,-76,14
32,-75,15
32,-74,15
32,-73,15
32,-72,14
32,-71,14
32,-70,13
32,-69,12
32,-68,11
32,-67,10
32,-66,9
32,-65,8
32,-64,7
32,-63,6
32,-62,5
32,-61,4
32,-60,3
32,-59,3
32,-58,2
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,-53,1
32,-2,1
32,-1,2
32,0,4
32,57,1
32,58,1
32,59,2
32,60,3
32,61,4
32,62,6
32,63,8
32,64,11
32,65,14
32,66,17
32,67,21
32,68,23
32,69,25
32,70,25
32,71,24
32,72,22
32,73,20
32,74,16
32,75,13
32,76,10
32,77,7
32,78,5
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,7
33,-88,9
33,-87,10
33,-86,11
33,-85,12
33,-84,12
33,-83,12
33,-82,12
33,-81,13
33,-80,13
33,-79,13
33,-78,14
33,-77,14
33,-76,15
33,-75,15
33,-74,15
33,-73,15
33,-72,15
33,-71,14
33,-70,14
33,-69,13
33,-68,12
33,-67,11
33,-66,10
33,-65,8
33,-64,7
33,-63,6
33,-62,5
33,-61,4
33,-60,4
33,-59,3
33,-58,3
33,-57,2
33,-56,2
33,-55,1
33,-54,1
33,-53,1
33,-2,1
33,-1,2
33,0,4
33,57,1
33,58,1
33,59,2
33,60,3
33,61,4
33,62,6
33,63,8
33,64,11
33,65,14
33,66,18
33,67,21
33,68,23
33,69,25
33,70,25
33,71,24
33,72,22
33,73,20
33,74,16
33,75,13
33,76,10
33,77,7
33,78,5
33,79,3
33,80,2
33,81,1
33,82,1
34,-90,7
34,-88,9
34,-87,10
34,-86,11
34,-85,12
34,-84,12
34,-83,12
34,-82,12
34,-81,13
34,-80,13
34,-79,13
34,-78,14
34,-77,14
34,-76,15
34,-75,15
34,-74,15
34,-73,15
34,-72,15
34,-71,15
34,-70,14
34,-69,13
34,-68,12
34,-67,11
34,-66,10
34,-65,9
34,-64,8
34,-63,7
34,-62,6
34,-61,5
34,-60,4
34,-59,3
34,-58,3
34,-57,2
34,-56,2
34,-55,1
34,-54,1
34,-53,1
34,-2,1
34,-1,2
34,0,4
34,57,1
34,58,1
34,59,2
34,60,3
34,61,4
34,62,6
34,63,8
34,64,11
34,65,14
34,66,18
34,67,21
34,68,23
34,69,25
34,70,25
34,71,25
34,72,23
34,73,20
34,74,17
34,75,13
34,76,10
34,77,7
34,78,5
34,79,3
34,80,2
34,81,1
34,82,1
35,-90,7
35,-88,9
35,-87,10
35,-86,11
35,-85,11
35,-84,12
35,-83,12
35,-82,12
35,-81,12
35,-80,13
35,-79,13
35,-78,14
35,-77,14
35,-76,15
35,-75,15
35,-74,15
35,-73,15
35,-72,15
35,-71,15
35,-70,14
35,-69,14
35,-68,13
35,-67,12
35,-66,11
35,-65,9
35,-64,8
