lon,lat,probability
78,-55,20
78,-54,19
78,-53,17
78,-52,15
78,-51,12
78,-50,9
78,-49,7
78,-48,5
78,-47,3
78,-46,2
78,-45,1
78,-44,1
78,-1,2
78,0,3
78,57,1
78,58,1
78,59,2
78,60,3
78,61,5
78,62,7
78,63,9
78,64,12
78,65,14
78,66,17
78,67,19
78,68,20
78,69,21
78,70,21
78,71,20
78,72,18
78,73,16
78,74,14
78,75,12
78,76,9
78,77,7
78,78,5
78,79,4
78,80,2
78,81,2
78,82,1
78,83,1
79,-90,5
79,-88,6
79,-87,6
79,-86,6
79,-85,5
79,-84,4
79,-83,3
79,-82,2
79,-81,2
79,-80,2
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,2
79,-72,2
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,8
79,-64,10
79,-63,12
79,-62,14
79,-61,16
79,-60,18
79,-59,19
79,-58,20
79,-57,21
79,-56,21
79,-55,20
79,-54,19
79,-53,17
79,-52,15
79,-51,12
79,-50,10
79,-49,8
79,-48,5
79,-47,4
79,-46,2
79,-45,1
79,-44,1
79,-1,2
79,0,3
79,57,1
79,58,1
79,59,2
79,60,3
79,61,5
79,62,7
79,63,9
79,64,12
79,65,14
79,66,17
79,67,19
79,68,20
79,69,21
79,70,21
79,71,20
79,72,18
79,73,16
79,74,14
79,75,11
79,76,9
79,77,7
79,78,5
79,79,4
79,80,2
79,81,2
79,82,1
79,83,1
80,-90,5
80,-88,6
80,-87,6
80,-86,6
80,-85,5
80,-84,4
80,-83,3
80,-82,2
80,-81,2
80,-80,2
80,-79,1
80,-78,1
80,-77,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,2
80,-71,2
80,-70,2
80,-69,3
80,-68,3
80,-67,4
80,-66,6
80,-65,7
80,-64,9
80,-63,11
80,-62,13
80,-61,15
80,-60,17
80,-59,19
80,-58,20
80,-57,21
80,-56,21
80,-55,20
80,-54,19
80,-53,18
80,-52,15
80,-51,13
80,-50,10
80,-49,8
80,-48,6
80,-47,4
80,-46,2
80,-45,1
80,-44,1
80,-1,2
80,0,3
80,57,1
80,58,1
80,59,2
80,60,3
80,61,5
80,62,7
80,63,9
80,64,11
80,65,14
80,66,16
80,67,18
80,68,20
80,69,21
80,70,21
80,71,20
80,72,18
80,73,16
80,74,14
80,75,11
80,76,9
80,77,7
80,78,5
80,79,4
80,80,2
80,81,2
80,82,1
80,83,1
81,-90,5
81,-88,6
81,-87,6
81,-86,6
81,-85,5
81,-84,4
81,-83,3
81,-82,2
81,-81,2
81,-80,2
81,-79,1
81,-78,1
81,-77,1
81,-76,1
81,-75,1
81,-74,1
81,-73,1
81,-72,1
81,-71,2
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,7
81,-64,8
81,-63,10
81,-62,12
81,-61,14
81,-60,16
81,-59,18
81,-58,19
81,-57,20
81,-56,21
81,-55,20
81,-54,19
81,-53,18
81,-52,16
81,-51,13
81,-50,11
81,-49,8
81,-48,6
81,-47,4
81,-46,3
81,-45,2
81,-44,1
81,-1,2
81,0,3
81,57,1
81,58,1
81,59,2
81,60,3
81,61,5
81,62,7
81,63,9
81,64,11
81,65,14
81,66,16
81,67,18
81,68,20
81,69,20
81,70,20
81,71,20
81,72,18
81,73,16
81,74,14
81,75,11
81,76,9
81,77,7
81,78,5
81,79,4
81,80,2
81,81,2
81,82,1
81,83,1
82,-90,5
82,-88,6
82,-87,6
82,-86,6
82,-85,5
82,-84,4
82,-83,3
82,-82,2
82,-81,2
82,-80,1
82,-79,1
82,-78,1
82,-77,1
82,-76,1
82,-75,1
82,-74,1
82,-73,1
82,-72,1
82,-71,1
82,-70,2
82,-69,2
82,-68,3
82,-67,4
82,-66,5
82,-65,6
82,-64,8
82,-63,10
82,-62,12
82,-61,14
82,-60,16
82,-59,17
82,-58,19
82,-57,20
82,-56,20
82,-55,20
82,-54,20
82,-53,18
82,-52,16
82,-51,14
82,-50,11
82,-49,9
82,-48,6
82,-47,4
82,-46,3
82,-45,2
82,-44,1
82,-1,2
82,0,3
82,57,1
82,58,1
82,59,2
82,60,3
82,61,5
82,62,7
82,63,9
82,64,11
82,65,14
82,66,16
82,67,18
82,68,20
82,69,20
82,70,20
82,71,19
82,72,18
82,73,16
82,74,14
82,75,11
82,76,9
82,77,7
82,78,5
82,79,4
82,80,2
82,81,2
82,82,1
82,83,1
83,-90,5
83,-88,6
83,-87,6
83,-86,5
83,-85,5
83,-84,4
83,-83,3
83,-82,2
83,-81,2
83,-80,1
83,-79,1
83,-78,1
83,-77,1
83,-76,1
83,-75,1
83,-74,1
83,-73,1
83,-72,1
83,-71,1
83,-70,2
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,7
83,-63,9
83,-62,11
83,-61,13
83,-60,15
83,-59,17
83,-58,18
83,-57,19
83,-56,20
83,-55,20
83,-54,20
83,-53,18
83,-52,16
83,-51,14
83,-50,12
83,-49,9
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-1,2
83,0,3
83,57,1
83,58,1
83,59,2
83,60,3
83,61,5
83,62,6
83,63,9
83,64,11
83,65,13
83,66,16
83,67,18
83,68,19
83,69,20
83,70,20
83,71,19
83,72,18
83,73,16
83,74,14
83,75,11
83,76,9
83,77,7
83,78,5
83,79,4
83,80,2
83,81,2
83,82,1
83,83,1
84,-90,5
84,-88,6
84,-87,6
84,-86,5
84,-85,4
84,-84,3
84,-83,3
84,-82,2
84,-81,2
84,-80,1
84,-79,1
84,-78,1
84,-77,1
84,-76,1
84,-75,1
84,-74,1
84,-73,1
84,-72,1
84,-71,1
84,-70,1
84,-69,2
84,-68,2
84,-67,3
84,-66,4
84,-65,5
84,-64,6
84,-63,8
84,-62,10
84,-61,12
84,-60,14
84,-59,16
84,-58,18
84,-57,19
84,-56,20
84,-55,20
84,-54,20
84,-53,18
84,-52,17
84,-51,14
84,-50,12
84,-49,9
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-1,2
84,0,3
84,58,1
84,59,2
84,60,3
84,61,4
84,62,6
84,63,8
84,64,11
84,65,13
84,66,16
84,67,18
84,68,19
84,69,20
84,70,20
84,71,19
84,72,18
84,73,16
84,74,13
84,75,11
84,76,9
84,77,7
84,78,5
84,79,4
84,80,2
84,81,2
84,82,1
84,83,1
85,-90,5
85,-88,6
85,-87,6
85,-86,5
85,-85,4
85,-84,3
85,-83,3
85,-82,2
85,-81,2
85,-80,1
85,-79,1
85,-78,1
85,-77,1
85,-76,1
85,-75,1
85,-74,1
85,-73,1
85,-72,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,6
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,15
85,-58,17
85,-57,18
85,-56,19
85,-55,20
85,-54,19
85,-53,19
85,-52,17
85,-51,15
85,-50,12
85,-49,10
85,-48,7
85,-47,5
85,-46,3
85,-45,2
85,-44,1
85,-43,1
85,-1,2
85,0,3
85,58,1
85,59,2
85,60,3
85,61,4
85,62,6
85,63,8
85,64,11
85,65,13
85,66,15
85,67,17
85,68,19
85,69,20
85,70,20
85,71,19
85,72,17
85,73,16
85,74,13
85,75,11
85,76,9
85,77,7
85,78,5
85,79,4
85,80,2
85,81,2
85,82,1
85,83,1
86,-90,5
86,-88,6
86,-87,6
86,-86,5
86,-85,4
86,-84,3
86,-83,3
86,-82,2
86,-81,1
86,-80,1
86,-79,1
86,-78,1
86,-77,1
86,-76,1
86,-75,1
86,-74,1
86,-73,1
86,-72,1
86,-71,1
86,-70,1
86,-69,1
86,-68,2
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,7
86,-62,9
86,-61,11
86,-60,13
86,-59,15
86,-58,16
86,-57,18
86,-56,19
86,-55,20
86,-54,19
86,-53,19
86,-52,17
86,-51,15
86,-50,13
86,-49,10
86,-48,8
86,-47,5
86,-46,4
86,-45,2
86,-44,1
86,-43,1
86,-1,2
86,0,3
86,58,1
86,59,2
86,60,3
86,61,4
86,62,6
86,63,8
86,64,11
86,65,13
86,66,15
86,67,17
86,68,19
86,69,19
86,70,19
86,71,19
86,72,17
86,73,15
86,74,13
86,75,11
86,76,9
86,77,7
86,78,5
86,79,4
86,80,2
86,81,2
86,82,1
86,83,1
87,-90,5
87,-88,6
87,-87,6
87,-86,5
87,-85,4
87,-84,3
87,-83,2
87,-82,2
87,-81,1
87,-80,1
87,-79,1
87,-78,1
87,-77,1
87,-76,1
87,-75,1
87,-74,1
87,-73,1
87,-72,1
87,-71,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,3
87,-65,4
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,12
87,-59,14
87,-58,16
87,-57,17
87,-56,19
87,-55,19
87,-54,19
87,-53,19
87,-52,17
87,-51,15
87,-50,13
87,-49,10
87,-48,8
87,-47,6
87,-46,4
87,-45,2
87,-44,1
87,-43,1
87,-1,2
87,0,3
87,58,1
87,59,2
87,60,3
87,61,4
87,62,6
87,63,8
87,64,10
87,65,13
87,66,15
87,67,17
87,68,18
87,69,19
87,70,19
87,71,19
87,72,17
87,73,15
87,74,13
87,75,11
87,76,9
87,77,7
87,78,5
87,79,4
87,80,2
87,81,2
87,82,1
87,83,1
88,-90,5
88,-88,6
88,-87,6
88,-86,5
88,-85,4
88,-84,3
88,-83,2
88,-82,2
88,-81,1
88,-80,1
88,-79,1
88,-78,1
88,-77,1
88,-76,1
88,-75,1
88,-74,1
88,-73,1
88,-72,1
88,-71,1
88,-70,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,7
88,-61,9
88,-60,11
88,-59,13
88,-58,15
88,-57,17
88,-56,18
88,-55,19
88,-54,19
88,-53,19
88,-52,17
88,-51,15
88,-50,13
88,-49,11
88,-48,8
88,-47,6
88,-46,4
88,-45,2
88,-44,1
88,-43,1
88,-1,2
88,0,3
88,58,1
88,59,2
88,60,3
88,61,4
88,62,6
88,63,8
88,64,10
88,65,13
88,66,15
88,67,17
88,68,18
88,69,19
88,70,19
88,71,18
88,72,17
88,73,15
88,74,13
88,75,11
88,76,9
88,77,7
88,78,5
88,79,4
88,80,2
88,81,2
88,82,1
88,83,1
89,-90,5
89,-88,6
89,-87,6
89,-86,5
89,-85,4
89,-84,3
89,-83,2
89,-82,2
89,-81,1
89,-80,1
89,-79,1
89,-78,1
89,-77,1
89,-76,1
89,-71,1
89,-70,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,7
89,-61,9
89,-60,10
89,-59,12
89,-58,14
89,-57,16
89,-56,18
89,-55,19
89,-54,19
89,-53,18
89,-52,17
89,-51,16
89,-50,13
89,-49,11
89,-48,8
89,-47,6
89,-46,4
89,-45,3
89,-44,1
89,-43,1
89,-1,2
89,0,3
89,58,1
89,59,2
89,60,3
89,61,4
89,62,6
89,63,8
89,64,10
89,65,12
89,66,15
89,67,17
89,68,18
89,69,19
89,70,19
89,71,18
89,72,17
89,73,15
89,74,13
89,75,11
89,76,9
89,77,7
89,78,5
89,79,4
89,80,2
89,81,2
89,82,1
89,83,1
90,-90,5
90,-88,6
90,-87,6
90,-86,5
90,-85,4
90,-84,3
90,-83,2
90,-82,2
90,-81,1
90,-80,1
90,-79,1
90,-78,1
90,-77,1
90,-70,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,5
90,-62,6
90,-61,8
90,-60,10
90,-59,12
90,-58,14
90,-57,16
90,-56,17
90,-55,18
90,-54,19
90,-53,18
90,-52,17
90,-51,16
90,-50,14
90,-49,11
90,-48,9
90,-47,6
90,-46,4
90,-45,3
90,-44,1
90,-43,1
90,-1,2
90,0,3
90,58,1
90,59,2
90,60,3
90,61,4
90,62,6
90,63,8
90,64,10
90,65,12
90,66,14
90,67,16
90,68,18
90,69,19
90,70,19
90,71,18
90,72,17
90,73,15
90,74,13
90,75,11
90,76,9
90,77,7
90,78,5
90,79,4
90,80,2
90,81,2
90,82,1
90,83,1
91,-90,5
91,-88,6
91,-87,6
91,-86,5
91,-85,4
91,-84,3
91,-83,2
91,-82,2
91,-81,1
91,-80,1
91,-79,1
91,-78,1
91,-69,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,3
91,-63,4
91,-62,6
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,15
91,-56,17
91,-55,18
91,-54,18
91,-53,18
91,-52,17
91,-51,16
91,-50,14
91,-49,11
91,-48,9
91,-47,6
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-1,2
91,0,3
91,58,1
91,59,2
91,60,3
91,61,4
91,62,6
91,63,7
91,64,10
91,65,12
91,66,14
91,67,16
91,68,17
91,69,18
91,70,18
91,71,18
91,72,16
91,73,15
91,74,13
91,75,11
91,76,9
91,77,7
91,78,5
91,79,4
91,80,2
91,81,2
91,82,1
91,83,1
92,-90,5
92,-88,6
92,-87,6
92,-86,5
92,-85,4
92,-84,3
92,-83,2
92,-82,2
92,-81,1
92,-80,1
92,-79,1
92,-78,1
92,-69,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,9
92,-59,11
92,-58,13
92,-57,15
92,-56,16
92,-55,17
92,-54,18
92,-53,18
92,-52,17
92,-51,16
92,-50,14
92,-49,12
92,-48,9
92,-47,7
92,-46,5
92,-45,3
92,-44,2
92,-43,1
92,-1,2
92,0,3
92,58,1
92,59,1
92,60,2
92,61,4
92,62,5
92,63,7
92,64,9
92,65,12
92,66,14
92,67,16
92,68,17
92,69,18
92,70,18
92,71,18
92,72,16
92,73,15
92,74,13
92,75,11
92,76,9
92,77,7
92,78,5
92,79,4
92,80,2
92,81,2
92,82,1
92,83,1
93,-90,5
93,-88,5
93,-87,6
93,-86,5
93,-85,4
93,-84,3
93,-83,2
93,-82,2
93,-81,1
93,-80,1
93,-79,1
93,-78,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,4
93,-62,5
93,-61,6
93,-60,8
93,-59,10
93,-58,12
93,-57,14
93,-56,16
93,-55,17
93,-54,18
93,-53,18
93,-52,17
93,-51,16
93,-50,14
93,-49,12
93,-48,9
93,-47,7
93,-46,5
93,-45,3
93,-44,2
93,-43,1
93,-1,2
93,0,3
93,58,1
93,59,1
93,60,2
93,61,4
93,62,5
93,63,7
93,64,9
93,65,11
93,66,14
93,67,16
93,68,17
93,69,18
93,70,18
93,71,17
93,72,16
93,73,14
93,74,13
93,75,11
93,76,9
93,77,7
93,78,5
93,79,4
93,80,2
93,81,2
93,82,1
93,83,1
94,-90,5
94,-88,5
94,-87,6
94,-86,5
94,-85,4
94,-84,3
94,-83,2
94,-82,1
94,-81,1
94,-80,1
94,-79,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,8
94,-59,9
94,-58,11
94,-57,13
94,-56,15
94,-55,17
94,-54,18
94,-53,18
94,-52,17
94,-51,16
94,-50,14
94,-49,12
94,-48,9
94,-47,7
94,-46,5
94,-45,3
94,-44,2
94,-43,1
94,-1,2
94,0,3
94,58,1
94,59,1
94,60,2
94,61,4
94,62,5
94,63,7
94,64,9
94,65,11
94,66,13
94,67,15
94,68,17
94,69,18
94,70,18
94,71,17
94,72,16
94,73,14
94,74,12
94,75,10
94,76,8
94,77,7
94,78,5
94,79,4
94,80,2
94,81,2
94,82,1
94,83,1
95,-90,5
95,-88,5
95,-87,6
95,-86,5
95,-85,4
95,-84,3
95,-83,2
95,-82,1
95,-81,1
95,-80,1
95,-79,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,11
95,-57,13
95,-56,15
95,-55,16
95,-54,17
95,-53,18
95,-52,17
95,-51,16
95,-50,14
95,-49,12
95,-48,10
95,-47,7
95,-46,5
95,-45,3
95,-44,2
95,-43,1
95,-1,2
95,0,3
95,58,1
95,59,1
95,60,2
95,61,3
95,62,5
95,63,7
95,64,9
95,65,11
95,66,13
95,67,15
95,68,16
95,69,17
95,70,17
95,71,17
95,72,16
95,73,14
95,74,12
95,75,10
95,76,8
95,77,7
95,78,5
95,79,4
95,80,2
95,81,2
95,82,1
95,83,1
96,-90,4
96,-88,5
96,-87,5
96,-86,5
96,-85,4
96,-84,3
96,-83,2
96,-82,1
96,-81,1
96,-80,1
96,-79,1
96,-67,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,12
96,-56,14
96,-55,16
96,-54,17
96,-53,17
96,-52,17
96,-51,16
96,-50,14
96,-49,12
96,-48,10
96,-47,7
96,-46,5
96,-45,3
96,-44,2
96,-43,1
96,-1,2
96,0,3
96,58,1
96,59,1
96,60,2
96,61,3
96,62,5
96,63,7
96,64,9
96,65,11
96,66,13
96,67,15
96,68,16
96,69,17
96,70,17
96,71,17
96,72,16
96,73,14
96,74,12
96,75,10
96,76,8
96,77,7
96,78,5
96,79,4
96,80,2
96,81,2
96,82,1
96,83,1
97,-90,4
97,-88,5
97,-87,5
97,-86,5
97,-85,4
97,-84,3
97,-83,2
97,-82,1
97,-81,1
97,-80,1
97,-79,1
97,-67,1
97,-66,1
97,-65,1
97,-64,2
97,-63,2
97,-62,3
97,-61,5
97,-60,6
97,-59,8
97,-58,10
97,-57,12
97,-56,14
97,-55,16
97,-54,17
97,-53,17
97,-52,17
97,-51,16
97,-50,14
97,-49,12
97,-48,10
97,-47,7
97,-46,5
97,-45,3
97,-44,2
97,-43,1
97,-1,2
97,0,3
97,58,1
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,9
97,65,11
97,66,13
97,67,15
97,68,16
97,69,17
97,70,17
97,71,16
97,72,15
97,73,14
97,74,12
97,75,10
97,76,8
97,77,6
97,78,5
97,79,4
97,80,2
97,81,2
97,82,1
97,83,1
98,-90,4
98,-88,5
98,-87,5
98,-86,5
98,-85,4
98,-84,3
98,-83,2
98,-82,1
98,-81,1
98,-80,1
98,-79,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,4
98,-60,6
98,-59,8
98,-58,10
98,-57,12
98,-56,14
98,-55,15
98,-54,16
98,-53,17
98,-52,17
98,-51,16
98,-50,14
98,-49,12
98,-48,10
98,-47,7
98,-46,5
98,-45,3
98,-44,2
98,-43,1
98,-1,2
98,0,3
98,58,1
98,59,1
98,60,2
98,61,3
98,62,5
98,63,6
98,64,8
98,65,10
98,66,12
98,67,14
98,68,16
98,69,17
98,70,17
98,71,16
98,72,15
98,73,14
98,74,12
98,75,10
98,76,8
98,77,6
98,78,5
98,79,4
98,80,2
98,81,2
98,82,1
98,83,1
99,-90,4
99,-88,5
99,-87,5
99,-86,5
99,-85,4
99,-84,3
99,-83,2
99,-82,1
99,-81,1
99,-80,1
99,-79,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,7
99,-58,9
99,-57,11
99,-56,13
99,-55,15
99,-54,16
99,-53,17
99,-52,17
99,-51,16
99,-50,14
99,-49,12
99,-48,10
99,-47,7
99,-46,5
99,-45,3
99,-44,2
99,-43,1
99,-1,2
99,0,3
99,59,1
99,60,2
99,61,3
99,62,5
99,63,6
99,64,8
99,65,10
99,66,12
99,67,14
99,68,15
99,69,16
99,70,17
99,71,16
99,72,15
99,73,14
99,74,12
99,75,10
99,76,8
99,77,6
99,78,5
99,79,3
99,80,2
99,81,2
99,82,1
99,83,1
100,-90,4
100,-88,5
100,-87,5
100,-86,5
100,-85,4
100,-84,3
100,-83,2
100,-82,1
100,-81,1
100,-80,1
100,-66,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,5
100,-59,7
100,-58,9
100,-57,11
100,-56,13
100,-55,14
100,-54,16
100,-53,16
100,-52,16
100,-51,16
100,-50,14
100,-49,12
100,-48,10
100,-47,8
100,-46,5
100,-45,3
100,-44,2
100,-43,1
100,-1,2
100,0,3
100,59,1
100,60,2
100,61,3
100,62,4
100,63,6
100,64,8
100,65,10
100,66,12
100,67,14
100,68,15
100,69,16
100,70,16
100,71,16
100,72,15
100,73,13
100,74,12
100,75,10
100,76,8
100,77,6
100,78,5
100,79,3
100,80,2
100,81,2
100,82,1
100,83,1
101,-90,4
101,-88,5
101,-87,5
101,-86,5
101,-85,4
101,-84,3
101,-83,2
101,-82,1
101,-81,1
101,-80,1
101,-66,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,8
101,-57,10
101,-56,12
101,-55,14
101,-54,15
101,-53,16
101,-52,16
101,-51,15
101,-50,14
101,-49,12
101,-48,10
101,-47,8
101,-46,5
101,-45,4
101,-44,2
101,-43,1
101,-1,1
101,0,3
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,8
101,65,10
101,66,12
101,67,14
101,68,15
101,69,16
101,70,16
101,71,16
101,72,15
101,73,13
101,74,12
101,75,10
101,76,8
101,77,6
101,78,5
101,79,3
101,80,2
101,81,2
101,82,1
101,83,1
102,-90,4
102,-88,5
102,-87,5
102,-86,5
102,-85,4
102,-84,3
102,-83,2
102,-82,1
102,-81,1
102,-80,1
102,-65,1
102,-64,1
102,-63,2
102,-62,2
102,-61,3
102,-60,5
102,-59,6
102,-58,8
102,-57,10
102,-56,12
102,-55,14
102,-54,15
102,-53,16
102,-52,16
102,-51,15
102,-50,14
102,-49,12
102,-48,10
102,-47,8
102,-46,5
102,-45,4
102,-44,2
102,-43,1
102,-1,1
102,0,3
102,59,1
102,60,2
102,61,3
102,62,4
102,63,6
102,64,8
102,65,10
102,66,12
102,67,13
102,68,15
102,69,16
102,70,16
102,71,15
102,72,14
102,73,13
102,74,11
102,75,10
102,76,8
102,77,6
102,78,5
102,79,3
102,80,2
102,81,2
102,82,1
102,83,1
103,-90,4
103,-88,5
103,-87,5
103,-86,5
103,-85,4
103,-84,3
103,-83,2
103,-82,1
103,-81,1
103,-80,1
103,-65,1
103,-64,1
103,-63,2
103,-62,2
103,-61,3
103,-60,4
103,-59,6
103,-58,8
103,-57,10
103,-56,12
103,-55,13
103,-54,15
103,-53,16
103,-52,16
103,-51,15
103,-50,14
103,-49,12
103,-48,10
103,-47,8
103,-46,5
103,-45,4
103,-44,2
103,-43,1
103,-1,1
103,0,3
103,59,1
103,60,2
103,61,3
103,62,4
103,63,6
103,64,7
103,65,9
103,66,11
103,67,13
103,68,14
103,69,15
103,70,16
103,71,15
103,72,14
103,73,13
103,74,11
103,75,10
103,76,8
103,77,6
103,78,5
103,79,3
103,80,2
103,81,2
103,82,1
103,83,1
104,-90,4
104,-88,5
104,-87,5
104,-86,4
104,-85,3
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-80,1
104,-65,1
104,-64,1
104,-63,1
104,-62,2
104,-61,3
104,-60,4
104,-59,6
104,-58,7
104,-57,9
104,-56,11
104,-55,13
104,-54,14
104,-53,15
104,-52,15
104,-51,15
104,-50,14
104,-49,12
104,-48,10
104,-47,8
104,-46,5
104,-45,4
104,-44,2
104,-43,1
104,-1,1
104,0,3
104,59,1
104,60,2
104,61,3
104,62,4
104,63,6
104,64,7
104,65,9
104,66,11
104,67,13
104,68,14
104,69,15
104,70,15
104,71,15
104,72,14
104,73,13
104,74,11
104,75,10
104,76,8
104,77,6
104,78,5
104,79,3
104,80,2
104,81,2
104,82,1
104,83,1
105,-90,4
105,-88,5
105,-87,5
105,-86,4
105,-85,3
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-80,1
105,-65,1
105,-64,1
105,-63,1
105,-62,2
105,-61,3
105,-60,4
105,-59,6
105,-58,7
105,-57,9
105,-56,11
105,-55,13
105,-54,14
105,-53,15
105,-52,15
105,-51,15
105,-50,13
105,-49,12
105,-48,10
105,-47,8
105,-46,5
105,-45,4
105,-44,2
105,-43,1
105,-1,1
105,0,3
105,59,1
105,60,2
105,61,3
105,62,4
105,63,5
105,64,7
105,65,9
105,66,11
105,67,13
105,68,14
105,69,15
105,70,15
105,71,15
105,72,14
105,73,13
105,74,11
105,75,9
105,76,8
105,77,6
105,78,5
105,79,3
105,80,2
105,81,2
105,82,1
105,83,1
106,-90,4
106,-88,5
106,-87,5
106,-86,4
106,-85,3
106,-84,2
106,-83,2
106,-82,1
106,-81,1
106,-80,1
106,-65,1
106,-64,1
106,-63,1
106,-62,2
106,-61,3
106,-60,4
106,-59,5
106,-58,7
106,-57,9
106,-56,11
106,-55,12
106,-54,14
106,-53,15
106,-52,15
106,-51,14
106,-50,13
106,-49,12
106,-48,10
106,-47,8
106,-46,5
106,-45,4
106,-44,2
106,-43,1
106,-1,1
106,0,3
106,59,1
106,60,1
106,61,2
106,62,4
106,63,5
106,64,7
106,65,9
106,66,11
106,67,12
106,68,14
106,69,15
106,70,15
106,71,15
106,72,14
106,73,12
106,74,11
106,75,9
106,76,8
106,77,6
106,78,5
106,79,3
106,80,2
106,81,2
106,82,1
106,83,1
107,-90,4
107,-88,5
107,-87,5
107,-86,4
107,-85,3
107,-84,2
107,-83,2
107,-82,1
107,-81,1
107,-80,1
107,-65,1
107,-64,1
107,-63,1
107,-62,2
107,-61,3
107,-60,4
107,-59,5
107,-58,7
107,-57,8
107,-56,10
107,-55,12
107,-54,13
107,-53,14
107,-52,15
107,-51,14
107,-50,13
107,-49,11
107,-48,10
107,-47,7
107,-46,5
107,-45,4
107,-44,2
107,-43,1
107,-1,1
107,0,3
107,59,1
107,60,1
107,61,2
107,62,4
107,63,5
107,64,7
107,65,9
107,66,10
107,67,12
107,68,13
107,69,14
107,70,15
107,71,14
107,72,14
107,73,12
107,74,11
107,75,9
107,76,8
107,77,6
107,78,5
107,79,3
107,80,2
107,81,2
107,82,1
107,83,1
108,-90,4
108,-88,5
108,-87,5
108,-86,4
108,-85,3
108,-84,2
108,-83,2
108,-82,1
108,-81,1
108,-80,1
108,-65,1
108,-64,1
108,-63,1
108,-62,2
108,-61,3
108,-60,4
108,-59,5
108,-58,6
108,-57,8
108,-56,10
108,-55,12
108,-54,13
108,-53,14
108,-52,14
108,-51,14
108,-50,13
108,-49,11
108,-48,9
108,-47,7
108,-46,5
108,-45,4
108,-44,2
108,-43,1
108,-1,1
108,0,3
108,59,1
108,60,1
108,61,2
108,62,4
108,63,5
108,64,7
108,65,8
108,66,10
108,67,12
108,68,13
108,69,14
108,70,14
108,71,14
108,72,13
108,73,12
108,74,11
108,75,9
108,76,8
108,77,6
108,78,5
108,79,3
108,80,2
108,81,2
108,82,1
108,83,1
109,-90,4
109,-88,5
109,-87,5
109,-86,4
109,-85,3
109,-84,2
109,-83,2
109,-82,1
109,-81,1
109,-64,1
109,-63,1
109,-62,2
109,-61,2
109,-60,3
109,-59,5
109,-58,6
109,-57,8
109,-56,10
109,-55,11
109,-54,13
109,-53,14
109,-52,14
109,-51,14
109,-50,13
109,-49,11
109,-48,9
109,-47,7
109,-46,5
109,-45,4
109,-44,2
109,-43,1
109,-1,1
109,0,3
109,59,1
109,60,1
109,61,2
109,62,3
109,63,5
109,64,6
109,65,8
109,66,10
109,67,12
109,68,13
109,69,14
109,70,14
109,71,14
109,72,13
109,73,12
109,74,11
109,75,9
109,76,7
109,77,6
109,78,5
109,79,3
109,80,2
109,81,2
109,82,1
109,83,1
110,-90,4
110,-88,5
110,-87,5
110,-86,4
110,-85,3
110,-84,2
110,-83,2
110,-82,1
110,-81,1
