lon,lat,probability
14,-90,8
14,-88,11
14,-87,15
14,-86,18
14,-85,21
14,-84,25
14,-83,28
14,-82,32
14,-81,35
14,-80,37
14,-79,39
14,-78,40
14,-77,41
14,-76,42
14,-75,42
14,-74,43
14,-73,43
14,-72,43
14,-71,43
14,-70,42
14,-69,41
14,-68,39
14,-67,36
14,-66,33
14,-65,29
14,-64,26
14,-63,22
14,-62,18
14,-61,15
14,-60,12
14,-59,10
14,-58,7
14,-57,6
14,-56,4
14,-55,3
14,-54,3
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-49,1
14,-2,1
14,-1,2
14,0,5
14,56,1
14,57,2
14,58,4
14,59,7
14,60,11
14,61,15
14,62,21
14,63,27
14,64,32
14,65,36
14,66,38
14,67,39
14,68,38
14,69,35
14,70,32
14,71,28
14,72,24
14,73,19
14,74,15
14,75,11
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,8
15,-88,11
15,-87,14
15,-86,18
15,-85,21
15,-84,24
15,-83,28
15,-82,31
15,-81,34
15,-80,36
15,-79,38
15,-78,39
15,-77,40
15,-76,41
15,-75,42
15,-74,42
15,-73,43
15,-72,43
15,-71,43
15,-70,42
15,-69,41
15,-68,39
15,-67,37
15,-66,34
15,-65,30
15,-64,27
15,-63,23
15,-62,19
15,-61,16
15,-60,13
15,-59,10
15,-58,8
15,-57,6
15,-56,5
15,-55,4
15,-54,3
15,-53,2
15,-52,2
15,-51,1
15,-50,1
15,-49,1
15,-2,1
15,-1,2
15,0,5
15,56,1
15,57,2
15,58,4
15,59,7
15,60,10
15,61,15
15,62,21
15,63,26
15,64,32
15,65,36
15,66,38
15,67,39
15,68,37
15,69,35
15,70,32
15,71,28
15,72,24
15,73,19
15,74,15
15,75,12
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,8
16,-88,11
16,-87,14
16,-86,17
16,-85,20
16,-84,24
16,-83,27
16,-82,30
16,-81,33
16,-80,36
16,-79,37
16,-78,39
16,-77,40
16,-76,41
16,-75,41
16,-74,42
16,-73,43
16,-72,43
16,-71,43
16,-70,42
16,-69,41
16,-68,40
16,-67,37
16,-66,34
16,-65,31
16,-64,28
16,-63,24
16,-62,20
16,-61,17
16,-60,13
16,-59,11
16,-58,8
16,-57,6
16,-56,5
16,-55,4
16,-54,3
16,-53,2
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,2
16,0,5
16,56,1
16,57,2
16,58,4
16,59,6
16,60,10
16,61,15
16,62,20
16,63,26
16,64,31
16,65,35
16,66,38
16,67,38
16,68,37
16,69,35
16,70,32
16,71,28
16,72,24
16,73,19
16,74,15
16,75,12
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,8
17,-88,11
17,-87,14
17,-86,17
17,-85,20
17,-84,23
17,-83,27
17,-82,30
17,-81,33
17,-80,35
17,-79,37
17,-78,38
17,-77,39
17,-76,40
17,-75,41
17,-74,41
17,-73,42
17,-72,43
17,-71,43
17,-70,42
17,-69,42
17,-68,40
17,-67,38
17,-66,35
17,-65,32
17,-64,28
17,-63,25
17,-62,21
17,-61,17
17,-60,14
17,-59,11
17,-58,9
17,-57,7
17,-56,5
17,-55,4
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-2,1
17,-1,2
17,0,5
17,56,1
17,57,2
17,58,4
17,59,6
17,60,10
17,61,14
17,62,20
17,63,26
17,64,31
17,65,35
17,66,37
17,67,38
17,68,37
17,69,35
17,70,31
17,71,28
17,72,24
17,73,19
17,74,15
17,75,12
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,7
18,-88,11
18,-87,14
18,-86,17
18,-85,20
18,-84,23
18,-83,26
18,-82,29
18,-81,32
18,-80,34
18,-79,36
18,-78,37
18,-77,39
18,-76,39
18,-75,40
18,-74,41
18,-73,42
18,-72,42
18,-71,43
18,-70,42
18,-69,42
18,-68,41
18,-67,39
18,-66,36
18,-65,33
18,-64,29
18,-63,26
18,-62,22
18,-61,18
18,-60,15
18,-59,12
18,-58,9
18,-57,7
18,-56,5
18,-55,4
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,5
18,56,1
18,57,2
18,58,3
18,59,6
18,60,10
18,61,14
18,62,20
18,63,25
18,64,30
18,65,35
18,66,37
18,67,38
18,68,37
18,69,35
18,70,31
18,71,28
18,72,24
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,7
19,-88,10
19,-87,13
19,-86,16
19,-85,19
19,-84,22
19,-83,25
19,-82,28
19,-81,31
19,-80,33
19,-79,35
19,-78,37
19,-77,38
19,-76,39
19,-75,40
19,-74,40
19,-73,41
19,-72,42
19,-71,42
19,-70,42
19,-69,42
19,-68,41
19,-67,39
19,-66,37
19,-65,34
19,-64,30
19,-63,27
19,-62,23
19,-61,19
19,-60,16
19,-59,12
19,-58,10
19,-57,7
19,-56,6
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,5
19,56,1
19,57,2
19,58,3
19,59,6
19,60,9
19,61,14
19,62,19
19,63,25
19,64,30
19,65,34
19,66,37
19,67,38
19,68,37
19,69,34
19,70,31
19,71,28
19,72,24
19,73,19
19,74,15
19,75,12
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,7
20,-88,10
20,-87,13
20,-86,16
20,-85,19
20,-84,22
20,-83,25
20,-82,28
20,-81,30
20,-80,33
20,-79,35
20,-78,36
20,-77,37
20,-76,38
20,-75,39
20,-74,40
20,-73,40
20,-72,41
20,-71,42
20,-70,42
20,-69,42
20,-68,41
20,-67,40
20,-66,37
20,-65,34
20,-64,31
20,-63,27
20,-62,24
20,-61,20
20,-60,16
20,-59,13
20,-58,10
20,-57,8
20,-56,6
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,3
20,59,6
20,60,9
20,61,14
20,62,19
20,63,24
20,64,30
20,65,34
20,66,36
20,67,37
20,68,36
20,69,34
20,70,31
20,71,28
20,72,24
20,73,19
20,74,15
20,75,12
20,76,9
20,77,6
20,78,4
20,79,2
20,80,2
20,81,1
21,-90,7
21,-88,10
21,-87,13
21,-86,15
21,-85,18
21,-84,21
21,-83,24
21,-82,27
21,-81,30
21,-80,32
21,-79,34
21,-78,35
21,-77,37
21,-76,37
21,-75,38
21,-74,39
21,-73,40
21,-72,41
21,-71,41
21,-70,42
21,-69,42
21,-68,41
21,-67,40
21,-66,38
21,-65,35
21,-64,32
21,-63,28
21,-62,24
21,-61,21
21,-60,17
21,-59,14
21,-58,11
21,-57,8
21,-56,6
21,-55,5
21,-54,3
21,-53,3
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,2
21,58,3
21,59,5
21,60,9
21,61,13
21,62,18
21,63,24
21,64,29
21,65,33
21,66,36
21,67,37
21,68,36
21,69,34
21,70,31
21,71,27
21,72,23
21,73,19
21,74,15
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,7
22,-88,10
22,-87,12
22,-86,15
22,-85,18
22,-84,20
22,-83,23
22,-82,26
22,-81,29
22,-80,31
22,-79,33
22,-78,35
22,-77,36
22,-76,37
22,-75,38
22,-74,38
22,-73,39
22,-72,40
22,-71,41
22,-70,42
22,-69,42
22,-68,41
22,-67,40
22,-66,38
22,-65,36
22,-64,33
22,-63,29
22,-62,25
22,-61,22
22,-60,18
22,-59,14
22,-58,11
22,-57,9
22,-56,6
22,-55,5
22,-54,4
22,-53,3
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,1
22,58,3
22,59,5
22,60,9
22,61,13
22,62,18
22,63,24
22,64,29
22,65,33
22,66,36
22,67,37
22,68,36
22,69,34
22,70,31
22,71,27
22,72,23
22,73,19
22,74,15
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,7
23,-88,10
23,-87,12
23,-86,15
23,-85,17
23,-84,20
23,-83,23
23,-82,25
23,-81,28
23,-80,30
23,-79,32
23,-78,34
23,-77,35
23,-76,36
23,-75,37
23,-74,38
23,-73,39
23,-72,40
23,-71,40
23,-70,41
23,-69,42
23,-68,41
23,-67,40
23,-66,39
23,-65,36
23,-64,33
23,-63,30
23,-62,26
23,-61,22
23,-60,19
23,-59,15
23,-58,12
23,-57,9
23,-56,7
23,-55,5
23,-54,4
23,-53,3
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,1
23,58,3
23,59,5
23,60,8
23,61,13
23,62,18
23,63,23
23,64,29
23,65,33
23,66,36
23,67,37
23,68,36
23,69,34
23,70,31
23,71,27
23,72,23
23,73,19
23,74,15
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,7
24,-88,9
24,-87,12
24,-86,14
24,-85,17
24,-84,19
24,-83,22
24,-82,25
24,-81,27
24,-80,30
24,-79,32
24,-78,33
24,-77,34
24,-76,35
24,-75,36
24,-74,37
24,-73,38
24,-72,39
24,-71,40
24,-70,41
24,-69,41
24,-68,41
24,-67,41
24,-66,39
24,-65,37
24,-64,34
24,-63,31
24,-62,27
24,-61,23
24,-60,19
24,-59,16
24,-58,12
24,-57,9
24,-56,7
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,3
24,59,5
24,60,8
24,61,12
24,62,18
24,63,23
24,64,28
24,65,32
24,66,35
24,67,36
24,68,36
24,69,34
24,70,31
24,71,27
24,72,23
24,73,19
24,74,15
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,12
25,-86,14
25,-85,16
25,-84,19
25,-83,21
25,-82,24
25,-81,26
25,-80,29
25,-79,31
25,-78,32
25,-77,34
25,-76,35
25,-75,36
25,-74,36
25,-73,37
25,-72,38
25,-71,39
25,-70,40
25,-69,41
25,-68,41
25,-67,41
25,-66,40
25,-65,38
25,-64,35
25,-63,32
25,-62,28
25,-61,24
25,-60,20
25,-59,16
25,-58,13
25,-57,10
25,-56,7
25,-55,5
25,-54,4
25,-53,3
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,3
25,59,5
25,60,8
25,61,12
25,62,17
25,63,23
25,64,28
25,65,32
25,66,35
25,67,36
25,68,35
25,69,33
25,70,31
25,71,27
25,72,23
25,73,19
25,74,15
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,14
26,-85,16
26,-84,18
26,-83,20
26,-82,23
26,-81,26
26,-80,28
26,-79,30
26,-78,32
26,-77,33
26,-76,34
26,-75,35
26,-74,36
26,-73,36
26,-72,37
26,-71,39
26,-70,40
26,-69,41
26,-68,41
26,-67,41
26,-66,40
26,-65,38
26,-64,36
26,-63,32
26,-62,29
26,-61,25
26,-60,21
26,-59,17
26,-58,14
26,-57,10
26,-56,8
26,-55,6
26,-54,4
26,-53,3
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-2,1
26,-1,2
26,0,4
26,57,1
26,58,3
26,59,5
26,60,8
26,61,12
26,62,17
26,63,22
26,64,28
26,65,32
26,66,35
26,67,36
26,68,35
26,69,33
26,70,30
26,71,27
26,72,23
26,73,19
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,9
27,-87,11
27,-86,13
27,-85,15
27,-84,17
27,-83,20
27,-82,22
27,-81,25
27,-80,27
27,-79,29
27,-78,31
27,-77,32
27,-76,33
27,-75,34
27,-74,35
27,-73,36
27,-72,37
27,-71,38
27,-70,39
27,-69,40
27,-68,41
27,-67,41
27,-66,40
27,-65,39
27,-64,36
27,-63,33
27,-62,30
27,-61,26
27,-60,22
27,-59,18
27,-58,14
27,-57,11
27,-56,8
27,-55,6
27,-54,4
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,4
27,57,1
27,58,3
27,59,5
27,60,8
27,61,12
27,62,17
27,63,22
27,64,27
27,65,31
27,66,34
27,67,35
27,68,35
27,69,33
27,70,30
27,71,27
27,72,23
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,9
28,-87,11
28,-86,13
28,-85,15
28,-84,17
28,-83,19
28,-82,21
28,-81,24
28,-80,26
28,-79,28
28,-78,30
28,-77,31
28,-76,32
28,-75,33
28,-74,34
28,-73,35
28,-72,36
28,-71,37
28,-70,38
28,-69,40
28,-68,40
28,-67,41
28,-66,40
28,-65,39
28,-64,37
28,-63,34
28,-62,31
28,-61,27
28,-60,23
28,-59,19
28,-58,15
28,-57,12
28,-56,9
28,-55,6
28,-54,5
28,-53,3
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-2,1
28,-1,2
28,0,4
28,57,1
28,58,2
28,59,5
28,60,8
28,61,12
28,62,16
28,63,22
28,64,27
28,65,31
28,66,34
28,67,35
28,68,35
28,69,33
28,70,30
28,71,27
28,72,23
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,9
29,-87,11
29,-86,12
29,-85,14
29,-84,16
29,-83,18
29,-82,21
29,-81,23
29,-80,25
29,-79,27
29,-78,29
29,-77,30
29,-76,32
29,-75,33
29,-74,33
29,-73,34
29,-72,35
29,-71,36
29,-70,38
29,-69,39
29,-68,40
29,-67,40
29,-66,40
29,-65,39
29,-64,37
29,-63,35
29,-62,31
29,-61,28
29,-60,24
29,-59,19
29,-58,16
29,-57,12
29,-56,9
29,-55,7
29,-54,5
29,-53,3
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-2,1
29,-1,2
29,0,4
29,57,1
29,58,2
29,59,5
29,60,7
29,61,11
29,62,16
29,63,21
29,64,27
29,65,31
29,66,34
29,67,35
29,68,34
29,69,33
29,70,30
29,71,26
29,72,23
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,12
30,-85,14
30,-84,16
30,-83,18
30,-82,20
30,-81,22
30,-80,24
30,-79,26
30,-78,28
30,-77,30
30,-76,31
