lon,lat,probability
3,-76,27
3,-75,25
3,-74,24
3,-73,22
3,-72,19
3,-71,17
3,-70,15
3,-69,13
3,-68,12
3,-67,10
3,-66,8
3,-65,7
3,-64,6
3,-63,5
3,-62,4
3,-61,3
3,-60,3
3,-59,2
3,-58,2
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,4
3,59,6
3,60,9
3,61,12
3,62,16
3,63,21
3,64,26
3,65,30
3,66,33
3,67,35
3,68,35
3,69,33
3,70,30
3,71,27
3,72,22
3,73,18
3,74,13
3,75,10
3,76,6
3,77,4
3,78,3
3,79,1
3,80,1
4,-90,6
4,-88,9
4,-87,11
4,-86,14
4,-85,16
4,-84,19
4,-83,21
4,-82,23
4,-81,25
4,-80,27
4,-79,28
4,-78,28
4,-77,28
4,-76,27
4,-75,26
4,-74,24
4,-73,22
4,-72,20
4,-71,18
4,-70,16
4,-69,14
4,-68,12
4,-67,10
4,-66,9
4,-65,7
4,-64,6
4,-63,5
4,-62,4
4,-61,3
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,6
4,60,9
4,61,12
4,62,16
4,63,21
4,64,26
4,65,30
4,66,33
4,67,35
4,68,35
4,69,33
4,70,31
4,71,27
4,72,22
4,73,18
4,74,13
4,75,10
4,76,7
4,77,4
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,9
5,-87,11
5,-86,14
5,-85,16
5,-84,18
5,-83,21
5,-82,23
5,-81,25
5,-80,27
5,-79,28
5,-78,28
5,-77,28
5,-76,27
5,-75,26
5,-74,25
5,-73,23
5,-72,21
5,-71,19
5,-70,17
5,-69,15
5,-68,13
5,-67,11
5,-66,9
5,-65,8
5,-64,7
5,-63,5
5,-62,4
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,4
5,59,6
5,60,9
5,61,12
5,62,16
5,63,21
5,64,26
5,65,30
5,66,33
5,67,35
5,68,35
5,69,33
5,70,31
5,71,27
5,72,22
5,73,18
5,74,14
5,75,10
5,76,7
5,77,4
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,13
6,-85,16
6,-84,18
6,-83,21
6,-82,23
6,-81,25
6,-80,27
6,-79,28
6,-78,29
6,-77,28
6,-76,28
6,-75,27
6,-74,25
6,-73,23
6,-72,21
6,-71,19
6,-70,17
6,-69,15
6,-68,13
6,-67,11
6,-66,10
6,-65,8
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,4
6,59,6
6,60,8
6,61,12
6,62,16
6,63,21
6,64,25
6,65,30
6,66,33
6,67,35
6,68,35
6,69,33
6,70,31
6,71,27
6,72,23
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,8
7,-87,11
7,-86,13
7,-85,16
7,-84,18
7,-83,20
7,-82,23
7,-81,25
7,-80,27
7,-79,28
7,-78,29
7,-77,29
7,-76,28
7,-75,27
7,-74,26
7,-73,24
7,-72,22
7,-71,20
7,-70,18
7,-69,16
7,-68,14
7,-67,12
7,-66,10
7,-65,9
7,-64,7
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,8
7,61,12
7,62,16
7,63,21
7,64,25
7,65,30
7,66,33
7,67,35
7,68,35
7,69,33
7,70,31
7,71,27
7,72,23
7,73,18
7,74,14
7,75,10
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
8,-90,6
8,-88,8
8,-87,11
8,-86,13
8,-85,15
8,-84,18
8,-83,20
8,-82,23
8,-81,25
8,-80,27
8,-79,28
8,-78,29
8,-77,29
8,-76,29
8,-75,28
8,-74,26
8,-73,25
8,-72,23
8,-71,21
8,-70,18
8,-69,16
8,-68,14
8,-67,12
8,-66,11
8,-65,9
8,-64,8
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,6
8,60,8
8,61,12
8,62,16
8,63,21
8,64,25
8,65,29
8,66,33
8,67,35
8,68,35
8,69,33
8,70,31
8,71,27
8,72,23
8,73,18
8,74,14
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,8
9,-87,11
9,-86,13
9,-85,15
9,-84,18
9,-83,20
9,-82,22
9,-81,25
9,-80,27
9,-79,28
9,-78,29
9,-77,29
9,-76,29
9,-75,28
9,-74,27
9,-73,25
9,-72,23
9,-71,21
9,-70,19
9,-69,17
9,-68,15
9,-67,13
9,-66,11
9,-65,10
9,-64,8
9,-63,7
9,-62,6
9,-61,4
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,8
9,61,12
9,62,16
9,63,21
9,64,25
9,65,29
9,66,33
9,67,34
9,68,35
9,69,33
9,70,31
9,71,27
9,72,23
9,73,18
9,74,14
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,8
10,-87,10
10,-86,13
10,-85,15
10,-84,17
10,-83,20
10,-82,22
10,-81,24
10,-80,26
10,-79,28
10,-78,29
10,-77,29
10,-76,29
10,-75,28
10,-74,27
10,-73,26
10,-72,24
10,-71,22
10,-70,20
10,-69,18
10,-68,16
10,-67,14
10,-66,12
10,-65,10
10,-64,8
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,8
10,61,12
10,62,16
10,63,20
10,64,25
10,65,29
10,66,32
10,67,34
10,68,35
10,69,33
10,70,31
10,71,27
10,72,23
10,73,19
10,74,14
10,75,11
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,8
11,-87,10
11,-86,13
11,-85,15
11,-84,17
11,-83,19
11,-82,22
11,-81,24
11,-80,26
11,-79,28
11,-78,29
11,-77,29
11,-76,29
11,-75,29
11,-74,28
11,-73,26
11,-72,25
11,-71,23
11,-70,21
11,-69,18
11,-68,16
11,-67,14
11,-66,12
11,-65,10
11,-64,9
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-1,2
11,0,3
11,55,1
11,56,1
11,57,2
11,58,4
11,59,5
11,60,8
11,61,12
11,62,16
11,63,20
11,64,25
11,65,29
11,66,32
11,67,34
11,68,35
11,69,33
11,70,31
11,71,27
11,72,23
11,73,19
11,74,14
11,75,11
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,10
12,-86,12
12,-85,15
12,-84,17
12,-83,19
12,-82,22
12,-81,24
12,-80,26
12,-79,28
12,-78,29
12,-77,30
12,-76,30
12,-75,29
12,-74,28
12,-73,27
12,-72,25
12,-71,23
12,-70,21
12,-69,19
12,-68,17
12,-67,15
12,-66,13
12,-65,11
12,-64,9
12,-63,8
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-1,2
12,0,3
12,55,1
12,56,1
12,57,2
12,58,3
12,59,5
12,60,8
12,61,12
12,62,16
12,63,20
12,64,25
12,65,29
12,66,32
12,67,34
12,68,34
12,69,33
12,70,31
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,12
13,-85,14
13,-84,17
13,-83,19
13,-82,21
13,-81,24
13,-80,26
13,-79,28
13,-78,29
13,-77,30
13,-76,30
13,-75,30
13,-74,29
13,-73,28
13,-72,26
13,-71,24
13,-70,22
13,-69,20
13,-68,18
13,-67,15
13,-66,13
13,-65,12
13,-64,10
13,-63,8
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,2
13,0,3
13,55,1
13,56,1
13,57,2
13,58,3
13,59,5
13,60,8
13,61,12
13,62,16
13,63,20
13,64,25
13,65,29
13,66,32
13,67,34
13,68,34
13,69,33
13,70,31
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,12
14,-85,14
14,-84,16
14,-83,19
14,-82,21
14,-81,23
14,-80,26
14,-79,27
14,-78,29
14,-77,30
14,-76,30
14,-75,30
14,-74,29
14,-73,28
14,-72,27
14,-71,25
14,-70,23
14,-69,21
14,-68,18
14,-67,16
14,-66,14
14,-65,12
14,-64,10
14,-63,9
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-1,2
14,0,3
14,55,1
14,56,1
14,57,2
14,58,3
14,59,5
14,60,8
14,61,11
14,62,16
14,63,20
14,64,25
14,65,29
14,66,32
14,67,34
14,68,34
14,69,33
14,70,31
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,12
15,-85,14
15,-84,16
15,-83,18
15,-82,21
15,-81,23
15,-80,25
15,-79,27
15,-78,29
15,-77,30
15,-76,30
15,-75,30
15,-74,30
15,-73,29
15,-72,27
15,-71,25
15,-70,23
15,-69,21
15,-68,19
15,-67,17
15,-66,15
15,-65,13
15,-64,11
15,-63,9
15,-62,8
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-1,2
15,0,3
15,55,1
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,11
15,62,15
15,63,20
15,64,24
15,65,29
15,66,32
15,67,34
15,68,34
15,69,33
15,70,31
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,5
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,5
16,-88,8
16,-87,10
16,-86,12
16,-85,14
16,-84,16
16,-83,18
16,-82,20
16,-81,23
16,-80,25
16,-79,27
16,-78,29
16,-77,30
16,-76,30
16,-75,30
16,-74,30
16,-73,29
16,-72,28
16,-71,26
16,-70,24
16,-69,22
16,-68,20
16,-67,18
16,-66,15
16,-65,13
16,-64,11
16,-63,10
16,-62,8
16,-61,7
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-1,2
16,0,3
16,55,1
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,11
16,62,15
16,63,20
16,64,24
16,65,28
16,66,32
16,67,34
16,68,34
16,69,33
16,70,30
16,71,27
16,72,23
16,73,19
16,74,15
16,75,11
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,5
17,-88,8
17,-87,10
17,-86,11
17,-85,13
17,-84,15
17,-83,18
17,-82,20
17,-81,23
17,-80,25
17,-79,27
17,-78,29
17,-77,30
17,-76,31
17,-75,31
17,-74,30
17,-73,30
17,-72,28
17,-71,27
17,-70,25
17,-69,23
17,-68,21
17,-67,18
17,-66,16
17,-65,14
17,-64,12
17,-63,10
17,-62,9
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-1,2
17,0,3
17,55,1
17,56,1
17,57,2
17,58,3
17,59,5
17,60,8
17,61,11
17,62,15
17,63,20
17,64,24
17,65,28
17,66,31
17,67,33
17,68,34
17,69,33
17,70,30
17,71,27
17,72,23
17,73,19
17,74,15
17,75,11
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,8
18,-87,9
18,-86,11
18,-85,13
18,-84,15
18,-83,17
18,-82,20
18,-81,22
18,-80,24
18,-79,27
18,-78,28
18,-77,30
18,-76,31
18,-75,31
18,-74,31
18,-73,30
18,-72,29
18,-71,27
18,-70,26
18,-69,23
18,-68,21
18,-67,19
18,-66,17
18,-65,15
18,-64,13
18,-63,11
18,-62,9
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-1,2
18,0,3
18,55,1
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,11
18,62,15
18,63,20
18,64,24
18,65,28
18,66,31
18,67,33
18,68,34
18,69,33
18,70,30
18,71,27
18,72,23
18,73,19
18,74,15
18,75,11
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,7
19,-87,9
19,-86,11
19,-85,13
19,-84,15
19,-83,17
19,-82,19
19,-81,22
19,-80,24
19,-79,26
19,-78,28
19,-77,30
19,-76,31
19,-75,31
19,-74,31
19,-73,30
19,-72,29
19,-71,28
19,-70,26
19,-69,24
19,-68,22
19,-67,20
19,-66,18
19,-65,15
19,-64,13
19,-63,11
19,-62,10
19,-61,8
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-1,2
19,0,3
19,55,1
19,56,1
19,57,2
19,58,3
19,59,5
19,60,8
19,61,11
19,62,15
19,63,20
19,64,24
19,65,28
19,66,31
19,67,33
19,68,33
19,69,32
19,70,30
19,71,27
19,72,23
19,73,19
19,74,15
19,75,12
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,11
20,-85,13
20,-84,15
20,-83,17
20,-82,19
20,-81,21
20,-80,24
20,-79,26
20,-78,28
20,-77,29
20,-76,31
20,-75,31
20,-74,31
20,-73,31
20,-72,30
20,-71,29
20,-70,27
20,-69,25
20,-68,23
20,-67,21
20,-66,18
20,-65,16
20,-64,14
20,-63,12
20,-62,10
20,-61,8
20,-60,7
20,-59,6
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-1,2
20,0,3
20,55,1
20,56,1
20,57,2
20,58,3
20,59,5
20,60,8
20,61,11
20,62,15
20,63,19
20,64,24
20,65,28
20,66,31
20,67,33
20,68,33
20,69,32
20,70,30
20,71,27
20,72,23
20,73,19
20,74,15
20,75,12
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,11
21,-85,12
21,-84,14
21,-83,16
21,-82,19
21,-81,21
21,-80,23
21,-79,26
21,-78,28
21,-77,29
21,-76,31
21,-75,31
21,-74,31
21,-73,31
21,-72,30
21,-71,29
21,-70,28
21,-69,26
21,-68,24
21,-67,21
21,-66,19
21,-65,17
21,-64,15
21,-63,13
21,-62,11
21,-61,9
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-1,2
21,0,3
21,55,1
21,56,1
21,57,2
21,58,3
21,59,5
21,60,8
21,61,11
21,62,15
21,63,19
21,64,24
21,65,28
21,66,31
21,67,33
21,68,33
21,69,32
21,70,30
21,71,27
21,72,23
21,73,19
21,74,15
21,75,12
21,76,9
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,11
22,-85,12
22,-84,14
22,-83,16
22,-82,18
22,-81,21
22,-80,23
22,-79,25
22,-78,27
22,-77,29
22,-76,30
22,-75,31
22,-74,32
22,-73,31
22,-72,31
22,-71,30
22,-70,28
22,-69,26
22,-68,24
22,-67,22
22,-66,20
22,-65,18
22,-64,15
22,-63,13
22,-62,11
22,-61,9
22,-60,8
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-50,1
22,-1,2
22,0,3
22,55,1
22,56,1
22,57,2
22,58,3
22,59,5
22,60,8
22,61,11
22,62,15
22,63,19
22,64,24
22,65,28
22,66,31
22,67,32
22,68,33
22,69,32
22,70,30
22,71,27
22,72,23
22,73,19
22,74,15
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,10
23,-85,12
23,-84,14
23,-83,16
23,-82,18
23,-81,20
23,-80,23
23,-79,25
23,-78,27
23,-77,29
23,-76,30
23,-75,31
23,-74,32
23,-73,32
23,-72,31
23,-71,30
23,-70,29
23,-69,27
23,-68,25
23,-67,23
23,-66,21
23,-65,18
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,8
23,-59,7
23,-58,5
23,-57,4
23,-56,3
23,-55,3
23,-54,2
23,-53,1
23,-52,1
23,-51,1
23,-50,1
23,-1,2
23,0,3
23,55,1
23,56,1
23,57,2
23,58,3
23,59,5
23,60,8
23,61,11
23,62,15
23,63,19
23,64,24
23,65,27
23,66,30
23,67,32
23,68,33
23,69,32
23,70,30
23,71,27
23,72,23
23,73,19
23,74,15
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,12
24,-84,13
24,-83,15
24,-82,18
24,-81,20
24,-80,22
24,-79,25
24,-78,27
24,-77,29
24,-76,30
24,-75,31
24,-74,32
24,-73,32
24,-72,31
24,-71,31
24,-70,29
24,-69,28
24,-68,26
24,-67,24
24,-66,21
24,-65,19
24,-64,17
24,-63,15
24,-62,12
24,-61,11
24,-60,9
24,-59,7
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,55,1
24,56,1
24,57,2
24,58,3
24,59,5
24,60,8
24,61,11
24,62,15
24,63,19
24,64,23
24,65,27
24,66,30
24,67,32
24,68,33
24,69,32
24,70,30
24,71,27
24,72,23
24,73,19
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,12
25,-84,13
25,-83,15
25,-82,17
25,-81,19
25,-80,22
25,-79,24
25,-78,26
25,-77,28
25,-76,30
25,-75,31
25,-74,32
25,-73,32
25,-72,32
25,-71,31
25,-70,30
25,-69,28
25,-68,27
25,-67,25
25,-66,22
25,-65,20
25,-64,18
25,-63,15
25,-62,13
25,-61,11
25,-60,9
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-1,1
25,0,3
25,55,1
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,11
25,62,15
25,63,19
25,64,23
25,65,27
25,66,30
25,67,32
25,68,32
25,69,32
25,70,30
25,71,27
25,72,23
25,73,19
25,74,16
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,8
26,-86,10
26,-85,11
26,-84,13
26,-83,15
26,-82,17
26,-81,19
26,-80,21
26,-79,24
26,-78,26
26,-77,28
26,-76,30
26,-75,31
26,-74,32
26,-73,32
26,-72,32
26,-71,31
26,-70,30
26,-69,29
26,-68,27
26,-67,25
26,-66,23
26,-65,21
26,-64,18
26,-63,16
26,-62,14
26,-61,12
26,-60,10
26,-59,8
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-1,1
26,0,3
26,55,1
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,11
26,62,15
26,63,19
26,64,23
26,65,27
26,66,30
26,67,32
26,68,32
26,69,31
26,70,29
26,71,27
26,72,23
26,73,19
26,74,16
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,8
27,-86,10
27,-85,11
27,-84,13
27,-83,14
27,-82,16
27,-81,18
27,-80,21
27,-79,23
27,-78,25
27,-77,28
27,-76,29
27,-75,31
27,-74,32
27,-73,32
27,-72,32
27,-71,32
27,-70,31
27,-69,30
27,-68,28
27,-67,26
27,-66,24
27,-65,22
27,-64,19
27,-63,17
27,-62,15
27,-61,12
27,-60,10
27,-59,9
27,-58,7
27,-57,6
27,-56,4
27,-55,3
27,-54,3
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-49,1
27,-1,1
27,0,3
27,55,1
27,56,1
27,57,2
27,58,3
27,59,5
27,60,7
27,61,11
27,62,15
27,63,19
27,64,23
27,65,27
27,66,30
27,67,32
27,68,32
27,69,31
27,70,29
27,71,26
27,72,23
27,73,19
27,74,16
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,9
28,-85,11
28,-84,12
28,-83,14
28,-82,16
28,-81,18
28,-80,20
28,-79,23
28,-78,25
28,-77,27
28,-76,29
28,-75,31
28,-74,32
28,-73,32
28,-72,32
28,-71,32
28,-70,31
28,-69,30
28,-68,29
28,-67,27
28,-66,25
28,-65,22
28,-64,20
28,-63,18
28,-62,15
28,-61,13
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,7
28,61,11
28,62,15
28,63,19
28,64,23
28,65,27
28,66,30
28,67,31
28,68,32
28,69,31
28,70,29
28,71,26
28,72,23
28,73,19
28,74,16
28,75,12
28,76,9
28,77,7
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,6
29,-87,8
29,-86,9
29,-85,11
29,-84,12
29,-83,14
29,-82,15
29,-81,18
29,-80,20
29,-79,22
29,-78,24
29,-77,27
29,-76,29
29,-75,30
29,-74,31
29,-73,32
29,-72,32
29,-71,32
29,-70,32
29,-69,31
29,-68,29
29,-67,28
29,-66,26
29,-65,23
29,-64,21
29,-63,19
29,-62,16
29,-61,14
29,-60,12
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,7
29,61,11
29,62,15
29,63,19
29,64,23
29,65,27
29,66,29
29,67,31
29,68,32
29,69,31
29,70,29
29,71,26
29,72,23
29,73,19
29,74,16
29,75,12
29,76,9
29,77,7
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,6
30,-87,8
30,-86,9
30,-85,10
30,-84,12
30,-83,13
30,-82,15
30,-81,17
30,-80,19
30,-79,22
30,-78,24
30,-77,26
30,-76,28
30,-75,30
30,-74,31
30,-73,32
30,-72,32
30,-71,32
30,-70,32
30,-69,31
30,-68,30
30,-67,28
30,-66,26
30,-65,24
30,-64,22
30,-63,19
30,-62,17
30,-61,15
30,-60,12
30,-59,10
30,-58,8
30,-57,7
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,56,1
30,57,2
30,58,3
30,59,5
30,60,7
30,61,11
30,62,14
30,63,19
30,64,23
30,65,26
30,66,29
30,67,31
30,68,31
30,69,31
30,70,29
30,71,26
30,72,23
30,73,19
30,74,16
30,75,12
30,76,9
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,13
31,-82,15
31,-81,17
31,-80,19
31,-79,21
31,-78,23
31,-77,26
31,-76,28
31,-75,30
31,-74,31
31,-73,32
31,-72,32
31,-71,33
31,-70,32
31,-69,32
31,-68,30
31,-67,29
31,-66,27
31,-65,25
31,-64,23
31,-63,20
31,-62,18
31,-61,15
31,-60,13
31,-59,11
31,-58,9
