lon,lat,probability
2,67,37
2,68,37
2,69,34
2,70,31
2,71,27
2,72,22
2,73,18
2,74,13
2,75,9
2,76,6
2,77,4
2,78,3
2,79,1
2,80,1
3,-90,6
3,-88,9
3,-87,12
3,-86,15
3,-85,18
3,-84,21
3,-83,24
3,-82,27
3,-81,29
3,-80,31
3,-79,32
3,-78,32
3,-77,32
3,-76,31
3,-75,29
3,-74,27
3,-73,25
3,-72,23
3,-71,20
3,-70,18
3,-69,16
3,-68,14
3,-67,12
3,-66,10
3,-65,8
3,-64,7
3,-63,6
3,-62,5
3,-61,4
3,-60,3
3,-59,2
3,-58,2
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,2
3,57,3
3,58,4
3,59,7
3,60,10
3,61,14
3,62,19
3,63,24
3,64,29
3,65,33
3,66,36
3,67,37
3,68,37
3,69,34
3,70,31
3,71,27
3,72,22
3,73,18
3,74,13
3,75,10
3,76,7
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,6
4,-88,9
4,-87,12
4,-86,15
4,-85,18
4,-84,21
4,-83,24
4,-82,26
4,-81,29
4,-80,30
4,-79,32
4,-78,32
4,-77,32
4,-76,31
4,-75,30
4,-74,28
4,-73,26
4,-72,24
4,-71,21
4,-70,19
4,-69,16
4,-68,14
4,-67,12
4,-66,11
4,-65,9
4,-64,7
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,4
4,59,7
4,60,10
4,61,14
4,62,19
4,63,24
4,64,28
4,65,33
4,66,35
4,67,37
4,68,36
4,69,34
4,70,31
4,71,27
4,72,23
4,73,18
4,74,14
4,75,10
4,76,7
4,77,4
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,9
5,-87,12
5,-86,15
5,-85,18
5,-84,20
5,-83,23
5,-82,26
5,-81,29
5,-80,30
5,-79,32
5,-78,32
5,-77,32
5,-76,31
5,-75,30
5,-74,28
5,-73,26
5,-72,24
5,-71,22
5,-70,19
5,-69,17
5,-68,15
5,-67,13
5,-66,11
5,-65,9
5,-64,8
5,-63,6
5,-62,5
5,-61,4
5,-60,3
5,-59,3
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,4
5,59,7
5,60,10
5,61,14
5,62,18
5,63,23
5,64,28
5,65,32
5,66,35
5,67,37
5,68,36
5,69,34
5,70,31
5,71,27
5,72,23
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,9
6,-87,12
6,-86,14
6,-85,17
6,-84,20
6,-83,23
6,-82,26
6,-81,28
6,-80,30
6,-79,32
6,-78,32
6,-77,32
6,-76,32
6,-75,31
6,-74,29
6,-73,27
6,-72,25
6,-71,23
6,-70,20
6,-69,18
6,-68,16
6,-67,13
6,-66,12
6,-65,10
6,-64,8
6,-63,7
6,-62,6
6,-61,5
6,-60,4
6,-59,3
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,4
6,59,7
6,60,10
6,61,14
6,62,18
6,63,23
6,64,28
6,65,32
6,66,35
6,67,37
6,68,36
6,69,34
6,70,31
6,71,27
6,72,23
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,14
7,-85,17
7,-84,20
7,-83,23
7,-82,26
7,-81,28
7,-80,30
7,-79,32
7,-78,32
7,-77,33
7,-76,32
7,-75,31
7,-74,30
7,-73,28
7,-72,26
7,-71,23
7,-70,21
7,-69,19
7,-68,16
7,-67,14
7,-66,12
7,-65,10
7,-64,9
7,-63,7
7,-62,6
7,-61,5
7,-60,4
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,3
7,58,4
7,59,7
7,60,10
7,61,14
7,62,18
7,63,23
7,64,28
7,65,32
7,66,35
7,67,36
7,68,36
7,69,34
7,70,31
7,71,27
7,72,23
7,73,18
7,74,14
7,75,10
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,9
8,-87,11
8,-86,14
8,-85,17
8,-84,20
8,-83,23
8,-82,25
8,-81,28
8,-80,30
8,-79,32
8,-78,33
8,-77,33
8,-76,32
8,-75,32
8,-74,30
8,-73,28
8,-72,26
8,-71,24
8,-70,22
8,-69,19
8,-68,17
8,-67,15
8,-66,13
8,-65,11
8,-64,9
8,-63,8
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,3
8,58,4
8,59,6
8,60,10
8,61,13
8,62,18
8,63,23
8,64,28
8,65,32
8,66,35
8,67,36
8,68,36
8,69,34
8,70,31
8,71,27
8,72,23
8,73,18
8,74,14
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,9
9,-87,11
9,-86,14
9,-85,17
9,-84,19
9,-83,22
9,-82,25
9,-81,28
9,-80,30
9,-79,32
9,-78,33
9,-77,33
9,-76,33
9,-75,32
9,-74,31
9,-73,29
9,-72,27
9,-71,25
9,-70,22
9,-69,20
9,-68,18
9,-67,15
9,-66,13
9,-65,11
9,-64,10
9,-63,8
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,3
9,58,4
9,59,6
9,60,9
9,61,13
9,62,18
9,63,23
9,64,28
9,65,32
9,66,35
9,67,36
9,68,36
9,69,34
9,70,31
9,71,27
9,72,23
9,73,19
9,74,14
9,75,11
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,9
10,-87,11
10,-86,14
10,-85,16
10,-84,19
10,-83,22
10,-82,25
10,-81,27
10,-80,30
10,-79,31
10,-78,33
10,-77,33
10,-76,33
10,-75,32
10,-74,31
10,-73,30
10,-72,28
10,-71,25
10,-70,23
10,-69,21
10,-68,18
10,-67,16
10,-66,14
10,-65,12
10,-64,10
10,-63,8
10,-62,7
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,9
10,61,13
10,62,18
10,63,23
10,64,27
10,65,31
10,66,34
10,67,36
10,68,36
10,69,34
10,70,31
10,71,27
10,72,23
10,73,19
10,74,14
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,9
11,-87,11
11,-86,14
11,-85,16
11,-84,19
11,-83,22
11,-82,24
11,-81,27
11,-80,29
11,-79,31
11,-78,33
11,-77,33
11,-76,33
11,-75,33
11,-74,32
11,-73,30
11,-72,28
11,-71,26
11,-70,24
11,-69,21
11,-68,19
11,-67,17
11,-66,14
11,-65,12
11,-64,11
11,-63,9
11,-62,7
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,6
11,60,9
11,61,13
11,62,18
11,63,22
11,64,27
11,65,31
11,66,34
11,67,36
11,68,36
11,69,34
11,70,31
11,71,27
11,72,23
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,11
12,-86,13
12,-85,16
12,-84,19
12,-83,21
12,-82,24
12,-81,27
12,-80,29
12,-79,31
12,-78,33
12,-77,33
12,-76,33
12,-75,33
12,-74,32
12,-73,31
12,-72,29
12,-71,27
12,-70,25
12,-69,22
12,-68,20
12,-67,17
12,-66,15
12,-65,13
12,-64,11
12,-63,9
12,-62,8
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,6
12,60,9
12,61,13
12,62,18
12,63,22
12,64,27
12,65,31
12,66,34
12,67,36
12,68,35
12,69,34
12,70,31
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,11
13,-86,13
13,-85,16
13,-84,18
13,-83,21
13,-82,24
13,-81,27
13,-80,29
13,-79,31
13,-78,32
13,-77,33
13,-76,34
13,-75,33
13,-74,33
13,-73,31
13,-72,30
13,-71,28
13,-70,25
13,-69,23
13,-68,21
13,-67,18
13,-66,16
13,-65,14
13,-64,12
13,-63,10
13,-62,8
13,-61,7
13,-60,5
13,-59,4
13,-58,3
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,6
13,60,9
13,61,13
13,62,17
13,63,22
13,64,27
13,65,31
13,66,34
13,67,35
13,68,35
13,69,34
13,70,31
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,11
14,-86,13
14,-85,15
14,-84,18
14,-83,21
14,-82,23
14,-81,26
14,-80,29
14,-79,31
14,-78,32
14,-77,33
14,-76,34
14,-75,34
14,-74,33
14,-73,32
14,-72,30
14,-71,28
14,-70,26
14,-69,24
14,-68,21
14,-67,19
14,-66,17
14,-65,14
14,-64,12
14,-63,10
14,-62,9
14,-61,7
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,9
14,61,13
14,62,17
14,63,22
14,64,27
14,65,31
14,66,34
14,67,35
14,68,35
14,69,34
14,70,31
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,5
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,11
15,-86,13
15,-85,15
15,-84,18
15,-83,20
15,-82,23
15,-81,26
15,-80,28
15,-79,31
15,-78,32
15,-77,33
15,-76,34
15,-75,34
15,-74,33
15,-73,32
15,-72,31
15,-71,29
15,-70,27
15,-69,25
15,-68,22
15,-67,20
15,-66,17
15,-65,15
15,-64,13
15,-63,11
15,-62,9
15,-61,8
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,6
15,60,9
15,61,13
15,62,17
15,63,22
15,64,27
15,65,31
15,66,33
15,67,35
15,68,35
15,69,34
15,70,31
15,71,27
15,72,23
15,73,19
15,74,15
15,75,11
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,13
16,-85,15
16,-84,17
16,-83,20
16,-82,23
16,-81,25
16,-80,28
16,-79,30
16,-78,32
16,-77,33
16,-76,34
16,-75,34
16,-74,34
16,-73,33
16,-72,31
16,-71,30
16,-70,28
16,-69,25
16,-68,23
16,-67,20
16,-66,18
16,-65,16
16,-64,14
16,-63,11
16,-62,10
16,-61,8
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,6
16,60,9
16,61,13
16,62,17
16,63,22
16,64,26
16,65,30
16,66,33
16,67,35
16,68,35
16,69,33
16,70,31
16,71,27
16,72,23
16,73,19
16,74,15
16,75,11
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,13
17,-85,15
17,-84,17
17,-83,20
17,-82,22
17,-81,25
17,-80,28
17,-79,30
17,-78,32
17,-77,33
17,-76,34
17,-75,34
17,-74,34
17,-73,33
17,-72,32
17,-71,30
17,-70,28
17,-69,26
17,-68,24
17,-67,21
17,-66,19
17,-65,16
17,-64,14
17,-63,12
17,-62,10
17,-61,8
17,-60,7
17,-59,6
17,-58,4
17,-57,3
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,6
17,60,9
17,61,13
17,62,17
17,63,22
17,64,26
17,65,30
17,66,33
17,67,35
17,68,35
17,69,33
17,70,31
17,71,27
17,72,23
17,73,19
17,74,15
17,75,12
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,17
18,-83,19
18,-82,22
18,-81,25
18,-80,27
18,-79,30
18,-78,32
18,-77,33
18,-76,34
18,-75,34
18,-74,34
18,-73,34
18,-72,32
18,-71,31
18,-70,29
18,-69,27
18,-68,25
18,-67,22
18,-66,20
18,-65,17
18,-64,15
18,-63,13
18,-62,11
18,-61,9
18,-60,7
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,9
18,61,13
18,62,17
18,63,22
18,64,26
18,65,30
18,66,33
18,67,34
18,68,34
18,69,33
18,70,31
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,14
19,-84,16
19,-83,19
19,-82,22
19,-81,24
19,-80,27
19,-79,29
19,-78,31
19,-77,33
19,-76,34
19,-75,34
19,-74,34
19,-73,34
19,-72,33
19,-71,31
19,-70,30
19,-69,28
19,-68,25
19,-67,23
19,-66,20
19,-65,18
19,-64,16
19,-63,13
19,-62,11
19,-61,9
19,-60,8
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-1,2
19,0,3
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,9
19,61,12
19,62,17
19,63,21
19,64,26
19,65,30
19,66,33
19,67,34
19,68,34
19,69,33
19,70,31
19,71,27
19,72,23
19,73,19
19,74,15
19,75,12
19,76,9
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,6
20,-88,8
20,-87,10
20,-86,12
20,-85,14
20,-84,16
20,-83,19
20,-82,21
20,-81,24
20,-80,26
20,-79,29
20,-78,31
20,-77,33
20,-76,34
20,-75,34
20,-74,35
20,-73,34
20,-72,33
20,-71,32
20,-70,30
20,-69,28
20,-68,26
20,-67,24
20,-66,21
20,-65,19
20,-64,16
20,-63,14
20,-62,12
20,-61,10
20,-60,8
20,-59,7
20,-58,5
20,-57,4
20,-56,3
20,-55,3
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-1,2
20,0,3
20,55,1
20,56,1
20,57,2
20,58,4
20,59,6
20,60,9
20,61,12
20,62,17
20,63,21
20,64,26
20,65,30
20,66,32
20,67,34
20,68,34
20,69,33
20,70,30
20,71,27
20,72,23
20,73,19
20,74,15
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,1
20,81,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,16
21,-83,18
21,-82,21
21,-81,23
21,-80,26
21,-79,28
21,-78,31
21,-77,32
21,-76,34
21,-75,34
21,-74,35
21,-73,34
21,-72,34
21,-71,33
21,-70,31
21,-69,29
21,-68,27
21,-67,25
21,-66,22
21,-65,20
21,-64,17
21,-63,15
21,-62,13
21,-61,11
21,-60,9
21,-59,7
21,-58,6
21,-57,4
21,-56,3
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-1,2
21,0,3
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,9
21,61,12
21,62,17
21,63,21
21,64,26
21,65,29
21,66,32
21,67,34
21,68,34
21,69,33
21,70,30
21,71,27
21,72,23
21,73,19
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,5
22,-88,8
22,-87,10
22,-86,11
22,-85,13
22,-84,15
22,-83,18
22,-82,20
22,-81,23
22,-80,26
22,-79,28
22,-78,30
22,-77,32
22,-76,34
22,-75,34
22,-74,35
22,-73,35
22,-72,34
22,-71,33
22,-70,32
22,-69,30
22,-68,28
22,-67,25
22,-66,23
22,-65,20
22,-64,18
22,-63,16
22,-62,13
22,-61,11
22,-60,9
22,-59,8
22,-58,6
22,-57,5
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-1,2
22,0,3
22,55,1
22,56,1
22,57,2
22,58,4
22,59,6
22,60,9
22,61,12
22,62,16
22,63,21
22,64,25
22,65,29
22,66,32
22,67,34
22,68,34
22,69,33
22,70,30
22,71,27
22,72,23
22,73,19
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,13
23,-84,15
23,-83,17
23,-82,20
23,-81,22
23,-80,25
23,-79,28
23,-78,30
23,-77,32
23,-76,33
23,-75,34
23,-74,35
23,-73,35
23,-72,34
23,-71,33
23,-70,32
23,-69,31
23,-68,29
23,-67,26
23,-66,24
23,-65,21
23,-64,19
23,-63,16
23,-62,14
23,-61,12
23,-60,10
23,-59,8
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-1,2
23,0,3
23,55,1
23,56,1
23,57,2
23,58,4
23,59,6
23,60,8
23,61,12
23,62,16
23,63,21
23,64,25
23,65,29
23,66,32
23,67,33
23,68,34
23,69,32
23,70,30
23,71,27
23,72,23
23,73,19
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,11
24,-85,13
24,-84,15
24,-83,17
24,-82,19
24,-81,22
24,-80,25
24,-79,27
24,-78,29
24,-77,31
24,-76,33
24,-75,34
24,-74,35
24,-73,35
24,-72,35
24,-71,34
24,-70,33
24,-69,31
24,-68,29
24,-67,27
24,-66,25
24,-65,22
24,-64,20
24,-63,17
24,-62,15
24,-61,13
24,-60,10
24,-59,9
24,-58,7
24,-57,5
24,-56,4
24,-55,3
24,-54,3
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-1,2
24,0,3
24,55,1
24,56,1
24,57,2
24,58,3
24,59,6
24,60,8
24,61,12
24,62,16
24,63,21
24,64,25
24,65,29
24,66,32
24,67,33
24,68,33
24,69,32
24,70,30
24,71,27
24,72,23
24,73,20
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,11
25,-85,12
25,-84,14
25,-83,17
25,-82,19
25,-81,21
25,-80,24
25,-79,27
25,-78,29
25,-77,31
25,-76,33
25,-75,34
25,-74,35
25,-73,35
25,-72,35
25,-71,34
25,-70,33
25,-69,32
25,-68,30
25,-67,28
25,-66,26
25,-65,23
25,-64,21
25,-63,18
25,-62,16
25,-61,13
25,-60,11
25,-59,9
25,-58,7
25,-57,6
25,-56,5
25,-55,3
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-1,2
25,0,3
25,55,1
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,12
25,62,16
25,63,21
25,64,25
25,65,29
25,66,31
25,67,33
25,68,33
25,69,32
25,70,30
25,71,27
25,72,23
25,73,20
25,74,16
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,11
26,-85,12
26,-84,14
26,-83,16
26,-82,18
26,-81,21
26,-80,23
26,-79,26
26,-78,28
26,-77,31
26,-76,32
26,-75,34
26,-74,35
26,-73,35
26,-72,35
26,-71,34
26,-70,34
26,-69,32
26,-68,31
26,-67,29
26,-66,26
26,-65,24
26,-64,21
26,-63,19
26,-62,16
26,-61,14
26,-60,12
26,-59,10
26,-58,8
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-1,1
26,0,3
26,55,1
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,12
26,62,16
26,63,20
26,64,25
26,65,29
26,66,31
26,67,33
26,68,33
26,69,32
26,70,30
26,71,27
26,72,23
26,73,20
26,74,16
26,75,12
26,76,9
26,77,7
26,78,4
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,12
27,-84,14
27,-83,16
27,-82,18
27,-81,20
27,-80,23
27,-79,25
27,-78,28
27,-77,30
27,-76,32
27,-75,33
27,-74,34
27,-73,35
27,-72,35
27,-71,35
27,-70,34
27,-69,33
27,-68,31
27,-67,29
27,-66,27
27,-65,25
27,-64,22
27,-63,20
27,-62,17
27,-61,15
27,-60,12
27,-59,10
27,-58,8
27,-57,7
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-1,1
27,0,3
27,55,1
27,56,1
27,57,2
27,58,3
27,59,5
27,60,8
27,61,12
27,62,16
27,63,20
27,64,25
27,65,28
27,66,31
27,67,33
27,68,33
27,69,32
27,70,30
27,71,27
27,72,23
27,73,20
27,74,16
27,75,12
27,76,9
27,77,7
27,78,4
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,10
28,-85,12
28,-84,13
28,-83,15
28,-82,17
28,-81,20
28,-80,22
28,-79,25
28,-78,27
28,-77,30
28,-76,32
28,-75,33
28,-74,34
28,-73,35
28,-72,35
28,-71,35
28,-70,34
28,-69,33
28,-68,32
28,-67,30
28,-66,28
28,-65,26
28,-64,23
28,-63,21
28,-62,18
28,-61,15
28,-60,13
28,-59,11
28,-58,9
28,-57,7
28,-56,6
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-1,1
28,0,3
28,55,1
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,12
28,62,16
28,63,20
28,64,24
28,65,28
28,66,31
28,67,32
28,68,33
28,69,32
28,70,30
28,71,27
28,72,23
28,73,20
28,74,16
28,75,12
28,76,9
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,8
29,-86,10
29,-85,11
29,-84,13
29,-83,15
29,-82,17
29,-81,19
29,-80,22
29,-79,24
29,-78,27
29,-77,29
29,-76,31
29,-75,33
29,-74,34
29,-73,35
29,-72,35
29,-71,35
29,-70,34
29,-69,34
29,-68,32
29,-67,31
29,-66,29
29,-65,26
29,-64,24
29,-63,21
29,-62,19
29,-61,16
29,-60,14
29,-59,12
29,-58,9
29,-57,8
29,-56,6
29,-55,5
29,-54,3
29,-53,3
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-48,1
29,-1,1
29,0,3
29,55,1
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,12
29,62,16
29,63,20
29,64,24
29,65,28
29,66,31
29,67,32
29,68,32
29,69,31
29,70,29
29,71,27
29,72,23
29,73,20
29,74,16
29,75,13
29,76,9
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,10
30,-85,11
30,-84,13
30,-83,14
30,-82,16
30,-81,19
30,-80,21
30,-79,24
30,-78,26
30,-77,29
30,-76,31
30,-75,32
30,-74,34
30,-73,34
30,-72,35
30,-71,35
30,-70,35
30,-69,34
30,-68,33
30,-67,31
30,-66,29
30,-65,27
30,-64,25
30,-63,22
30,-62,20
30,-61,17
30,-60,15
30,-59,12
30,-58,10
30,-57,8
30,-56,6
30,-55,5
30,-54,4
30,-53,3
30,-52,2
30,-51,2
30,-50,1
30,-49,1
30,-48,1
30,-1,1
30,0,3
30,56,1
30,57,2
30,58,3
30,59,5
30,60,8
30,61,11
30,62,16
30,63,20
30,64,24
30,65,28
30,66,31
30,67,32
30,68,32
30,69,31
30,70,29
30,71,26
30,72,23
30,73,20
30,74,16
30,75,13
30,76,9
