lon,lat,probability
5,74,8
5,75,8
5,76,8
5,77,7
5,78,6
5,79,4
5,80,3
5,81,2
5,82,1
5,83,1
5,84,1
6,-90,5
6,-88,6
6,-87,6
6,-86,6
6,-85,6
6,-84,5
6,-83,4
6,-82,3
6,-81,2
6,-80,2
6,-79,1
6,-78,1
6,-77,1
6,-76,1
6,-75,1
6,-1,1
6,0,3
6,64,1
6,65,1
6,66,1
6,67,2
6,68,2
6,69,3
6,70,4
6,71,5
6,72,6
6,73,7
6,74,8
6,75,8
6,76,8
6,77,7
6,78,6
6,79,4
6,80,3
6,81,2
6,82,1
6,83,1
6,84,1
7,-90,5
7,-88,6
7,-87,6
7,-86,6
7,-85,6
7,-84,5
7,-83,4
7,-82,3
7,-81,2
7,-80,2
7,-79,2
7,-78,1
7,-77,1
7,-76,1
7,-75,1
7,-1,1
7,0,3
7,64,1
7,65,1
7,66,1
7,67,2
7,68,2
7,69,3
7,70,4
7,71,5
7,72,6
7,73,7
7,74,8
7,75,8
7,76,8
7,77,7
7,78,6
7,79,4
7,80,3
7,81,2
7,82,1
7,83,1
7,84,1
8,-90,5
8,-88,6
8,-87,6
8,-86,6
8,-85,6
8,-84,5
8,-83,4
8,-82,3
8,-81,3
8,-80,2
8,-79,2
8,-78,1
8,-77,1
8,-76,1
8,-75,1
8,-74,1
8,-1,1
8,0,3
8,64,1
8,65,1
8,66,1
8,67,2
8,68,2
8,69,3
8,70,4
8,71,5
8,72,6
8,73,7
8,74,8
8,75,8
8,76,8
8,77,7
8,78,6
8,79,5
8,80,3
8,81,2
8,82,1
8,83,1
8,84,1
9,-90,5
9,-88,6
9,-87,6
9,-86,6
9,-85,6
9,-84,5
9,-83,4
9,-82,3
9,-81,3
9,-80,2
9,-79,2
9,-78,1
9,-77,1
9,-76,1
9,-75,1
9,-74,1
9,-1,1
9,0,3
9,64,1
9,65,1
9,66,1
9,67,2
9,68,2
9,69,3
9,70,4
9,71,5
9,72,6
9,73,7
9,74,8
9,75,8
9,76,8
9,77,7
9,78,6
9,79,5
9,80,3
9,81,2
9,82,1
9,83,1
9,84,1
10,-90,5
10,-88,6
10,-87,6
10,-86,6
10,-85,6
10,-84,5
10,-83,4
10,-82,3
10,-81,3
10,-80,2
10,-79,2
10,-78,1
10,-77,1
10,-76,1
10,-75,1
10,-74,1
10,-1,1
10,0,3
10,64,1
10,65,1
10,66,1
10,67,2
10,68,2
10,69,3
10,70,4
10,71,5
10,72,6
10,73,7
10,74,8
10,75,8
10,76,8
10,77,7
10,78,6
10,79,5
10,80,3
10,81,2
10,82,1
10,83,1
10,84,1
11,-90,5
11,-88,6
11,-87,6
11,-86,6
11,-85,6
11,-84,5
11,-83,4
11,-82,3
11,-81,3
11,-80,2
11,-79,2
11,-78,1
11,-77,1
11,-76,1
11,-75,1
11,-74,1
11,-1,1
11,0,3
11,64,1
11,65,1
11,66,1
11,67,2
11,68,2
11,69,3
11,70,4
11,71,5
11,72,6
11,73,7
11,74,8
11,75,8
11,76,8
11,77,7
11,78,6
11,79,5
11,80,3
11,81,2
11,82,1
11,83,1
11,84,1
12,-90,5
12,-88,6
12,-87,6
12,-86,6
12,-85,6
12,-84,5
12,-83,4
12,-82,3
12,-81,3
12,-80,2
12,-79,2
12,-78,1
12,-77,1
12,-76,1
12,-75,1
12,-74,1
12,-1,1
12,0,3
12,64,1
12,65,1
12,66,1
12,67,2
12,68,2
12,69,3
12,70,4
12,71,5
12,72,6
12,73,7
12,74,8
12,75,8
12,76,8
12,77,8
12,78,6
12,79,5
12,80,3
12,81,2
12,82,1
12,83,1
12,84,1
13,-90,5
13,-88,6
13,-87,7
13,-86,6
13,-85,6
13,-84,5
13,-83,4
13,-82,3
13,-81,3
13,-80,2
13,-79,2
13,-78,1
13,-77,1
13,-76,1
13,-75,1
13,-74,1
13,-73,1
13,-1,1
13,0,3
13,64,1
13,65,1
13,66,1
13,67,2
13,68,2
13,69,3
13,70,4
13,71,5
13,72,6
13,73,7
13,74,8
13,75,9
13,76,8
13,77,8
13,78,6
13,79,5
13,80,4
13,81,2
13,82,2
13,83,1
13,84,1
14,-90,5
14,-88,6
14,-87,7
14,-86,6
14,-85,6
14,-84,5
14,-83,4
14,-82,4
14,-81,3
14,-80,2
14,-79,2
14,-78,1
14,-77,1
14,-76,1
14,-75,1
14,-74,1
14,-73,1
14,-1,1
14,0,3
14,64,1
14,65,1
14,66,1
14,67,2
14,68,2
14,69,3
14,70,4
14,71,5
14,72,6
14,73,7
14,74,8
14,75,9
14,76,9
14,77,8
14,78,6
14,79,5
14,80,4
14,81,2
14,82,2
14,83,1
14,84,1
15,-90,5
15,-88,6
15,-87,7
15,-86,7
15,-85,6
15,-84,5
15,-83,4
15,-82,4
15,-81,3
15,-80,2
15,-79,2
15,-78,1
15,-77,1
15,-76,1
15,-75,1
15,-74,1
15,-73,1
15,-1,1
15,0,3
15,64,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,3
15,70,4
15,71,5
15,72,6
15,73,7
15,74,8
15,75,9
15,76,9
15,77,8
15,78,7
15,79,5
15,80,4
15,81,2
15,82,2
15,83,1
15,84,1
16,-90,5
16,-88,6
16,-87,7
16,-86,7
16,-85,6
16,-84,5
16,-83,4
16,-82,4
16,-81,3
16,-80,2
16,-79,2
16,-78,2
16,-77,1
16,-76,1
16,-75,1
16,-74,1
16,-73,1
16,-1,1
16,0,3
16,64,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,3
16,70,4
16,71,5
16,72,6
16,73,7
16,74,8
16,75,9
16,76,9
16,77,8
16,78,7
16,79,5
16,80,4
16,81,2
16,82,2
16,83,1
16,84,1
17,-90,5
17,-88,6
17,-87,7
17,-86,7
17,-85,6
17,-84,5
17,-83,5
17,-82,4
17,-81,3
17,-80,2
17,-79,2
17,-78,2
17,-77,1
17,-76,1
17,-75,1
17,-74,1
17,-73,1
17,-72,1
17,-1,1
17,0,3
17,64,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,4
17,71,5
17,72,6
17,73,7
17,74,8
17,75,9
17,76,9
17,77,8
17,78,7
17,79,5
17,80,4
17,81,2
17,82,2
17,83,1
17,84,1
18,-90,5
18,-88,6
18,-87,7
18,-86,7
18,-85,6
18,-84,5
18,-83,5
18,-82,4
18,-81,3
18,-80,2
18,-79,2
18,-78,2
18,-77,1
18,-76,1
18,-75,1
18,-74,1
18,-73,1
18,-72,1
18,-1,1
18,0,3
18,64,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,4
18,71,5
18,72,6
18,73,8
18,74,9
18,75,9
18,76,9
18,77,8
18,78,7
18,79,5
18,80,4
18,81,3
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,5
19,-88,6
19,-87,7
19,-86,7
19,-85,6
19,-84,5
19,-83,5
19,-82,4
19,-81,3
19,-80,3
19,-79,2
19,-78,2
19,-77,1
19,-76,1
19,-75,1
19,-74,1
19,-73,1
19,-72,1
19,-1,1
19,0,3
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,5
19,72,6
19,73,8
19,74,9
19,75,9
19,76,9
19,77,8
19,78,7
19,79,5
19,80,4
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,5
20,-88,6
20,-87,7
20,-86,7
20,-85,6
20,-84,5
20,-83,5
20,-82,4
20,-81,3
20,-80,3
20,-79,2
20,-78,2
20,-77,1
20,-76,1
20,-75,1
20,-74,1
20,-73,1
20,-72,1
20,-1,1
20,0,3
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,4
20,71,5
20,72,7
20,73,8
20,74,9
20,75,9
20,76,9
20,77,8
20,78,7
20,79,5
20,80,4
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,5
21,-88,6
21,-87,7
21,-86,7
21,-85,6
21,-84,6
21,-83,5
21,-82,4
21,-81,3
21,-80,3
21,-79,2
21,-78,2
21,-77,2
21,-76,1
21,-75,1
21,-74,1
21,-73,1
21,-72,1
21,-71,1
21,-1,1
21,0,3
21,64,1
21,65,1
21,66,1
21,67,2
21,68,3
21,69,3
21,70,4
21,71,5
21,72,7
21,73,8
21,74,9
21,75,9
21,76,9
21,77,8
21,78,7
21,79,5
21,80,4
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
22,-90,5
22,-88,6
22,-87,7
22,-86,7
22,-85,6
22,-84,6
22,-83,5
22,-82,4
22,-81,3
22,-80,3
22,-79,2
22,-78,2
22,-77,2
22,-76,1
22,-75,1
22,-74,1
22,-73,1
22,-72,1
22,-71,1
22,-1,1
22,0,3
22,64,1
22,65,1
22,66,1
22,67,2
22,68,3
22,69,3
22,70,4
22,71,5
22,72,7
22,73,8
22,74,9
22,75,9
22,76,9
22,77,8
22,78,7
22,79,5
22,80,4
22,81,3
22,82,2
22,83,1
22,84,1
22,85,1
23,-90,5
23,-88,6
23,-87,7
23,-86,7
23,-85,6
23,-84,6
23,-83,5
23,-82,4
23,-81,3
23,-80,3
23,-79,2
23,-78,2
23,-77,2
23,-76,1
23,-75,1
23,-74,1
23,-73,1
23,-72,1
23,-71,1
23,-1,1
23,0,3
23,64,1
23,65,1
23,66,1
23,67,2
23,68,3
23,69,3
23,70,4
23,71,5
23,72,7
23,73,8
23,74,9
23,75,9
23,76,9
23,77,8
23,78,7
23,79,5
23,80,4
23,81,3
23,82,2
23,83,1
23,84,1
23,85,1
24,-90,5
24,-88,6
24,-87,7
24,-86,7
24,-85,6
24,-84,6
24,-83,5
24,-82,4
24,-81,4
24,-80,3
24,-79,2
24,-78,2
24,-77,2
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,-72,1
24,-71,1
24,-70,1
24,-1,1
24,0,3
24,64,1
24,65,1
24,66,1
24,67,2
24,68,3
24,69,3
24,70,4
24,71,6
24,72,7
24,73,8
24,74,9
24,75,10
24,76,9
24,77,8
24,78,7
24,79,5
24,80,4
24,81,3
24,82,2
24,83,1
24,84,1
24,85,1
25,-90,5
25,-88,6
25,-87,7
25,-86,7
25,-85,6
25,-84,6
25,-83,5
25,-82,4
25,-81,4
25,-80,3
25,-79,2
25,-78,2
25,-77,2
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,-72,1
25,-71,1
25,-70,1
25,-1,1
25,0,3
25,64,1
25,65,1
25,66,2
25,67,2
25,68,3
25,69,3
25,70,4
25,71,6
25,72,7
25,73,8
25,74,9
25,75,10
25,76,9
25,77,8
25,78,7
25,79,6
25,80,4
25,81,3
25,82,2
25,83,1
25,84,1
25,85,1
26,-90,5
26,-88,6
26,-87,7
26,-86,7
26,-85,6
26,-84,6
26,-83,5
26,-82,4
26,-81,4
26,-80,3
26,-79,3
26,-78,2
26,-77,2
26,-76,2
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,-71,1
26,-70,1
26,-1,1
26,0,3
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,5
26,71,6
26,72,7
26,73,8
26,74,9
26,75,10
26,76,9
26,77,8
26,78,7
26,79,6
26,80,4
26,81,3
26,82,2
26,83,1
26,84,1
26,85,1
27,-90,5
27,-88,6
27,-87,7
27,-86,7
27,-85,6
27,-84,6
27,-83,5
27,-82,4
27,-81,4
27,-80,3
27,-79,3
27,-78,2
27,-77,2
27,-76,2
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,-71,1
27,-70,1
27,-69,1
27,-1,1
27,0,3
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,5
27,71,6
27,72,7
27,73,8
27,74,9
27,75,10
27,76,9
27,77,9
27,78,7
27,79,6
27,80,4
27,81,3
27,82,2
27,83,1
27,84,1
27,85,1
28,-90,5
28,-88,6
28,-87,7
28,-86,7
28,-85,7
28,-84,6
28,-83,5
28,-82,5
28,-81,4
28,-80,3
28,-79,3
28,-78,2
28,-77,2
28,-76,2
28,-75,1
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,-70,1
28,-69,1
28,-1,1
28,0,3
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,4
28,70,5
28,71,6
28,72,7
28,73,9
28,74,9
28,75,10
28,76,10
28,77,9
28,78,7
28,79,6
28,80,4
28,81,3
28,82,2
28,83,1
28,84,1
28,85,1
29,-90,5
29,-88,6
29,-87,7
29,-86,7
29,-85,7
29,-84,6
29,-83,5
29,-82,5
29,-81,4
29,-80,3
29,-79,3
29,-78,2
29,-77,2
29,-76,2
29,-75,2
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,-70,1
29,-69,1
29,-1,1
29,0,3
29,64,1
29,65,1
29,66,2
29,67,2
29,68,3
29,69,4
29,70,5
29,71,6
29,72,7
29,73,9
29,74,10
29,75,10
29,76,10
29,77,9
29,78,7
29,79,6
29,80,4
29,81,3
29,82,2
29,83,1
29,84,1
29,85,1
30,-90,5
30,-88,6
30,-87,7
30,-86,7
30,-85,7
30,-84,6
30,-83,5
30,-82,5
30,-81,4
30,-80,3
30,-79,3
30,-78,2
30,-77,2
30,-76,2
30,-75,2
30,-74,1
30,-73,1
30,-72,1
30,-71,1
30,-70,1
30,-69,1
30,-68,1
30,-1,1
30,0,3
30,63,1
30,64,1
30,65,1
30,66,2
30,67,2
30,68,3
30,69,4
30,70,5
30,71,6
30,72,7
30,73,9
30,74,10
30,75,10
30,76,10
30,77,9
30,78,7
30,79,6
30,80,4
30,81,3
30,82,2
30,83,1
30,84,1
30,85,1
31,-90,5
31,-88,6
31,-87,7
31,-86,7
31,-85,7
31,-84,6
31,-83,5
31,-82,5
31,-81,4
31,-80,4
31,-79,3
31,-78,3
31,-77,2
31,-76,2
31,-75,2
31,-74,1
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,-69,1
31,-68,1
31,-1,1
31,0,3
31,63,1
31,64,1
31,65,1
31,66,2
31,67,2
31,68,3
31,69,4
31,70,5
31,71,6
31,72,8
31,73,9
31,74,10
31,75,10
31,76,10
31,77,9
31,78,7
31,79,6
31,80,4
31,81,3
31,82,2
31,83,1
31,84,1
31,85,1
32,-90,5
32,-88,6
32,-87,7
32,-86,7
32,-85,7
32,-84,6
32,-83,6
32,-82,5
32,-81,4
32,-80,4
32,-79,3
32,-78,3
32,-77,2
32,-76,2
32,-75,2
32,-74,2
32,-73,1
32,-72,1
32,-71,1
32,-70,1
32,-69,1
32,-68,1
32,-1,1
32,0,3
32,63,1
32,64,1
32,65,1
32,66,2
32,67,2
32,68,3
32,69,4
32,70,5
32,71,6
32,72,8
32,73,9
32,74,10
32,75,10
32,76,10
32,77,9
32,78,7
32,79,6
32,80,4
32,81,3
32,82,2
32,83,1
32,84,1
32,85,1
33,-90,5
33,-88,6
33,-87,7
33,-86,7
33,-85,7
33,-84,6
33,-83,6
33,-82,5
33,-81,4
33,-80,4
33,-79,3
33,-78,3
33,-77,2
33,-76,2
33,-75,2
33,-74,2
33,-73,1
33,-72,1
33,-71,1
33,-70,1
33,-69,1
33,-68,1
33,-67,1
33,-1,1
33,0,3
33,63,1
33,64,1
33,65,1
33,66,2
33,67,2
33,68,3
33,69,4
33,70,5
33,71,6
33,72,8
33,73,9
33,74,10
33,75,10
33,76,10
33,77,9
33,78,7
33,79,6
33,80,4
33,81,3
33,82,2
33,83,1
33,84,1
33,85,1
34,-90,5
34,-88,6
34,-87,7
34,-86,7
34,-85,7
34,-84,6
34,-83,6
34,-82,5
34,-81,4
34,-80,4
34,-79,3
34,-78,3
34,-77,2
34,-76,2
34,-75,2
34,-74,2
34,-73,1
34,-72,1
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-67,1
34,-1,1
34,0,3
34,63,1
34,64,1
34,65,1
34,66,2
34,67,2
34,68,3
34,69,4
34,70,5
34,71,6
34,72,8
34,73,9
34,74,10
34,75,10
34,76,10
34,77,9
34,78,7
34,79,6
34,80,4
34,81,3
34,82,2
34,83,1
34,84,1
34,85,1
35,-90,5
35,-88,6
35,-87,7
35,-86,7
35,-85,7
35,-84,6
35,-83,6
35,-82,5
35,-81,5
35,-80,4
35,-79,3
35,-78,3
35,-77,3
35,-76,2
35,-75,2
35,-74,2
35,-73,2
35,-72,1
35,-71,1
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-1,1
35,0,3
35,63,1
35,64,1
35,65,1
35,66,2
35,67,2
35,68,3
35,69,4
35,70,5
35,71,7
35,72,8
35,73,9
35,74,10
35,75,10
35,76,10
35,77,9
35,78,7
35,79,6
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
35,85,1
36,-90,5
36,-88,6
36,-87,7
36,-86,7
36,-85,7
36,-84,6
36,-83,6
36,-82,5
36,-81,5
36,-80,4
36,-79,4
36,-78,3
36,-77,3
36,-76,2
36,-75,2
36,-74,2
36,-73,2
36,-72,1
36,-71,1
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-1,1
36,0,3
36,63,1
36,64,1
36,65,1
36,66,2
36,67,3
36,68,3
36,69,4
36,70,5
36,71,7
36,72,8
36,73,9
36,74,10
36,75,10
36,76,10
36,77,9
36,78,7
36,79,6
36,80,4
36,81,3
36,82,2
36,83,1
36,84,1
36,85,1
37,-90,5
37,-88,6
37,-87,7
37,-86,7
37,-85,7
37,-84,6
37,-83,6
37,-82,5
37,-81,5
37,-80,4
37,-79,4
37,-78,3
37,-77,3
37,-76,2
37,-75,2
37,-74,2
37,-73,2
37,-72,2
37,-71,1
37,-70,1
37,-69,1
37,-68,1
37,-67,1
37,-66,1
37,-1,1
37,0,3
37,63,1
37,64,1
37,65,2
37,66,2
37,67,3
37,68,3
37,69,4
37,70,5
37,71,7
37,72,8
37,73,9
37,74,10
37,75,10
37,76,10
37,77,9
37,78,7
37,79,6
37,80,4
37,81,3
37,82,2
37,83,1
37,84,1
37,85,1
38,-90,5
38,-88,6
38,-87,7
38,-86,7
38,-85,7
38,-84,6
38,-83,6
38,-82,5
38,-81,5
38,-80,4
38,-79,4
38,-78,3
38,-77,3
38,-76,2
38,-75,2
38,-74,2
38,-73,2
38,-72,2
38,-71,1
38,-70,1
38,-69,1
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-1,1
38,0,3
38,63,1
38,64,1
38,65,2
38,66,2
38,67,3
38,68,3
38,69,4
38,70,6
38,71,7
38,72,8
38,73,9
38,74,10
38,75,10
38,76,10
38,77,9
38,78,7
38,79,6
38,80,4
38,81,3
38,82,2
38,83,1
38,84,1
38,85,1
39,-90,5
39,-88,6
39,-87,7
39,-86,7
39,-85,7
39,-84,7
39,-83,6
39,-82,5
39,-81,5
39,-80,4
39,-79,4
39,-78,3
39,-77,3
39,-76,3
39,-75,2
39,-74,2
39,-73,2
39,-72,2
39,-71,2
39,-70,1
39,-69,1
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-1,1
39,0,3
39,63,1
39,64,1
39,65,2
39,66,2
39,67,3
39,68,3
39,69,4
39,70,6
39,71,7
39,72,8
39,73,10
39,74,10
39,75,10
39,76,10
39,77,9
39,78,7
39,79,6
39,80,4
39,81,3
39,82,2
39,83,1
39,84,1
39,85,1
39,86,1
40,-90,5
40,-88,6
40,-87,7
40,-86,7
40,-85,7
40,-84,7
40,-83,6
40,-82,6
40,-81,5
40,-80,4
40,-79,4
40,-78,4
40,-77,3
40,-76,3
40,-75,2
40,-74,2
40,-73,2
40,-72,2
40,-71,2
40,-70,2
40,-69,1
40,-68,1
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-1,1
40,0,3
40,62,1
40,63,1
40,64,1
40,65,2
40,66,2
40,67,3
40,68,4
40,69,4
40,70,6
40,71,7
40,72,8
40,73,10
40,74,10
40,75,10
40,76,10
40,77,9
40,78,7
40,79,6
40,80,4
40,81,3
40,82,2
40,83,1
40,84,1
40,85,1
40,86,1
41,-90,5
41,-88,6
41,-87,7
41,-86,7
41,-85,7
41,-84,7
41,-83,6
41,-82,6
41,-81,5
41,-80,5
41,-79,4
41,-78,4
41,-77,3
41,-76,3
41,-75,3
41,-74,2
41,-73,2
41,-72,2
41,-71,2
41,-70,2
41,-69,1
41,-68,1
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-1,1
41,0,3
41,62,1
41,63,1
41,64,1
41,65,2
41,66,2
41,67,3
41,68,4
41,69,5
41,70,6
41,71,7
41,72,9
41,73,10
41,74,10
41,75,10
41,76,10
41,77,9
41,78,7
41,79,6
41,80,4
41,81,3
41,82,2
41,83,1
41,84,1
41,85,1
41,86,1
42,-90,5
42,-88,6
42,-87,7
42,-86,7
42,-85,7
42,-84,7
42,-83,6
42,-82,6
42,-81,5
42,-80,5
42,-79,4
42,-78,4
42,-77,3
42,-76,3
42,-75,3
42,-74,2
42,-73,2
42,-72,2
42,-71,2
42,-70,2
42,-69,2
42,-68,1
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-63,1
42,-1,1
42,0,3
42,62,1
42,63,1
42,64,1
42,65,2
42,66,2
42,67,3
42,68,4
42,69,5
42,70,6
42,71,7
42,72,9
42,73,10
42,74,10
42,75,11
42,76,10
42,77,9
42,78,7
42,79,6
42,80,4
42,81,3
42,82,2
42,83,1
42,84,1
42,85,1
42,86,1
43,-90,5
43,-88,6
43,-87,7
43,-86,7
43,-85,7
43,-84,7
43,-83,6
43,-82,6
43,-81,5
43,-80,5
43,-79,4
43,-78,4
43,-77,4
43,-76,3
43,-75,3
43,-74,3
43,-73,2
43,-72,2
43,-71,2
43,-70,2
43,-69,2
43,-68,1
43,-67,1
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-1,1
43,0,3
43,62,1
43,63,1
43,64,1
43,65,2
43,66,2
43,67,3
43,68,4
43,69,5
43,70,6
43,71,7
43,72,9
43,73,10
43,74,11
43,75,11
43,76,10
43,77,9
43,78,7
43,79,6
43,80,4
43,81,3
43,82,2
43,83,1
43,84,1
43,85,1
43,86,1
44,-90,5
44,-88,6
44,-87,7
44,-86,7
44,-85,7
44,-84,7
44,-83,6
44,-82,6
44,-81,5
44,-80,5
44,-79,4
44,-78,4
44,-77,4
44,-76,3
44,-75,3
44,-74,3
44,-73,2
44,-72,2
44,-71,2
44,-70,2
44,-69,2
44,-68,2
44,-67,1
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-62,1
44,-1,1
44,0,3
44,62,1
44,63,1
44,64,1
44,65,2
44,66,2
44,67,3
44,68,4
44,69,5
44,70,6
44,71,8
44,72,9
44,73,10
44,74,11
44,75,11
44,76,10
44,77,9
44,78,7
44,79,6
44,80,4
44,81,3
44,82,2
44,83,1
44,84,1
44,85,1
44,86,1
45,-90,5
45,-88,6
45,-87,7
45,-86,7
45,-85,7
45,-84,7
45,-83,6
45,-82,6
45,-81,5
45,-80,5
45,-79,5
45,-78,4
45,-77,4
45,-76,3
45,-75,3
45,-74,3
45,-73,3
45,-72,2
45,-71,2
45,-70,2
45,-69,2
45,-68,2
45,-67,1
45,-66,1
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-1,1
45,0,3
45,62,1
45,63,1
45,64,1
45,65,2
45,66,2
45,67,3
45,68,4
45,69,5
45,70,6
45,71,8
45,72,9
45,73,10
45,74,11
45,75,11
45,76,10
45,77,9
45,78,7
45,79,6
45,80,4
45,81,3
45,82,2
45,83,1
45,84,1
45,85,1
45,86,1
46,-90,5
46,-88,6
46,-87,7
46,-86,7
46,-85,7
46,-84,7
46,-83,6
46,-82,6
46,-81,6
46,-80,5
46,-79,5
46,-78,4
46,-77,4
46,-76,4
46,-75,3
46,-74,3
46,-73,3
46,-72,3
46,-71,2
46,-70,2
46,-69,2
46,-68,2
46,-67,2
46,-66,1
46,-65,1
46,-64,1
46,-63,1
46,-62,1
46,-61,1
46,-1,1
46,0,3
46,62,1
46,63,1
46,64,1
46,65,2
46,66,2
46,67,3
46,68,4
46,69,5
46,70,6
46,71,8
46,72,9
46,73,10
46,74,11
46,75,11
46,76,10
46,77,9
46,78,7
46,79,6
46,80,4
46,81,3
46,82,2
46,83,1
46,84,1
46,85,1
46,86,1
47,-90,5
47,-88,6
47,-87,7
47,-86,7
47,-85,7
47,-84,7
47,-83,6
47,-82,6
47,-81,6
47,-80,5
47,-79,5
47,-78,5
47,-77,4
47,-76,4
47,-75,4
47,-74,3
47,-73,3
47,-72,3
47,-71,2
47,-70,2
47,-69,2
47,-68,2
47,-67,2
47,-66,1
47,-65,1
47,-64,1
47,-63,1
47,-62,1
47,-61,1
47,-1,1
47,0,3
47,62,1
47,63,1
47,64,1
47,65,2
47,66,2
47,67,3
47,68,4
47,69,5
47,70,6
47,71,8
47,72,9
47,73,10
47,74,11
47,75,11
47,76,10
47,77,9
47,78,7
47,79,6
47,80,4
47,81,3
47,82,2
47,83,1
47,84,1
47,85,1
47,86,1
48,-90,5
48,-88,6
48,-87,7
48,-86,7
48,-85,7
48,-84,7
48,-83,6
48,-82,6
48,-81,6
48,-80,5
48,-79,5
48,-78,5
48,-77,4
48,-76,4
48,-75,4
48,-74,3
48,-73,3
48,-72,3
