lon,lat,probability
3,79,2
3,80,1
3,81,1
4,-90,8
4,-88,11
4,-87,15
4,-86,18
4,-85,22
4,-84,25
4,-83,28
4,-82,32
4,-81,34
4,-80,36
4,-79,38
4,-78,38
4,-77,38
4,-76,37
4,-75,36
4,-74,34
4,-73,32
4,-72,29
4,-71,26
4,-70,24
4,-69,21
4,-68,18
4,-67,16
4,-66,14
4,-65,12
4,-64,10
4,-63,8
4,-62,7
4,-61,5
4,-60,4
4,-59,3
4,-58,3
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,2
4,57,3
4,58,5
4,59,8
4,60,12
4,61,17
4,62,23
4,63,28
4,64,34
4,65,38
4,66,41
4,67,41
4,68,41
4,69,38
4,70,34
4,71,30
4,72,25
4,73,20
4,74,15
4,75,11
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,8
5,-88,11
5,-87,14
5,-86,18
5,-85,21
5,-84,25
5,-83,28
5,-82,31
5,-81,34
5,-80,36
5,-79,37
5,-78,38
5,-77,38
5,-76,37
5,-75,36
5,-74,34
5,-73,32
5,-72,30
5,-71,27
5,-70,24
5,-69,22
5,-68,19
5,-67,17
5,-66,14
5,-65,12
5,-64,10
5,-63,8
5,-62,7
5,-61,6
5,-60,4
5,-59,4
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,5
5,55,1
5,56,2
5,57,3
5,58,5
5,59,8
5,60,12
5,61,17
5,62,23
5,63,28
5,64,33
5,65,38
5,66,40
5,67,41
5,68,40
5,69,38
5,70,34
5,71,30
5,72,25
5,73,20
5,74,16
5,75,11
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,8
6,-88,11
6,-87,14
6,-86,18
6,-85,21
6,-84,24
6,-83,28
6,-82,31
6,-81,34
6,-80,36
6,-79,37
6,-78,38
6,-77,38
6,-76,38
6,-75,37
6,-74,35
6,-73,33
6,-72,31
6,-71,28
6,-70,25
6,-69,22
6,-68,20
6,-67,17
6,-66,15
6,-65,13
6,-64,11
6,-63,9
6,-62,7
6,-61,6
6,-60,5
6,-59,4
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-51,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,2
6,57,3
6,58,5
6,59,8
6,60,12
6,61,17
6,62,22
6,63,28
6,64,33
6,65,37
6,66,40
6,67,41
6,68,40
6,69,38
6,70,34
6,71,30
6,72,25
6,73,20
6,74,16
6,75,12
6,76,8
6,77,5
6,78,4
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,11
7,-87,14
7,-86,17
7,-85,21
7,-84,24
7,-83,27
7,-82,31
7,-81,33
7,-80,36
7,-79,37
7,-78,38
7,-77,38
7,-76,38
7,-75,37
7,-74,35
7,-73,33
7,-72,31
7,-71,29
7,-70,26
7,-69,23
7,-68,21
7,-67,18
7,-66,16
7,-65,13
7,-64,11
7,-63,9
7,-62,8
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-52,1
7,-51,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,2
7,57,3
7,58,5
7,59,8
7,60,12
7,61,17
7,62,22
7,63,28
7,64,33
7,65,37
7,66,40
7,67,41
7,68,40
7,69,38
7,70,34
7,71,30
7,72,25
7,73,20
7,74,16
7,75,12
7,76,8
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,11
8,-87,14
8,-86,17
8,-85,20
8,-84,24
8,-83,27
8,-82,30
8,-81,33
8,-80,35
8,-79,37
8,-78,38
8,-77,39
8,-76,38
8,-75,37
8,-74,36
8,-73,34
8,-72,32
8,-71,29
8,-70,27
8,-69,24
8,-68,21
8,-67,19
8,-66,16
8,-65,14
8,-64,12
8,-63,10
8,-62,8
8,-61,7
8,-60,5
8,-59,4
8,-58,3
8,-57,3
8,-56,2
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,5
8,59,8
8,60,12
8,61,17
8,62,22
8,63,27
8,64,33
8,65,37
8,66,40
8,67,41
8,68,40
8,69,38
8,70,34
8,71,30
8,72,25
8,73,21
8,74,16
8,75,12
8,76,8
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,14
9,-86,17
9,-85,20
9,-84,23
9,-83,27
9,-82,30
9,-81,33
9,-80,35
9,-79,37
9,-78,38
9,-77,39
9,-76,38
9,-75,38
9,-74,36
9,-73,35
9,-72,33
9,-71,30
9,-70,28
9,-69,25
9,-68,22
9,-67,19
9,-66,17
9,-65,15
9,-64,12
9,-63,10
9,-62,9
9,-61,7
9,-60,6
9,-59,5
9,-58,4
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,5
9,59,8
9,60,12
9,61,16
9,62,22
9,63,27
9,64,32
9,65,37
9,66,39
9,67,40
9,68,40
9,69,38
9,70,34
9,71,30
9,72,25
9,73,21
9,74,16
9,75,12
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,17
10,-85,20
10,-84,23
10,-83,26
10,-82,30
10,-81,32
10,-80,35
10,-79,37
10,-78,38
10,-77,39
10,-76,39
10,-75,38
10,-74,37
10,-73,35
10,-72,33
10,-71,31
10,-70,28
10,-69,26
10,-68,23
10,-67,20
10,-66,18
10,-65,15
10,-64,13
10,-63,11
10,-62,9
10,-61,7
10,-60,6
10,-59,5
10,-58,4
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,5
10,59,8
10,60,12
10,61,16
10,62,22
10,63,27
10,64,32
10,65,36
10,66,39
10,67,40
10,68,40
10,69,37
10,70,34
10,71,30
10,72,25
10,73,21
10,74,16
10,75,12
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,16
11,-85,19
11,-84,23
11,-83,26
11,-82,29
11,-81,32
11,-80,35
11,-79,37
11,-78,38
11,-77,39
11,-76,39
11,-75,38
11,-74,37
11,-73,36
11,-72,34
11,-71,32
11,-70,29
11,-69,27
11,-68,24
11,-67,21
11,-66,18
11,-65,16
11,-64,14
11,-63,12
11,-62,10
11,-61,8
11,-60,6
11,-59,5
11,-58,4
11,-57,3
11,-56,3
11,-55,2
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,5
11,59,8
11,60,11
11,61,16
11,62,21
11,63,27
11,64,32
11,65,36
11,66,39
11,67,40
11,68,39
11,69,37
11,70,34
11,71,30
11,72,25
11,73,21
11,74,16
11,75,12
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,16
12,-85,19
12,-84,22
12,-83,26
12,-82,29
12,-81,32
12,-80,34
12,-79,36
12,-78,38
12,-77,39
12,-76,39
12,-75,39
12,-74,38
12,-73,36
12,-72,35
12,-71,32
12,-70,30
12,-69,27
12,-68,25
12,-67,22
12,-66,19
12,-65,17
12,-64,14
12,-63,12
12,-62,10
12,-61,8
12,-60,7
12,-59,5
12,-58,4
12,-57,3
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-51,1
12,-50,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,5
12,59,8
12,60,11
12,61,16
12,62,21
12,63,27
12,64,32
12,65,36
12,66,39
12,67,40
12,68,39
12,69,37
12,70,34
12,71,30
12,72,25
12,73,21
12,74,16
12,75,12
12,76,9
12,77,6
12,78,4
12,79,3
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,19
13,-84,22
13,-83,25
13,-82,28
13,-81,31
13,-80,34
13,-79,36
13,-78,38
13,-77,39
13,-76,39
13,-75,39
13,-74,38
13,-73,37
13,-72,35
13,-71,33
13,-70,31
13,-69,28
13,-68,26
13,-67,23
13,-66,20
13,-65,18
13,-64,15
13,-63,13
13,-62,11
13,-61,9
13,-60,7
13,-59,6
13,-58,5
13,-57,4
13,-56,3
13,-55,2
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,5
13,59,7
13,60,11
13,61,16
13,62,21
13,63,26
13,64,32
13,65,36
13,66,38
13,67,40
13,68,39
13,69,37
13,70,34
13,71,30
13,72,26
13,73,21
13,74,17
13,75,13
13,76,9
13,77,6
13,78,4
13,79,3
13,80,2
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,16
14,-85,18
14,-84,22
14,-83,25
14,-82,28
14,-81,31
14,-80,34
14,-79,36
14,-78,37
14,-77,38
14,-76,39
14,-75,39
14,-74,38
14,-73,37
14,-72,36
14,-71,34
14,-70,32
14,-69,29
14,-68,26
14,-67,24
14,-66,21
14,-65,18
14,-64,16
14,-63,13
14,-62,11
14,-61,9
14,-60,8
14,-59,6
14,-58,5
14,-57,4
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,5
14,59,7
14,60,11
14,61,16
14,62,21
14,63,26
14,64,31
14,65,35
14,66,38
14,67,39
14,68,39
14,69,37
14,70,34
14,71,30
14,72,26
14,73,21
14,74,17
14,75,13
14,76,9
14,77,6
14,78,4
14,79,3
14,80,2
14,81,1
15,-90,7
15,-88,10
15,-87,13
15,-86,15
15,-85,18
15,-84,21
15,-83,24
15,-82,27
15,-81,30
15,-80,33
15,-79,35
15,-78,37
15,-77,38
15,-76,39
15,-75,39
15,-74,39
15,-73,38
15,-72,36
15,-71,34
15,-70,32
15,-69,30
15,-68,27
15,-67,25
15,-66,22
15,-65,19
15,-64,17
15,-63,14
15,-62,12
15,-61,10
15,-60,8
15,-59,7
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,5
15,59,7
15,60,11
15,61,16
15,62,21
15,63,26
15,64,31
15,65,35
15,66,38
15,67,39
15,68,39
15,69,37
15,70,34
15,71,30
15,72,26
15,73,21
15,74,17
15,75,13
15,76,9
15,77,6
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,7
16,-88,10
16,-87,12
16,-86,15
16,-85,18
16,-84,21
16,-83,24
16,-82,27
16,-81,30
16,-80,33
16,-79,35
16,-78,37
16,-77,38
16,-76,39
16,-75,39
16,-74,39
16,-73,38
16,-72,37
16,-71,35
16,-70,33
16,-69,31
16,-68,28
16,-67,25
16,-66,23
16,-65,20
16,-64,17
16,-63,15
16,-62,13
16,-61,11
16,-60,9
16,-59,7
16,-58,5
16,-57,4
16,-56,3
16,-55,3
16,-54,2
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,3
16,58,5
16,59,7
16,60,11
16,61,15
16,62,21
16,63,26
16,64,31
16,65,35
16,66,38
16,67,39
16,68,38
16,69,37
16,70,34
16,71,30
16,72,26
16,73,21
16,74,17
16,75,13
16,76,9
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,10
17,-87,12
17,-86,15
17,-85,18
17,-84,20
17,-83,23
17,-82,26
17,-81,29
17,-80,32
17,-79,35
17,-78,37
17,-77,38
17,-76,39
17,-75,39
17,-74,39
17,-73,38
17,-72,37
17,-71,36
17,-70,34
17,-69,31
17,-68,29
17,-67,26
17,-66,24
17,-65,21
17,-64,18
17,-63,16
17,-62,13
17,-61,11
17,-60,9
17,-59,7
17,-58,6
17,-57,5
17,-56,4
17,-55,3
17,-54,2
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,3
17,58,4
17,59,7
17,60,11
17,61,15
17,62,20
17,63,26
17,64,31
17,65,35
17,66,38
17,67,39
17,68,38
17,69,36
17,70,34
17,71,30
17,72,26
17,73,21
17,74,17
17,75,13
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,9
18,-87,12
18,-86,15
18,-85,17
18,-84,20
18,-83,23
18,-82,26
18,-81,29
18,-80,32
18,-79,34
18,-78,36
18,-77,38
18,-76,39
18,-75,39
18,-74,39
18,-73,38
18,-72,37
18,-71,36
18,-70,34
18,-69,32
18,-68,30
18,-67,27
18,-66,24
18,-65,22
18,-64,19
18,-63,16
18,-62,14
18,-61,12
18,-60,10
18,-59,8
18,-58,6
18,-57,5
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,3
18,58,4
18,59,7
18,60,11
18,61,15
18,62,20
18,63,26
18,64,30
18,65,35
18,66,37
18,67,38
18,68,38
18,69,36
18,70,33
18,71,30
18,72,26
18,73,21
18,74,17
18,75,13
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,12
19,-86,14
19,-85,17
19,-84,20
19,-83,22
19,-82,25
19,-81,28
19,-80,31
19,-79,34
19,-78,36
19,-77,37
19,-76,38
19,-75,39
19,-74,39
19,-73,39
19,-72,38
19,-71,37
19,-70,35
19,-69,33
19,-68,31
19,-67,28
19,-66,25
19,-65,23
19,-64,20
19,-63,17
19,-62,15
19,-61,12
19,-60,10
19,-59,8
19,-58,7
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,3
19,58,4
19,59,7
19,60,11
19,61,15
19,62,20
19,63,25
19,64,30
19,65,34
19,66,37
19,67,38
19,68,38
19,69,36
19,70,33
19,71,30
19,72,26
19,73,21
19,74,17
19,75,13
19,76,10
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,9
20,-87,12
20,-86,14
20,-85,17
20,-84,19
20,-83,22
20,-82,25
20,-81,28
20,-80,31
20,-79,33
20,-78,35
20,-77,37
20,-76,38
20,-75,39
20,-74,39
20,-73,39
20,-72,38
20,-71,37
20,-70,36
20,-69,34
20,-68,31
20,-67,29
20,-66,26
20,-65,24
20,-64,21
20,-63,18
20,-62,16
20,-61,13
20,-60,11
20,-59,9
20,-58,7
20,-57,6
20,-56,4
20,-55,3
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,4
20,59,7
20,60,10
20,61,15
20,62,20
20,63,25
20,64,30
20,65,34
20,66,37
20,67,38
20,68,38
20,69,36
20,70,33
20,71,30
20,72,26
20,73,21
20,74,17
20,75,13
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,9
21,-87,12
21,-86,14
21,-85,16
21,-84,19
21,-83,21
21,-82,24
21,-81,27
21,-80,30
21,-79,33
21,-78,35
21,-77,37
21,-76,38
21,-75,39
21,-74,39
21,-73,39
21,-72,38
21,-71,37
21,-70,36
21,-69,34
21,-68,32
21,-67,30
21,-66,27
21,-65,24
21,-64,22
21,-63,19
21,-62,16
21,-61,14
21,-60,11
21,-59,9
21,-58,7
21,-57,6
21,-56,5
21,-55,4
21,-54,3
21,-53,2
21,-52,2
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,7
21,60,10
21,61,15
21,62,20
21,63,25
21,64,30
21,65,34
21,66,37
21,67,38
21,68,38
21,69,36
21,70,33
21,71,30
21,72,26
21,73,22
21,74,17
21,75,13
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,14
22,-85,16
22,-84,18
22,-83,21
22,-82,24
22,-81,27
22,-80,30
22,-79,32
22,-78,35
22,-77,36
22,-76,38
22,-75,39
22,-74,39
22,-73,39
22,-72,38
22,-71,38
22,-70,36
22,-69,35
22,-68,33
22,-67,31
22,-66,28
22,-65,25
22,-64,23
22,-63,20
22,-62,17
22,-61,15
22,-60,12
22,-59,10
22,-58,8
22,-57,6
22,-56,5
22,-55,4
22,-54,3
22,-53,2
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,7
22,60,10
22,61,15
22,62,20
22,63,25
22,64,30
22,65,34
22,66,36
22,67,38
22,68,37
22,69,36
22,70,33
22,71,30
22,72,26
22,73,22
22,74,17
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,13
23,-85,15
23,-84,18
23,-83,20
23,-82,23
23,-81,26
23,-80,29
23,-79,32
23,-78,34
23,-77,36
23,-76,37
23,-75,38
23,-74,39
23,-73,39
23,-72,39
23,-71,38
23,-70,37
23,-69,35
23,-68,34
23,-67,31
23,-66,29
23,-65,26
23,-64,24
23,-63,21
23,-62,18
23,-61,15
23,-60,13
23,-59,11
23,-58,8
23,-57,7
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,7
23,60,10
23,61,14
23,62,19
23,63,25
23,64,29
23,65,33
23,66,36
23,67,37
23,68,37
23,69,36
23,70,33
23,71,30
23,72,26
23,73,22
23,74,18
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,17
24,-83,20
24,-82,23
24,-81,26
24,-80,28
24,-79,31
24,-78,33
24,-77,35
24,-76,37
24,-75,38
24,-74,39
24,-73,39
24,-72,39
24,-71,38
24,-70,37
24,-69,36
24,-68,34
24,-67,32
24,-66,30
24,-65,27
24,-64,24
24,-63,22
24,-62,19
24,-61,16
24,-60,14
24,-59,11
24,-58,9
24,-57,7
24,-56,6
24,-55,4
24,-54,3
24,-53,3
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,4
24,59,6
24,60,10
24,61,14
24,62,19
24,63,24
24,64,29
24,65,33
24,66,36
24,67,37
24,68,37
24,69,35
24,70,33
24,71,30
24,72,26
24,73,22
24,74,18
24,75,14
24,76,10
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,17
25,-83,19
25,-82,22
25,-81,25
25,-80,28
25,-79,30
25,-78,33
25,-77,35
25,-76,36
25,-75,38
25,-74,38
25,-73,39
25,-72,39
25,-71,38
25,-70,38
25,-69,36
25,-68,35
25,-67,33
25,-66,31
25,-65,28
25,-64,25
25,-63,23
25,-62,20
25,-61,17
25,-60,14
25,-59,12
25,-58,10
25,-57,8
25,-56,6
25,-55,5
25,-54,3
25,-53,3
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,6
25,60,10
25,61,14
25,62,19
25,63,24
25,64,29
25,65,33
25,66,36
25,67,37
25,68,37
25,69,35
25,70,33
25,71,29
25,72,26
25,73,22
25,74,18
25,75,14
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,11
26,-86,12
26,-85,14
26,-84,17
26,-83,19
26,-82,21
26,-81,24
26,-80,27
26,-79,30
26,-78,32
26,-77,34
26,-76,36
26,-75,37
26,-74,38
26,-73,38
26,-72,39
26,-71,38
26,-70,38
26,-69,37
26,-68,35
26,-67,34
26,-66,31
26,-65,29
26,-64,26
26,-63,23
26,-62,21
26,-61,18
26,-60,15
26,-59,12
26,-58,10
26,-57,8
26,-56,6
26,-55,5
26,-54,4
26,-53,3
26,-52,2
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,10
26,61,14
26,62,19
26,63,24
26,64,29
26,65,33
26,66,36
26,67,37
26,68,37
26,69,35
26,70,33
26,71,29
26,72,26
26,73,22
26,74,18
26,75,14
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,12
27,-85,14
27,-84,16
27,-83,18
27,-82,21
27,-81,24
27,-80,26
27,-79,29
27,-78,32
27,-77,34
27,-76,35
27,-75,37
27,-74,38
27,-73,38
27,-72,38
27,-71,38
27,-70,38
27,-69,37
27,-68,36
27,-67,34
27,-66,32
27,-65,30
27,-64,27
27,-63,24
27,-62,22
27,-61,19
27,-60,16
27,-59,13
27,-58,11
27,-57,9
27,-56,7
27,-55,5
27,-54,4
27,-53,3
27,-52,2
27,-51,2
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,56,1
27,57,2
27,58,4
27,59,6
27,60,10
27,61,14
27,62,19
27,63,24
27,64,29
27,65,33
27,66,35
27,67,37
27,68,37
27,69,35
27,70,33
27,71,29
27,72,26
27,73,22
27,74,18
27,75,14
27,76,10
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,12
28,-85,14
28,-84,16
28,-83,18
28,-82,20
28,-81,23
28,-80,26
28,-79,28
28,-78,31
28,-77,33
28,-76,35
28,-75,36
28,-74,37
28,-73,38
28,-72,38
28,-71,38
28,-70,38
28,-69,37
28,-68,36
28,-67,35
28,-66,33
28,-65,31
28,-64,28
28,-63,25
28,-62,22
28,-61,20
28,-60,17
28,-59,14
28,-58,11
28,-57,9
28,-56,7
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,14
28,62,19
28,63,24
28,64,28
28,65,32
28,66,35
28,67,36
28,68,36
28,69,35
28,70,32
28,71,29
28,72,26
28,73,22
28,74,18
28,75,14
28,76,11
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,13
29,-84,15
29,-83,17
29,-82,20
29,-81,22
29,-80,25
29,-79,28
29,-78,30
29,-77,32
29,-76,34
29,-75,36
29,-74,37
29,-73,38
29,-72,38
29,-71,38
29,-70,38
29,-69,37
29,-68,37
29,-67,35
29,-66,33
29,-65,31
29,-64,29
29,-63,26
29,-62,23
29,-61,20
29,-60,17
29,-59,15
29,-58,12
29,-57,10
29,-56,8
29,-55,6
29,-54,4
29,-53,3
29,-52,3
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-47,1
29,-2,1
29,-1,2
29,0,4
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,14
29,62,18
29,63,23
29,64,28
29,65,32
29,66,35
29,67,36
29,68,36
29,69,35
29,70,32
29,71,29
29,72,26
29,73,22
29,74,18
29,75,14
29,76,11
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,13
30,-84,15
