lon,lat,probability
3,-57,1
3,-1,1
3,0,3
3,57,1
3,58,2
3,59,4
3,60,7
3,61,10
3,62,14
3,63,18
3,64,21
3,65,23
3,66,24
3,67,23
3,68,22
3,69,20
3,70,18
3,71,16
3,72,13
3,73,11
3,74,8
3,75,6
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,4
4,-88,6
4,-87,8
4,-86,10
4,-85,11
4,-84,13
4,-83,14
4,-82,16
4,-81,18
4,-80,20
4,-79,22
4,-78,24
4,-77,26
4,-76,28
4,-75,29
4,-74,31
4,-73,31
4,-72,31
4,-71,30
4,-70,29
4,-69,27
4,-68,24
4,-67,21
4,-66,17
4,-65,14
4,-64,11
4,-63,9
4,-62,6
4,-61,4
4,-60,3
4,-59,2
4,-58,1
4,-57,1
4,-1,1
4,0,3
4,57,1
4,58,2
4,59,4
4,60,7
4,61,10
4,62,14
4,63,17
4,64,20
4,65,23
4,66,24
4,67,23
4,68,22
4,69,20
4,70,18
4,71,16
4,72,13
4,73,11
4,74,9
4,75,7
4,76,5
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,4
5,-88,6
5,-87,8
5,-86,9
5,-85,11
5,-84,13
5,-83,14
5,-82,16
5,-81,18
5,-80,19
5,-79,21
5,-78,23
5,-77,25
5,-76,27
5,-75,29
5,-74,30
5,-73,31
5,-72,31
5,-71,31
5,-70,29
5,-69,27
5,-68,24
5,-67,21
5,-66,18
5,-65,15
5,-64,12
5,-63,9
5,-62,7
5,-61,5
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-1,1
5,0,3
5,57,1
5,58,2
5,59,4
5,60,6
5,61,10
5,62,13
5,63,17
5,64,20
5,65,22
5,66,23
5,67,23
5,68,22
5,69,20
5,70,18
5,71,16
5,72,13
5,73,11
5,74,9
5,75,7
5,76,5
5,77,4
5,78,2
5,79,2
5,80,1
5,81,1
6,-90,4
6,-88,6
6,-87,8
6,-86,9
6,-85,11
6,-84,12
6,-83,14
6,-82,16
6,-81,17
6,-80,19
6,-79,21
6,-78,23
6,-77,25
6,-76,27
6,-75,29
6,-74,30
6,-73,31
6,-72,31
6,-71,31
6,-70,29
6,-69,27
6,-68,24
6,-67,21
6,-66,18
6,-65,15
6,-64,12
6,-63,9
6,-62,7
6,-61,5
6,-60,4
6,-59,2
6,-58,1
6,-57,1
6,-1,1
6,0,3
6,57,1
6,58,2
6,59,4
6,60,6
6,61,9
6,62,13
6,63,16
6,64,20
6,65,22
6,66,23
6,67,23
6,68,22
6,69,20
6,70,18
6,71,16
6,72,14
6,73,11
6,74,9
6,75,7
6,76,5
6,77,4
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,4
7,-88,6
7,-87,8
7,-86,9
7,-85,11
7,-84,12
7,-83,14
7,-82,15
7,-81,17
7,-80,19
7,-79,21
7,-78,22
7,-77,24
7,-76,26
7,-75,28
7,-74,30
7,-73,31
7,-72,31
7,-71,31
7,-70,29
7,-69,27
7,-68,25
7,-67,22
7,-66,19
7,-65,16
7,-64,13
7,-63,10
7,-62,7
7,-61,5
7,-60,4
7,-59,3
7,-58,2
7,-57,1
7,-1,1
7,0,2
7,57,1
7,58,2
7,59,4
7,60,6
7,61,9
7,62,13
7,63,16
7,64,19
7,65,22
7,66,23
7,67,23
7,68,22
7,69,20
7,70,18
7,71,16
7,72,14
7,73,11
7,74,9
7,75,7
7,76,5
7,77,4
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,4
8,-88,6
8,-87,8
8,-86,9
8,-85,10
8,-84,12
8,-83,13
8,-82,15
8,-81,17
8,-80,18
8,-79,20
8,-78,22
8,-77,24
8,-76,26
8,-75,28
8,-74,29
8,-73,30
8,-72,31
8,-71,30
8,-70,29
8,-69,28
8,-68,25
8,-67,22
8,-66,19
8,-65,16
8,-64,13
8,-63,10
8,-62,8
8,-61,6
8,-60,4
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-1,1
8,0,2
8,57,1
8,58,2
8,59,4
8,60,6
8,61,9
8,62,12
8,63,16
8,64,19
8,65,21
8,66,23
8,67,23
8,68,22
8,69,20
8,70,18
8,71,16
8,72,14
8,73,12
8,74,9
8,75,7
8,76,6
8,77,4
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,4
9,-88,6
9,-87,7
9,-86,9
9,-85,10
9,-84,12
9,-83,13
9,-82,15
9,-81,16
9,-80,18
9,-79,20
9,-78,22
9,-77,24
9,-76,26
9,-75,27
9,-74,29
9,-73,30
9,-72,31
9,-71,30
9,-70,29
9,-69,28
9,-68,25
9,-67,23
9,-66,20
9,-65,17
9,-64,13
9,-63,11
9,-62,8
9,-61,6
9,-60,4
9,-59,3
9,-58,2
9,-57,1
9,-56,1
9,-1,1
9,0,2
9,57,1
9,58,2
9,59,3
9,60,6
9,61,9
9,62,12
9,63,15
9,64,19
9,65,21
9,66,22
9,67,23
9,68,22
9,69,20
9,70,18
9,71,16
9,72,14
9,73,12
9,74,10
9,75,8
9,76,6
9,77,4
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,4
10,-88,6
10,-87,7
10,-86,9
10,-85,10
10,-84,11
10,-83,13
10,-82,14
10,-81,16
10,-80,18
10,-79,19
10,-78,21
10,-77,23
10,-76,25
10,-75,27
10,-74,29
10,-73,30
10,-72,30
10,-71,30
10,-70,30
10,-69,28
10,-68,26
10,-67,23
10,-66,20
10,-65,17
10,-64,14
10,-63,11
10,-62,9
10,-61,6
10,-60,5
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-1,1
10,0,2
10,57,1
10,58,2
10,59,3
10,60,6
10,61,8
10,62,12
10,63,15
10,64,18
10,65,21
10,66,22
10,67,22
10,68,22
10,69,20
10,70,19
10,71,16
10,72,14
10,73,12
10,74,10
10,75,8
10,76,6
10,77,4
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,4
11,-88,6
11,-87,7
11,-86,9
11,-85,10
11,-84,11
11,-83,13
11,-82,14
11,-81,16
11,-80,17
11,-79,19
11,-78,21
11,-77,23
11,-76,25
11,-75,26
11,-74,28
11,-73,29
11,-72,30
11,-71,30
11,-70,30
11,-69,28
11,-68,26
11,-67,23
11,-66,21
11,-65,18
11,-64,14
11,-63,12
11,-62,9
11,-61,7
11,-60,5
11,-59,3
11,-58,2
11,-57,1
11,-56,1
11,-1,1
11,0,2
11,57,1
11,58,2
11,59,3
11,60,5
11,61,8
11,62,11
11,63,15
11,64,18
11,65,20
11,66,22
11,67,22
11,68,22
11,69,20
11,70,19
11,71,17
11,72,14
11,73,12
11,74,10
11,75,8
11,76,6
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,4
12,-88,6
12,-87,7
12,-86,8
12,-85,10
12,-84,11
12,-83,12
12,-82,14
12,-81,15
12,-80,17
12,-79,19
12,-78,20
12,-77,22
12,-76,24
12,-75,26
12,-74,28
12,-73,29
12,-72,30
12,-71,30
12,-70,29
12,-69,28
12,-68,26
12,-67,24
12,-66,21
12,-65,18
12,-64,15
12,-63,12
12,-62,9
12,-61,7
12,-60,5
12,-59,4
12,-58,2
12,-57,2
12,-56,1
12,-1,1
12,0,2
12,57,1
12,58,2
12,59,3
12,60,5
12,61,8
12,62,11
12,63,14
12,64,18
12,65,20
12,66,22
12,67,22
12,68,22
12,69,20
12,70,19
12,71,17
12,72,15
12,73,12
12,74,10
12,75,8
12,76,6
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,4
13,-88,6
13,-87,7
13,-86,8
13,-85,9
13,-84,11
13,-83,12
13,-82,13
13,-81,15
13,-80,17
13,-79,18
13,-78,20
13,-77,22
13,-76,24
13,-75,26
13,-74,27
13,-73,29
13,-72,30
13,-71,30
13,-70,29
13,-69,28
13,-68,27
13,-67,24
13,-66,21
13,-65,19
13,-64,16
13,-63,13
13,-62,10
13,-61,8
13,-60,6
13,-59,4
13,-58,3
13,-57,2
13,-56,1
13,-55,1
13,-1,1
13,0,2
13,57,1
13,58,2
13,59,3
13,60,5
13,61,8
13,62,11
13,63,14
13,64,17
13,65,20
13,66,21
13,67,22
13,68,22
13,69,20
13,70,19
13,71,17
13,72,15
13,73,13
13,74,11
13,75,9
13,76,7
13,77,5
13,78,4
13,79,2
13,80,2
13,81,1
13,82,1
14,-90,4
14,-88,5
14,-87,7
14,-86,8
14,-85,9
14,-84,10
14,-83,12
14,-82,13
14,-81,15
14,-80,16
14,-79,18
14,-78,20
14,-77,21
14,-76,23
14,-75,25
14,-74,27
14,-73,28
14,-72,29
14,-71,30
14,-70,29
14,-69,28
14,-68,27
14,-67,25
14,-66,22
14,-65,19
14,-64,16
14,-63,13
14,-62,10
14,-61,8
14,-60,6
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-1,1
14,0,2
14,57,1
14,58,2
14,59,3
14,60,5
14,61,7
14,62,11
14,63,14
14,64,17
14,65,19
14,66,21
14,67,22
14,68,21
14,69,20
14,70,19
14,71,17
14,72,15
14,73,13
14,74,11
14,75,9
14,76,7
14,77,5
14,78,4
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,4
15,-88,5
15,-87,7
15,-86,8
15,-85,9
15,-84,10
15,-83,11
15,-82,13
15,-81,14
15,-80,16
15,-79,17
15,-78,19
15,-77,21
15,-76,23
15,-75,25
15,-74,26
15,-73,28
15,-72,29
15,-71,29
15,-70,29
15,-69,28
15,-68,27
15,-67,25
15,-66,22
15,-65,19
15,-64,17
15,-63,14
15,-62,11
15,-61,8
15,-60,6
15,-59,5
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-1,1
15,0,2
15,57,1
15,58,1
15,59,3
15,60,5
15,61,7
15,62,10
15,63,14
15,64,17
15,65,19
15,66,21
15,67,22
15,68,21
15,69,20
15,70,19
15,71,17
15,72,15
15,73,13
15,74,11
15,75,9
15,76,7
15,77,5
15,78,4
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,4
16,-88,5
16,-87,7
16,-86,8
16,-85,9
16,-84,10
16,-83,11
16,-82,12
16,-81,14
16,-80,15
16,-79,17
16,-78,19
16,-77,21
16,-76,22
16,-75,24
16,-74,26
16,-73,27
16,-72,29
16,-71,29
16,-70,29
16,-69,28
16,-68,27
16,-67,25
16,-66,23
16,-65,20
16,-64,17
16,-63,14
16,-62,11
16,-61,9
16,-60,7
16,-59,5
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-1,1
16,0,2
16,57,1
16,58,1
16,59,3
16,60,5
16,61,7
16,62,10
16,63,13
16,64,16
16,65,19
16,66,21
16,67,21
16,68,21
16,69,20
16,70,19
16,71,17
16,72,16
16,73,13
16,74,11
16,75,9
16,76,7
16,77,6
16,78,4
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,4
17,-88,5
17,-87,7
17,-86,8
17,-85,9
17,-84,10
17,-83,11
17,-82,12
17,-81,14
17,-80,15
17,-79,17
17,-78,18
17,-77,20
17,-76,22
17,-75,24
17,-74,25
17,-73,27
17,-72,28
17,-71,29
17,-70,29
17,-69,28
17,-68,27
17,-67,25
17,-66,23
17,-65,20
17,-64,18
17,-63,15
17,-62,12
17,-61,9
17,-60,7
17,-59,5
17,-58,4
17,-57,2
17,-56,2
17,-55,1
17,-1,1
17,0,2
17,57,1
17,58,1
17,59,3
17,60,4
17,61,7
17,62,10
17,63,13
17,64,16
17,65,19
17,66,20
17,67,21
17,68,21
17,69,20
17,70,19
17,71,18
17,72,16
17,73,14
17,74,12
17,75,10
17,76,8
17,77,6
17,78,4
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,4
18,-88,5
18,-87,6
18,-86,8
18,-85,9
18,-84,10
18,-83,11
18,-82,12
18,-81,13
18,-80,15
18,-79,16
18,-78,18
18,-77,20
18,-76,21
18,-75,23
18,-74,25
18,-73,26
18,-72,28
18,-71,29
18,-70,29
18,-69,28
18,-68,27
18,-67,26
18,-66,23
18,-65,21
18,-64,18
18,-63,15
18,-62,12
18,-61,10
18,-60,8
18,-59,6
18,-58,4
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-1,1
18,0,2
18,57,1
18,58,1
18,59,3
18,60,4
18,61,7
18,62,10
18,63,13
18,64,16
18,65,18
18,66,20
18,67,21
18,68,21
18,69,20
18,70,19
18,71,18
18,72,16
18,73,14
18,74,12
18,75,10
18,76,8
18,77,6
18,78,4
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,4
19,-88,5
19,-87,6
19,-86,7
19,-85,8
19,-84,9
19,-83,10
19,-82,12
19,-81,13
19,-80,14
19,-79,16
19,-78,17
19,-77,19
19,-76,21
19,-75,23
19,-74,24
19,-73,26
19,-72,27
19,-71,28
19,-70,28
19,-69,28
19,-68,27
19,-67,26
19,-66,24
19,-65,21
19,-64,19
19,-63,16
19,-62,13
19,-61,10
19,-60,8
19,-59,6
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-1,1
19,0,2
19,57,1
19,58,1
19,59,2
19,60,4
19,61,6
19,62,9
19,63,12
19,64,15
19,65,18
19,66,20
19,67,21
19,68,21
19,69,20
19,70,19
19,71,18
19,72,16
19,73,14
19,74,12
19,75,10
19,76,8
19,77,6
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,4
20,-88,5
20,-87,6
20,-86,7
20,-85,8
20,-84,9
20,-83,10
20,-82,11
20,-81,13
20,-80,14
20,-79,15
20,-78,17
20,-77,19
20,-76,21
20,-75,22
20,-74,24
20,-73,26
20,-72,27
20,-71,28
20,-70,28
20,-69,28
20,-68,27
20,-67,26
20,-66,24
20,-65,22
20,-64,19
20,-63,16
20,-62,13
20,-61,11
20,-60,8
20,-59,6
20,-58,5
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-1,1
20,0,2
20,57,1
20,58,1
20,59,2
20,60,4
20,61,6
20,62,9
20,63,12
20,64,15
20,65,18
20,66,20
20,67,21
20,68,21
20,69,20
20,70,19
20,71,18
20,72,16
20,73,15
20,74,13
20,75,10
20,76,8
20,77,7
20,78,5
20,79,4
20,80,2
20,81,1
20,82,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,8
21,-84,9
21,-83,10
21,-82,11
21,-81,12
21,-80,14
21,-79,15
21,-78,17
21,-77,18
21,-76,20
21,-75,22
21,-74,23
21,-73,25
21,-72,26
21,-71,27
21,-70,28
21,-69,28
21,-68,27
21,-67,26
21,-66,24
21,-65,22
21,-64,19
21,-63,17
21,-62,14
21,-61,11
21,-60,9
21,-59,7
21,-58,5
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-1,1
21,0,2
21,57,1
21,58,1
21,59,2
21,60,4
21,61,6
21,62,9
21,63,12
21,64,15
21,65,17
21,66,19
21,67,20
21,68,21
21,69,20
21,70,20
21,71,18
21,72,17
21,73,15
21,74,13
21,75,11
21,76,9
21,77,7
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
22,-90,4
22,-88,5
22,-87,6
22,-86,7
22,-85,8
22,-84,9
22,-83,10
22,-82,11
22,-81,12
22,-80,13
22,-79,15
22,-78,16
22,-77,18
22,-76,20
22,-75,21
22,-74,23
22,-73,25
22,-72,26
22,-71,27
22,-70,28
22,-69,28
22,-68,27
22,-67,26
22,-66,24
22,-65,22
22,-64,20
22,-63,17
22,-62,14
22,-61,12
22,-60,9
22,-59,7
22,-58,5
22,-57,4
22,-56,2
22,-55,2
22,-54,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,4
22,61,6
22,62,9
22,63,11
22,64,14
22,65,17
22,66,19
22,67,20
22,68,21
22,69,20
22,70,20
22,71,18
22,72,17
22,73,15
22,74,13
22,75,11
22,76,9
22,77,7
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,3
23,-88,5
23,-87,6
23,-86,7
23,-85,8
23,-84,8
23,-83,9
23,-82,10
23,-81,12
23,-80,13
23,-79,14
23,-78,16
23,-77,17
23,-76,19
23,-75,21
23,-74,22
23,-73,24
23,-72,25
23,-71,27
23,-70,27
23,-69,27
23,-68,27
23,-67,26
23,-66,25
23,-65,23
23,-64,20
23,-63,18
23,-62,15
23,-61,12
23,-60,10
23,-59,7
23,-58,6
23,-57,4
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,4
23,61,6
23,62,8
23,63,11
23,64,14
23,65,17
23,66,19
23,67,20
23,68,21
23,69,20
23,70,20
23,71,19
23,72,17
23,73,15
23,74,13
23,75,11
23,76,9
23,77,7
23,78,6
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,3
24,-88,5
24,-87,6
24,-86,7
24,-85,7
24,-84,8
24,-83,9
24,-82,10
24,-81,11
24,-80,12
24,-79,14
24,-78,15
24,-77,17
24,-76,19
24,-75,20
24,-74,22
24,-73,23
24,-72,25
24,-71,26
24,-70,27
24,-69,27
24,-68,27
24,-67,26
24,-66,25
24,-65,23
24,-64,21
24,-63,18
24,-62,15
24,-61,13
24,-60,10
24,-59,8
24,-58,6
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,4
24,61,6
24,62,8
24,63,11
24,64,14
24,65,16
24,66,18
24,67,20
24,68,20
24,69,20
24,70,20
24,71,19
24,72,17
24,73,16
24,74,14
24,75,12
24,76,10
24,77,8
24,78,6
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,3
25,-88,5
25,-87,6
25,-86,7
25,-85,7
25,-84,8
25,-83,9
25,-82,10
25,-81,11
25,-80,12
25,-79,13
25,-78,15
25,-77,16
25,-76,18
25,-75,20
25,-74,21
25,-73,23
25,-72,24
25,-71,26
25,-70,27
25,-69,27
25,-68,27
25,-67,26
25,-66,25
25,-65,23
25,-64,21
25,-63,18
25,-62,16
25,-61,13
25,-60,11
25,-59,8
25,-58,6
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-1,1
25,0,2
25,58,1
25,59,2
25,60,3
25,61,5
25,62,8
25,63,11
25,64,13
25,65,16
25,66,18
25,67,20
25,68,20
25,69,20
25,70,20
25,71,19
25,72,18
25,73,16
25,74,14
25,75,12
25,76,10
25,77,8
25,78,6
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,3
26,-88,5
26,-87,6
26,-86,6
26,-85,7
26,-84,8
26,-83,9
26,-82,10
26,-81,11
26,-80,12
26,-79,13
26,-78,14
26,-77,16
26,-76,18
26,-75,19
26,-74,21
26,-73,22
26,-72,24
26,-71,25
26,-70,26
26,-69,27
26,-68,27
26,-67,26
26,-66,25
26,-65,23
26,-64,21
26,-63,19
26,-62,16
26,-61,14
26,-60,11
26,-59,9
26,-58,7
26,-57,5
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,3
26,61,5
26,62,8
26,63,10
26,64,13
26,65,16
26,66,18
26,67,19
26,68,20
26,69,20
26,70,20
26,71,19
26,72,18
26,73,16
26,74,14
26,75,12
26,76,10
26,77,8
26,78,6
26,79,5
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,3
27,-88,5
27,-87,6
27,-86,6
27,-85,7
27,-84,8
27,-83,8
27,-82,9
27,-81,10
27,-80,11
27,-79,13
27,-78,14
27,-77,16
27,-76,17
27,-75,19
27,-74,20
27,-73,22
27,-72,23
27,-71,25
27,-70,26
27,-69,26
27,-68,26
27,-67,26
27,-66,25
27,-65,23
27,-64,21
27,-63,19
27,-62,17
27,-61,14
27,-60,12
27,-59,9
27,-58,7
27,-57,5
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-1,1
27,0,2
27,58,1
27,59,2
27,60,3
27,61,5
27,62,7
27,63,10
27,64,13
27,65,15
27,66,17
27,67,19
27,68,20
27,69,20
27,70,20
27,71,19
27,72,18
27,73,16
27,74,15
27,75,13
27,76,11
27,77,9
27,78,7
27,79,5
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,3
28,-88,4
28,-87,5
28,-86,6
28,-85,7
28,-84,7
28,-83,8
28,-82,9
28,-81,10
28,-80,11
28,-79,12
28,-78,14
28,-77,15
28,-76,17
28,-75,18
28,-74,20
28,-73,21
28,-72,23
28,-71,24
28,-70,25
28,-69,26
28,-68,26
28,-67,26
28,-66,25
28,-65,24
28,-64,22
28,-63,20
28,-62,17
28,-61,15
28,-60,12
28,-59,9
28,-58,7
28,-57,5
28,-56,4
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,2
28,58,1
28,59,2
28,60,3
28,61,5
28,62,7
28,63,10
28,64,12
28,65,15
28,66,17
28,67,19
28,68,20
28,69,20
28,70,20
28,71,19
28,72,18
28,73,17
28,74,15
28,75,13
28,76,11
28,77,9
28,78,7
28,79,5
28,80,4
28,81,2
28,82,1
28,83,1
29,-90,3
29,-88,4
29,-87,5
29,-86,6
29,-85,7
29,-84,7
29,-83,8
29,-82,9
29,-81,10
29,-80,11
29,-79,12
29,-78,13
29,-77,15
29,-76,16
29,-75,18
29,-74,19
29,-73,21
29,-72,22
29,-71,24
29,-70,25
29,-69,25
29,-68,26
29,-67,26
29,-66,25
29,-65,24
29,-64,22
29,-63,20
29,-62,17
29,-61,15
29,-60,12
29,-59,10
29,-58,8
29,-57,6
29,-56,4
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,2
29,58,1
29,59,2
29,60,3
29,61,5
29,62,7
29,63,10
29,64,12
29,65,15
29,66,17
29,67,18
29,68,20
29,69,20
29,70,20
29,71,19
29,72,18
29,73,17
29,74,15
29,75,13
29,76,11
29,77,9
29,78,7
29,79,5
29,80,4
29,81,2
29,82,2
29,83,1
30,-90,3
30,-88,4
30,-87,5
30,-86,6
30,-85,6
30,-84,7
30,-83,8
30,-82,8
30,-81,9
30,-80,10
30,-79,11
30,-78,13
30,-77,14
30,-76,16
30,-75,17
30,-74,19
30,-73,20
30,-72,22
30,-71,23
30,-70,24
30,-69,25
30,-68,25
30,-67,25
30,-66,25
30,-65,24
30,-64,22
30,-63,20
30,-62,18
30,-61,15
30,-60,13
30,-59,10
30,-58,8
30,-57,6
30,-56,4
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-1,1
30,0,2
30,58,1
30,59,2
30,60,3
30,61,5
30,62,7
30,63,9
30,64,12
30,65,14
30,66,16
30,67,18
30,68,19
30,69,20
30,70,20
30,71,19
30,72,19
30,73,17
30,74,16
30,75,14
30,76,12
30,77,10
30,78,7
30,79,6
30,80,4
30,81,3
30,82,2
30,83,1
31,-90,3
31,-88,4
31,-87,5
31,-86,6
31,-85,6
31,-84,7
31,-83,7
31,-82,8
31,-81,9
31,-80,10
31,-79,11
31,-78,12
31,-77,14
31,-76,15
31,-75,17
31,-74,18
31,-73,20
31,-72,21
31,-71,23
31,-70,24
31,-69,25
31,-68,25
31,-67,25
31,-66,25
31,-65,24
31,-64,22
31,-63,20
31,-62,18
31,-61,16
31,-60,13
31,-59,11
31,-58,8
31,-57,6
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-1,1
31,0,2
31,58,1
31,59,2
31,60,3
31,61,4
31,62,7
31,63,9
31,64,11
31,65,14
31,66,16
31,67,18
31,68,19
31,69,20
31,70,20
31,71,20
31,72,19
31,73,18
31,74,16
31,75,14
31,76,12
31,77,10
31,78,8
31,79,6
31,80,4
31,81,3
31,82,2
31,83,1
32,-90,3
32,-88,4
32,-87,5
32,-86,6
32,-85,6
32,-84,7
32,-83,7
32,-82,8
32,-81,9
32,-80,10
32,-79,11
32,-78,12
32,-77,13
32,-76,15
32,-75,16
32,-74,18
32,-73,19
32,-72,21
32,-71,22
32,-70,23
32,-69,24
32,-68,25
32,-67,25
32,-66,25
32,-65,24
32,-64,22
32,-63,20
32,-62,18
32,-61,16
32,-60,13
32,-59,11
32,-58,9
32,-57,6
32,-56,5
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-1,1
32,0,2
32,58,1
32,59,2
32,60,3
32,61,4
32,62,6
32,63,9
32,64,11
32,65,14
32,66,16
32,67,18
32,68,19
32,69,20
32,70,20
32,71,20
32,72,19
32,73,18
32,74,16
32,75,14
32,76,12
32,77,10
32,78,8
32,79,6
32,80,4
32,81,3
32,82,2
32,83,1
33,-90,3
33,-88,4
33,-87,5
33,-86,6
33,-85,6
33,-84,6
33,-83,7
33,-82,8
33,-81,8
33,-80,9
33,-79,10
33,-78,11
33,-77,13
33,-76,14
33,-75,16
33,-74,17
33,-73,19
33,-72,20
33,-71,21
33,-70,23
33,-69,24
33,-68,24
33,-67,25
33,-66,24
33,-65,24
33,-64,22
33,-63,21
33,-62,19
33,-61,16
33,-60,14
33,-59,11
33,-58,9
33,-57,7
33,-56,5
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-51,1
33,-1,1
33,0,2
33,58,1
33,59,2
33,60,3
33,61,4
33,62,6
33,63,8
33,64,11
33,65,13
33,66,15
33,67,17
33,68,19
33,69,19
33,70,20
33,71,20
