lon,lat,probability
25,81,2
25,82,1
26,-90,2
26,-88,3
26,-87,4
26,-86,5
26,-85,6
26,-84,7
26,-83,9
26,-82,10
26,-81,12
26,-80,14
26,-79,16
26,-78,18
26,-77,20
26,-76,21
26,-75,22
26,-74,22
26,-73,21
26,-72,20
26,-71,19
26,-70,17
26,-69,15
26,-68,13
26,-67,11
26,-66,9
26,-65,7
26,-64,6
26,-63,5
26,-62,4
26,-61,3
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,0,1
26,62,1
26,63,1
26,64,1
26,65,1
26,66,2
26,67,2
26,68,3
26,69,4
26,70,6
26,71,8
26,72,10
26,73,11
26,74,12
26,75,13
26,76,12
26,77,10
26,78,8
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,4
27,-86,5
27,-85,6
27,-84,7
27,-83,8
27,-82,10
27,-81,12
27,-80,14
27,-79,16
27,-78,18
27,-77,20
27,-76,21
27,-75,22
27,-74,22
27,-73,21
27,-72,20
27,-71,19
27,-70,17
27,-69,15
27,-68,13
27,-67,11
27,-66,9
27,-65,7
27,-64,6
27,-63,5
27,-62,4
27,-61,3
27,-60,2
27,-59,2
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,0,1
27,62,1
27,63,1
27,64,1
27,65,1
27,66,2
27,67,2
27,68,3
27,69,4
27,70,6
27,71,7
27,72,9
27,73,11
27,74,12
27,75,13
27,76,12
27,77,10
27,78,8
27,79,6
27,80,4
27,81,2
27,82,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,6
28,-84,7
28,-83,8
28,-82,10
28,-81,12
28,-80,14
28,-79,16
28,-78,18
28,-77,20
28,-76,21
28,-75,22
28,-74,22
28,-73,22
28,-72,21
28,-71,19
28,-70,17
28,-69,15
28,-68,13
28,-67,11
28,-66,9
28,-65,7
28,-64,6
28,-63,5
28,-62,4
28,-61,3
28,-60,2
28,-59,2
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,0,1
28,63,1
28,64,1
28,65,1
28,66,2
28,67,2
28,68,3
28,69,4
28,70,5
28,71,7
28,72,9
28,73,11
28,74,12
28,75,12
28,76,12
28,77,10
28,78,8
28,79,6
28,80,4
28,81,2
28,82,1
29,-90,2
29,-88,3
29,-87,4
29,-86,4
29,-85,5
29,-84,7
29,-83,8
29,-82,10
29,-81,12
29,-80,14
29,-79,16
29,-78,18
29,-77,20
29,-76,21
29,-75,22
29,-74,22
29,-73,22
29,-72,21
29,-71,19
29,-70,17
29,-69,15
29,-68,13
29,-67,11
29,-66,9
29,-65,8
29,-64,6
29,-63,5
29,-62,4
29,-61,3
29,-60,2
29,-59,2
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,0,1
29,63,1
29,64,1
29,65,1
29,66,2
29,67,2
29,68,3
29,69,4
29,70,5
29,71,7
29,72,9
29,73,10
29,74,12
29,75,12
29,76,12
29,77,10
29,78,8
29,79,6
29,80,4
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,5
30,-84,6
30,-83,8
30,-82,9
30,-81,11
30,-80,13
30,-79,16
30,-78,18
30,-77,19
30,-76,21
30,-75,22
30,-74,22
30,-73,22
30,-72,21
30,-71,19
30,-70,18
30,-69,16
30,-68,13
30,-67,11
30,-66,9
30,-65,8
30,-64,6
30,-63,5
30,-62,4
30,-61,3
30,-60,2
30,-59,2
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,0,1
30,63,1
30,64,1
30,65,1
30,66,1
30,67,2
30,68,3
30,69,4
30,70,5
30,71,6
30,72,8
30,73,10
30,74,11
30,75,12
30,76,12
30,77,10
30,78,8
30,79,6
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,5
31,-84,6
31,-83,8
31,-82,9
31,-81,11
31,-80,13
31,-79,15
31,-78,17
31,-77,19
31,-76,21
31,-75,22
31,-74,22
31,-73,22
31,-72,21
31,-71,20
31,-70,18
31,-69,16
31,-68,14
31,-67,11
31,-66,10
31,-65,8
31,-64,6
31,-63,5
31,-62,4
31,-61,3
31,-60,2
31,-59,2
31,-58,1
31,-57,1
31,-56,1
31,-55,1
31,0,1
31,63,1
31,64,1
31,65,1
31,66,1
31,67,2
31,68,3
31,69,3
31,70,5
31,71,6
31,72,8
31,73,10
31,74,11
31,75,12
31,76,11
31,77,10
31,78,8
31,79,6
31,80,4
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,5
32,-84,6
32,-83,7
32,-82,9
32,-81,11
32,-80,13
32,-79,15
32,-78,17
32,-77,19
32,-76,21
32,-75,22
32,-74,22
32,-73,22
32,-72,21
32,-71,20
32,-70,18
32,-69,16
32,-68,14
32,-67,12
32,-66,10
32,-65,8
32,-64,6
32,-63,5
32,-62,4
32,-61,3
32,-60,2
32,-59,2
32,-58,1
32,-57,1
32,-56,1
32,-55,1
32,0,1
32,63,1
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,4
32,71,6
32,72,8
32,73,9
32,74,11
32,75,11
32,76,11
32,77,10
32,78,8
32,79,6
32,80,4
32,81,2
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,5
33,-84,6
33,-83,7
33,-82,9
33,-81,11
33,-80,13
33,-79,15
33,-78,17
33,-77,19
33,-76,21
33,-75,22
33,-74,22
33,-73,22
33,-72,21
33,-71,20
33,-70,18
33,-69,16
33,-68,14
33,-67,12
33,-66,10
33,-65,8
33,-64,6
33,-63,5
33,-62,4
33,-61,3
33,-60,2
33,-59,2
33,-58,1
33,-57,1
33,-56,1
33,-55,1
33,0,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,4
33,71,6
33,72,7
33,73,9
33,74,10
33,75,11
33,76,11
33,77,10
33,78,8
33,79,6
33,80,4
33,81,3
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,5
34,-84,6
34,-83,7
34,-82,9
34,-81,10
34,-80,12
34,-79,15
34,-78,17
34,-77,19
34,-76,21
34,-75,22
34,-74,22
34,-73,22
34,-72,21
34,-71,20
34,-70,18
34,-69,16
34,-68,14
34,-67,12
34,-66,10
34,-65,8
34,-64,7
34,-63,5
34,-62,4
34,-61,3
34,-60,2
34,-59,2
34,-58,1
34,-57,1
34,-56,1
34,-55,1
34,-54,1
34,0,1
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,4
34,71,6
34,72,7
34,73,9
34,74,10
34,75,11
34,76,11
34,77,10
34,78,8
34,79,6
34,80,4
34,81,3
34,82,1
34,83,1
35,-90,2
35,-88,3
35,-87,3
35,-86,4
35,-85,5
35,-84,6
35,-83,7
35,-82,8
35,-81,10
35,-80,12
35,-79,14
35,-78,17
35,-77,19
35,-76,20
35,-75,22
35,-74,22
35,-73,22
35,-72,22
35,-71,20
35,-70,19
35,-69,16
35,-68,14
35,-67,12
35,-66,10
35,-65,8
35,-64,7
35,-63,5
35,-62,4
35,-61,3
35,-60,2
35,-59,2
35,-58,1
35,-57,1
35,-56,1
35,-55,1
35,-54,1
35,0,1
35,64,1
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,4
35,71,5
35,72,7
35,73,8
35,74,10
35,75,11
35,76,11
35,77,10
35,78,8
35,79,6
35,80,4
35,81,3
35,82,1
35,83,1
36,-90,2
36,-88,2
36,-87,3
36,-86,4
36,-85,5
36,-84,5
36,-83,7
36,-82,8
36,-81,10
36,-80,12
36,-79,14
36,-78,16
36,-77,19
36,-76,20
36,-75,22
36,-74,22
36,-73,22
36,-72,22
36,-71,21
36,-70,19
36,-69,17
36,-68,15
36,-67,12
36,-66,10
36,-65,8
36,-64,7
36,-63,5
36,-62,4
36,-61,3
36,-60,3
36,-59,2
36,-58,2
36,-57,1
36,-56,1
36,-55,1
36,-54,1
36,0,1
36,64,1
36,65,1
36,66,1
36,67,1
36,68,2
36,69,3
36,70,4
36,71,5
36,72,7
36,73,8
36,74,10
36,75,10
36,76,11
36,77,10
36,78,8
36,79,6
36,80,4
36,81,3
