lon,lat,probability
28,-82,13
28,-81,15
28,-80,16
28,-79,18
28,-78,19
28,-77,19
28,-76,19
28,-75,18
28,-74,17
28,-73,16
28,-72,14
28,-71,12
28,-70,10
28,-69,8
28,-68,7
28,-67,5
28,-66,4
28,-65,3
28,-64,3
28,-63,2
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,0,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,2
28,70,3
28,71,4
28,72,5
28,73,6
28,74,7
28,75,8
28,76,8
28,77,7
28,78,6
28,79,5
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,5
29,-86,6
29,-85,7
29,-84,9
29,-83,11
29,-82,13
29,-81,14
29,-80,16
29,-79,18
29,-78,19
29,-77,19
29,-76,19
29,-75,19
29,-74,17
29,-73,16
29,-72,14
29,-71,12
29,-70,10
29,-69,8
29,-68,7
29,-67,6
29,-66,4
29,-65,4
29,-64,3
29,-63,2
29,-62,2
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,0,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,2
29,70,3
29,71,4
29,72,5
29,73,6
29,74,7
29,75,8
29,76,8
29,77,7
29,78,6
29,79,5
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,5
30,-86,6
30,-85,7
30,-84,9
30,-83,10
30,-82,12
30,-81,14
30,-80,16
30,-79,18
30,-78,19
30,-77,19
30,-76,19
30,-75,19
30,-74,18
30,-73,16
30,-72,14
30,-71,12
30,-70,10
30,-69,9
30,-68,7
30,-67,6
30,-66,5
30,-65,4
30,-64,3
30,-63,2
30,-62,2
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,0,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,2
30,70,2
30,71,3
30,72,5
30,73,6
30,74,7
30,75,8
30,76,8
30,77,7
30,78,6
30,79,5
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,6
31,-85,7
31,-84,9
31,-83,10
31,-82,12
31,-81,14
31,-80,16
31,-79,17
31,-78,19
31,-77,19
31,-76,19
31,-75,19
31,-74,18
31,-73,16
31,-72,14
31,-71,13
31,-70,11
31,-69,9
31,-68,7
31,-67,6
31,-66,5
31,-65,4
31,-64,3
31,-63,2
31,-62,2
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,0,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,2
31,70,2
31,71,3
31,72,4
31,73,6
31,74,7
31,75,7
31,76,8
31,77,7
31,78,6
31,79,5
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,4
32,-86,6
32,-85,7
32,-84,8
32,-83,10
32,-82,12
32,-81,14
32,-80,16
32,-79,17
32,-78,19
32,-77,19
32,-76,19
32,-75,19
32,-74,18
32,-73,16
32,-72,15
32,-71,13
32,-70,11
32,-69,9
32,-68,7
32,-67,6
32,-66,5
32,-65,4
32,-64,3
32,-63,2
32,-62,2
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,0,1
32,65,1
32,66,1
32,67,1
32,68,1
32,69,2
32,70,2
32,71,3
32,72,4
32,73,5
32,74,6
32,75,7
32,76,8
32,77,7
32,78,6
32,79,5
32,80,3
32,81,2
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,4
33,-86,6
33,-85,7
33,-84,8
33,-83,10
33,-82,12
33,-81,14
33,-80,16
33,-79,17
33,-78,18
33,-77,19
33,-76,19
33,-75,19
33,-74,18
33,-73,17
33,-72,15
33,-71,13
33,-70,11
33,-69,9
33,-68,7
33,-67,6
33,-66,5
33,-65,4
33,-64,3
33,-63,2
33,-62,2
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,0,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,2
33,70,2
33,71,3
33,72,4
33,73,5
33,74,6
33,75,7
33,76,7
33,77,7
33,78,6
33,79,5
33,80,3
33,81,2
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,7
34,-84,8
34,-83,10
34,-82,12
34,-81,14
34,-80,15
34,-79,17
34,-78,18
34,-77,19
34,-76,19
34,-75,19
34,-74,18
34,-73,17
34,-72,15
34,-71,13
34,-70,11
34,-69,9
34,-68,8
34,-67,6
34,-66,5
34,-65,4
34,-64,3
34,-63,2
34,-62,2
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,0,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,2
34,70,2
34,71,3
34,72,4
34,73,5
34,74,6
34,75,7
34,76,7
34,77,7
34,78,6
34,79,5
34,80,4
34,81,2
34,82,1
34,83,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,7
35,-84,8
35,-83,10
35,-82,11
35,-81,13
35,-80,15
35,-79,17
35,-78,18
35,-77,19
35,-76,19
35,-75,19
35,-74,18
35,-73,17
35,-72,15
35,-71,13
35,-70,11
35,-69,9
35,-68,8
35,-67,6
35,-66,5
35,-65,4
35,-64,3
35,-63,2
35,-62,2
35,-61,2
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,0,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,2
35,70,2
35,71,3
35,72,4
35,73,5
35,74,6
35,75,7
35,76,7
35,77,7
35,78,6
35,79,5
35,80,4
35,81,2
35,82,1
35,83,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,6
36,-84,8
36,-83,9
36,-82,11
36,-81,13
36,-80,15
36,-79,17
36,-78,18
36,-77,19
36,-76,19
36,-75,19
36,-74,18
36,-73,17
36,-72,15
36,-71,14
36,-70,12
36,-69,10
36,-68,8
36,-67,6
36,-66,5
36,-65,4
36,-64,3
36,-63,2
36,-62,2
36,-61,2
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,0,1
36,65,1
36,66,1
36,67,1
36,68,1
36,69,2
36,70,2
36,71,3
36,72,4
36,73,5
36,74,6
36,75,7
36,76,7
36,77,7
36,78,6
36,79,5
36,80,4
36,81,2
36,82,1
36,83,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,6
37,-84,8
37,-83,9
37,-82,11
37,-81,13
37,-80,15
37,-79,16
37,-78,18
37,-77,19
37,-76,19
37,-75,19
37,-74,18
37,-73,17
37,-72,16
37,-71,14
37,-70,12
37,-69,10
37,-68,8
37,-67,6
37,-66,5
37,-65,4
37,-64,3
37,-63,3
37,-62,2
37,-61,2
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,0,1
37,65,1
37,66,1
37,67,1
37,68,1
37,69,2
37,70,2
37,71,3
37,72,4
37,73,5
37,74,6
37,75,7
37,76,7
37,77,7
37,78,6
37,79,5
37,80,4
37,81,2
37,82,1
37,83,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,6
38,-84,7
38,-83,9
38,-82,11
38,-81,13
38,-80,14
38,-79,16
38,-78,18
38,-77,19
38,-76,19
38,-75,19
38,-74,18
38,-73,17
38,-72,16
38,-71,14
38,-70,12
38,-69,10
38,-68,8
38,-67,7
38,-66,5
38,-65,4
38,-64,3
38,-63,3
38,-62,2
38,-61,2
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,0,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,3
38,72,4
38,73,5
38,74,6
38,75,6
38,76,7
38,77,7
38,78,6
38,79,5
38,80,4
38,81,2
38,82,2
38,83,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,6
39,-84,7
39,-83,9
39,-82,10
39,-81,12
39,-80,14
39,-79,16
39,-78,17
39,-77,19
39,-76,19
39,-75,19
39,-74,19
39,-73,17
39,-72,16
39,-71,14
39,-70,12
39,-69,10
39,-68,8
39,-67,7
39,-66,5
39,-65,4
39,-64,3
39,-63,3
39,-62,2
39,-61,2
39,-60,1
39,-59,1
39,-58,1
39,-57,1
39,0,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,3
39,72,3
39,73,5
39,74,6
39,75,6
39,76,7
39,77,7
39,78,6
39,79,5
39,80,4
