lon,lat,probability
4,-83,24
4,-82,26
4,-81,27
4,-80,28
4,-79,29
4,-78,29
4,-77,28
4,-76,27
4,-75,25
4,-74,23
4,-73,21
4,-72,19
4,-71,17
4,-70,15
4,-69,13
4,-68,11
4,-67,10
4,-66,8
4,-65,7
4,-64,6
4,-63,5
4,-62,4
4,-61,4
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,4
4,59,6
4,60,9
4,61,12
4,62,17
4,63,22
4,64,27
4,65,32
4,66,36
4,67,39
4,68,40
4,69,39
4,70,36
4,71,32
4,72,28
4,73,22
4,74,17
4,75,12
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,18
5,-84,21
5,-83,23
5,-82,25
5,-81,27
5,-80,28
5,-79,29
5,-78,29
5,-77,28
5,-76,27
5,-75,26
5,-74,24
5,-73,22
5,-72,20
5,-71,18
5,-70,15
5,-69,14
5,-68,12
5,-67,10
5,-66,9
5,-65,8
5,-64,7
5,-63,5
5,-62,5
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,4
5,59,6
5,60,9
5,61,12
5,62,17
5,63,22
5,64,27
5,65,32
5,66,36
5,67,39
5,68,40
5,69,39
5,70,37
5,71,33
5,72,28
5,73,23
5,74,17
5,75,13
5,76,9
5,77,6
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,18
6,-84,21
6,-83,23
6,-82,25
6,-81,27
6,-80,28
6,-79,29
6,-78,29
6,-77,29
6,-76,28
6,-75,26
6,-74,24
6,-73,22
6,-72,20
6,-71,18
6,-70,16
6,-69,14
6,-68,12
6,-67,11
6,-66,9
6,-65,8
6,-64,7
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,3
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,4
6,59,6
6,60,9
6,61,12
6,62,17
6,63,22
6,64,27
6,65,32
6,66,36
6,67,39
6,68,40
6,69,39
6,70,37
6,71,33
6,72,28
6,73,23
6,74,18
6,75,13
6,76,9
6,77,6
6,78,4
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,13
7,-86,16
7,-85,18
7,-84,21
7,-83,23
7,-82,25
7,-81,27
7,-80,28
7,-79,29
7,-78,30
7,-77,29
7,-76,28
7,-75,27
7,-74,25
7,-73,23
7,-72,21
7,-71,19
7,-70,17
7,-69,15
7,-68,13
7,-67,11
7,-66,10
7,-65,8
7,-64,7
7,-63,6
7,-62,5
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,9
7,61,12
7,62,17
7,63,22
7,64,27
7,65,32
7,66,36
7,67,39
7,68,40
7,69,39
7,70,37
7,71,33
7,72,28
7,73,23
7,74,18
7,75,13
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,13
8,-86,15
8,-85,18
8,-84,20
8,-83,23
8,-82,25
8,-81,27
8,-80,28
8,-79,29
8,-78,30
8,-77,29
8,-76,29
8,-75,27
8,-74,26
8,-73,24
8,-72,22
8,-71,20
8,-70,17
8,-69,15
8,-68,14
8,-67,12
8,-66,10
8,-65,9
8,-64,8
8,-63,6
8,-62,5
8,-61,4
8,-60,4
8,-59,3
8,-58,2
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,6
8,60,9
8,61,12
8,62,17
8,63,22
8,64,27
8,65,32
8,66,36
8,67,39
8,68,40
8,69,39
8,70,37
8,71,33
8,72,28
8,73,23
8,74,18
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,13
9,-86,15
9,-85,18
9,-84,20
9,-83,22
9,-82,25
9,-81,27
9,-80,28
9,-79,29
9,-78,30
9,-77,30
9,-76,29
9,-75,28
9,-74,26
9,-73,24
9,-72,22
9,-71,20
9,-70,18
9,-69,16
9,-68,14
9,-67,12
9,-66,11
9,-65,9
9,-64,8
9,-63,7
9,-62,6
9,-61,5
9,-60,4
9,-59,3
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,9
9,61,12
9,62,17
9,63,22
9,64,27
9,65,32
9,66,36
9,67,39
9,68,40
9,69,39
9,70,37
9,71,33
9,72,28
9,73,23
9,74,18
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,15
10,-85,17
10,-84,20
10,-83,22
10,-82,24
10,-81,27
10,-80,28
10,-79,29
10,-78,30
10,-77,30
10,-76,29
10,-75,28
10,-74,27
10,-73,25
10,-72,23
10,-71,21
10,-70,19
10,-69,17
10,-68,15
10,-67,13
10,-66,11
10,-65,10
10,-64,8
10,-63,7
10,-62,6
10,-61,5
10,-60,4
10,-59,3
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,9
10,61,12
10,62,17
10,63,22
10,64,27
10,65,32
10,66,36
10,67,39
10,68,40
10,69,39
10,70,37
10,71,33
10,72,29
10,73,23
10,74,18
10,75,14
10,76,10
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,12
11,-86,15
11,-85,17
11,-84,20
11,-83,22
11,-82,24
11,-81,26
11,-80,28
11,-79,29
11,-78,30
11,-77,30
11,-76,30
11,-75,29
11,-74,28
11,-73,26
11,-72,24
11,-71,22
11,-70,20
11,-69,17
11,-68,15
11,-67,14
11,-66,12
11,-65,10
11,-64,9
11,-63,8
11,-62,6
11,-61,5
11,-60,4
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,6
11,60,9
11,61,12
11,62,17
11,63,22
11,64,27
11,65,32
11,66,36
11,67,39
11,68,40
11,69,39
11,70,37
11,71,33
11,72,29
11,73,24
11,74,18
11,75,14
11,76,10
11,77,6
11,78,4
11,79,3
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,12
12,-86,15
12,-85,17
12,-84,19
12,-83,22
12,-82,24
12,-81,26
12,-80,28
12,-79,29
12,-78,30
12,-77,30
12,-76,30
12,-75,29
12,-74,28
12,-73,26
12,-72,25
12,-71,22
12,-70,20
12,-69,18
12,-68,16
12,-67,14
12,-66,12
12,-65,11
12,-64,9
12,-63,8
12,-62,7
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,6
12,60,9
12,61,12
12,62,17
12,63,22
12,64,27
12,65,32
12,66,36
12,67,39
12,68,40
12,69,39
12,70,37
12,71,33
12,72,29
12,73,24
12,74,19
12,75,14
12,76,10
12,77,7
12,78,4
12,79,3
12,80,2
12,81,1
13,-90,7
13,-88,10
13,-87,12
13,-86,15
13,-85,17
13,-84,19
13,-83,21
13,-82,24
13,-81,26
13,-80,28
13,-79,29
13,-78,30
13,-77,31
13,-76,31
13,-75,30
13,-74,29
13,-73,27
13,-72,25
13,-71,23
13,-70,21
13,-69,19
13,-68,17
13,-67,15
13,-66,13
13,-65,11
13,-64,10
13,-63,8
13,-62,7
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,6
13,60,9
13,61,12
13,62,17
13,63,22
13,64,27
13,65,32
13,66,36
13,67,39
13,68,40
13,69,39
13,70,37
13,71,33
13,72,29
13,73,24
13,74,19
13,75,14
13,76,10
13,77,7
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,10
14,-87,12
14,-86,14
14,-85,17
14,-84,19
14,-83,21
14,-82,23
14,-81,26
14,-80,28
14,-79,29
14,-78,30
14,-77,31
14,-76,31
14,-75,30
14,-74,29
14,-73,28
14,-72,26
14,-71,24
14,-70,22
14,-69,20
14,-68,18
14,-67,16
14,-66,14
14,-65,12
14,-64,10
14,-63,9
14,-62,7
14,-61,6
14,-60,5
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,9
14,61,12
14,62,17
14,63,22
14,64,27
14,65,32
14,66,36
14,67,39
14,68,40
14,69,39
14,70,37
14,71,33
14,72,29
14,73,24
14,74,19
14,75,14
14,76,10
14,77,7
14,78,4
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,7
15,-88,10
15,-87,12
15,-86,14
15,-85,16
15,-84,18
15,-83,21
15,-82,23
15,-81,25
15,-80,27
15,-79,29
15,-78,30
15,-77,31
15,-76,31
15,-75,31
15,-74,30
15,-73,28
15,-72,27
15,-71,25
15,-70,23
15,-69,20
15,-68,18
15,-67,16
15,-66,14
15,-65,12
15,-64,11
15,-63,9
15,-62,8
15,-61,6
15,-60,5
15,-59,4
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,6
15,60,9
15,61,12
15,62,17
15,63,22
15,64,27
15,65,32
15,66,36
15,67,39
15,68,40
15,69,39
15,70,37
15,71,33
15,72,29
15,73,24
15,74,19
15,75,14
15,76,10
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,7
16,-88,9
16,-87,12
16,-86,14
16,-85,16
16,-84,18
16,-83,20
16,-82,23
16,-81,25
16,-80,27
16,-79,29
16,-78,30
16,-77,31
16,-76,31
16,-75,31
16,-74,30
16,-73,29
16,-72,27
16,-71,25
16,-70,23
16,-69,21
16,-68,19
16,-67,17
16,-66,15
16,-65,13
16,-64,11
16,-63,10
16,-62,8
16,-61,7
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,6
16,60,9
16,61,12
16,62,17
16,63,22
16,64,27
16,65,32
16,66,36
16,67,39
16,68,40
16,69,39
16,70,37
16,71,33
16,72,29
16,73,24
16,74,19
16,75,14
16,76,10
16,77,7
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,7
17,-88,9
17,-87,12
17,-86,14
17,-85,16
17,-84,18
17,-83,20
17,-82,22
17,-81,25
17,-80,27
17,-79,29
17,-78,30
17,-77,31
17,-76,32
17,-75,31
17,-74,31
17,-73,30
17,-72,28
17,-71,26
17,-70,24
17,-69,22
17,-68,20
17,-67,18
17,-66,16
17,-65,14
17,-64,12
17,-63,10
17,-62,9
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,6
17,60,9
17,61,12
17,62,17
17,63,22
17,64,27
17,65,32
17,66,36
17,67,39
17,68,40
17,69,39
17,70,37
17,71,33
17,72,29
17,73,24
17,74,19
17,75,15
17,76,10
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,7
18,-88,9
18,-87,11
18,-86,14
18,-85,16
18,-84,18
18,-83,20
18,-82,22
18,-81,24
18,-80,27
18,-79,29
18,-78,30
18,-77,31
18,-76,32
18,-75,32
18,-74,31
18,-73,30
18,-72,29
18,-71,27
18,-70,25
18,-69,23
18,-68,21
18,-67,18
18,-66,16
18,-65,14
18,-64,12
18,-63,11
18,-62,9
18,-61,8
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,9
18,61,12
18,62,17
18,63,22
18,64,27
18,65,32
18,66,36
18,67,39
18,68,40
18,69,39
18,70,37
18,71,33
18,72,29
18,73,24
18,74,19
18,75,15
18,76,11
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,9
19,-87,11
19,-86,13
19,-85,15
19,-84,17
19,-83,19
19,-82,22
19,-81,24
19,-80,26
19,-79,28
19,-78,30
19,-77,31
19,-76,32
19,-75,32
19,-74,32
19,-73,31
19,-72,29
19,-71,28
19,-70,26
19,-69,24
19,-68,21
19,-67,19
19,-66,17
19,-65,15
19,-64,13
19,-63,11
19,-62,10
19,-61,8
19,-60,7
19,-59,5
19,-58,4
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,4
19,59,6
19,60,9
19,61,12
19,62,17
19,63,22
19,64,27
19,65,32
19,66,36
19,67,39
19,68,40
19,69,39
19,70,37
19,71,33
19,72,29
19,73,24
19,74,19
19,75,15
19,76,11
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,6
20,-88,9
20,-87,11
20,-86,13
20,-85,15
20,-84,17
20,-83,19
20,-82,21
20,-81,24
20,-80,26
20,-79,28
20,-78,30
20,-77,31
20,-76,32
20,-75,32
20,-74,32
20,-73,31
20,-72,30
20,-71,28
20,-70,26
20,-69,24
20,-68,22
20,-67,20
20,-66,18
20,-65,16
20,-64,14
20,-63,12
20,-62,10
20,-61,8
20,-60,7
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,4
20,59,6
20,60,9
20,61,12
20,62,17
20,63,22
20,64,27
20,65,32
20,66,36
20,67,39
20,68,40
20,69,39
20,70,37
20,71,33
20,72,29
20,73,24
20,74,19
20,75,15
20,76,11
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,19
21,-82,21
21,-81,23
21,-80,26
21,-79,28
21,-78,30
21,-77,31
21,-76,32
21,-75,32
21,-74,32
21,-73,32
21,-72,30
21,-71,29
21,-70,27
21,-69,25
21,-68,23
21,-67,21
21,-66,19
21,-65,16
21,-64,14
21,-63,12
21,-62,11
21,-61,9
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,6
21,60,9
21,61,12
21,62,17
21,63,22
21,64,27
21,65,32
21,66,36
21,67,38
21,68,39
21,69,39
21,70,37
21,71,33
21,72,29
21,73,24
21,74,19
21,75,15
21,76,11
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,13
22,-85,14
22,-84,16
22,-83,18
22,-82,21
22,-81,23
22,-80,25
22,-79,27
22,-78,29
22,-77,31
22,-76,32
22,-75,33
22,-74,33
22,-73,32
22,-72,31
22,-71,30
22,-70,28
22,-69,26
22,-68,24
22,-67,22
22,-66,19
22,-65,17
22,-64,15
22,-63,13
22,-62,11
22,-61,9
22,-60,8
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,6
22,60,9
22,61,12
22,62,17
22,63,22
22,64,27
22,65,32
22,66,36
22,67,38
22,68,39
22,69,39
22,70,37
22,71,33
22,72,29
22,73,24
22,74,20
22,75,15
22,76,11
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,9
23,-87,11
23,-86,12
23,-85,14
23,-84,16
23,-83,18
23,-82,20
23,-81,22
23,-80,25
23,-79,27
23,-78,29
23,-77,31
23,-76,32
23,-75,33
23,-74,33
23,-73,32
23,-72,32
23,-71,30
23,-70,29
23,-69,27
23,-68,25
23,-67,22
23,-66,20
23,-65,18
23,-64,16
23,-63,14
23,-62,12
23,-61,10
23,-60,8
23,-59,7
23,-58,6
23,-57,4
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,6
23,60,9
23,61,12
23,62,17
23,63,22
23,64,27
23,65,32
23,66,36
23,67,38
23,68,39
23,69,39
23,70,36
23,71,33
23,72,29
23,73,24
23,74,20
23,75,15
23,76,11
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,22
24,-80,24
24,-79,27
24,-78,29
24,-77,31
24,-76,32
24,-75,33
24,-74,33
24,-73,33
24,-72,32
24,-71,31
24,-70,29
24,-69,28
24,-68,26
24,-67,23
24,-66,21
24,-65,19
24,-64,16
24,-63,14
24,-62,12
24,-61,10
24,-60,9
24,-59,7
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,4
24,59,6
24,60,9
24,61,12
24,62,17
24,63,22
24,64,27
24,65,32
24,66,35
24,67,38
24,68,39
24,69,38
24,70,36
24,71,33
24,72,29
24,73,24
24,74,20
24,75,15
24,76,11
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,14
25,-84,15
25,-83,17
25,-82,19
25,-81,22
25,-80,24
25,-79,26
25,-78,28
25,-77,30
25,-76,32
25,-75,33
25,-74,33
25,-73,33
25,-72,33
25,-71,32
25,-70,30
25,-69,28
25,-68,26
25,-67,24
25,-66,22
25,-65,19
25,-64,17
25,-63,15
25,-62,13
25,-61,11
25,-60,9
25,-59,8
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,6
25,60,9
25,61,12
25,62,17
25,63,22
25,64,27
25,65,31
25,66,35
25,67,38
25,68,39
25,69,38
25,70,36
25,71,33
25,72,29
25,73,24
25,74,20
25,75,15
25,76,11
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,13
26,-84,15
26,-83,17
26,-82,19
26,-81,21
26,-80,23
26,-79,26
26,-78,28
26,-77,30
26,-76,32
26,-75,33
26,-74,33
26,-73,33
26,-72,33
26,-71,32
26,-70,31
26,-69,29
26,-68,27
26,-67,25
26,-66,23
26,-65,20
26,-64,18
26,-63,16
26,-62,14
26,-61,12
26,-60,10
26,-59,8
26,-58,7
26,-57,5
26,-56,4
26,-55,3
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,6
26,60,9
26,61,12
26,62,17
26,63,22
26,64,27
26,65,31
26,66,35
26,67,38
26,68,39
26,69,38
26,70,36
26,71,33
26,72,29
26,73,24
26,74,20
26,75,15
26,76,11
26,77,8
26,78,5
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,11
27,-85,13
27,-84,15
27,-83,16
27,-82,18
27,-81,21
27,-80,23
27,-79,25
27,-78,28
27,-77,30
27,-76,31
27,-75,33
27,-74,33
27,-73,34
27,-72,33
27,-71,33
27,-70,31
27,-69,30
27,-68,28
27,-67,26
27,-66,24
27,-65,21
27,-64,19
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,9
27,-58,7
27,-57,6
27,-56,4
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,2
27,58,4
27,59,6
27,60,9
27,61,12
27,62,17
27,63,22
27,64,27
27,65,31
27,66,35
27,67,38
27,68,39
27,69,38
27,70,36
27,71,33
27,72,29
27,73,24
27,74,20
27,75,15
27,76,11
27,77,8
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,11
28,-85,13
28,-84,14
28,-83,16
28,-82,18
28,-81,20
28,-80,23
28,-79,25
28,-78,27
28,-77,29
28,-76,31
28,-75,33
28,-74,33
28,-73,34
28,-72,34
28,-71,33
28,-70,32
28,-69,31
28,-68,29
28,-67,27
28,-66,24
28,-65,22
28,-64,20
28,-63,17
28,-62,15
28,-61,13
28,-60,11
28,-59,9
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,12
28,62,17
28,63,22
28,64,27
28,65,31
28,66,35
28,67,38
28,68,38
28,69,38
28,70,36
28,71,33
28,72,29
28,73,24
28,74,20
28,75,15
28,76,11
28,77,8
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,11
29,-85,12
29,-84,14
29,-83,16
29,-82,17
29,-81,20
29,-80,22
29,-79,24
29,-78,27
29,-77,29
29,-76,31
29,-75,32
29,-74,33
29,-73,34
29,-72,34
29,-71,34
29,-70,33
29,-69,31
29,-68,30
29,-67,28
29,-66,25
29,-65,23
29,-64,21
29,-63,18
29,-62,16
29,-61,14
29,-60,11
29,-59,10
29,-58,8
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,12
29,62,17
29,63,22
29,64,27
29,65,31
29,66,35
29,67,37
29,68,38
29,69,38
29,70,36
29,71,32
29,72,29
29,73,24
29,74,20
29,75,15
29,76,12
29,77,8
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,9
30,-86,11
30,-85,12
30,-84,14
30,-83,15
30,-82,17
30,-81,19
30,-80,21
30,-79,24
30,-78,26
30,-77,29
30,-76,31
30,-75,32
30,-74,33
30,-73,34
30,-72,34
30,-71,34
30,-70,33
30,-69,32
30,-68,30
30,-67,28
30,-66,26
30,-65,24
30,-64,21
30,-63,19
30,-62,17
30,-61,14
