lon,lat,probability
6,-74,52
6,-73,51
6,-72,49
6,-71,45
6,-70,40
6,-69,35
6,-68,30
6,-67,25
6,-66,20
6,-65,16
6,-64,12
6,-63,9
6,-62,7
6,-61,5
6,-60,4
6,-59,3
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,3
6,0,5
6,57,1
6,58,2
6,59,3
6,60,4
6,61,7
6,62,10
6,63,13
6,64,17
6,65,21
6,66,26
6,67,31
6,68,35
6,69,39
6,70,40
6,71,40
6,72,38
6,73,34
6,74,29
6,75,24
6,76,18
6,77,14
6,78,10
6,79,6
6,80,4
6,81,2
6,82,1
6,83,1
7,-90,8
7,-88,11
7,-87,14
7,-86,17
7,-85,19
7,-84,22
7,-83,26
7,-82,30
7,-81,33
7,-80,37
7,-79,41
7,-78,45
7,-77,48
7,-76,51
7,-75,52
7,-74,52
7,-73,51
7,-72,49
7,-71,45
7,-70,41
7,-69,36
7,-68,31
7,-67,25
7,-66,21
7,-65,16
7,-64,13
7,-63,10
7,-62,7
7,-61,5
7,-60,4
7,-59,3
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,2
7,0,5
7,57,1
7,58,2
7,59,3
7,60,4
7,61,6
7,62,9
7,63,12
7,64,16
7,65,21
7,66,25
7,67,30
7,68,35
7,69,38
7,70,40
7,71,40
7,72,38
7,73,34
7,74,29
7,75,24
7,76,19
7,77,14
7,78,10
7,79,7
7,80,4
7,81,2
7,82,1
7,83,1
8,-90,8
8,-88,11
8,-87,14
8,-86,16
8,-85,19
8,-84,22
8,-83,25
8,-82,29
8,-81,33
8,-80,37
8,-79,41
8,-78,44
8,-77,48
8,-76,50
8,-75,52
8,-74,52
8,-73,51
8,-72,49
8,-71,46
8,-70,42
8,-69,37
8,-68,31
8,-67,26
8,-66,21
8,-65,17
8,-64,13
8,-63,10
8,-62,8
8,-61,6
8,-60,4
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-2,1
8,-1,2
8,0,5
8,57,1
8,58,2
8,59,3
8,60,4
8,61,6
8,62,9
8,63,12
8,64,16
8,65,20
8,66,25
8,67,29
8,68,34
8,69,38
8,70,40
8,71,40
8,72,38
8,73,35
8,74,30
8,75,25
8,76,19
8,77,14
8,78,10
8,79,7
8,80,4
8,81,2
8,82,1
8,83,1
9,-90,8
9,-88,11
9,-87,13
9,-86,16
9,-85,19
9,-84,22
9,-83,25
9,-82,28
9,-81,32
9,-80,36
9,-79,40
9,-78,44
9,-77,47
9,-76,50
9,-75,52
9,-74,52
9,-73,52
9,-72,50
9,-71,46
9,-70,42
9,-69,37
9,-68,32
9,-67,27
9,-66,22
9,-65,18
9,-64,14
9,-63,11
9,-62,8
9,-61,6
9,-60,4
9,-59,3
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-2,1
9,-1,2
9,0,5
9,57,1
9,58,1
9,59,2
9,60,4
9,61,6
9,62,9
9,63,12
9,64,15
9,65,19
9,66,24
9,67,28
9,68,33
9,69,37
9,70,39
9,71,40
9,72,38
9,73,35
9,74,30
9,75,25
9,76,20
9,77,15
9,78,11
9,79,7
9,80,4
9,81,3
9,82,1
9,83,1
10,-90,8
10,-88,11
10,-87,13
10,-86,16
10,-85,18
10,-84,21
10,-83,24
10,-82,28
10,-81,32
10,-80,35
10,-79,39
10,-78,43
10,-77,46
10,-76,49
10,-75,51
10,-74,52
10,-73,52
10,-72,50
10,-71,47
10,-70,43
10,-69,38
10,-68,33
10,-67,28
10,-66,23
10,-65,18
10,-64,14
10,-63,11
10,-62,8
10,-61,6
10,-60,4
10,-59,3
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-2,1
10,-1,2
10,0,5
10,57,1
10,58,1
10,59,2
10,60,4
10,61,6
10,62,8
10,63,11
10,64,15
10,65,18
10,66,23
10,67,28
10,68,32
10,69,36
10,70,39
10,71,40
10,72,38
10,73,35
10,74,31
10,75,26
10,76,20
10,77,15
10,78,11
10,79,7
10,80,5
10,81,3
10,82,1
10,83,1
11,-90,8
11,-88,11
11,-87,13
11,-86,16
11,-85,18
11,-84,21
11,-83,24
11,-82,27
11,-81,31
11,-80,35
11,-79,39
11,-78,42
11,-77,46
11,-76,49
11,-75,51
11,-74,52
11,-73,52
11,-72,50
11,-71,47
11,-70,44
11,-69,39
11,-68,34
11,-67,29
11,-66,24
11,-65,19
11,-64,15
11,-63,12
11,-62,9
11,-61,6
11,-60,5
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-2,1
11,-1,2
11,0,5
11,57,1
11,58,1
11,59,2
11,60,4
11,61,6
11,62,8
11,63,11
11,64,14
11,65,18
11,66,22
11,67,27
11,68,31
11,69,36
11,70,38
11,71,39
11,72,38
11,73,35
11,74,31
11,75,26
11,76,21
11,77,16
11,78,11
11,79,7
11,80,5
11,81,3
11,82,1
11,83,1
12,-90,8
12,-88,10
12,-87,13
12,-86,15
12,-85,18
12,-84,20
12,-83,23
12,-82,27
12,-81,30
12,-80,34
12,-79,38
12,-78,42
12,-77,45
12,-76,48
12,-75,50
12,-74,52
12,-73,52
12,-72,50
12,-71,48
12,-70,44
12,-69,40
12,-68,35
12,-67,29
12,-66,24
12,-65,20
12,-64,16
12,-63,12
12,-62,9
12,-61,7
12,-60,5
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-2,1
12,-1,2
12,0,5
12,57,1
12,58,1
12,59,2
12,60,4
12,61,5
12,62,8
12,63,10
12,64,13
12,65,17
12,66,21
12,67,26
12,68,31
12,69,35
12,70,38
12,71,39
12,72,38
12,73,36
12,74,31
12,75,26
12,76,21
12,77,16
12,78,11
12,79,8
12,80,5
12,81,3
12,82,1
12,83,1
13,-90,8
13,-88,10
13,-87,13
13,-86,15
13,-85,17
13,-84,20
13,-83,23
13,-82,26
13,-81,30
13,-80,33
13,-79,37
13,-78,41
13,-77,44
13,-76,48
13,-75,50
13,-74,51
13,-73,52
13,-72,51
13,-71,48
13,-70,45
13,-69,40
13,-68,35
13,-67,30
13,-66,25
13,-65,20
13,-64,16
13,-63,12
13,-62,9
13,-61,7
13,-60,5
13,-59,4
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-2,1
13,-1,2
13,0,5
13,57,1
13,58,1
13,59,2
13,60,3
13,61,5
13,62,7
13,63,10
13,64,13
13,65,16
13,66,21
13,67,25
13,68,30
13,69,34
13,70,37
13,71,39
13,72,38
13,73,36
13,74,32
13,75,27
13,76,21
13,77,16
13,78,12
13,79,8
13,80,5
13,81,3
13,82,2
13,83,1
14,-90,7
14,-88,10
14,-87,13
14,-86,15
14,-85,17
14,-84,20
14,-83,23
14,-82,26
14,-81,29
14,-80,33
14,-79,37
14,-78,40
14,-77,44
14,-76,47
14,-75,49
14,-74,51
14,-73,52
14,-72,51
14,-71,49
14,-70,45
14,-69,41
14,-68,36
14,-67,31
14,-66,26
14,-65,21
14,-64,17
14,-63,13
14,-62,10
14,-61,7
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-2,1
14,-1,2
14,0,5
14,57,1
14,58,1
14,59,2
14,60,3
14,61,5
14,62,7
14,63,10
14,64,12
14,65,16
14,66,20
14,67,24
14,68,29
14,69,33
14,70,37
14,71,38
14,72,38
14,73,36
14,74,32
14,75,27
14,76,22
14,77,17
14,78,12
14,79,8
14,80,5
14,81,3
14,82,2
14,83,1
15,-90,7
15,-88,10
15,-87,13
15,-86,15
15,-85,17
15,-84,19
15,-83,22
15,-82,25
15,-81,29
15,-80,32
15,-79,36
15,-78,39
15,-77,43
15,-76,46
15,-75,49
15,-74,51
15,-73,51
15,-72,51
15,-71,49
15,-70,46
15,-69,42
15,-68,37
15,-67,32
15,-66,27
15,-65,22
15,-64,17
15,-63,13
15,-62,10
15,-61,8
15,-60,6
15,-59,4
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-2,1
15,-1,2
15,0,5
15,57,1
15,58,1
15,59,2
15,60,3
15,61,5
15,62,7
15,63,9
15,64,12
15,65,15
15,66,19
15,67,23
15,68,28
15,69,33
15,70,36
15,71,38
15,72,38
15,73,36
15,74,32
15,75,27
15,76,22
15,77,17
15,78,12
15,79,8
15,80,5
15,81,3
15,82,2
15,83,1
16,-90,7
16,-88,10
16,-87,12
16,-86,14
16,-85,17
16,-84,19
16,-83,22
16,-82,25
16,-81,28
16,-80,31
16,-79,35
16,-78,39
16,-77,42
16,-76,46
16,-75,48
16,-74,50
16,-73,51
16,-72,51
16,-71,49
16,-70,46
16,-69,42
16,-68,38
16,-67,32
16,-66,27
16,-65,22
16,-64,18
16,-63,14
16,-62,11
16,-61,8
16,-60,6
16,-59,4
16,-58,3
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-2,1
16,-1,2
16,0,5
16,57,1
16,58,1
16,59,2
16,60,3
16,61,5
16,62,7
16,63,9
16,64,12
16,65,15
16,66,18
16,67,23
16,68,27
16,69,32
16,70,35
16,71,37
16,72,38
16,73,36
16,74,32
16,75,28
16,76,23
16,77,17
16,78,13
16,79,9
16,80,5
16,81,3
16,82,2
16,83,1
17,-90,7
17,-88,10
17,-87,12
17,-86,14
17,-85,16
17,-84,19
17,-83,21
17,-82,24
17,-81,27
17,-80,31
17,-79,34
17,-78,38
17,-77,42
17,-76,45
17,-75,48
17,-74,50
17,-73,51
17,-72,51
17,-71,49
17,-70,47
17,-69,43
17,-68,38
17,-67,33
17,-66,28
17,-65,23
17,-64,18
17,-63,14
17,-62,11
17,-61,8
17,-60,6
17,-59,4
17,-58,3
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-2,1
17,-1,2
17,0,5
17,57,1
17,58,1
17,59,2
17,60,3
17,61,5
17,62,6
17,63,9
17,64,11
17,65,14
17,66,18
17,67,22
17,68,26
17,69,31
17,70,35
17,71,37
17,72,37
17,73,36
17,74,33
17,75,28
17,76,23
17,77,18
17,78,13
17,79,9
17,80,6
17,81,3
17,82,2
17,83,1
18,-90,7
18,-88,10
18,-87,12
18,-86,14
18,-85,16
18,-84,18
18,-83,21
18,-82,23
18,-81,27
18,-80,30
18,-79,34
18,-78,37
18,-77,41
18,-76,44
18,-75,47
18,-74,49
18,-73,51
18,-72,51
18,-71,50
18,-70,47
18,-69,43
18,-68,39
18,-67,34
18,-66,29
18,-65,24
18,-64,19
18,-63,15
18,-62,12
18,-61,9
18,-60,6
18,-59,5
18,-58,3
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-2,1
18,-1,2
18,0,5
18,57,1
18,58,1
18,59,2
18,60,3
18,61,4
18,62,6
18,63,8
18,64,11
18,65,14
18,66,17
18,67,21
18,68,26
18,69,30
18,70,34
18,71,36
18,72,37
18,73,36
18,74,33
18,75,28
18,76,23
18,77,18
18,78,13
18,79,9
18,80,6
18,81,3
18,82,2
18,83,1
19,-90,7
19,-88,10
19,-87,12
19,-86,14
19,-85,16
19,-84,18
19,-83,20
19,-82,23
19,-81,26
19,-80,29
19,-79,33
19,-78,36
19,-77,40
19,-76,43
19,-75,46
19,-74,49
19,-73,50
19,-72,51
19,-71,50
19,-70,47
19,-69,44
19,-68,40
19,-67,35
19,-66,29
19,-65,24
19,-64,20
19,-63,16
19,-62,12
19,-61,9
19,-60,7
19,-59,5
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-2,1
19,-1,2
19,0,4
19,57,1
19,58,1
19,59,2
19,60,3
19,61,4
19,62,6
19,63,8
19,64,10
19,65,13
19,66,16
19,67,20
19,68,25
19,69,29
19,70,33
19,71,36
19,72,37
19,73,36
19,74,33
19,75,28
19,76,23
19,77,18
19,78,13
19,79,9
19,80,6
19,81,3
19,82,2
19,83,1
20,-90,7
20,-88,10
20,-87,12
20,-86,14
20,-85,15
20,-84,17
20,-83,20
20,-82,22
20,-81,25
20,-80,29
20,-79,32
20,-78,36
20,-77,39
20,-76,43
20,-75,46
20,-74,48
20,-73,50
20,-72,50
20,-71,50
20,-70,48
20,-69,44
20,-68,40
20,-67,35
20,-66,30
20,-65,25
20,-64,20
20,-63,16
20,-62,12
20,-61,9
20,-60,7
20,-59,5
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-2,1
20,-1,2
20,0,4
20,57,1
20,58,1
20,59,2
20,60,3
20,61,4
20,62,6
20,63,8
20,64,10
20,65,13
20,66,16
20,67,20
20,68,24
20,69,28
20,70,33
20,71,35
20,72,36
20,73,36
20,74,33
20,75,29
20,76,24
20,77,19
20,78,14
20,79,9
20,80,6
20,81,4
20,82,2
20,83,1
21,-90,7
21,-88,9
21,-87,12
21,-86,13
21,-85,15
21,-84,17
21,-83,19
21,-82,22
21,-81,25
21,-80,28
21,-79,31
21,-78,35
21,-77,38
21,-76,42
21,-75,45
21,-74,48
21,-73,50
21,-72,50
21,-71,50
21,-70,48
21,-69,45
21,-68,41
21,-67,36
21,-66,31
21,-65,26
21,-64,21
21,-63,17
21,-62,13
21,-61,10
21,-60,7
21,-59,5
21,-58,4
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-53,1
21,-2,1
21,-1,2
21,0,4
21,57,1
21,58,1
21,59,2
21,60,3
21,61,4
21,62,6
21,63,8
21,64,10
21,65,12
21,66,15
21,67,19
21,68,23
21,69,28
21,70,32
21,71,35
21,72,36
21,73,35
21,74,33
21,75,29
21,76,24
21,77,19
21,78,14
21,79,10
21,80,6
21,81,4
21,82,2
21,83,1
22,-90,7
22,-88,9
22,-87,11
22,-86,13
22,-85,15
22,-84,17
22,-83,19
22,-82,21
22,-81,24
22,-80,27
22,-79,30
22,-78,34
22,-77,38
22,-76,41
22,-75,44
22,-74,47
22,-73,49
22,-72,50
22,-71,50
22,-70,48
22,-69,45
22,-68,41
22,-67,37
22,-66,32
22,-65,27
22,-64,22
22,-63,17
22,-62,13
22,-61,10
22,-60,7
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-2,1
22,-1,2
22,0,4
22,57,1
22,58,1
22,59,2
22,60,3
22,61,4
22,62,6
22,63,7
22,64,9
22,65,12
22,66,14
22,67,18
22,68,22
22,69,27
22,70,31
22,71,34
22,72,36
22,73,35
22,74,33
22,75,29
22,76,24
22,77,19
22,78,14
22,79,10
22,80,6
22,81,4
22,82,2
22,83,1
23,-90,7
23,-88,9
23,-87,11
23,-86,13
23,-85,14
23,-84,16
23,-83,18
23,-82,21
23,-81,23
23,-80,26
23,-79,30
23,-78,33
23,-77,37
23,-76,40
23,-75,44
23,-74,46
23,-73,49
23,-72,50
23,-71,50
23,-70,48
23,-69,46
23,-68,42
23,-67,37
23,-66,32
23,-65,27
23,-64,22
23,-63,18
23,-62,14
23,-61,11
23,-60,8
23,-59,6
23,-58,4
23,-57,3
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-2,1
23,-1,2
23,0,4
23,57,1
23,58,1
23,59,2
23,60,3
23,61,4
23,62,5
23,63,7
23,64,9
23,65,11
23,66,14
23,67,17
23,68,22
23,69,26
23,70,30
23,71,33
23,72,35
23,73,35
23,74,33
23,75,29
23,76,24
23,77,19
23,78,14
23,79,10
23,80,6
23,81,4
23,82,2
23,83,1
24,-90,7
24,-88,9
24,-87,11
24,-86,13
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,23
24,-80,26
24,-79,29
24,-78,32
24,-77,36
24,-76,39
24,-75,43
24,-74,46
24,-73,48
24,-72,49
24,-71,50
24,-70,48
24,-69,46
24,-68,42
24,-67,38
24,-66,33
24,-65,28
24,-64,23
24,-63,18
24,-62,14
24,-61,11
24,-60,8
24,-59,6
24,-58,4
24,-57,3
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-2,1
24,-1,2
24,0,4
24,57,1
24,58,1
24,59,2
24,60,3
24,61,4
24,62,5
24,63,7
24,64,9
24,65,11
24,66,13
24,67,17
24,68,21
24,69,25
24,70,29
24,71,33
24,72,35
24,73,35
24,74,33
24,75,29
24,76,24
24,77,19
24,78,14
24,79,10
24,80,7
24,81,4
24,82,2
24,83,1
25,-90,7
25,-88,9
25,-87,11
25,-86,12
25,-85,14
25,-84,15
25,-83,17
25,-82,20
25,-81,22
25,-80,25
25,-79,28
25,-78,31
25,-77,35
25,-76,38
25,-75,42
25,-74,45
25,-73,47
25,-72,49
25,-71,49
25,-70,48
25,-69,46
25,-68,43
25,-67,39
25,-66,34
25,-65,29
25,-64,24
25,-63,19
25,-62,15
25,-61,11
25,-60,8
25,-59,6
25,-58,4
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-2,1
25,-1,2
25,0,4
25,58,1
25,59,2
25,60,3
25,61,4
25,62,5
25,63,7
25,64,8
25,65,10
25,66,13
25,67,16
25,68,20
25,69,24
25,70,29
25,71,32
25,72,34
25,73,34
25,74,32
25,75,29
25,76,25
25,77,20
25,78,15
25,79,10
25,80,7
25,81,4
25,82,2
25,83,1
26,-90,7
26,-88,9
26,-87,11
26,-86,12
26,-85,14
26,-84,15
26,-83,17
26,-82,19
26,-81,22
26,-80,24
26,-79,27
26,-78,31
26,-77,34
26,-76,38
26,-75,41
26,-74,44
26,-73,47
26,-72,49
26,-71,49
26,-70,48
26,-69,46
26,-68,43
26,-67,39
26,-66,34
26,-65,29
26,-64,24
26,-63,19
26,-62,15
26,-61,12
26,-60,9
26,-59,6
26,-58,5
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-2,1
26,-1,2
26,0,4
26,58,1
26,59,2
26,60,2
26,61,4
26,62,5
26,63,6
26,64,8
26,65,10
26,66,12
26,67,15
26,68,19
26,69,24
26,70,28
26,71,31
26,72,34
26,73,34
26,74,32
26,75,29
26,76,25
26,77,20
26,78,15
26,79,10
26,80,7
26,81,4
26,82,2
26,83,1
27,-90,7
27,-88,9
27,-87,11
27,-86,12
27,-85,13
27,-84,15
27,-83,16
27,-82,19
27,-81,21
27,-80,24
27,-79,27
27,-78,30
27,-77,33
27,-76,37
27,-75,40
27,-74,43
27,-73,46
27,-72,48
27,-71,49
27,-70,48
27,-69,47
27,-68,44
27,-67,40
27,-66,35
27,-65,30
27,-64,25
27,-63,20
27,-62,16
27,-61,12
27,-60,9
27,-59,7
27,-58,5
27,-57,3
27,-56,2
27,-55,2
27,-54,1
27,-53,1
27,-2,1
27,-1,2
27,0,4
27,58,1
27,59,2
27,60,2
27,61,3
27,62,5
27,63,6
27,64,8
27,65,9
27,66,12
27,67,15
27,68,18
27,69,23
27,70,27
27,71,31
27,72,33
27,73,33
27,74,32
27,75,29
27,76,25
27,77,20
27,78,15
27,79,11
27,80,7
27,81,4
27,82,2
27,83,1
28,-90,6
28,-88,9
28,-87,10
28,-86,12
28,-85,13
28,-84,14
28,-83,16
28,-82,18
28,-81,20
28,-80,23
28,-79,26
28,-78,29
28,-77,32
28,-76,36
28,-75,39
28,-74,43
28,-73,45
28,-72,48
28,-71,49
28,-70,48
28,-69,47
28,-68,44
28,-67,40
28,-66,35
28,-65,30
28,-64,25
28,-63,21
28,-62,16
28,-61,13
28,-60,9
28,-59,7
28,-58,5
28,-57,4
28,-56,2
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-2,1
28,-1,2
28,0,4
28,58,1
28,59,1
28,60,2
28,61,3
28,62,5
28,63,6
28,64,7
28,65,9
28,66,11
28,67,14
28,68,18
28,69,22
28,70,26
28,71,30
28,72,32
28,73,33
28,74,32
28,75,29
28,76,25
28,77,20
28,78,15
28,79,11
28,80,7
28,81,4
28,82,2
28,83,1
29,-90,6
29,-88,9
29,-87,10
29,-86,12
29,-85,13
29,-84,14
29,-83,16
29,-82,17
29,-81,20
29,-80,22
29,-79,25
29,-78,28
29,-77,31
29,-76,35
29,-75,38
29,-74,42
29,-73,45
29,-72,47
29,-71,48
29,-70,48
29,-69,47
29,-68,44
29,-67,40
29,-66,36
29,-65,31
29,-64,26
29,-63,21
29,-62,17
29,-61,13
29,-60,10
29,-59,7
29,-58,5
29,-57,4
29,-56,3
29,-55,2
29,-54,1
29,-53,1
29,-52,1
29,-2,1
29,-1,2
29,0,4
29,58,1
29,59,1
29,60,2
29,61,3
29,62,4
29,63,6
29,64,7
29,65,9
29,66,11
29,67,13
29,68,17
29,69,21
29,70,25
29,71,29
29,72,32
29,73,33
29,74,32
29,75,29
29,76,25
29,77,20
29,78,15
29,79,11
29,80,7
29,81,4
29,82,2
29,83,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,12
30,-84,14
30,-83,15
30,-82,17
30,-81,19
30,-80,22
30,-79,24
30,-78,27
30,-77,31
30,-76,34
30,-75,38
30,-74,41
30,-73,44
30,-72,46
30,-71,48
30,-70,48
30,-69,47
30,-68,44
30,-67,41
30,-66,36
30,-65,32
30,-64,27
30,-63,22
30,-62,17
30,-61,13
30,-60,10
30,-59,8
30,-58,5
30,-57,4
30,-56,3
30,-55,2
30,-54,1
30,-53,1
30,-52,1
30,-2,1
30,-1,2
30,0,4
30,58,1
30,59,1
30,60,2
30,61,3
30,62,4
30,63,6
30,64,7
30,65,8
30,66,10
30,67,13
30,68,16
30,69,20
30,70,25
30,71,28
30,72,31
30,73,32
30,74,31
30,75,29
30,76,25
30,77,20
30,78,15
30,79,11
30,80,7
30,81,4
30,82,2
30,83,1
31,-90,6
31,-88,8
31,-87,10
31,-86,11
31,-85,12
31,-84,13
31,-83,15
31,-82,16
31,-81,18
31,-80,21
31,-79,23
31,-78,26
31,-77,30
31,-76,33
31,-75,37
31,-74,40
31,-73,43
31,-72,46
31,-71,47
31,-70,48
31,-69,47
31,-68,45
31,-67,41
31,-66,37
31,-65,32
31,-64,27
31,-63,22
31,-62,18
31,-61,14
31,-60,11
31,-59,8
31,-58,6
31,-57,4
31,-56,3
31,-55,2
31,-54,1
31,-53,1
31,-52,1
31,-2,1
31,-1,2
31,0,4
31,58,1
31,59,1
31,60,2
31,61,3
31,62,4
31,63,5
31,64,7
31,65,8
31,66,10
31,67,12
31,68,16
31,69,19
31,70,24
31,71,28
31,72,30
31,73,32
31,74,31
31,75,29
31,76,25
31,77,20
31,78,16
31,79,11
31,80,7
31,81,4
31,82,2
31,83,1
32,-90,6
32,-88,8
32,-87,10
32,-86,11
32,-85,12
32,-84,13
32,-83,14
32,-82,16
32,-81,18
32,-80,20
32,-79,23
32,-78,26
32,-77,29
32,-76,32
32,-75,36
32,-74,39
32,-73,42
32,-72,45
32,-71,47
32,-70,48
32,-69,47
32,-68,45
32,-67,42
