lon,lat,probability
6,-88,10
6,-87,12
6,-86,14
6,-85,14
6,-84,15
6,-83,14
6,-82,13
6,-81,12
6,-80,11
6,-79,9
6,-78,8
6,-77,6
6,-76,5
6,-75,4
6,-74,3
6,-73,2
6,-72,2
6,-71,2
6,-70,1
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-2,1
6,-1,2
6,0,5
6,65,1
6,66,1
6,67,1
6,68,1
6,69,2
6,70,2
6,71,3
6,72,4
6,73,5
6,74,5
6,75,6
6,76,5
6,77,5
6,78,4
6,79,3
6,80,2
6,81,1
6,82,1
7,-90,7
7,-88,10
7,-87,12
7,-86,14
7,-85,14
7,-84,15
7,-83,14
7,-82,13
7,-81,12
7,-80,11
7,-79,9
7,-78,8
7,-77,6
7,-76,5
7,-75,4
7,-74,3
7,-73,2
7,-72,2
7,-71,2
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-2,1
7,-1,2
7,0,5
7,65,1
7,66,1
7,67,1
7,68,1
7,69,2
7,70,2
7,71,3
7,72,4
7,73,5
7,74,5
7,75,6
7,76,5
7,77,5
7,78,4
7,79,3
7,80,2
7,81,1
7,82,1
8,-90,7
8,-88,10
8,-87,12
8,-86,14
8,-85,14
8,-84,15
8,-83,14
8,-82,13
8,-81,12
8,-80,11
8,-79,9
8,-78,8
8,-77,6
8,-76,5
8,-75,4
8,-74,3
8,-73,3
8,-72,2
8,-71,2
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-2,1
8,-1,2
8,0,5
8,65,1
8,66,1
8,67,1
8,68,1
8,69,2
8,70,2
8,71,3
8,72,4
8,73,5
8,74,5
8,75,6
8,76,5
8,77,5
8,78,4
8,79,3
8,80,2
8,81,1
8,82,1
9,-90,7
9,-88,10
9,-87,12
9,-86,14
9,-85,14
9,-84,14
9,-83,14
9,-82,13
9,-81,12
9,-80,11
9,-79,9
9,-78,8
9,-77,6
9,-76,5
9,-75,4
9,-74,3
9,-73,3
9,-72,2
9,-71,2
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-2,1
9,-1,2
9,0,5
9,65,1
9,66,1
9,67,1
9,68,1
9,69,2
9,70,2
9,71,3
9,72,4
9,73,5
9,74,5
9,75,6
9,76,5
9,77,5
9,78,4
9,79,3
9,80,2
9,81,1
9,82,1
10,-90,7
10,-88,10
10,-87,12
10,-86,13
10,-85,14
10,-84,14
10,-83,14
10,-82,13
10,-81,12
10,-80,11
10,-79,9
10,-78,8
10,-77,7
10,-76,5
10,-75,4
10,-74,3
10,-73,3
10,-72,2
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-2,1
10,-1,2
10,0,5
10,65,1
10,66,1
10,67,1
10,68,1
10,69,2
10,70,2
10,71,3
10,72,4
10,73,5
10,74,5
10,75,6
10,76,5
10,77,5
10,78,4
10,79,3
10,80,2
10,81,1
10,82,1
11,-90,7
11,-88,10
11,-87,12
11,-86,13
11,-85,14
11,-84,14
11,-83,14
11,-82,13
11,-81,12
11,-80,11
11,-79,9
11,-78,8
11,-77,7
11,-76,5
11,-75,4
11,-74,3
11,-73,3
11,-72,2
11,-71,2
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-2,1
11,-1,2
11,0,5
11,65,1
11,66,1
11,67,1
11,68,1
11,69,2
11,70,2
11,71,3
11,72,4
11,73,5
11,74,5
11,75,6
11,76,6
11,77,5
11,78,4
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,7
12,-88,10
12,-87,12
12,-86,13
12,-85,14
12,-84,14
12,-83,14
12,-82,13
12,-81,12
12,-80,11
12,-79,10
12,-78,8
12,-77,7
12,-76,5
12,-75,4
12,-74,3
12,-73,3
12,-72,2
12,-71,2
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-2,1
12,-1,2
12,0,5
12,65,1
12,66,1
12,67,1
12,68,1
12,69,2
12,70,2
12,71,3
12,72,4
12,73,5
12,74,5
12,75,6
12,76,6
12,77,5
12,78,4
12,79,3
12,80,2
12,81,1
12,82,1
13,-90,7
13,-88,10
13,-87,12
13,-86,13
13,-85,14
13,-84,14
13,-83,14
13,-82,13
13,-81,12
13,-80,11
13,-79,10
13,-78,8
13,-77,7
13,-76,5
13,-75,4
13,-74,3
13,-73,3
13,-72,2
13,-71,2
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-2,1
13,-1,2
13,0,5
13,65,1
13,66,1
13,67,1
13,68,1
13,69,2
13,70,2
13,71,3
13,72,4
13,73,5
13,74,5
13,75,6
13,76,6
13,77,5
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,7
14,-88,10
14,-87,12
14,-86,13
14,-85,14
14,-84,14
14,-83,14
14,-82,13
14,-81,12
14,-80,11
14,-79,10
14,-78,8
14,-77,7
14,-76,5
14,-75,4
14,-74,3
14,-73,3
14,-72,2
14,-71,2
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-2,1
14,-1,2
14,0,5
14,65,1
14,66,1
14,67,1
14,68,2
14,69,2
14,70,2
14,71,3
14,72,4
14,73,5
14,74,5
14,75,6
14,76,6
14,77,5
14,78,4
14,79,3
14,80,2
14,81,2
14,82,1
15,-90,7
15,-88,10
15,-87,12
15,-86,13
15,-85,14
15,-84,14
15,-83,14
15,-82,13
15,-81,12
15,-80,11
15,-79,10
15,-78,8
15,-77,7
15,-76,6
15,-75,4
15,-74,3
15,-73,3
15,-72,2
15,-71,2
15,-70,1
15,-69,1
15,-68,1
15,-67,1
15,-2,1
15,-1,2
15,0,5
15,65,1
15,66,1
15,67,1
15,68,2
15,69,2
15,70,2
15,71,3
15,72,4
15,73,5
15,74,5
15,75,6
15,76,6
15,77,5
15,78,4
15,79,3
15,80,2
15,81,2
15,82,1
15,83,1
16,-90,7
16,-88,10
16,-87,12
16,-86,13
16,-85,14
16,-84,14
16,-83,14
16,-82,13
16,-81,12
16,-80,11
16,-79,10
16,-78,8
16,-77,7
16,-76,6
16,-75,4
16,-74,4
16,-73,3
16,-72,2
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-67,1
16,-2,1
16,-1,2
16,0,5
16,65,1
16,66,1
16,67,1
16,68,2
16,69,2
16,70,2
16,71,3
16,72,4
16,73,5
16,74,5
16,75,6
16,76,6
16,77,5
16,78,5
16,79,3
16,80,2
16,81,2
16,82,1
16,83,1
17,-90,7
17,-88,10
17,-87,12
17,-86,13
17,-85,14
17,-84,14
17,-83,14
17,-82,13
17,-81,12
17,-80,11
17,-79,10
17,-78,8
17,-77,7
17,-76,6
17,-75,5
17,-74,4
17,-73,3
17,-72,2
17,-71,2
17,-70,1
17,-69,1
17,-68,1
17,-67,1
17,-2,1
17,-1,2
17,0,5
17,65,1
17,66,1
17,67,1
17,68,2
17,69,2
17,70,2
17,71,3
17,72,4
17,73,5
17,74,5
17,75,6
17,76,6
17,77,5
17,78,5
17,79,4
17,80,3
17,81,2
17,82,1
17,83,1
18,-90,7
18,-88,10
18,-87,12
18,-86,13
18,-85,14
18,-84,14
18,-83,14
18,-82,13
18,-81,12
18,-80,11
18,-79,10
18,-78,8
18,-77,7
18,-76,6
18,-75,5
18,-74,4
18,-73,3
18,-72,2
18,-71,2
18,-70,1
18,-69,1
18,-68,1
18,-67,1
18,-2,1
18,-1,2
18,0,5
18,65,1
18,66,1
18,67,1
18,68,2
18,69,2
18,70,3
18,71,3
18,72,4
18,73,5
18,74,6
18,75,6
18,76,6
18,77,6
18,78,5
18,79,4
18,80,3
18,81,2
18,82,1
18,83,1
19,-90,7
19,-88,10
19,-87,12
19,-86,13
19,-85,14
19,-84,14
19,-83,14
19,-82,13
19,-81,12
19,-80,11
19,-79,10
19,-78,8
19,-77,7
19,-76,6
19,-75,5
19,-74,4
19,-73,3
19,-72,2
19,-71,2
19,-70,1
19,-69,1
19,-68,1
19,-67,1
19,-2,1
19,-1,2
19,0,4
19,65,1
19,66,1
19,67,1
19,68,2
19,69,2
19,70,3
19,71,3
19,72,4
19,73,5
19,74,6
19,75,6
19,76,6
19,77,6
19,78,5
19,79,4
19,80,3
19,81,2
19,82,1
19,83,1
20,-90,7
20,-88,10
20,-87,12
20,-86,13
20,-85,14
20,-84,14
20,-83,14
20,-82,13
20,-81,12
20,-80,11
20,-79,10
20,-78,9
20,-77,7
20,-76,6
20,-75,5
20,-74,4
20,-73,3
20,-72,2
20,-71,2
20,-70,1
20,-69,1
20,-68,1
20,-67,1
20,-2,1
20,-1,2
20,0,4
20,65,1
20,66,1
20,67,1
20,68,2
20,69,2
20,70,3
20,71,3
20,72,4
20,73,5
20,74,6
20,75,6
20,76,6
20,77,6
20,78,5
20,79,4
20,80,3
20,81,2
20,82,1
20,83,1
21,-90,7
21,-88,9
21,-87,11
21,-86,13
21,-85,13
21,-84,14
21,-83,14
21,-82,13
21,-81,12
21,-80,11
21,-79,10
21,-78,9
21,-77,7
21,-76,6
21,-75,5
21,-74,4
21,-73,3
21,-72,2
21,-71,2
21,-70,1
21,-69,1
21,-68,1
21,-67,1
21,-2,1
21,-1,2
21,0,4
21,65,1
21,66,1
21,67,1
21,68,2
21,69,2
21,70,3
21,71,3
21,72,4
21,73,5
21,74,6
21,75,6
21,76,6
21,77,6
21,78,5
21,79,4
21,80,3
21,81,2
21,82,1
21,83,1
22,-90,7
22,-88,9
22,-87,11
22,-86,13
22,-85,13
22,-84,14
22,-83,14
22,-82,13
22,-81,12
22,-80,11
22,-79,10
22,-78,9
22,-77,7
22,-76,6
22,-75,5
22,-74,4
22,-73,3
22,-72,2
22,-71,2
22,-70,1
22,-69,1
22,-68,1
22,-67,1
22,-2,1
22,-1,2
22,0,4
22,65,1
22,66,1
22,67,1
22,68,2
22,69,2
22,70,3
22,71,3
22,72,4
22,73,5
22,74,6
22,75,6
22,76,6
22,77,6
22,78,5
22,79,4
22,80,3
22,81,2
22,82,1
22,83,1
23,-90,7
23,-88,9
23,-87,11
23,-86,13
23,-85,13
23,-84,14
23,-83,14
23,-82,13
23,-81,12
23,-80,11
23,-79,10
23,-78,9
23,-77,7
23,-76,6
23,-75,5
23,-74,4
23,-73,3
23,-72,2
23,-71,2
23,-70,1
23,-69,1
23,-68,1
23,-67,1
23,-2,1
23,-1,2
23,0,4
23,65,1
23,66,1
23,67,1
23,68,2
23,69,2
23,70,3
23,71,3
23,72,4
23,73,5
23,74,6
23,75,6
23,76,7
23,77,6
23,78,5
23,79,4
23,80,3
23,81,2
23,82,1
23,83,1
24,-90,7
24,-88,9
24,-87,11
24,-86,12
24,-85,13
24,-84,13
24,-83,13
24,-82,13
24,-81,12
24,-80,11
24,-79,10
24,-78,9
24,-77,7
24,-76,6
24,-75,5
24,-74,4
24,-73,3
24,-72,2
24,-71,2
24,-70,1
24,-69,1
24,-68,1
24,-67,1
24,-2,1
24,-1,2
24,0,4
24,65,1
24,66,1
24,67,1
24,68,2
24,69,2
24,70,3
24,71,3
24,72,4
24,73,5
24,74,6
24,75,7
24,76,7
24,77,6
24,78,5
24,79,4
24,80,3
24,81,2
24,82,1
24,83,1
25,-90,7
25,-88,9
25,-87,11
25,-86,12
25,-85,13
25,-84,13
25,-83,13
25,-82,13
25,-81,12
25,-80,11
25,-79,10
25,-78,9
25,-77,8
25,-76,6
25,-75,5
25,-74,4
25,-73,3
25,-72,2
25,-71,2
25,-70,1
25,-69,1
25,-68,1
25,-67,1
25,-2,1
25,-1,2
25,0,4
25,65,1
25,66,1
25,67,1
25,68,2
25,69,2
25,70,3
25,71,3
25,72,4
25,73,5
25,74,6
25,75,7
25,76,7
25,77,6
25,78,5
25,79,4
25,80,3
25,81,2
25,82,1
25,83,1
26,-90,7
26,-88,9
26,-87,11
26,-86,12
26,-85,13
26,-84,13
26,-83,13
26,-82,13
26,-81,12
26,-80,11
26,-79,10
26,-78,9
26,-77,8
26,-76,6
26,-75,5
26,-74,4
26,-73,3
26,-72,3
26,-71,2
26,-70,2
26,-69,1
26,-68,1
26,-67,1
26,-2,1
26,-1,2
26,0,4
26,65,1
26,66,1
26,67,1
26,68,2
26,69,2
26,70,3
26,71,4
26,72,4
26,73,5
26,74,6
26,75,7
26,76,7
26,77,6
26,78,6
26,79,4
26,80,3
26,81,2
26,82,1
26,83,1
27,-90,7
27,-88,9
27,-87,11
27,-86,12
27,-85,13
27,-84,13
27,-83,13
27,-82,13
27,-81,12
27,-80,11
27,-79,10
27,-78,9
27,-77,8
27,-76,6
27,-75,5
27,-74,4
27,-73,3
27,-72,3
27,-71,2
27,-70,2
27,-69,1
27,-68,1
27,-67,1
27,-2,1
27,-1,2
27,0,4
27,65,1
27,66,1
27,67,2
27,68,2
27,69,2
27,70,3
27,71,4
27,72,4
27,73,5
27,74,6
27,75,7
27,76,7
27,77,7
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,7
28,-88,9
28,-87,11
28,-86,12
28,-85,13
28,-84,13
28,-83,13
28,-82,13
28,-81,12
28,-80,11
28,-79,10
28,-78,9
28,-77,8
28,-76,7
28,-75,5
28,-74,4
28,-73,3
28,-72,3
28,-71,2
28,-70,2
28,-69,1
28,-68,1
28,-67,1
28,-66,1
28,-2,1
28,-1,2
28,0,4
28,65,1
28,66,1
28,67,2
28,68,2
28,69,2
28,70,3
28,71,4
28,72,5
28,73,5
28,74,6
28,75,7
28,76,7
28,77,7
28,78,6
28,79,5
28,80,3
28,81,2
28,82,1
28,83,1
29,-90,7
29,-88,9
29,-87,11
29,-86,12
29,-85,13
29,-84,13
29,-83,13
29,-82,13
29,-81,12
29,-80,11
29,-79,10
29,-78,9
29,-77,8
29,-76,7
29,-75,5
29,-74,4
29,-73,3
29,-72,3
29,-71,2
29,-70,2
29,-69,1
29,-68,1
29,-67,1
29,-66,1
29,-2,1
29,-1,2
29,0,4
29,65,1
29,66,1
29,67,2
29,68,2
29,69,3
29,70,3
29,71,4
29,72,5
29,73,6
29,74,6
29,75,7
29,76,7
29,77,7
29,78,6
29,79,5
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,7
30,-88,9
30,-87,11
30,-86,12
30,-85,12
30,-84,13
30,-83,13
30,-82,13
30,-81,12
30,-80,11
30,-79,10
30,-78,9
30,-77,8
30,-76,7
30,-75,6
30,-74,4
30,-73,4
30,-72,3
30,-71,2
30,-70,2
30,-69,1
30,-68,1
30,-67,1
30,-66,1
30,-2,1
30,-1,2
30,0,4
30,65,1
30,66,1
30,67,2
30,68,2
30,69,3
30,70,3
30,71,4
30,72,5
30,73,6
30,74,7
30,75,7
30,76,7
30,77,7
30,78,6
30,79,5
30,80,3
30,81,2
30,82,1
30,83,1
31,-90,6
31,-88,9
31,-87,10
31,-86,12
31,-85,12
31,-84,13
31,-83,13
31,-82,13
31,-81,12
31,-80,11
31,-79,10
31,-78,9
31,-77,8
31,-76,7
31,-75,6
31,-74,5
31,-73,4
31,-72,3
31,-71,2
31,-70,2
31,-69,1
31,-68,1
31,-67,1
31,-66,1
31,-2,1
31,-1,2
31,0,4
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,3
31,71,4
31,72,5
31,73,6
31,74,7
31,75,7
31,76,8
31,77,7
31,78,6
31,79,5
31,80,3
31,81,2
31,82,1
31,83,1
32,-90,6
32,-88,9
32,-87,10
32,-86,12
32,-85,12
32,-84,13
32,-83,13
32,-82,13
32,-81,12
32,-80,11
32,-79,10
32,-78,9
32,-77,8
32,-76,7
32,-75,6
32,-74,5
32,-73,4
32,-72,3
32,-71,2
32,-70,2
32,-69,1
32,-68,1
32,-67,1
32,-66,1
32,-2,1
32,-1,2
32,0,4
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,3
32,71,4
32,72,5
32,73,6
32,74,7
32,75,8
32,76,8
32,77,7
32,78,6
32,79,5
32,80,4
32,81,2
32,82,1
32,83,1
33,-90,6
33,-88,9
33,-87,10
33,-86,11
33,-85,12
33,-84,12
33,-83,13
33,-82,12
33,-81,12
33,-80,11
33,-79,11
33,-78,9
33,-77,8
33,-76,7
33,-75,6
33,-74,5
33,-73,4
33,-72,3
33,-71,2
33,-70,2
33,-69,1
33,-68,1
33,-67,1
33,-66,1
33,-2,1
33,-1,2
33,0,4
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,3
33,71,4
33,72,5
33,73,6
33,74,7
33,75,8
33,76,8
33,77,7
33,78,6
33,79,5
33,80,4
33,81,2
33,82,1
33,83,1
34,-90,6
34,-88,9
34,-87,10
34,-86,11
34,-85,12
34,-84,12
34,-83,12
34,-82,12
34,-81,12
34,-80,11
34,-79,11
34,-78,10
34,-77,8
34,-76,7
34,-75,6
34,-74,5
34,-73,4
34,-72,3
34,-71,2
34,-70,2
34,-69,2
34,-68,1
34,-67,1
34,-66,1
34,-2,1
34,-1,2
34,0,4
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,3
34,71,4
34,72,5
34,73,6
34,74,7
34,75,8
34,76,8
34,77,8
34,78,7
34,79,5
34,80,4
34,81,2
34,82,1
34,83,1
35,-90,6
35,-88,8
35,-87,10
35,-86,11
35,-85,12
35,-84,12
35,-83,12
35,-82,12
35,-81,12
35,-80,11
35,-79,11
35,-78,10
35,-77,8
35,-76,7
35,-75,6
35,-74,5
35,-73,4
35,-72,3
35,-71,3
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-2,1
35,-1,2
35,0,4
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,3
35,71,4
35,72,5
35,73,6
35,74,7
35,75,8
35,76,8
35,77,8
35,78,7
35,79,5
35,80,4
35,81,2
35,82,1
35,83,1
36,-90,6
36,-88,8
36,-87,10
36,-86,11
36,-85,12
36,-84,12
36,-83,12
36,-82,12
36,-81,12
36,-80,11
36,-79,11
36,-78,10
36,-77,9
36,-76,7
36,-75,6
36,-74,5
36,-73,4
36,-72,3
36,-71,3
36,-70,2
36,-69,2
36,-68,1
36,-67,1
36,-66,1
36,-65,1
36,-2,1
36,-1,2
36,0,4
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,4
36,71,4
36,72,5
36,73,6
36,74,7
36,75,8
36,76,8
36,77,8
36,78,7
36,79,5
36,80,4
36,81,2
36,82,1
36,83,1
37,-90,6
37,-88,8
37,-87,10
37,-86,11
37,-85,12
37,-84,12
37,-83,12
37,-82,12
37,-81,12
37,-80,11
37,-79,11
37,-78,10
37,-77,9
37,-76,7
37,-75,6
37,-74,5
37,-73,4
37,-72,3
37,-71,3
37,-70,2
37,-69,2
37,-68,1
37,-67,1
37,-66,1
37,-65,1
37,-2,1
37,-1,2
37,0,4
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,4
37,71,4
37,72,5
37,73,6
37,74,8
37,75,8
37,76,8
37,77,8
37,78,7
37,79,5
37,80,4
37,81,3
37,82,1
37,83,1
38,-90,6
38,-88,8
38,-87,10
38,-86,11
38,-85,11
38,-84,12
38,-83,12
38,-82,12
38,-81,12
38,-80,11
38,-79,11
38,-78,10
38,-77,9
38,-76,8
38,-75,6
38,-74,5
38,-73,4
38,-72,4
38,-71,3
38,-70,2
38,-69,2
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-2,1
38,-1,2
38,0,4
38,65,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,4
38,71,4
38,72,5
38,73,7
38,74,8
38,75,8
38,76,9
38,77,8
38,78,7
38,79,6
38,80,4
38,81,3
38,82,2
38,83,1
39,-90,6
39,-88,8
39,-87,10
39,-86,11
39,-85,11
39,-84,12
39,-83,12
39,-82,12
39,-81,11
39,-80,11
39,-79,11
39,-78,10
39,-77,9
39,-76,8
39,-75,7
39,-74,6
39,-73,5
39,-72,4
39,-71,3
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-2,1
39,-1,2
39,0,4
39,65,1
39,66,1
39,67,2
39,68,2
39,69,3
39,70,4
39,71,5
39,72,6
39,73,7
39,74,8
39,75,9
39,76,9
39,77,8
39,78,7
39,79,6
39,80,4
39,81,3
39,82,2
39,83,1
40,-90,6
40,-88,8
40,-87,10
40,-86,11
40,-85,11
40,-84,11
40,-83,12
40,-82,12
40,-81,11
40,-80,11
40,-79,10
40,-78,10
40,-77,9
40,-76,8
40,-75,7
40,-74,6
40,-73,5
40,-72,4
40,-71,3
40,-70,2
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-2,1
40,-1,2
40,0,4
40,65,1
40,66,1
40,67,2
40,68,2
40,69,3
40,70,4
40,71,5
40,72,6
40,73,7
40,74,8
40,75,9
40,76,9
40,77,8
40,78,7
40,79,6
40,80,4
40,81,3
40,82,2
40,83,1
41,-90,6
41,-88,8
41,-87,10
41,-86,10
41,-85,11
41,-84,11
41,-83,11
41,-82,11
41,-81,11
41,-80,11
41,-79,10
41,-78,10
41,-77,9
41,-76,8
41,-75,7
41,-74,6
41,-73,5
41,-72,4
41,-71,3
41,-70,3
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-2,1
41,-1,2
41,0,4
41,65,1
41,66,1
41,67,2
41,68,2
41,69,3
41,70,4
41,71,5
41,72,6
41,73,7
41,74,8
41,75,9
41,76,9
41,77,9
41,78,7
41,79,6
41,80,4
41,81,3
41,82,2
41,83,1
42,-90,6
42,-88,8
42,-87,9
42,-86,10
42,-85,11
42,-84,11
42,-83,11
42,-82,11
42,-81,11
42,-80,11
42,-79,10
42,-78,10
42,-77,9
42,-76,8
42,-75,7
42,-74,6
42,-73,5
42,-72,4
42,-71,3
42,-70,3
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-2,1
42,-1,2
42,0,4
42,65,1
42,66,1
42,67,2
42,68,3
42,69,3
42,70,4
42,71,5
42,72,6
42,73,7
42,74,8
42,75,9
42,76,9
42,77,9
42,78,7
42,79,6
42,80,4
42,81,3
42,82,2
42,83,1
43,-90,6
43,-88,8
43,-87,9
43,-86,10
43,-85,11
43,-84,11
43,-83,11
43,-82,11
43,-81,11
43,-80,11
43,-79,10
43,-78,10
43,-77,9
43,-76,8
43,-75,7
43,-74,6
43,-73,5
43,-72,4
43,-71,3
43,-70,3
43,-69,2
43,-68,2
43,-67,1
43,-66,1
43,-65,1
43,-64,1
43,-2,1
43,-1,2
43,0,4
43,65,1
43,66,1
43,67,2
43,68,3
43,69,3
43,70,4
43,71,5
43,72,6
43,73,7
43,74,8
43,75,9
43,76,9
43,77,9
43,78,8
43,79,6
43,80,4
43,81,3
43,82,2
43,83,1
44,-90,6
44,-88,8
44,-87,9
44,-86,10
44,-85,10
44,-84,11
44,-83,11
44,-82,11
44,-81,11
44,-80,11
44,-79,10
44,-78,10
44,-77,9
44,-76,8
44,-75,7
44,-74,6
44,-73,5
44,-72,4
44,-71,4
44,-70,3
44,-69,2
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-2,1
44,-1,2
44,0,4
44,65,1
44,66,1
44,67,2
44,68,3
44,69,3
44,70,4
44,71,5
44,72,6
44,73,7
44,74,9
44,75,9
44,76,10
44,77,9
44,78,8
44,79,6
44,80,4
44,81,3
44,82,2
44,83,1
45,-90,6
45,-88,8
45,-87,9
45,-86,10
45,-85,10
45,-84,10
45,-83,11
45,-82,11
45,-81,11
45,-80,10
45,-79,10
45,-78,10
45,-77,9
45,-76,8
45,-75,7
45,-74,6
45,-73,5
45,-72,4
45,-71,4
45,-70,3
45,-69,2
45,-68,2
45,-67,2
45,-66,1
45,-65,1
45,-64,1
45,-63,1
45,-2,1
45,-1,2
45,0,4
45,65,1
45,66,1
45,67,2
45,68,3
45,69,3
45,70,4
45,71,5
45,72,6
45,73,8
45,74,9
45,75,10
45,76,10
45,77,9
45,78,8
45,79,6
45,80,4
45,81,3
45,82,2
45,83,1
46,-90,6
46,-88,8
46,-87,9
46,-86,10
46,-85,10
46,-84,10
46,-83,10
46,-82,10
46,-81,10
46,-80,10
46,-79,10
46,-78,10
46,-77,9
46,-76,8
46,-75,7
46,-74,6
46,-73,6
46,-72,5
46,-71,4
46,-70,3
46,-69,3
46,-68,2
46,-67,2
46,-66,1
46,-65,1
46,-64,1
46,-63,1
46,-2,1
