lon,lat,probability
3,-57,2
3,-56,1
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,2
3,57,3
3,58,5
3,59,8
3,60,11
3,61,16
3,62,21
3,63,26
3,64,31
3,65,34
3,66,37
3,67,37
3,68,36
3,69,34
3,70,31
3,71,27
3,72,22
3,73,18
3,74,14
3,75,10
3,76,7
3,77,5
3,78,3
3,79,2
3,80,1
3,81,1
4,-90,7
4,-88,10
4,-87,13
4,-86,16
4,-85,19
4,-84,23
4,-83,26
4,-82,28
4,-81,31
4,-80,33
4,-79,34
4,-78,35
4,-77,35
4,-76,34
4,-75,33
4,-74,32
4,-73,30
4,-72,28
4,-71,25
4,-70,23
4,-69,20
4,-68,18
4,-67,15
4,-66,13
4,-65,11
4,-64,9
4,-63,8
4,-62,6
4,-61,5
4,-60,4
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,2
4,57,3
4,58,5
4,59,8
4,60,11
4,61,16
4,62,21
4,63,26
4,64,30
4,65,34
4,66,36
4,67,37
4,68,36
4,69,34
4,70,31
4,71,27
4,72,22
4,73,18
4,74,14
4,75,10
4,76,7
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,19
5,-84,22
5,-83,25
5,-82,28
5,-81,31
5,-80,33
5,-79,34
5,-78,35
5,-77,35
5,-76,35
5,-75,34
5,-74,32
5,-73,31
5,-72,28
5,-71,26
5,-70,23
5,-69,21
5,-68,18
5,-67,16
5,-66,14
5,-65,12
5,-64,10
5,-63,8
5,-62,6
5,-61,5
5,-60,4
5,-59,3
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,2
5,57,3
5,58,5
5,59,7
5,60,11
5,61,15
5,62,20
5,63,25
5,64,30
5,65,34
5,66,36
5,67,37
5,68,36
5,69,34
5,70,31
5,71,27
5,72,22
5,73,18
5,74,14
5,75,10
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,19
6,-84,22
6,-83,25
6,-82,28
6,-81,30
6,-80,32
6,-79,34
6,-78,35
6,-77,35
6,-76,35
6,-75,34
6,-74,33
6,-73,31
6,-72,29
6,-71,27
6,-70,24
6,-69,22
6,-68,19
6,-67,17
6,-66,14
6,-65,12
6,-64,10
6,-63,8
6,-62,7
6,-61,6
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,5
6,59,7
6,60,11
6,61,15
6,62,20
6,63,25
6,64,30
6,65,34
6,66,36
6,67,37
6,68,36
6,69,34
6,70,31
6,71,27
6,72,22
6,73,18
6,74,14
6,75,10
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,13
7,-86,16
7,-85,19
7,-84,22
7,-83,25
7,-82,28
7,-81,30
7,-80,32
7,-79,34
7,-78,35
7,-77,35
7,-76,35
7,-75,34
7,-74,33
7,-73,32
7,-72,30
7,-71,27
7,-70,25
7,-69,22
7,-68,20
7,-67,17
7,-66,15
7,-65,13
7,-64,11
7,-63,9
7,-62,7
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,2
7,57,3
7,58,5
7,59,7
7,60,11
7,61,15
7,62,20
7,63,25
7,64,30
7,65,33
7,66,36
7,67,37
7,68,36
7,69,34
7,70,31
7,71,27
7,72,23
7,73,18
7,74,14
7,75,11
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,18
8,-84,21
8,-83,24
8,-82,27
8,-81,30
8,-80,32
8,-79,34
8,-78,35
8,-77,35
8,-76,35
8,-75,35
8,-74,34
8,-73,32
8,-72,30
8,-71,28
8,-70,26
8,-69,23
8,-68,21
8,-67,18
8,-66,16
8,-65,13
8,-64,11
8,-63,9
8,-62,8
8,-61,6
8,-60,5
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,3
8,58,4
8,59,7
8,60,11
8,61,15
8,62,20
8,63,25
8,64,29
8,65,33
8,66,35
8,67,36
8,68,36
8,69,34
8,70,31
8,71,27
8,72,23
8,73,18
8,74,14
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,13
9,-86,15
9,-85,18
9,-84,21
9,-83,24
9,-82,27
9,-81,30
9,-80,32
9,-79,33
9,-78,35
9,-77,35
9,-76,35
9,-75,35
9,-74,34
9,-73,33
9,-72,31
9,-71,29
9,-70,26
9,-69,24
9,-68,21
9,-67,19
9,-66,16
9,-65,14
9,-64,12
9,-63,10
9,-62,8
9,-61,7
9,-60,5
9,-59,4
9,-58,3
9,-57,3
9,-56,2
9,-55,2
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,3
9,58,4
9,59,7
9,60,10
9,61,15
9,62,20
9,63,25
9,64,29
9,65,33
9,66,35
9,67,36
9,68,36
9,69,34
9,70,31
9,71,27
9,72,23
9,73,19
9,74,14
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,12
10,-86,15
10,-85,18
10,-84,21
10,-83,24
10,-82,27
10,-81,29
10,-80,31
10,-79,33
10,-78,35
10,-77,35
10,-76,35
10,-75,35
10,-74,34
10,-73,33
10,-72,31
10,-71,29
10,-70,27
10,-69,25
10,-68,22
10,-67,20
10,-66,17
10,-65,15
10,-64,13
10,-63,10
10,-62,9
10,-61,7
10,-60,6
10,-59,4
10,-58,3
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,3
10,58,4
10,59,7
10,60,10
10,61,15
10,62,19
10,63,24
10,64,29
10,65,33
10,66,35
10,67,36
10,68,35
10,69,34
10,70,31
10,71,27
10,72,23
10,73,19
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,9
11,-87,12
11,-86,15
11,-85,18
11,-84,20
11,-83,23
11,-82,26
11,-81,29
11,-80,31
11,-79,33
11,-78,34
11,-77,35
11,-76,35
11,-75,35
11,-74,35
11,-73,33
11,-72,32
11,-71,30
11,-70,28
11,-69,25
11,-68,23
11,-67,20
11,-66,18
11,-65,15
11,-64,13
11,-63,11
11,-62,9
11,-61,7
11,-60,6
11,-59,5
11,-58,4
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,7
11,60,10
11,61,14
11,62,19
11,63,24
11,64,29
11,65,32
11,66,35
11,67,36
11,68,35
11,69,33
11,70,31
11,71,27
11,72,23
11,73,19
11,74,15
11,75,11
11,76,8
11,77,5
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,9
12,-87,12
12,-86,15
12,-85,17
12,-84,20
12,-83,23
12,-82,26
12,-81,29
12,-80,31
12,-79,33
12,-78,34
12,-77,35
12,-76,35
12,-75,35
12,-74,35
12,-73,34
12,-72,32
12,-71,31
12,-70,29
12,-69,26
12,-68,24
12,-67,21
12,-66,19
12,-65,16
12,-64,14
12,-63,12
12,-62,10
12,-61,8
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,7
12,60,10
12,61,14
12,62,19
12,63,24
12,64,28
12,65,32
12,66,35
12,67,36
12,68,35
12,69,33
12,70,30
12,71,27
12,72,23
12,73,19
12,74,15
12,75,11
12,76,8
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,12
13,-86,14
13,-85,17
13,-84,20
13,-83,23
13,-82,25
13,-81,28
13,-80,31
13,-79,32
13,-78,34
13,-77,35
13,-76,35
13,-75,35
13,-74,35
13,-73,34
13,-72,33
13,-71,31
13,-70,29
13,-69,27
13,-68,24
13,-67,22
13,-66,19
13,-65,17
13,-64,15
13,-63,12
13,-62,10
13,-61,8
13,-60,7
13,-59,5
13,-58,4
13,-57,3
13,-56,3
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,7
13,60,10
13,61,14
13,62,19
13,63,24
13,64,28
13,65,32
13,66,34
13,67,35
13,68,35
13,69,33
13,70,30
13,71,27
13,72,23
13,73,19
13,74,15
13,75,11
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,12
14,-86,14
14,-85,17
14,-84,19
14,-83,22
14,-82,25
14,-81,28
14,-80,30
14,-79,32
14,-78,34
14,-77,35
14,-76,35
14,-75,36
14,-74,35
14,-73,35
14,-72,33
14,-71,32
14,-70,30
14,-69,28
14,-68,25
14,-67,23
14,-66,20
14,-65,18
14,-64,15
14,-63,13
14,-62,11
14,-61,9
14,-60,7
14,-59,6
14,-58,4
14,-57,3
14,-56,3
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,10
14,61,14
14,62,19
14,63,23
14,64,28
14,65,32
14,66,34
14,67,35
14,68,35
14,69,33
14,70,30
14,71,27
14,72,23
14,73,19
14,74,15
14,75,11
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,12
15,-86,14
15,-85,16
15,-84,19
15,-83,22
15,-82,25
15,-81,27
15,-80,30
15,-79,32
15,-78,33
15,-77,35
15,-76,35
15,-75,36
15,-74,35
15,-73,35
15,-72,34
15,-71,32
15,-70,30
15,-69,28
15,-68,26
15,-67,23
15,-66,21
15,-65,18
15,-64,16
15,-63,14
15,-62,11
15,-61,9
15,-60,8
15,-59,6
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,6
15,60,10
15,61,14
15,62,18
15,63,23
15,64,28
15,65,31
15,66,34
15,67,35
15,68,35
15,69,33
15,70,30
15,71,27
15,72,23
15,73,19
15,74,15
15,75,12
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,9
16,-87,11
16,-86,14
16,-85,16
16,-84,19
16,-83,21
16,-82,24
16,-81,27
16,-80,29
16,-79,31
16,-78,33
16,-77,34
16,-76,35
16,-75,36
16,-74,35
16,-73,35
16,-72,34
16,-71,33
16,-70,31
16,-69,29
16,-68,27
16,-67,24
16,-66,22
16,-65,19
16,-64,17
16,-63,14
16,-62,12
16,-61,10
16,-60,8
16,-59,6
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,6
16,60,9
16,61,14
16,62,18
16,63,23
16,64,28
16,65,31
16,66,34
16,67,35
16,68,34
16,69,33
16,70,30
16,71,27
16,72,23
16,73,19
16,74,15
16,75,12
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,9
17,-87,11
17,-86,14
17,-85,16
17,-84,18
17,-83,21
17,-82,24
17,-81,26
17,-80,29
17,-79,31
17,-78,33
17,-77,34
17,-76,35
17,-75,35
17,-74,36
17,-73,35
17,-72,34
17,-71,33
17,-70,32
17,-69,30
17,-68,28
17,-67,25
17,-66,23
17,-65,20
17,-64,17
17,-63,15
17,-62,13
17,-61,11
17,-60,9
17,-59,7
17,-58,5
17,-57,4
17,-56,3
17,-55,3
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,6
17,60,9
17,61,13
17,62,18
17,63,23
17,64,27
17,65,31
17,66,34
17,67,35
17,68,34
17,69,33
17,70,30
17,71,27
17,72,23
17,73,19
17,74,15
17,75,12
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,13
18,-85,16
18,-84,18
18,-83,21
18,-82,23
18,-81,26
18,-80,28
18,-79,31
18,-78,32
18,-77,34
18,-76,35
18,-75,35
18,-74,36
18,-73,35
18,-72,35
18,-71,34
18,-70,32
18,-69,30
18,-68,28
18,-67,26
18,-66,23
18,-65,21
18,-64,18
18,-63,16
18,-62,13
18,-61,11
18,-60,9
18,-59,7
18,-58,6
18,-57,4
18,-56,3
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,4
18,59,6
18,60,9
18,61,13
18,62,18
18,63,23
18,64,27
18,65,31
18,66,33
18,67,34
18,68,34
18,69,33
18,70,30
18,71,27
18,72,23
18,73,19
18,74,15
18,75,12
18,76,9
18,77,6
18,78,4
18,79,3
18,80,2
18,81,1
19,-90,6
19,-88,9
19,-87,11
19,-86,13
19,-85,15
19,-84,18
19,-83,20
19,-82,23
19,-81,25
19,-80,28
19,-79,30
19,-78,32
19,-77,34
19,-76,35
19,-75,35
19,-74,35
19,-73,35
19,-72,35
19,-71,34
19,-70,33
19,-69,31
19,-68,29
19,-67,27
19,-66,24
19,-65,22
19,-64,19
19,-63,17
19,-62,14
19,-61,12
19,-60,10
19,-59,8
19,-58,6
19,-57,5
19,-56,4
19,-55,3
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,56,1
19,57,2
19,58,4
19,59,6
19,60,9
19,61,13
19,62,18
19,63,22
19,64,27
19,65,31
19,66,33
19,67,34
19,68,34
19,69,32
19,70,30
19,71,27
19,72,23
19,73,19
19,74,16
19,75,12
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,8
20,-87,11
20,-86,13
20,-85,15
20,-84,17
20,-83,20
20,-82,22
20,-81,25
20,-80,27
20,-79,30
20,-78,32
20,-77,33
20,-76,34
20,-75,35
20,-74,35
20,-73,35
20,-72,35
20,-71,34
20,-70,33
20,-69,32
20,-68,30
20,-67,27
20,-66,25
20,-65,22
20,-64,20
20,-63,17
20,-62,15
20,-61,12
20,-60,10
20,-59,8
20,-58,7
20,-57,5
20,-56,4
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,56,1
20,57,2
20,58,4
20,59,6
20,60,9
20,61,13
20,62,17
20,63,22
20,64,27
20,65,30
20,66,33
20,67,34
20,68,34
20,69,32
20,70,30
20,71,27
20,72,23
20,73,19
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,8
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,19
21,-82,22
21,-81,24
21,-80,27
21,-79,29
21,-78,31
21,-77,33
21,-76,34
21,-75,35
21,-74,35
21,-73,35
21,-72,35
21,-71,35
21,-70,33
21,-69,32
21,-68,30
21,-67,28
21,-66,26
21,-65,23
21,-64,21
21,-63,18
21,-62,16
21,-61,13
21,-60,11
21,-59,9
21,-58,7
21,-57,5
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,56,1
21,57,2
21,58,3
21,59,6
21,60,9
21,61,13
21,62,17
21,63,22
21,64,26
21,65,30
21,66,33
21,67,34
21,68,34
21,69,32
21,70,30
21,71,27
21,72,23
21,73,19
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,6
22,-88,8
22,-87,10
22,-86,12
22,-85,14
22,-84,16
22,-83,19
22,-82,21
22,-81,24
22,-80,26
22,-79,29
22,-78,31
22,-77,32
22,-76,34
22,-75,35
22,-74,35
22,-73,35
22,-72,35
22,-71,35
22,-70,34
22,-69,33
22,-68,31
22,-67,29
22,-66,27
22,-65,24
22,-64,22
22,-63,19
22,-62,16
22,-61,14
22,-60,11
22,-59,9
22,-58,7
22,-57,6
22,-56,4
22,-55,3
22,-54,3
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,56,1
22,57,2
22,58,3
22,59,6
22,60,9
22,61,13
22,62,17
22,63,22
22,64,26
22,65,30
22,66,32
22,67,34
22,68,33
22,69,32
22,70,30
22,71,27
22,72,23
22,73,19
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,10
23,-86,12
23,-85,14
23,-84,16
23,-83,18
23,-82,21
23,-81,23
23,-80,26
23,-79,28
23,-78,30
23,-77,32
23,-76,33
23,-75,34
23,-74,35
23,-73,35
23,-72,35
23,-71,35
23,-70,34
23,-69,33
23,-68,31
23,-67,30
23,-66,27
23,-65,25
23,-64,22
23,-63,20
23,-62,17
23,-61,15
23,-60,12
23,-59,10
23,-58,8
23,-57,6
23,-56,5
23,-55,4
23,-54,3
23,-53,2
23,-52,2
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,56,1
23,57,2
23,58,3
23,59,6
23,60,9
23,61,13
23,62,17
23,63,22
23,64,26
23,65,30
23,66,32
23,67,33
23,68,33
23,69,32
23,70,30
23,71,27
23,72,23
23,73,19
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,23
24,-80,25
24,-79,28
24,-78,30
24,-77,31
24,-76,33
24,-75,34
24,-74,35
24,-73,35
24,-72,35
24,-71,35
24,-70,34
24,-69,33
24,-68,32
24,-67,30
24,-66,28
24,-65,26
24,-64,23
24,-63,21
24,-62,18
24,-61,15
24,-60,13
24,-59,10
24,-58,8
24,-57,7
24,-56,5
24,-55,4
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,56,1
24,57,2
24,58,3
24,59,5
24,60,9
24,61,12
24,62,17
24,63,21
24,64,26
24,65,29
24,66,32
24,67,33
24,68,33
24,69,32
24,70,30
24,71,27
24,72,23
24,73,19
24,74,16
24,75,12
24,76,9
24,77,7
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,13
25,-84,15
25,-83,17
25,-82,20
25,-81,22
25,-80,25
25,-79,27
25,-78,29
25,-77,31
25,-76,32
25,-75,34
25,-74,34
25,-73,35
25,-72,35
25,-71,35
25,-70,34
25,-69,34
25,-68,32
25,-67,31
25,-66,29
25,-65,26
25,-64,24
25,-63,21
25,-62,19
25,-61,16
25,-60,13
25,-59,11
25,-58,9
25,-57,7
25,-56,5
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,12
25,62,17
25,63,21
25,64,26
25,65,29
25,66,32
25,67,33
25,68,33
25,69,32
25,70,29
25,71,27
25,72,23
25,73,19
25,74,16
25,75,12
25,76,9
25,77,7
25,78,4
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,13
26,-84,15
26,-83,17
26,-82,19
26,-81,22
26,-80,24
26,-79,26
26,-78,29
26,-77,30
26,-76,32
26,-75,33
26,-74,34
26,-73,35
26,-72,35
26,-71,35
26,-70,35
26,-69,34
26,-68,33
26,-67,31
26,-66,29
26,-65,27
26,-64,25
26,-63,22
26,-62,19
26,-61,17
26,-60,14
26,-59,12
26,-58,9
26,-57,7
26,-56,6
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-1,2
26,0,3
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,12
26,62,16
26,63,21
26,64,25
26,65,29
26,66,32
26,67,33
26,68,33
26,69,32
26,70,29
26,71,26
26,72,23
26,73,19
26,74,16
26,75,12
26,76,9
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,9
27,-86,11
27,-85,13
27,-84,14
27,-83,16
27,-82,19
27,-81,21
27,-80,23
27,-79,26
27,-78,28
27,-77,30
27,-76,31
27,-75,33
27,-74,34
27,-73,34
27,-72,35
27,-71,35
27,-70,35
27,-69,34
27,-68,33
27,-67,32
27,-66,30
27,-65,28
27,-64,26
27,-63,23
27,-62,20
27,-61,17
27,-60,15
27,-59,12
27,-58,10
27,-57,8
27,-56,6
27,-55,5
27,-54,3
27,-53,3
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-1,2
27,0,3
27,56,1
27,57,2
27,58,3
27,59,5
27,60,8
27,61,12
27,62,16
27,63,21
27,64,25
27,65,29
27,66,31
27,67,33
27,68,33
27,69,31
27,70,29
27,71,26
27,72,23
27,73,19
27,74,16
27,75,12
27,76,9
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,12
28,-84,14
28,-83,16
28,-82,18
28,-81,20
28,-80,23
28,-79,25
28,-78,27
28,-77,29
28,-76,31
28,-75,32
28,-74,33
28,-73,34
28,-72,34
28,-71,35
28,-70,35
28,-69,34
28,-68,33
28,-67,32
28,-66,31
28,-65,29
28,-64,26
28,-63,24
28,-62,21
28,-61,18
28,-60,16
28,-59,13
28,-58,10
28,-57,8
28,-56,6
28,-55,5
28,-54,4
28,-53,3
28,-52,2
28,-51,2
28,-50,1
28,-49,1
28,-48,1
28,-1,2
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,12
28,62,16
28,63,20
28,64,25
28,65,28
28,66,31
28,67,32
28,68,32
28,69,31
28,70,29
28,71,26
28,72,23
28,73,19
28,74,16
28,75,13
28,76,9
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,11
29,-85,12
29,-84,14
29,-83,16
29,-82,18
29,-81,20
29,-80,22
29,-79,24
29,-78,27
29,-77,29
29,-76,30
29,-75,32
29,-74,33
29,-73,34
29,-72,34
29,-71,34
29,-70,34
29,-69,34
29,-68,34
29,-67,33
29,-66,31
29,-65,29
29,-64,27
29,-63,25
29,-62,22
29,-61,19
29,-60,16
29,-59,14
29,-58,11
29,-57,9
29,-56,7
29,-55,5
29,-54,4
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-1,2
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,12
29,62,16
29,63,20
29,64,25
29,65,28
29,66,31
29,67,32
29,68,32
29,69,31
29,70,29
29,71,26
29,72,23
29,73,19
29,74,16
29,75,13
29,76,9
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,9
30,-86,10
30,-85,12
30,-84,13
30,-83,15
30,-82,17
30,-81,19
30,-80,21
30,-79,24
30,-78,26
30,-77,28
30,-76,30
30,-75,31
30,-74,32
30,-73,33
30,-72,34
30,-71,34
30,-70,34
30,-69,34
30,-68,34
30,-67,33
30,-66,32
30,-65,30
30,-64,28
30,-63,25
30,-62,23
30,-61,20
30,-60,17
30,-59,14
30,-58,12
30,-57,9
30,-56,7
30,-55,5
30,-54,4
30,-53,3
30,-52,2
30,-51,2
30,-50,1
30,-49,1
30,-48,1
30,-1,2
30,0,3
30,56,1
30,57,2
30,58,3
