lon,lat,probability
30,-90,4
30,-88,5
30,-87,6
30,-86,6
30,-85,7
30,-84,7
30,-83,7
30,-82,7
30,-81,7
30,-80,7
30,-79,7
30,-78,7
30,-77,7
30,-76,6
30,-75,6
30,-74,5
30,-73,5
30,-72,4
30,-71,4
30,-70,4
30,-69,3
30,-68,3
30,-67,3
30,-66,2
30,-65,2
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-1,1
30,0,2
30,59,1
30,60,1
30,61,2
30,62,2
30,63,3
30,64,4
30,65,6
30,66,7
30,67,9
30,68,12
30,69,14
30,70,16
30,71,17
30,72,17
30,73,16
30,74,14
30,75,12
30,76,9
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,4
31,-88,5
31,-87,6
31,-86,6
31,-85,7
31,-84,7
31,-83,7
31,-82,8
31,-81,8
31,-80,8
31,-79,7
31,-78,7
31,-77,7
31,-76,6
31,-75,6
31,-74,6
31,-73,5
31,-72,5
31,-71,4
31,-70,4
31,-69,4
31,-68,3
31,-67,3
31,-66,3
31,-65,2
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-1,1
31,0,2
31,59,1
31,60,1
31,61,2
31,62,2
31,63,3
31,64,4
31,65,6
31,66,7
31,67,9
31,68,12
31,69,14
31,70,16
31,71,17
31,72,17
31,73,16
31,74,14
31,75,12
31,76,9
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,7
32,-84,7
32,-83,8
32,-82,8
32,-81,8
32,-80,8
32,-79,8
32,-78,7
32,-77,7
32,-76,7
32,-75,6
32,-74,6
32,-73,5
32,-72,5
32,-71,5
32,-70,4
32,-69,4
32,-68,3
32,-67,3
32,-66,3
32,-65,2
32,-64,2
32,-63,2
32,-62,2
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-1,1
32,0,2
32,59,1
32,60,1
32,61,2
32,62,2
32,63,3
32,64,4
32,65,6
32,66,8
32,67,10
32,68,12
32,69,14
32,70,16
32,71,18
32,72,18
32,73,17
32,74,15
32,75,12
32,76,9
32,77,7
32,78,5
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,7
33,-83,8
33,-82,8
33,-81,8
33,-80,8
33,-79,8
33,-78,8
33,-77,7
33,-76,7
33,-75,7
33,-74,6
33,-73,6
33,-72,5
33,-71,5
33,-70,4
33,-69,4
33,-68,4
33,-67,3
33,-66,3
33,-65,3
33,-64,2
33,-63,2
33,-62,2
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-1,1
33,0,2
33,59,1
33,60,1
33,61,2
33,62,2
33,63,3
33,64,4
33,65,6
33,66,8
33,67,10
33,68,12
33,69,15
33,70,17
33,71,18
33,72,18
33,73,17
33,74,15
33,75,12
33,76,9
33,77,7
33,78,5
33,79,3
33,80,2
33,81,1
33,82,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,7
34,-84,7
34,-83,8
34,-82,8
34,-81,8
34,-80,8
34,-79,8
34,-78,8
34,-77,8
34,-76,7
34,-75,7
34,-74,7
34,-73,6
34,-72,6
34,-71,5
34,-70,5
34,-69,4
34,-68,4
34,-67,3
34,-66,3
34,-65,3
34,-64,2
34,-63,2
34,-62,2
34,-61,2
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-1,1
34,0,2
34,59,1
34,60,1
34,61,2
34,62,3
34,63,3
34,64,5
34,65,6
34,66,8
34,67,10
34,68,12
34,69,15
34,70,17
34,71,18
34,72,18
34,73,17
34,74,15
34,75,12
34,76,10
34,77,7
34,78,5
34,79,3
34,80,2
34,81,1
34,82,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,7
35,-84,7
35,-83,8
35,-82,8
35,-81,8
35,-80,8
35,-79,9
35,-78,8
35,-77,8
35,-76,8
35,-75,7
35,-74,7
35,-73,6
35,-72,6
35,-71,5
35,-70,5
35,-69,4
35,-68,4
35,-67,4
35,-66,3
35,-65,3
35,-64,3
35,-63,2
35,-62,2
35,-61,2
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-1,1
35,0,2
35,59,1
35,60,1
35,61,2
35,62,3
35,63,3
35,64,5
35,65,6
35,66,8
35,67,10
35,68,13
35,69,15
35,70,17
35,71,18
35,72,18
35,73,17
35,74,15
35,75,12
35,76,10
35,77,7
35,78,5
35,79,3
35,80,2
35,81,1
35,82,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,7
36,-84,8
36,-83,8
36,-82,8
36,-81,9
36,-80,9
36,-79,9
36,-78,9
36,-77,8
36,-76,8
36,-75,8
36,-74,7
36,-73,7
36,-72,6
36,-71,6
36,-70,5
36,-69,5
36,-68,4
36,-67,4
36,-66,4
36,-65,3
36,-64,3
36,-63,2
36,-62,2
36,-61,2
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,-1,1
36,0,2
36,59,1
36,60,1
36,61,2
36,62,3
36,63,4
36,64,5
36,65,6
36,66,8
36,67,10
36,68,13
36,69,15
36,70,17
36,71,18
36,72,18
36,73,17
36,74,15
36,75,13
36,76,10
36,77,7
36,78,5
36,79,3
36,80,2
36,81,1
36,82,1
37,-90,4
37,-88,5
37,-87,6
37,-86,7
37,-85,7
37,-84,8
37,-83,8
37,-82,8
37,-81,9
37,-80,9
37,-79,9
37,-78,9
37,-77,9
37,-76,9
37,-75,8
37,-74,8
37,-73,7
37,-72,7
37,-71,6
37,-70,6
37,-69,5
37,-68,5
37,-67,4
37,-66,4
37,-65,3
37,-64,3
37,-63,3
37,-62,2
37,-61,2
37,-60,2
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,-1,1
37,0,2
37,58,1
37,59,1
37,60,1
37,61,2
37,62,3
37,63,4
37,64,5
37,65,6
37,66,8
37,67,11
37,68,13
37,69,16
37,70,18
37,71,19
37,72,19
37,73,17
37,74,15
37,75,13
37,76,10
37,77,7
37,78,5
37,79,3
37,80,2
37,81,1
37,82,1
38,-90,4
38,-88,5
38,-87,6
38,-86,7
38,-85,7
38,-84,8
38,-83,8
38,-82,9
38,-81,9
38,-80,9
38,-79,9
38,-78,9
38,-77,9
38,-76,9
38,-75,9
38,-74,8
38,-73,8
38,-72,7
38,-71,7
38,-70,6
38,-69,5
38,-68,5
38,-67,4
38,-66,4
38,-65,4
38,-64,3
38,-63,3
38,-62,2
38,-61,2
38,-60,2
38,-59,1
38,-58,1
38,-57,1
38,-56,1
38,-55,1
38,-1,1
38,0,2
38,58,1
38,59,1
38,60,1
38,61,2
38,62,3
38,63,4
38,64,5
38,65,7
38,66,8
38,67,11
38,68,13
38,69,16
38,70,18
38,71,19
38,72,19
38,73,18
38,74,16
38,75,13
38,76,10
38,77,7
38,78,5
38,79,3
38,80,2
38,81,1
38,82,1
39,-90,4
39,-88,5
39,-87,6
39,-86,7
39,-85,7
39,-84,8
39,-83,8
39,-82,9
39,-81,9
39,-80,9
39,-79,10
39,-78,10
39,-77,10
39,-76,9
39,-75,9
39,-74,9
39,-73,8
39,-72,8
39,-71,7
39,-70,6
39,-69,6
39,-68,5
39,-67,5
39,-66,4
39,-65,4
39,-64,3
39,-63,3
39,-62,3
39,-61,2
39,-60,2
39,-59,2
39,-58,1
39,-57,1
39,-56,1
39,-55,1
39,-1,1
39,0,2
39,58,1
39,59,1
39,60,1
39,61,2
39,62,3
39,63,4
39,64,5
39,65,7
39,66,9
39,67,11
39,68,14
39,69,16
39,70,18
39,71,19
39,72,19
39,73,18
39,74,16
39,75,13
39,76,10
39,77,7
39,78,5
39,79,4
39,80,2
39,81,1
39,82,1
40,-90,4
40,-88,5
40,-87,6
40,-86,7
40,-85,7
40,-84,8
40,-83,8
40,-82,9
40,-81,9
40,-80,10
40,-79,10
40,-78,10
40,-77,10
40,-76,10
40,-75,9
40,-74,9
40,-73,9
40,-72,8
40,-71,7
40,-70,7
40,-69,6
40,-68,6
40,-67,5
40,-66,5
40,-65,4
40,-64,4
40,-63,3
40,-62,3
40,-61,2
40,-60,2
40,-59,2
40,-58,1
40,-57,1
