lon,lat,probability
9,-88,6
9,-87,6
9,-86,6
9,-85,6
9,-84,5
9,-83,4
9,-82,3
9,-81,2
9,-80,1
9,-79,1
9,-78,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,3
9,70,1
9,71,1
9,72,2
9,73,2
9,74,3
9,75,4
9,76,5
9,77,5
9,78,5
9,79,5
9,80,4
9,81,3
9,82,2
9,83,2
9,84,1
9,85,1
9,86,1
10,-90,4
10,-88,6
10,-87,6
10,-86,6
10,-85,6
10,-84,5
10,-83,4
10,-82,3
10,-81,2
10,-80,2
10,-79,1
10,-78,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,3
10,70,1
10,71,1
10,72,2
10,73,2
10,74,3
10,75,4
10,76,5
10,77,5
10,78,5
10,79,5
10,80,4
10,81,3
10,82,2
10,83,2
10,84,1
10,85,1
10,86,1
11,-90,4
11,-88,6
11,-87,6
11,-86,6
11,-85,6
11,-84,5
11,-83,4
11,-82,3
11,-81,2
11,-80,2
11,-79,1
11,-78,1
11,-43,1
11,-42,1
11,-41,1
11,-40,1
11,-1,1
11,0,3
11,70,1
11,71,1
11,72,2
11,73,2
11,74,3
11,75,4
11,76,5
11,77,5
11,78,5
11,79,5
11,80,4
11,81,3
11,82,2
11,83,2
11,84,1
11,85,1
11,86,1
12,-90,4
12,-88,6
12,-87,6
12,-86,6
12,-85,6
12,-84,5
12,-83,4
12,-82,3
12,-81,2
12,-80,2
12,-79,1
12,-78,1
12,-43,1
12,-42,1
12,-41,1
12,-40,1
12,-1,1
12,0,3
12,70,1
12,71,1
12,72,2
12,73,2
12,74,3
12,75,4
12,76,5
12,77,5
12,78,5
12,79,5
12,80,4
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
12,86,1
13,-90,4
13,-88,6
13,-87,6
13,-86,6
13,-85,6
13,-84,5
13,-83,4
13,-82,3
13,-81,2
13,-80,2
13,-79,1
13,-78,1
13,-43,1
13,-42,1
13,-41,1
13,-40,1
13,-1,1
13,0,3
13,70,1
13,71,1
13,72,2
13,73,2
13,74,3
13,75,4
13,76,5
13,77,5
13,78,5
13,79,5
13,80,4
13,81,3
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
14,-90,4
14,-88,6
14,-87,6
14,-86,6
14,-85,6
14,-84,5
14,-83,4
14,-82,3
14,-81,2
14,-80,2
14,-79,1
14,-78,1
14,-43,1
14,-42,1
14,-41,1
14,-40,1
14,-1,1
14,0,3
14,70,1
14,71,1
14,72,2
14,73,2
14,74,3
14,75,4
14,76,5
14,77,6
14,78,6
14,79,5
14,80,4
14,81,3
14,82,2
14,83,2
14,84,1
14,85,1
14,86,1
15,-90,4
15,-88,6
15,-87,6
15,-86,6
15,-85,6
15,-84,5
15,-83,4
15,-82,3
15,-81,3
15,-80,2
15,-79,1
15,-78,1
15,-77,1
15,-43,1
15,-42,1
15,-41,1
15,-40,1
15,-1,1
15,0,3
15,70,1
15,71,1
15,72,2
15,73,3
15,74,3
15,75,4
15,76,5
15,77,6
15,78,6
15,79,5
15,80,4
15,81,3
15,82,2
15,83,2
15,84,1
15,85,1
15,86,1
16,-90,4
16,-88,6
16,-87,6
16,-86,6
16,-85,6
16,-84,5
16,-83,4
16,-82,3
16,-81,3
16,-80,2
16,-79,1
16,-78,1
16,-77,1
16,-43,1
16,-42,1
16,-41,1
16,-40,1
16,-1,1
16,0,3
16,70,1
16,71,1
16,72,2
16,73,3
16,74,3
16,75,4
16,76,5
16,77,6
16,78,6
16,79,5
16,80,4
16,81,3
16,82,3
16,83,2
16,84,1
16,85,1
16,86,1
17,-90,4
17,-88,6
17,-87,6
17,-86,7
17,-85,6
17,-84,5
17,-83,4
17,-82,4
17,-81,3
17,-80,2
17,-79,1
17,-78,1
17,-77,1
17,-42,1
17,-41,1
17,-40,1
17,-1,1
17,0,3
17,70,1
17,71,1
17,72,2
17,73,3
17,74,3
17,75,4
17,76,5
17,77,6
17,78,6
17,79,5
17,80,4
17,81,4
17,82,3
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,5
18,-88,6
18,-87,7
18,-86,7
18,-85,6
18,-84,5
18,-83,5
18,-82,4
18,-81,3
18,-80,2
18,-79,1
18,-78,1
18,-77,1
18,-42,1
18,-41,1
18,-40,1
18,-1,1
18,0,3
18,70,1
18,71,1
18,72,2
18,73,3
18,74,3
18,75,4
18,76,5
18,77,6
18,78,6
18,79,5
18,80,5
18,81,4
18,82,3
18,83,2
18,84,1
18,85,1
18,86,1
19,-90,5
19,-88,6
19,-87,7
19,-86,7
19,-85,6
19,-84,5
19,-83,5
19,-82,4
19,-81,3
19,-80,2
19,-79,1
19,-78,1
19,-77,1
19,-42,1
19,-41,1
19,-40,1
19,-1,1
19,0,3
19,70,1
19,71,1
19,72,2
19,73,3
19,74,3
19,75,4
19,76,5
19,77,6
19,78,6
19,79,5
19,80,5
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,5
20,-88,6
20,-87,7
20,-86,7
20,-85,6
20,-84,6
20,-83,5
20,-82,4
20,-81,3
20,-80,2
20,-79,2
20,-78,1
20,-77,1
20,-42,1
20,-41,1
20,-40,1
20,-1,1
20,0,3
20,70,1
20,71,1
20,72,2
20,73,3
20,74,4
20,75,4
20,76,5
20,77,6
20,78,6
20,79,6
20,80,5
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,5
21,-88,6
21,-87,7
21,-86,7
21,-85,6
21,-84,6
21,-83,5
21,-82,4
21,-81,3
21,-80,2
21,-79,2
21,-78,1
21,-77,1
21,-42,1
21,-41,1
21,-40,1
21,-1,1
21,0,3
21,70,1
21,71,1
21,72,2
21,73,3
21,74,4
21,75,5
21,76,5
21,77,6
21,78,6
21,79,6
21,80,5
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,5
22,-88,6
22,-87,7
22,-86,7
22,-85,7
22,-84,6
22,-83,5
22,-82,4
22,-81,3
22,-80,2
22,-79,2
22,-78,1
22,-77,1
22,-42,1
22,-41,1
22,-1,1
22,0,3
22,70,1
22,71,1
22,72,2
22,73,3
22,74,4
22,75,5
22,76,5
22,77,6
22,78,6
22,79,6
22,80,5
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,5
23,-88,6
23,-87,7
23,-86,7
23,-85,7
23,-84,6
23,-83,5
23,-82,4
23,-81,3
23,-80,2
23,-79,2
23,-78,1
23,-77,1
23,-76,1
23,-41,1
23,-1,1
23,0,3
23,70,1
23,71,1
23,72,2
23,73,3
23,74,4
23,75,5
23,76,5
23,77,6
23,78,6
23,79,6
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,5
24,-88,6
24,-87,7
24,-86,7
24,-85,7
24,-84,6
24,-83,5
24,-82,4
24,-81,3
24,-80,3
24,-79,2
24,-78,1
24,-77,1
24,-76,1
24,-41,1
24,-1,1
24,0,3
24,70,1
24,71,1
24,72,2
24,73,3
24,74,4
24,75,5
24,76,6
24,77,6
24,78,6
24,79,6
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,5
25,-88,6
25,-87,7
25,-86,7
25,-85,7
25,-84,6
25,-83,5
25,-82,4
25,-81,4
25,-80,3
25,-79,2
25,-78,1
25,-77,1
25,-76,1
25,-41,1
25,-40,1
25,-1,1
25,0,3
25,70,1
25,71,1
25,72,2
25,73,3
25,74,4
25,75,5
25,76,6
25,77,6
25,78,6
25,79,6
25,80,5
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,5
26,-88,6
26,-87,7
26,-86,7
26,-85,7
26,-84,6
26,-83,5
26,-82,5
26,-81,4
26,-80,3
26,-79,2
26,-78,1
26,-77,1
26,-76,1
26,-41,1
26,-40,1
26,-1,1
26,0,3
26,70,1
26,71,1
26,72,2
26,73,3
26,74,4
26,75,5
26,76,6
26,77,6
26,78,6
26,79,6
26,80,5
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,5
27,-88,6
27,-87,7
27,-86,7
27,-85,7
27,-84,6
27,-83,6
27,-82,5
27,-81,4
27,-80,3
27,-79,2
27,-78,2
27,-77,1
27,-76,1
27,-41,1
27,-1,1
27,0,3
27,70,1
27,71,1
27,72,2
27,73,3
27,74,4
27,75,5
27,76,6
27,77,6
27,78,6
27,79,6
27,80,5
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
27,87,1
28,-90,5
28,-88,6
28,-87,7
28,-86,7
28,-85,7
28,-84,6
28,-83,6
28,-82,5
28,-81,4
28,-80,3
28,-79,2
28,-78,2
28,-77,1
28,-76,1
28,-1,1
28,0,3
28,70,1
28,71,1
28,72,2
28,73,3
28,74,4
28,75,5
28,76,6
28,77,6
28,78,6
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
28,87,1
29,-90,5
29,-88,6
29,-87,7
29,-86,7
29,-85,7
29,-84,7
29,-83,6
29,-82,5
29,-81,4
29,-80,3
29,-79,2
29,-78,2
29,-77,1
29,-76,1
29,-1,1
29,0,3
29,70,1
29,71,1
29,72,2
29,73,3
29,74,4
29,75,5
29,76,6
29,77,6
29,78,7
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
29,87,1
30,-90,5
30,-88,6
30,-87,7
30,-86,7
30,-85,7
30,-84,7
30,-83,6
30,-82,5
30,-81,4
30,-80,3
30,-79,2
30,-78,2
30,-77,1
30,-76,1
30,-75,1
30,-1,1
30,0,3
30,70,1
30,71,1
30,72,2
30,73,3
30,74,4
30,75,5
30,76,6
30,77,6
30,78,7
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,2
30,85,1
30,86,1
30,87,1
31,-90,5
31,-88,6
31,-87,7
31,-86,7
31,-85,7
31,-84,7
31,-83,6
31,-82,5
31,-81,4
31,-80,3
31,-79,3
31,-78,2
31,-77,1
31,-76,1
31,-75,1
31,-1,1
31,0,3
31,70,1
31,71,1
31,72,2
31,73,3
31,74,4
31,75,5
31,76,6
31,77,6
31,78,7
31,79,6
31,80,5
31,81,4
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
31,87,1
32,-90,5
32,-88,6
32,-87,7
32,-86,8
32,-85,7
32,-84,7
32,-83,6
32,-82,5
32,-81,4
32,-80,4
32,-79,3
32,-78,2
32,-77,1
32,-76,1
32,-75,1
32,-1,1
32,0,3
32,69,1
32,70,1
32,71,1
32,72,2
32,73,3
32,74,4
32,75,5
32,76,6
32,77,7
32,78,7
32,79,6
32,80,5
32,81,4
32,82,3
32,83,2
32,84,2
32,85,1
32,86,1
32,87,1
33,-90,5
33,-88,6
33,-87,7
33,-86,8
33,-85,7
33,-84,7
33,-83,6
33,-82,5
33,-81,5
33,-80,4
33,-79,3
33,-78,2
33,-77,2
33,-76,1
33,-75,1
33,-1,1
33,0,3
33,69,1
33,70,1
33,71,1
33,72,2
33,73,3
33,74,4
33,75,5
33,76,6
33,77,7
33,78,7
33,79,6
33,80,6
33,81,4
33,82,3
33,83,2
33,84,2
33,85,1
33,86,1
33,87,1
34,-90,5
34,-88,6
34,-87,7
34,-86,8
34,-85,8
34,-84,7
34,-83,6
34,-82,6
34,-81,5
34,-80,4
34,-79,3
34,-78,2
34,-77,2
34,-76,1
34,-75,1
34,-1,1
34,0,3
34,69,1
34,70,1
34,71,1
34,72,2
34,73,3
34,74,4
34,75,5
34,76,6
34,77,7
34,78,7
34,79,6
34,80,6
34,81,4
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,5
35,-88,6
35,-87,7
35,-86,8
35,-85,8
35,-84,7
35,-83,7
35,-82,6
35,-81,5
35,-80,4
35,-79,3
35,-78,2
35,-77,2
35,-76,1
35,-75,1
35,-1,2
35,0,3
35,69,1
35,70,1
35,71,1
35,72,2
35,73,3
35,74,4
35,75,5
35,76,6
35,77,7
35,78,7
35,79,6
35,80,6
35,81,5
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,5
36,-88,6
36,-87,7
36,-86,8
36,-85,8
36,-84,7
36,-83,7
36,-82,6
36,-81,5
36,-80,4
36,-79,3
36,-78,3
36,-77,2
36,-76,1
36,-75,1
36,-74,1
36,-1,2
36,0,3
36,69,1
36,70,1
36,71,1
36,72,2
36,73,3
36,74,4
36,75,5
36,76,6
36,77,7
36,78,7
36,79,7
36,80,6
36,81,5
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
36,87,1
37,-90,5
37,-88,6
37,-87,7
37,-86,8
37,-85,8
37,-84,7
37,-83,7
37,-82,6
37,-81,5
37,-80,4
37,-79,3
37,-78,3
37,-77,2
37,-76,1
37,-75,1
37,-74,1
37,-1,2
37,0,3
37,69,1
37,70,1
37,71,1
37,72,2
37,73,3
37,74,4
37,75,5
37,76,6
37,77,7
37,78,7
37,79,7
37,80,6
37,81,5
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
37,87,1
38,-90,5
38,-88,6
38,-87,8
38,-86,8
38,-85,8
38,-84,8
38,-83,7
38,-82,6
38,-81,5
38,-80,5
38,-79,4
38,-78,3
38,-77,2
38,-76,1
38,-75,1
38,-74,1
38,-1,2
38,0,3
38,69,1
38,70,1
38,71,1
38,72,2
38,73,3
38,74,4
38,75,5
38,76,6
38,77,7
38,78,7
38,79,7
38,80,6
38,81,5
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,5
39,-88,7
39,-87,8
39,-86,8
39,-85,8
39,-84,8
39,-83,7
39,-82,6
39,-81,6
39,-80,5
39,-79,4
39,-78,3
39,-77,2
39,-76,2
39,-75,1
39,-74,1
39,-1,2
39,0,3
39,69,1
39,70,1
39,71,1
39,72,2
39,73,3
39,74,4
39,75,5
39,76,6
39,77,7
39,78,7
39,79,7
39,80,6
39,81,5
39,82,3
39,83,2
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,5
40,-88,7
40,-87,8
40,-86,8
40,-85,8
40,-84,8
40,-83,7
40,-82,7
40,-81,6
40,-80,5
40,-79,4
40,-78,3
40,-77,2
40,-76,2
40,-75,1
40,-74,1
40,-1,2
40,0,3
40,69,1
40,70,1
40,71,1
40,72,2
40,73,3
40,74,4
40,75,5
40,76,6
40,77,7
40,78,7
40,79,7
40,80,6
40,81,5
40,82,3
40,83,2
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,5
41,-88,7
41,-87,8
41,-86,8
41,-85,8
41,-84,8
41,-83,7
41,-82,7
41,-81,6
41,-80,5
41,-79,4
41,-78,3
41,-77,2
41,-76,2
41,-75,1
41,-74,1
41,-73,1
41,-1,2
41,0,3
41,69,1
41,70,1
41,71,2
41,72,2
41,73,3
41,74,4
41,75,5
41,76,6
41,77,7
41,78,7
41,79,7
41,80,6
41,81,5
41,82,4
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,5
42,-88,7
42,-87,8
42,-86,8
42,-85,8
42,-84,8
42,-83,8
42,-82,7
42,-81,6
42,-80,5
42,-79,4
42,-78,3
42,-77,3
42,-76,2
42,-75,1
42,-74,1
42,-73,1
42,-1,2
42,0,3
42,69,1
42,70,1
42,71,2
42,72,2
42,73,3
42,74,4
42,75,5
42,76,6
42,77,7
42,78,7
42,79,7
42,80,6
42,81,5
42,82,4
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,5
43,-88,7
43,-87,8
43,-86,8
43,-85,8
43,-84,8
43,-83,8
43,-82,7
43,-81,6
43,-80,5
43,-79,4
43,-78,4
43,-77,3
43,-76,2
43,-75,1
43,-74,1
43,-73,1
43,-1,2
43,0,3
43,69,1
43,70,1
43,71,2
43,72,2
43,73,3
43,74,4
43,75,5
43,76,6
43,77,7
43,78,7
43,79,7
43,80,6
43,81,5
43,82,4
43,83,3
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,5
44,-88,7
44,-87,8
44,-86,8
44,-85,8
44,-84,8
44,-83,8
44,-82,7
44,-81,6
44,-80,6
44,-79,5
44,-78,4
44,-77,3
44,-76,2
44,-75,2
44,-74,1
44,-73,1
44,-1,2
44,0,3
44,69,1
44,70,1
44,71,2
44,72,2
44,73,3
44,74,4
44,75,5
44,76,6
44,77,7
44,78,7
44,79,7
44,80,6
44,81,5
44,82,4
44,83,3
44,84,2
44,85,1
44,86,1
44,87,1
45,-90,5
45,-88,7
45,-87,8
45,-86,8
45,-85,8
45,-84,8
45,-83,8
45,-82,7
45,-81,7
45,-80,6
45,-79,5
45,-78,4
45,-77,3
45,-76,2
45,-75,2
45,-74,1
45,-73,1
45,-1,2
45,0,3
45,69,1
45,70,1
45,71,2
45,72,2
45,73,3
45,74,4
45,75,5
45,76,6
45,77,7
45,78,7
45,79,7
45,80,6
45,81,5
45,82,4
45,83,3
45,84,2
45,85,1
45,86,1
45,87,1
46,-90,5
46,-88,7
46,-87,8
46,-86,8
46,-85,9
46,-84,8
46,-83,8
46,-82,7
46,-81,7
46,-80,6
46,-79,5
46,-78,4
46,-77,3
46,-76,3
46,-75,2
46,-74,1
46,-73,1
46,-72,1
46,-1,2
46,0,3
46,69,1
46,70,1
46,71,2
46,72,2
46,73,3
46,74,4
46,75,5
46,76,6
46,77,7
46,78,7
46,79,7
46,80,6
46,81,5
46,82,4
46,83,3
46,84,2
46,85,1
46,86,1
46,87,1
47,-90,5
47,-88,7
47,-87,8
47,-86,8
47,-85,9
47,-84,8
47,-83,8
47,-82,8
47,-81,7
47,-80,6
47,-79,5
47,-78,4
47,-77,3
47,-76,3
47,-75,2
47,-74,1
47,-73,1
47,-72,1
47,-1,2
47,0,3
47,69,1
47,70,1
47,71,2
47,72,2
47,73,3
47,74,4
47,75,5
47,76,6
47,77,7
47,78,7
47,79,7
47,80,6
47,81,5
47,82,4
47,83,3
47,84,2
47,85,1
47,86,1
47,87,1
48,-90,5
48,-88,7
48,-87,8
48,-86,8
48,-85,9
48,-84,9
48,-83,8
48,-82,8
48,-81,7
48,-80,6
48,-79,5
48,-78,5
48,-77,4
48,-76,3
48,-75,2
48,-74,2
48,-73,1
48,-72,1
48,-1,2
48,0,3
48,69,1
48,70,1
48,71,2
48,72,2
48,73,3
48,74,4
48,75,5
48,76,6
48,77,7
48,78,7
48,79,7
48,80,6
48,81,5
48,82,4
48,83,3
48,84,2
48,85,1
48,86,1
48,87,1
49,-90,5
49,-88,7
49,-87,8
49,-86,8
49,-85,9
49,-84,9
49,-83,8
49,-82,8
49,-81,7
49,-80,6
49,-79,6
49,-78,5
49,-77,4
49,-76,3
49,-75,2
49,-74,2
49,-73,1
49,-72,1
49,-71,1
49,-1,2
49,0,3
49,69,1
49,70,1
49,71,2
49,72,2
49,73,3
49,74,4
49,75,5
49,76,6
49,77,7
49,78,7
49,79,7
49,80,6
49,81,5
49,82,4
49,83,3
49,84,2
49,85,1
49,86,1
49,87,1
50,-90,5
50,-88,7
50,-87,8
50,-86,9
50,-85,9
50,-84,9
50,-83,8
50,-82,8
50,-81,7
50,-80,7
50,-79,6
50,-78,5
50,-77,4
50,-76,3
50,-75,2
50,-74,2
50,-73,1
50,-72,1
50,-71,1
50,-1,2
50,0,3
50,69,1
50,70,1
50,71,2
50,72,2
50,73,3
50,74,4
50,75,5
50,76,6
50,77,7
50,78,7
50,79,7
50,80,6
50,81,5
50,82,4
50,83,3
50,84,2
50,85,1
50,86,1
50,87,1
51,-90,5
51,-88,7
51,-87,8
51,-86,9
51,-85,9
51,-84,9
51,-83,9
51,-82,8
51,-81,8
51,-80,7
51,-79,6
51,-78,5
51,-77,4
51,-76,3
51,-75,3
51,-74,2
51,-73,1
51,-72,1
51,-71,1
51,-1,2
51,0,3
51,69,1
51,70,1
51,71,2
51,72,2
51,73,3
51,74,4
51,75,5
51,76,6
51,77,7
51,78,7
51,79,7
51,80,6
51,81,5
51,82,4
51,83,3
51,84,2
51,85,1
51,86,1
51,87,1
52,-90,5
52,-88,7
52,-87,8
52,-86,9
52,-85,9
52,-84,9
52,-83,9
52,-82,8
52,-81,8
52,-80,7
52,-79,6
52,-78,5
52,-77,4
52,-76,4
52,-75,3
52,-74,2
52,-73,2
52,-72,1
52,-71,1
52,-70,1
52,-1,2
52,0,3
52,69,1
52,70,1
52,71,2
52,72,2
52,73,3
52,74,4
52,75,5
52,76,6
52,77,7
52,78,7
52,79,7
52,80,6
52,81,5
52,82,4
52,83,3
52,84,2
52,85,1
52,86,1
52,87,1
53,-90,5
53,-88,7
53,-87,8
53,-86,9
53,-85,9
53,-84,9
53,-83,9
53,-82,8
53,-81,8
53,-80,7
53,-79,6
53,-78,6
53,-77,5
53,-76,4
53,-75,3
53,-74,2
53,-73,2
53,-72,1
53,-71,1
53,-70,1
53,-1,2
53,0,3
53,69,1
53,70,1
53,71,2
53,72,2
53,73,3
53,74,4
53,75,5
53,76,6
53,77,7
53,78,7
53,79,7
53,80,6
53,81,5
53,82,4
53,83,3
53,84,2
53,85,1
53,86,1
53,87,1
54,-90,5
54,-88,7
54,-87,8
54,-86,9
54,-85,9
54,-84,9
54,-83,9
54,-82,8
54,-81,8
54,-80,7
54,-79,7
54,-78,6
54,-77,5
54,-76,4
54,-75,3
54,-74,2
54,-73,2
54,-72,1
54,-71,1
54,-70,1
54,-1,2
54,0,3
54,69,1
54,70,1
54,71,2
54,72,2
54,73,3
54,74,4
54,75,5
54,76,6
54,77,7
54,78,7
54,79,7
54,80,6
54,81,5
54,82,4
54,83,3
54,84,2
54,85,1
54,86,1
54,87,1
55,-90,5
55,-88,7
55,-87,8
55,-86,9
55,-85,9
55,-84,9
55,-83,9
55,-82,8
55,-81,8
55,-80,7
55,-79,7
55,-78,6
55,-77,5
55,-76,4
55,-75,3
55,-74,3
55,-73,2
55,-72,2
55,-71,1
55,-70,1
55,-69,1
55,-1,2
55,0,3
55,69,1
55,70,1
55,71,2
55,72,3
55,73,3
55,74,4
55,75,5
55,76,6
55,77,7
55,78,7
55,79,7
55,80,6
55,81,5
55,82,4
55,83,3
55,84,2
55,85,1
55,86,1
55,87,1
56,-90,5
56,-88,7
56,-87,8
56,-86,9
56,-85,9
56,-84,9
56,-83,9
56,-82,9
56,-81,8
56,-80,7
56,-79,7
56,-78,6
56,-77,5
56,-76,4
56,-75,4
56,-74,3
56,-73,2
56,-72,2
56,-71,1
56,-70,1
56,-69,1
56,-1,2
56,0,3
56,69,1
56,70,1
56,71,2
56,72,3
56,73,3
56,74,4
56,75,5
56,76,6
56,77,7
56,78,7
56,79,7
56,80,6
56,81,5
56,82,4
56,83,3
56,84,2
56,85,1
56,86,1
56,87,1
57,-90,5
57,-88,7
57,-87,8
57,-86,9
57,-85,9
57,-84,9
57,-83,9
57,-82,9
57,-81,8
57,-80,8
57,-79,7
57,-78,6
57,-77,5
57,-76,5
57,-75,4
57,-74,3
57,-73,2
57,-72,2
57,-71,1
57,-70,1
57,-69,1
57,-68,1
57,-1,2
57,0,3
57,69,1
57,70,1
57,71,2
57,72,3
57,73,3
57,74,4
57,75,5
57,76,6
57,77,7
57,78,7
57,79,7
57,80,6
57,81,5
57,82,4
57,83,3
57,84,2
57,85,1
57,86,1
57,87,1
58,-90,5
58,-88,7
58,-87,8
58,-86,9
58,-85,9
58,-84,9
58,-83,9
58,-82,9
58,-81,8
58,-80,8
58,-79,7
58,-78,6
58,-77,6
58,-76,5
58,-75,4
58,-74,3
58,-73,3
58,-72,2
58,-71,2
58,-70,1
58,-69,1
58,-68,1
58,-67,1
58,-1,2
58,0,3
58,69,1
