lon,lat,probability
31,-80,6
31,-79,6
31,-78,6
31,-77,5
31,-76,5
31,-75,5
31,-74,4
31,-73,4
31,-72,4
31,-71,3
31,-70,3
31,-69,3
31,-68,3
31,-67,2
31,-66,2
31,-65,2
31,-64,2
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-1,1
31,0,2
31,59,1
31,60,1
31,61,2
31,62,2
31,63,3
31,64,4
31,65,5
31,66,6
31,67,8
31,68,10
31,69,12
31,70,15
31,71,16
31,72,17
31,73,16
31,74,15
31,75,12
31,76,10
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
31,82,1
32,-90,3
32,-88,5
32,-87,5
32,-86,6
32,-85,6
32,-84,6
32,-83,6
32,-82,6
32,-81,6
32,-80,6
32,-79,6
32,-78,6
32,-77,6
32,-76,5
32,-75,5
32,-74,5
32,-73,4
32,-72,4
32,-71,4
32,-70,3
32,-69,3
32,-68,3
32,-67,2
32,-66,2
32,-65,2
32,-64,2
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-1,1
32,0,2
32,59,1
32,60,1
32,61,2
32,62,2
32,63,3
32,64,4
32,65,5
32,66,6
32,67,8
32,68,10
32,69,13
32,70,15
32,71,16
32,72,17
32,73,16
32,74,15
32,75,13
32,76,10
32,77,7
32,78,5
32,79,3
32,80,2
32,81,1
32,82,1
33,-90,3
33,-88,5
33,-87,5
33,-86,6
33,-85,6
33,-84,6
33,-83,6
33,-82,7
33,-81,7
33,-80,6
33,-79,6
33,-78,6
33,-77,6
33,-76,6
33,-75,5
33,-74,5
33,-73,5
33,-72,4
33,-71,4
33,-70,3
33,-69,3
33,-68,3
33,-67,3
33,-66,2
33,-65,2
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-1,1
33,0,2
33,59,1
33,60,1
33,61,2
33,62,2
33,63,3
33,64,4
33,65,5
33,66,6
33,67,8
33,68,10
33,69,13
33,70,15
33,71,16
33,72,17
33,73,16
33,74,15
33,75,13
33,76,10
33,77,7
33,78,5
33,79,3
33,80,2
33,81,1
33,82,1
34,-90,3
34,-88,5
34,-87,5
34,-86,6
34,-85,6
34,-84,6
34,-83,7
34,-82,7
34,-81,7
34,-80,7
34,-79,7
34,-78,6
34,-77,6
34,-76,6
34,-75,6
34,-74,5
34,-73,5
34,-72,4
34,-71,4
34,-70,4
34,-69,3
34,-68,3
34,-67,3
34,-66,2
34,-65,2
34,-64,2
34,-63,2
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,-1,1
34,0,2
34,59,1
34,60,1
34,61,2
34,62,2
34,63,3
34,64,4
34,65,5
34,66,7
34,67,8
34,68,11
34,69,13
34,70,15
34,71,17
34,72,17
34,73,17
34,74,15
34,75,13
34,76,10
34,77,7
34,78,5
34,79,3
34,80,2
34,81,1
34,82,1
35,-90,3
35,-88,5
35,-87,5
35,-86,6
35,-85,6
35,-84,7
35,-83,7
35,-82,7
35,-81,7
35,-80,7
35,-79,7
35,-78,7
35,-77,7
35,-76,6
35,-75,6
35,-74,5
35,-73,5
35,-72,5
35,-71,4
35,-70,4
35,-69,4
35,-68,3
35,-67,3
35,-66,3
35,-65,2
35,-64,2
35,-63,2
35,-62,2
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,-1,1
35,0,2
35,59,1
35,60,1
35,61,2
35,62,2
35,63,3
35,64,4
35,65,5
35,66,7
35,67,9
35,68,11
35,69,13
35,70,15
35,71,17
35,72,17
35,73,17
35,74,15
35,75,13
35,76,10
35,77,8
35,78,5
35,79,3
35,80,2
35,81,1
35,82,1
36,-90,3
36,-88,5
36,-87,5
36,-86,6
36,-85,6
36,-84,7
36,-83,7
36,-82,7
36,-81,7
36,-80,7
36,-79,7
36,-78,7
36,-77,7
36,-76,7
36,-75,6
36,-74,6
36,-73,5
36,-72,5
36,-71,5
36,-70,4
36,-69,4
36,-68,3
36,-67,3
36,-66,3
36,-65,3
36,-64,2
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,-1,1
36,0,2
36,59,1
36,60,1
36,61,2
36,62,2
36,63,3
36,64,4
36,65,5
36,66,7
36,67,9
36,68,11
36,69,13
36,70,16
36,71,17
36,72,18
36,73,17
36,74,15
36,75,13
36,76,10
36,77,8
36,78,5
36,79,4
36,80,2
36,81,1
36,82,1
37,-90,3
37,-88,5
37,-87,6
37,-86,6
37,-85,6
37,-84,7
37,-83,7
37,-82,7
37,-81,7
37,-80,7
37,-79,7
37,-78,7
37,-77,7
37,-76,7
37,-75,7
37,-74,6
37,-73,6
37,-72,5
37,-71,5
37,-70,4
37,-69,4
37,-68,4
37,-67,3
37,-66,3
37,-65,3
37,-64,2
37,-63,2
37,-62,2
37,-61,2
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,-1,1
37,0,2
37,59,1
37,60,1
37,61,2
37,62,2
37,63,3
37,64,4
37,65,5
37,66,7
37,67,9
37,68,11
37,69,14
37,70,16
37,71,17
37,72,18
37,73,17
37,74,15
37,75,13
37,76,10
37,77,8
37,78,5
37,79,4
37,80,2
37,81,1
37,82,1
38,-90,3
38,-88,5
38,-87,6
38,-86,6
38,-85,6
38,-84,7
38,-83,7
38,-82,7
38,-81,7
38,-80,7
38,-79,8
38,-78,8
38,-77,7
38,-76,7
38,-75,7
38,-74,6
38,-73,6
38,-72,6
38,-71,5
38,-70,5
38,-69,4
38,-68,4
38,-67,4
38,-66,3
38,-65,3
38,-64,3
38,-63,2
38,-62,2
38,-61,2
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,-1,1
38,0,2
38,59,1
38,60,1
38,61,2
38,62,2
38,63,3
38,64,4
38,65,5
38,66,7
38,67,9
38,68,11
38,69,14
38,70,16
38,71,17
38,72,18
38,73,17
38,74,16
38,75,13
38,76,10
38,77,8
38,78,5
38,79,4
38,80,2
38,81,1
38,82,1
39,-90,3
39,-88,5
39,-87,6
39,-86,6
39,-85,6
39,-84,7
39,-83,7
39,-82,7
39,-81,7
39,-80,8
39,-79,8
39,-78,8
39,-77,8
39,-76,8
39,-75,7
39,-74,7
39,-73,6
39,-72,6
39,-71,5
39,-70,5
39,-69,5
39,-68,4
39,-67,4
39,-66,3
39,-65,3
39,-64,3
39,-63,2
39,-62,2
39,-61,2
39,-60,2
39,-59,1
39,-58,1
39,-57,1
39,-56,1
39,-1,1
39,0,2
39,59,1
39,60,1
39,61,2
39,62,2
39,63,3
39,64,4
39,65,6
39,66,7
39,67,9
39,68,12
39,69,14
39,70,16
39,71,18
39,72,18
39,73,17
39,74,16
39,75,13
39,76,10
39,77,8
39,78,5
39,79,4
39,80,2
39,81,1
39,82,1
40,-90,3
40,-88,5
40,-87,6
40,-86,6
40,-85,6
40,-84,7
40,-83,7
40,-82,7
40,-81,8
40,-80,8
40,-79,8
40,-78,8
40,-77,8
40,-76,8
40,-75,8
40,-74,7
40,-73,7
40,-72,6
40,-71,6
40,-70,5
40,-69,5
40,-68,4
40,-67,4
40,-66,4
40,-65,3
40,-64,3
40,-63,3
40,-62,2
40,-61,2
40,-60,2
40,-59,1
40,-58,1
40,-57,1
40,-56,1
40,-1,1
40,0,2
40,59,1
40,60,1
40,61,2
40,62,2
40,63,3
40,64,4
40,65,6
40,66,7
40,67,9
40,68,12
40,69,14
40,70,16
40,71,18
40,72,18
40,73,18
40,74,16
40,75,13
40,76,11
40,77,8
40,78,6
40,79,4
40,80,2
40,81,1
40,82,1
41,-90,3
41,-88,5
41,-87,6
41,-86,6
41,-85,6
41,-84,7
41,-83,7
41,-82,7
41,-81,8
41,-80,8
41,-79,8
41,-78,8
41,-77,8
41,-76,8
41,-75,8
41,-74,8
41,-73,7
41,-72,7
41,-71,6
41,-70,6
41,-69,5
41,-68,5
41,-67,4
41,-66,4
41,-65,4
41,-64,3
41,-63,3
41,-62,2
41,-61,2
41,-60,2
41,-59,1
41,-58,1
41,-57,1
41,-56,1
41,-55,1
41,-1,1
41,0,2
41,59,1
41,60,1
41,61,2
41,62,3
41,63,3
41,64,4
41,65,6
41,66,8
41,67,10
41,68,12
41,69,15
41,70,17
41,71,18
41,72,19
41,73,18
41,74,16
41,75,13
41,76,11
41,77,8
41,78,6
