lon,lat,probability
2,76,7
2,77,4
2,78,3
2,79,1
2,80,1
3,-90,6
3,-88,9
3,-87,11
3,-86,13
3,-85,15
3,-84,17
3,-83,19
3,-82,20
3,-81,21
3,-80,22
3,-79,22
3,-78,22
3,-77,22
3,-76,21
3,-75,19
3,-74,18
3,-73,16
3,-72,14
3,-71,12
3,-70,11
3,-69,9
3,-68,8
3,-67,7
3,-66,6
3,-65,5
3,-64,4
3,-63,3
3,-62,3
3,-61,2
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-56,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,3
3,59,4
3,60,7
3,61,9
3,62,13
3,63,17
3,64,21
3,65,26
3,66,29
3,67,32
3,68,33
3,69,32
3,70,30
3,71,27
3,72,23
3,73,18
3,74,14
3,75,10
3,76,7
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,6
4,-88,9
4,-87,11
4,-86,13
4,-85,15
4,-84,17
4,-83,19
4,-82,20
4,-81,21
4,-80,22
4,-79,23
4,-78,22
4,-77,22
4,-76,21
4,-75,20
4,-74,18
4,-73,16
4,-72,15
4,-71,13
4,-70,11
4,-69,10
4,-68,8
4,-67,7
4,-66,6
4,-65,5
4,-64,4
4,-63,4
4,-62,3
4,-61,2
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-55,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,3
4,59,4
4,60,7
4,61,9
4,62,13
4,63,17
4,64,21
4,65,26
4,66,29
4,67,32
4,68,33
4,69,32
4,70,30
4,71,27
4,72,23
4,73,19
4,74,14
4,75,10
4,76,7
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,9
5,-87,11
5,-86,13
5,-85,15
5,-84,17
5,-83,18
5,-82,20
5,-81,21
5,-80,22
5,-79,23
5,-78,23
5,-77,22
5,-76,21
5,-75,20
5,-74,19
5,-73,17
5,-72,15
5,-71,13
5,-70,12
5,-69,10
5,-68,9
5,-67,8
5,-66,7
5,-65,6
5,-64,5
5,-63,4
5,-62,3
5,-61,3
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,3
5,59,4
5,60,7
5,61,9
5,62,13
5,63,17
5,64,21
5,65,26
5,66,29
5,67,32
5,68,33
5,69,32
5,70,30
5,71,27
5,72,23
5,73,19
5,74,14
5,75,11
5,76,7
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,13
6,-85,15
6,-84,17
6,-83,18
6,-82,20
6,-81,21
6,-80,22
6,-79,23
6,-78,23
6,-77,23
6,-76,22
6,-75,21
6,-74,19
6,-73,18
6,-72,16
6,-71,14
6,-70,12
6,-69,11
6,-68,9
6,-67,8
6,-66,7
6,-65,6
6,-64,5
6,-63,4
6,-62,3
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,3
6,59,4
6,60,7
6,61,9
6,62,13
6,63,17
6,64,21
6,65,26
6,66,29
6,67,32
6,68,33
6,69,33
6,70,31
6,71,27
6,72,23
6,73,19
6,74,15
6,75,11
6,76,7
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,6
7,-88,9
7,-87,11
7,-86,13
7,-85,15
7,-84,16
7,-83,18
7,-82,20
7,-81,21
7,-80,22
7,-79,23
7,-78,23
7,-77,23
7,-76,22
7,-75,21
7,-74,20
7,-73,18
7,-72,16
7,-71,15
7,-70,13
7,-69,11
7,-68,10
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,4
7,-61,3
7,-60,2
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,3
7,59,4
7,60,6
7,61,9
7,62,13
7,63,17
7,64,21
7,65,26
7,66,29
7,67,32
7,68,33
7,69,33
7,70,31
7,71,28
7,72,24
7,73,19
7,74,15
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,9
8,-87,11
8,-86,13
8,-85,14
8,-84,16
8,-83,18
8,-82,20
8,-81,21
8,-80,22
8,-79,23
8,-78,23
8,-77,23
8,-76,22
8,-75,21
8,-74,20
8,-73,19
8,-72,17
8,-71,15
8,-70,13
8,-69,12
8,-68,10
8,-67,9
8,-66,8
8,-65,7
8,-64,6
8,-63,5
8,-62,4
8,-61,3
8,-60,3
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,9
8,62,13
8,63,17
8,64,21
8,65,26
8,66,29
8,67,32
8,68,33
8,69,33
8,70,31
8,71,28
8,72,24
8,73,19
8,74,15
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,8
9,-87,11
9,-86,12
9,-85,14
9,-84,16
9,-83,18
9,-82,19
9,-81,21
9,-80,22
9,-79,23
9,-78,23
9,-77,23
9,-76,23
9,-75,22
9,-74,21
9,-73,19
9,-72,18
9,-71,16
9,-70,14
9,-69,12
9,-68,11
9,-67,9
9,-66,8
9,-65,7
9,-64,6
9,-63,5
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-2,1
9,-1,2
9,0,4
9,56,1
9,57,2
9,58,3
9,59,4
9,60,6
9,61,9
9,62,13
9,63,17
9,64,21
9,65,26
9,66,29
9,67,32
9,68,33
9,69,33
9,70,31
9,71,28
9,72,24
9,73,20
9,74,15
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,8
10,-87,10
10,-86,12
10,-85,14
10,-84,16
10,-83,18
10,-82,19
10,-81,21
10,-80,22
10,-79,23
10,-78,24
10,-77,24
10,-76,23
10,-75,22
10,-74,21
10,-73,20
10,-72,18
10,-71,16
10,-70,15
10,-69,13
10,-68,11
10,-67,10
10,-66,9
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-2,1
10,-1,2
10,0,4
10,56,1
10,57,2
10,58,3
10,59,4
10,60,6
10,61,9
10,62,13
10,63,17
10,64,21
10,65,26
10,66,29
10,67,32
10,68,33
10,69,33
10,70,31
10,71,28
10,72,24
10,73,20
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,8
11,-87,10
11,-86,12
11,-85,14
11,-84,16
11,-83,17
11,-82,19
11,-81,21
11,-80,22
11,-79,23
11,-78,24
11,-77,24
11,-76,23
11,-75,23
11,-74,22
11,-73,20
11,-72,19
11,-71,17
11,-70,15
11,-69,14
11,-68,12
11,-67,10
11,-66,9
11,-65,8
11,-64,7
11,-63,5
11,-62,5
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-2,1
11,-1,2
11,0,4
11,56,1
11,57,2
11,58,3
11,59,4
11,60,6
11,61,9
11,62,13
11,63,17
11,64,21
11,65,26
11,66,29
11,67,32
11,68,33
11,69,33
11,70,31
11,71,28
11,72,24
11,73,20
11,74,16
11,75,12
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,10
12,-86,12
12,-85,14
12,-84,15
12,-83,17
12,-82,19
12,-81,20
12,-80,22
12,-79,23
12,-78,24
12,-77,24
12,-76,24
12,-75,23
12,-74,22
12,-73,21
12,-72,19
12,-71,18
12,-70,16
12,-69,14
12,-68,12
12,-67,11
12,-66,9
12,-65,8
12,-64,7
12,-63,6
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,2
12,0,4
12,56,1
12,57,2
12,58,3
12,59,4
12,60,6
12,61,9
12,62,13
12,63,17
12,64,21
12,65,26
12,66,29
12,67,32
12,68,33
12,69,33
12,70,31
12,71,28
12,72,24
12,73,20
12,74,16
12,75,12
12,76,8
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,12
13,-85,14
13,-84,15
13,-83,17
13,-82,19
13,-81,20
13,-80,22
13,-79,23
13,-78,24
13,-77,24
13,-76,24
13,-75,24
13,-74,23
13,-73,21
13,-72,20
13,-71,18
13,-70,16
13,-69,15
13,-68,13
13,-67,11
13,-66,10
13,-65,9
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,3
13,-59,3
13,-58,2
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-2,1
13,-1,2
13,0,4
13,56,1
13,57,2
13,58,3
13,59,4
13,60,6
13,61,9
13,62,13
13,63,17
13,64,21
13,65,26
13,66,30
13,67,32
13,68,33
13,69,33
13,70,31
13,71,28
13,72,25
13,73,20
13,74,16
13,75,12
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,12
14,-85,13
14,-84,15
14,-83,17
14,-82,18
14,-81,20
14,-80,22
14,-79,23
14,-78,24
14,-77,24
14,-76,24
14,-75,24
14,-74,23
14,-73,22
14,-72,20
14,-71,19
14,-70,17
14,-69,15
14,-68,14
14,-67,12
14,-66,10
14,-65,9
14,-64,8
14,-63,6
14,-62,5
14,-61,4
14,-60,4
14,-59,3
14,-58,2
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-2,1
14,-1,2
14,0,4
14,56,1
14,57,2
14,58,3
14,59,4
14,60,6
14,61,9
14,62,13
14,63,17
14,64,21
14,65,26
14,66,30
14,67,32
14,68,33
14,69,33
14,70,31
14,71,28
14,72,25
14,73,20
14,74,16
14,75,12
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,12
15,-85,13
15,-84,15
15,-83,16
15,-82,18
15,-81,20
15,-80,21
15,-79,23
15,-78,24
15,-77,24
15,-76,25
15,-75,24
15,-74,24
15,-73,22
15,-72,21
15,-71,19
15,-70,18
15,-69,16
15,-68,14
15,-67,13
15,-66,11
15,-65,9
15,-64,8
15,-63,7
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-2,1
15,-1,2
15,0,4
15,56,1
15,57,2
15,58,3
15,59,4
15,60,6
15,61,9
15,62,13
15,63,17
15,64,21
15,65,26
15,66,30
15,67,32
15,68,34
15,69,33
15,70,32
15,71,29
15,72,25
15,73,20
15,74,16
15,75,12
15,76,9
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,11
16,-85,13
16,-84,15
16,-83,16
16,-82,18
16,-81,20
16,-80,21
16,-79,23
16,-78,24
16,-77,24
16,-76,25
16,-75,25
16,-74,24
16,-73,23
16,-72,22
16,-71,20
16,-70,18
16,-69,17
16,-68,15
16,-67,13
16,-66,11
16,-65,10
16,-64,8
16,-63,7
16,-62,6
16,-61,5
16,-60,4
16,-59,3
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-2,1
16,-1,2
16,0,4
16,56,1
16,57,2
16,58,3
16,59,4
16,60,6
16,61,9
16,62,13
16,63,17
16,64,21
16,65,26
16,66,30
16,67,32
16,68,34
16,69,33
16,70,32
16,71,29
16,72,25
16,73,21
16,74,16
16,75,12
16,76,9
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,11
17,-85,13
17,-84,14
17,-83,16
17,-82,18
17,-81,19
17,-80,21
17,-79,23
17,-78,24
17,-77,25
17,-76,25
17,-75,25
17,-74,24
17,-73,23
17,-72,22
17,-71,21
17,-70,19
17,-69,17
17,-68,15
17,-67,14
17,-66,12
17,-65,10
17,-64,9
17,-63,8
17,-62,6
17,-61,5
17,-60,4
17,-59,3
17,-58,3
17,-57,2
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-2,1
17,-1,2
17,0,4
17,56,1
17,57,2
17,58,3
17,59,4
17,60,6
17,61,9
17,62,13
17,63,17
17,64,21
17,65,26
17,66,30
17,67,32
17,68,34
17,69,33
17,70,32
17,71,29
17,72,25
17,73,21
17,74,16
17,75,12
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,11
18,-85,13
18,-84,14
18,-83,16
18,-82,17
18,-81,19
18,-80,21
18,-79,22
18,-78,24
18,-77,25
18,-76,25
18,-75,25
18,-74,25
18,-73,24
18,-72,23
18,-71,21
18,-70,20
18,-69,18
18,-68,16
18,-67,14
18,-66,13
18,-65,11
18,-64,9
18,-63,8
18,-62,7
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,2
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-2,1
18,-1,2
18,0,4
18,56,1
18,57,2
18,58,3
18,59,4
18,60,6
18,61,9
18,62,13
18,63,17
18,64,21
18,65,26
18,66,29
18,67,32
18,68,34
18,69,33
18,70,32
18,71,29
18,72,25
18,73,21
18,74,16
18,75,12
18,76,9
18,77,6
18,78,4
18,79,3
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,9
19,-86,11
19,-85,12
19,-84,14
19,-83,15
19,-82,17
19,-81,19
19,-80,21
19,-79,22
19,-78,24
19,-77,25
19,-76,25
19,-75,25
19,-74,25
19,-73,24
19,-72,23
19,-71,22
19,-70,20
19,-69,19
19,-68,17
19,-67,15
19,-66,13
19,-65,11
19,-64,10
19,-63,8
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,3
19,-57,2
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-2,1
19,-1,2
19,0,3
19,56,1
19,57,2
19,58,3
19,59,4
19,60,6
19,61,9
19,62,13
19,63,17
19,64,21
19,65,26
19,66,29
19,67,32
19,68,33
19,69,33
19,70,32
19,71,29
19,72,25
19,73,21
19,74,17
19,75,13
19,76,9
19,77,6
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,8
20,-87,9
20,-86,11
20,-85,12
20,-84,14
20,-83,15
20,-82,17
20,-81,19
20,-80,20
20,-79,22
20,-78,23
20,-77,25
20,-76,25
20,-75,26
20,-74,25
20,-73,25
20,-72,24
20,-71,23
20,-70,21
20,-69,19
20,-68,17
20,-67,16
20,-66,14
20,-65,12
20,-64,10
20,-63,9
20,-62,8
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,3
20,-56,2
20,-55,2
20,-54,1
20,-53,1
20,-52,1
20,-2,1
20,-1,2
20,0,3
20,56,1
20,57,2
20,58,3
20,59,4
20,60,6
20,61,9
20,62,13
20,63,17
20,64,21
20,65,26
20,66,29
20,67,32
20,68,33
20,69,33
20,70,32
20,71,29
20,72,25
20,73,21
20,74,17
20,75,13
20,76,9
20,77,6
20,78,4
20,79,3
20,80,2
20,81,1
21,-90,6
21,-88,8
21,-87,9
21,-86,11
21,-85,12
21,-84,13
21,-83,15
21,-82,17
21,-81,18
21,-80,20
21,-79,22
21,-78,23
21,-77,25
21,-76,25
21,-75,26
21,-74,26
21,-73,25
21,-72,24
21,-71,23
21,-70,22
21,-69,20
21,-68,18
21,-67,16
21,-66,14
21,-65,13
21,-64,11
21,-63,9
21,-62,8
21,-61,7
21,-60,5
21,-59,4
21,-58,4
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-1,2
21,0,3
21,56,1
21,57,2
21,58,3
21,59,4
21,60,6
21,61,9
21,62,13
21,63,17
21,64,21
21,65,26
21,66,29
21,67,32
21,68,33
21,69,33
21,70,32
21,71,29
21,72,25
21,73,21
21,74,17
21,75,13
21,76,9
21,77,6
21,78,4
21,79,3
21,80,2
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,10
22,-85,12
22,-84,13
22,-83,15
22,-82,16
22,-81,18
22,-80,20
22,-79,22
22,-78,23
22,-77,24
22,-76,25
22,-75,26
22,-74,26
22,-73,26
22,-72,25
22,-71,24
22,-70,22
22,-69,21
22,-68,19
22,-67,17
22,-66,15
22,-65,13
22,-64,12
22,-63,10
22,-62,8
22,-61,7
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-1,2
22,0,3
22,56,1
22,57,2
22,58,3
22,59,4
22,60,6
22,61,9
22,62,13
22,63,17
22,64,21
22,65,26
22,66,29
22,67,32
22,68,33
22,69,33
22,70,31
22,71,29
22,72,25
22,73,21
22,74,17
22,75,13
22,76,9
22,77,7
22,78,4
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,5
23,-88,7
23,-87,9
23,-86,10
23,-85,12
23,-84,13
23,-83,14
23,-82,16
23,-81,18
23,-80,20
23,-79,21
23,-78,23
23,-77,24
23,-76,25
23,-75,26
23,-74,26
23,-73,26
23,-72,25
23,-71,24
23,-70,23
23,-69,21
23,-68,20
23,-67,18
23,-66,16
23,-65,14
23,-64,12
23,-63,10
23,-62,9
23,-61,7
23,-60,6
23,-59,5
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-51,1
23,-1,2
23,0,3
23,56,1
23,57,2
23,58,3
23,59,4
23,60,6
23,61,9
23,62,13
23,63,17
23,64,21
23,65,26
23,66,29
23,67,32
23,68,33
23,69,33
23,70,31
23,71,29
23,72,25
23,73,21
23,74,17
23,75,13
23,76,9
23,77,7
23,78,4
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,11
24,-84,13
24,-83,14
24,-82,16
24,-81,17
24,-80,19
24,-79,21
24,-78,23
24,-77,24
24,-76,25
24,-75,26
24,-74,26
24,-73,26
24,-72,26
24,-71,25
24,-70,24
24,-69,22
24,-68,20
24,-67,18
24,-66,17
24,-65,15
24,-64,13
24,-63,11
24,-62,9
24,-61,8
24,-60,6
24,-59,5
24,-58,4
24,-57,3
24,-56,3
24,-55,2
24,-54,2
24,-53,1
24,-52,1
24,-51,1
24,-1,2
24,0,3
24,56,1
24,57,2
24,58,3
24,59,4
24,60,6
24,61,9
24,62,13
24,63,17
24,64,21
24,65,26
24,66,29
24,67,32
24,68,33
24,69,33
24,70,31
24,71,29
24,72,25
24,73,21
24,74,17
24,75,13
24,76,10
24,77,7
24,78,4
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,11
25,-84,12
25,-83,14
25,-82,15
25,-81,17
25,-80,19
25,-79,21
25,-78,22
25,-77,24
25,-76,25
25,-75,26
25,-74,27
25,-73,27
25,-72,26
25,-71,25
25,-70,24
25,-69,23
25,-68,21
25,-67,19
25,-66,17
25,-65,15
25,-64,13
25,-63,12
25,-62,10
25,-61,8
25,-60,7
25,-59,6
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-51,1
25,-1,2
25,0,3
25,56,1
25,57,2
25,58,3
25,59,4
25,60,6
25,61,9
25,62,13
25,63,17
25,64,21
25,65,26
25,66,29
25,67,32
25,68,33
25,69,33
25,70,31
25,71,29
25,72,25
25,73,21
25,74,17
25,75,13
25,76,10
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,11
26,-84,12
26,-83,13
26,-82,15
26,-81,17
26,-80,19
26,-79,20
26,-78,22
26,-77,24
26,-76,25
26,-75,26
26,-74,27
26,-73,27
26,-72,27
26,-71,26
26,-70,25
26,-69,23
26,-68,22
26,-67,20
26,-66,18
26,-65,16
26,-64,14
26,-63,12
26,-62,10
26,-61,9
26,-60,7
26,-59,6
26,-58,5
26,-57,4
26,-56,3
26,-55,2
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-50,1
26,-1,2
26,0,3
26,56,1
26,57,2
26,58,3
26,59,4
26,60,6
26,61,9
26,62,13
26,63,17
26,64,21
26,65,26
26,66,29
26,67,32
26,68,33
26,69,33
26,70,31
26,71,29
26,72,25
26,73,21
26,74,17
26,75,13
26,76,10
26,77,7
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,5
27,-88,7
27,-87,9
27,-86,10
27,-85,11
27,-84,12
27,-83,13
27,-82,15
27,-81,16
27,-80,18
27,-79,20
27,-78,22
27,-77,24
27,-76,25
27,-75,26
27,-74,27
27,-73,27
27,-72,27
27,-71,26
27,-70,25
27,-69,24
27,-68,22
27,-67,21
27,-66,19
27,-65,17
27,-64,15
27,-63,13
27,-62,11
27,-61,9
27,-60,8
27,-59,6
27,-58,5
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-50,1
27,-1,2
27,0,3
27,56,1
27,57,2
27,58,3
27,59,4
27,60,6
27,61,9
27,62,13
27,63,17
27,64,21
27,65,25
27,66,29
27,67,32
27,68,33
27,69,33
27,70,31
27,71,28
27,72,25
27,73,21
27,74,17
27,75,13
27,76,10
27,77,7
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,11
28,-84,12
28,-83,13
28,-82,14
28,-81,16
28,-80,18
28,-79,20
28,-78,22
28,-77,23
28,-76,25
28,-75,26
28,-74,27
28,-73,27
28,-72,27
28,-71,27
28,-70,26
28,-69,25
28,-68,23
28,-67,21
28,-66,20
28,-65,17
28,-64,15
28,-63,13
28,-62,12
28,-61,10
28,-60,8
28,-59,7
28,-58,5
28,-57,4
28,-56,3
28,-55,3
28,-54,2
28,-53,2
28,-52,1
28,-51,1
28,-50,1
28,-1,2
28,0,3
28,56,1
28,57,2
28,58,3
28,59,4
28,60,6
28,61,9
28,62,13
28,63,17
28,64,21
28,65,25
28,66,29
28,67,31
28,68,33
28,69,33
28,70,31
28,71,28
28,72,25
28,73,21
28,74,17
28,75,13
28,76,10
28,77,7
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,13
29,-82,14
29,-81,16
29,-80,17
29,-79,19
29,-78,21
29,-77,23
29,-76,25
29,-75,26
29,-74,27
29,-73,27
29,-72,28
29,-71,27
29,-70,26
29,-69,25
29,-68,24
29,-67,22
29,-66,20
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,10
29,-60,9
29,-59,7
29,-58,6
29,-57,5
29,-56,4
29,-55,3
29,-54,2
29,-53,2
29,-52,1
29,-51,1
29,-50,1
29,-1,2
29,0,3
29,56,1
29,57,2
29,58,3
29,59,4
29,60,6
29,61,9
29,62,13
29,63,17
29,64,21
29,65,25
29,66,29
29,67,31
29,68,33
29,69,32
29,70,31
29,71,28
29,72,25
29,73,21
29,74,17
29,75,13
29,76,10
29,77,7
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,12
30,-82,14
30,-81,15
30,-80,17
30,-79,19
30,-78,21
30,-77,23
30,-76,24
30,-75,26
30,-74,27
30,-73,27
30,-72,28
30,-71,28
30,-70,27
30,-69,26
30,-68,25
30,-67,23
30,-66,21
30,-65,19
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,9
30,-59,8
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,2
30,-52,1
30,-51,1
30,-50,1
30,-1,2
30,0,3
30,56,1
30,57,2
30,58,3
30,59,4
30,60,6
30,61,9
30,62,13
30,63,17
30,64,21
30,65,25
30,66,29
30,67,31
30,68,32
30,69,32
30,70,31
30,71,28
30,72,25
30,73,21
30,74,17
30,75,13
30,76,10
30,77,7
30,78,5
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,7
31,-87,8
31,-86,9
31,-85,10
31,-84,11
31,-83,12
31,-82,13
31,-81,15
31,-80,17
31,-79,18
31,-78,20
31,-77,22
31,-76,24
31,-75,26
31,-74,27
31,-73,28
31,-72,28
31,-71,28
31,-70,27
31,-69,26
31,-68,25
31,-67,24
31,-66,22
31,-65,20
31,-64,18
31,-63,16
31,-62,14
31,-61,12
31,-60,10
31,-59,8
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-50,1
31,-49,1
31,-1,2
31,0,3
31,56,1
31,57,2
31,58,3
31,59,4
31,60,6
31,61,9
31,62,13
31,63,17
31,64,21
31,65,25
31,66,29
31,67,31
31,68,32
31,69,32
31,70,31
31,71,28
31,72,25
31,73,21
31,74,17
31,75,13
31,76,10
31,77,7
31,78,5
31,79,3
31,80,2
31,81,1
