lon,lat,probability
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-76,1
104,-75,1
104,-73,1
104,-72,1
104,-71,1
104,-70,1
104,-69,1
104,-68,2
104,-67,2
104,-66,3
104,-65,4
104,-64,6
104,-63,7
104,-62,8
104,-61,8
104,-60,8
104,-59,7
104,-58,6
104,-57,5
104,-56,4
104,-55,3
104,-54,3
104,-53,2
104,-52,1
104,-51,1
104,-50,1
104,0,1
104,65,1
104,66,1
104,67,1
104,68,2
104,69,2
104,70,3
104,71,4
104,72,4
104,73,6
104,74,7
104,75,8
104,76,9
104,77,9
104,78,9
104,79,8
104,80,7
104,81,6
104,82,5
104,83,3
104,84,2
104,85,2
104,86,1
104,87,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-77,1
105,-76,1
105,-72,1
105,-71,1
105,-70,1
105,-69,1
105,-68,2
105,-67,2
105,-66,3
105,-65,4
105,-64,6
105,-63,7
105,-62,8
105,-61,8
105,-60,8
105,-59,8
105,-58,7
105,-57,6
105,-56,5
105,-55,4
105,-54,3
105,-53,2
105,-52,2
105,-51,1
105,-50,1
105,-49,1
105,0,1
105,65,1
105,66,1
105,67,1
105,68,2
105,69,2
105,70,3
105,71,4
105,72,5
105,73,6
105,74,7
105,75,8
105,76,9
105,77,9
105,78,9
105,79,8
105,80,7
105,81,6
105,82,5
105,83,3
105,84,2
105,85,2
105,86,1
105,87,1
106,-90,1
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,2
106,-83,2
106,-82,1
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-77,1
106,-76,1
106,-71,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,3
106,-65,4
106,-64,6
106,-63,7
106,-62,8
106,-61,9
106,-60,9
106,-59,8
106,-58,7
106,-57,6
106,-56,5
106,-55,4
106,-54,3
106,-53,2
106,-52,2
106,-51,1
106,-50,1
106,-49,1
106,0,1
106,65,1
106,66,1
106,67,1
106,68,2
106,69,2
106,70,3
106,71,4
106,72,5
106,73,6
106,74,7
106,75,8
106,76,9
106,77,9
106,78,9
106,79,8
106,80,7
106,81,6
106,82,5
106,83,3
106,84,2
106,85,2
106,86,1
106,87,1
107,-90,1
107,-88,2
107,-87,2
107,-86,2
107,-85,2
107,-84,2
107,-83,2
107,-82,1
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-77,1
107,-76,1
107,-71,1
107,-70,1
107,-69,1
107,-68,1
107,-67,2
107,-66,3
107,-65,4
107,-64,5
107,-63,7
107,-62,8
107,-61,9
107,-60,9
107,-59,8
107,-58,7
107,-57,6
107,-56,5
107,-55,4
107,-54,3
107,-53,2
107,-52,2
107,-51,1
107,-50,1
107,-49,1
107,0,1
107,64,1
107,65,1
107,66,1
107,67,1
107,68,2
107,69,2
107,70,3
107,71,4
107,72,5
107,73,6
107,74,7
107,75,8
107,76,9
107,77,9
107,78,9
107,79,8
107,80,7
107,81,6
107,82,5
107,83,3
107,84,2
107,85,2
107,86,1
107,87,1
108,-90,1
108,-88,2
108,-87,2
108,-86,2
108,-85,2
108,-84,2
108,-83,2
108,-82,1
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-77,1
108,-70,1
108,-69,1
108,-68,1
108,-67,2
108,-66,3
108,-65,4
108,-64,5
108,-63,7
108,-62,8
108,-61,9
108,-60,9
108,-59,9
108,-58,8
108,-57,7
108,-56,5
108,-55,4
108,-54,3
108,-53,3
108,-52,2
108,-51,1
108,-50,1
108,-49,1
108,0,1
108,64,1
108,65,1
108,66,1
108,67,1
108,68,2
108,69,2
108,70,3
108,71,4
108,72,5
108,73,6
108,74,7
108,75,8
108,76,9
108,77,9
108,78,9
108,79,8
108,80,7
108,81,6
108,82,5
108,83,3
108,84,2
108,85,2
108,86,1
108,87,1
109,-90,1
109,-88,2
109,-87,2
109,-86,2
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-77,1
109,-70,1
109,-69,1
109,-68,1
109,-67,2
109,-66,3
109,-65,4
109,-64,5
109,-63,7
109,-62,8
109,-61,9
109,-60,9
109,-59,9
109,-58,8
109,-57,7
109,-56,6
109,-55,5
109,-54,4
109,-53,3
109,-52,2
109,-51,2
109,-50,1
109,-49,1
109,0,1
109,64,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,2
109,70,3
109,71,4
109,72,5
109,73,6
109,74,7
109,75,8
109,76,9
109,77,9
109,78,9
109,79,8
109,80,7
109,81,6
109,82,5
109,83,3
109,84,2
109,85,2
109,86,1
109,87,1
110,-90,1
110,-88,2
110,-87,2
110,-86,2
110,-85,2
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-80,1
110,-79,1
110,-78,1
110,-77,1
110,-70,1
110,-69,1
110,-68,1
110,-67,2
110,-66,2
110,-65,4
110,-64,5
110,-63,6
110,-62,8
110,-61,9
110,-60,9
110,-59,9
110,-58,8
110,-57,7
110,-56,6
110,-55,5
110,-54,4
110,-53,3
110,-52,2
110,-51,2
110,-50,1
110,-49,1
110,0,1
110,64,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,2
110,70,3
110,71,4
110,72,5
110,73,6
110,74,7
110,75,8
110,76,9
110,77,9
110,78,9
110,79,8
110,80,7
110,81,6
110,82,5
110,83,3
110,84,2
110,85,2
110,86,1
110,87,1
111,-90,1
111,-88,2
111,-87,2
111,-86,2
111,-85,2
111,-84,2
111,-83,1
111,-82,1
111,-81,1
111,-80,1
111,-79,1
111,-78,1
111,-77,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,5
111,-63,6
111,-62,8
111,-61,9
111,-60,9
111,-59,9
111,-58,9
111,-57,8
111,-56,6
111,-55,5
111,-54,4
111,-53,3
111,-52,2
111,-51,2
111,-50,1
111,-49,1
111,-48,1
111,0,1
111,64,1
111,65,1
111,66,1
111,67,2
111,68,2
111,69,3
111,70,3
111,71,4
111,72,5
111,73,6
111,74,7
111,75,8
111,76,9
111,77,9
111,78,9
111,79,8
111,80,7
111,81,6
111,82,4
111,83,3
111,84,2
111,85,1
111,86,1
111,87,1
112,-90,1
112,-88,2
112,-87,2
112,-86,2
112,-85,2
112,-84,2
112,-83,1
112,-82,1
112,-81,1
112,-80,1
112,-79,1
112,-78,1
112,-77,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,5
112,-63,6
112,-62,8
112,-61,9
112,-60,10
112,-59,10
112,-58,9
112,-57,8
112,-56,7
112,-55,5
112,-54,4
112,-53,3
112,-52,2
112,-51,2
112,-50,1
112,-49,1
112,-48,1
112,0,1
112,64,1
112,65,1
112,66,1
112,67,2
112,68,2
112,69,3
112,70,3
112,71,4
112,72,5
112,73,6
112,74,7
112,75,8
112,76,9
112,77,9
112,78,9
112,79,8
112,80,7
112,81,6
112,82,4
112,83,3
112,84,2
112,85,1
112,86,1
112,87,1
113,-90,1
113,-88,2
113,-87,2
113,-86,2
113,-85,2
113,-84,2
113,-83,1
113,-82,1
113,-81,1
113,-80,1
113,-79,1
113,-78,1
113,-77,1
113,-69,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,6
113,-62,7
113,-61,9
113,-60,10
113,-59,10
113,-58,9
113,-57,8
113,-56,7
113,-55,6
113,-54,5
113,-53,3
113,-52,3
113,-51,2
113,-50,1
113,-49,1
113,-48,1
113,0,1
113,64,1
113,65,1
113,66,1
113,67,2
113,68,2
113,69,3
113,70,3
113,71,4
113,72,5
113,73,6
113,74,8
113,75,9
113,76,9
113,77,9
113,78,9
113,79,8
113,80,7
113,81,6
113,82,4
113,83,3
113,84,2
113,85,1
113,86,1
113,87,1
114,-90,1
114,-88,2
114,-87,2
114,-86,2
114,-85,2
114,-84,2
114,-83,1
114,-82,1
114,-81,1
114,-80,1
114,-79,1
114,-78,1
114,-77,1
114,-69,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,6
114,-62,7
114,-61,9
114,-60,9
114,-59,10
114,-58,9
114,-57,8
114,-56,7
114,-55,6
114,-54,5
114,-53,4
114,-52,3
114,-51,2
114,-50,1
114,-49,1
114,-48,1
114,0,1
114,64,1
114,65,1
114,66,1
114,67,2
114,68,2
114,69,3
114,70,3
114,71,4
114,72,5
114,73,7
114,74,8
114,75,9
114,76,9
114,77,9
114,78,9
114,79,8
114,80,7
114,81,6
114,82,4
114,83,3
114,84,2
114,85,1
114,86,1
114,87,1
115,-90,1
115,-88,2
115,-87,2
115,-86,2
115,-85,2
115,-84,2
115,-83,1
115,-82,1
115,-81,1
115,-80,1
115,-79,1
115,-78,1
115,-69,1
115,-68,1
115,-67,1
115,-66,2
115,-65,3
115,-64,4
115,-63,6
115,-62,7
115,-61,8
115,-60,9
115,-59,10
115,-58,9
115,-57,9
115,-56,7
115,-55,6
115,-54,5
115,-53,4
115,-52,3
115,-51,2
115,-50,2
115,-49,1
115,-48,1
115,0,1
115,64,1
115,65,1
115,66,1
115,67,2
115,68,2
115,69,3
115,70,3
115,71,4
115,72,5
115,73,7
115,74,8
115,75,9
115,76,9
115,77,9
115,78,9
115,79,8
115,80,7
115,81,6
115,82,4
115,83,3
115,84,2
115,85,1
115,86,1
115,87,1
116,-90,1
116,-88,2
116,-87,2
116,-86,2
116,-85,2
116,-84,2
116,-83,1
116,-82,1
116,-81,1
116,-80,1
116,-79,1
116,-78,1
116,-68,1
116,-67,1
116,-66,2
116,-65,3
116,-64,4
116,-63,5
116,-62,7
116,-61,8
116,-60,9
116,-59,10
116,-58,9
116,-57,9
116,-56,8
116,-55,6
116,-54,5
116,-53,4
116,-52,3
116,-51,2
116,-50,2
116,-49,1
116,-48,1
116,0,1
116,64,1
116,65,1
116,66,1
116,67,2
116,68,2
116,69,3
116,70,4
116,71,4
116,72,6
116,73,7
116,74,8
116,75,9
116,76,9
116,77,9
116,78,9
116,79,8
116,80,7
116,81,6
116,82,4
116,83,3
116,84,2
116,85,1
116,86,1
116,87,1
117,-90,1
117,-88,2
117,-87,2
117,-86,2
117,-85,2
117,-84,1
117,-83,1
117,-82,1
117,-81,1
117,-80,1
117,-79,1
117,-78,1
117,-68,1
117,-67,1
117,-66,2
117,-65,2
117,-64,4
117,-63,5
117,-62,7
117,-61,8
117,-60,9
117,-59,10
117,-58,10
117,-57,9
117,-56,8
117,-55,7
117,-54,5
117,-53,4
117,-52,3
117,-51,2
117,-50,2
117,-49,1
117,-48,1
117,0,1
117,64,1
117,65,1
117,66,1
117,67,2
117,68,2
117,69,3
117,70,4
117,71,5
117,72,6
117,73,7
117,74,8
117,75,9
117,76,9
117,77,9
117,78,9
117,79,8
117,80,7
117,81,6
117,82,4
117,83,3
117,84,2
117,85,1
117,86,1
117,87,1
118,-90,1
118,-88,2
118,-87,2
118,-86,2
118,-85,2
118,-84,1
118,-83,1
118,-82,1
118,-81,1
118,-80,1
118,-79,1
118,-78,1
118,-68,1
118,-67,1
118,-66,2
118,-65,2
118,-64,4
118,-63,5
118,-62,6
118,-61,8
118,-60,9
118,-59,10
118,-58,10
118,-57,9
118,-56,8
118,-55,7
118,-54,6
118,-53,4
118,-52,3
118,-51,3
118,-50,2
118,-49,1
118,-48,1
118,-47,1
118,0,1
118,64,1
118,65,1
118,66,1
118,67,2
118,68,2
118,69,3
118,70,4
118,71,5
118,72,6
118,73,7
118,74,8
118,75,9
118,76,9
118,77,9
118,78,9
118,79,8
118,80,7
118,81,6
118,82,4
118,83,3
118,84,2
118,85,1
118,86,1
118,87,1
119,-90,1
119,-88,2
119,-87,2
119,-86,2
119,-85,2
119,-84,1
119,-83,1
119,-82,1
119,-81,1
119,-80,1
119,-79,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,5
119,-62,6
119,-61,8
119,-60,9
119,-59,9
119,-58,10
119,-57,9
119,-56,8
119,-55,7
119,-54,6
119,-53,5
119,-52,4
119,-51,3
119,-50,2
119,-49,1
119,-48,1
119,-47,1
119,0,1
119,64,1
119,65,1
119,66,1
119,67,2
119,68,2
119,69,3
119,70,4
119,71,5
119,72,6
119,73,7
119,74,8
119,75,9
119,76,9
119,77,9
119,78,9
119,79,8
119,80,7
119,81,5
119,82,4
119,83,3
119,84,2
119,85,1
119,86,1
119,87,1
120,-90,1
120,-88,2
120,-87,2
120,-86,2
120,-85,2
120,-84,1
120,-83,1
120,-82,1
120,-81,1
120,-80,1
120,-79,1
120,-68,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,5
120,-62,6
120,-61,7
120,-60,9
120,-59,9
120,-58,10
120,-57,9
120,-56,8
120,-55,7
120,-54,6
120,-53,5
120,-52,4
120,-51,3
120,-50,2
120,-49,1
120,-48,1
120,-47,1
120,0,1
120,64,1
120,65,1
120,66,1
120,67,2
120,68,2
120,69,3
120,70,4
120,71,5
120,72,6
120,73,7
120,74,8
120,75,9
120,76,9
120,77,9
120,78,9
120,79,8
120,80,7
120,81,5
120,82,4
120,83,3
120,84,2
120,85,1
120,86,1
120,87,1
121,-90,1
121,-88,2
121,-87,2
121,-86,2
121,-85,2
121,-84,1
121,-83,1
121,-82,1
121,-81,1
121,-80,1
121,-68,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,6
121,-61,7
121,-60,8
121,-59,9
121,-58,9
121,-57,9
121,-56,8
121,-55,7
121,-54,6
121,-53,5
121,-52,4
121,-51,3
121,-50,2
121,-49,1
121,-48,1
121,-47,1
121,0,1
121,64,1
121,65,1
121,66,1
121,67,2
121,68,2
121,69,3
121,70,4
121,71,5
121,72,6
121,73,7
121,74,8
121,75,9
121,76,10
121,77,9
121,78,9
121,79,8
121,80,7
121,81,5
121,82,4
121,83,3
121,84,2
121,85,1
121,86,1
121,87,1
122,-90,1
122,-88,2
122,-87,2
122,-86,2
122,-85,2
122,-84,1
122,-83,1
122,-82,1
122,-81,1
122,-80,1
122,-68,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,6
122,-61,7
122,-60,8
122,-59,9
122,-58,9
122,-57,9
122,-56,9
122,-55,8
122,-54,6
122,-53,5
122,-52,4
122,-51,3
122,-50,2
122,-49,2
122,-48,1
122,-47,1
122,0,1
122,64,1
122,65,1
122,66,1
122,67,2
122,68,2
122,69,3
122,70,4
122,71,5
122,72,6
122,73,7
122,74,8
122,75,9
122,76,10
122,77,9
122,78,9
122,79,8
122,80,7
122,81,5
122,82,4
122,83,3
122,84,2
122,85,1
122,86,1
122,87,1
123,-90,1
123,-88,2
123,-87,2
123,-86,2
123,-85,2
123,-84,1
123,-83,1
123,-82,1
123,-81,1
123,-80,1
123,-68,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,7
123,-60,8
123,-59,9
123,-58,9
123,-57,9
123,-56,9
123,-55,8
123,-54,6
123,-53,5
123,-52,4
123,-51,3
123,-50,2
123,-49,2
123,-48,1
123,-47,1
123,0,1
123,64,1
123,65,1
123,66,1
123,67,2
123,68,2
123,69,3
123,70,4
123,71,5
123,72,6
123,73,7
123,74,8
123,75,9
123,76,10
123,77,9
123,78,9
123,79,8
123,80,7
123,81,5
123,82,4
123,83,3
123,84,2
123,85,1
123,86,1
123,87,1
124,-90,1
124,-88,2
124,-87,2
124,-86,2
124,-85,2
124,-84,1
124,-83,1
124,-82,1
124,-81,1
124,-68,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,7
124,-60,8
124,-59,9
124,-58,9
124,-57,9
124,-56,9
124,-55,8
124,-54,7
124,-53,5
124,-52,4
124,-51,3
124,-50,2
124,-49,2
124,-48,1
124,-47,1
124,0,1
124,64,1
124,65,1
124,66,1
124,67,2
124,68,3
124,69,3
124,70,4
124,71,5
124,72,6
124,73,7
124,74,9
124,75,9
124,76,10
124,77,9
124,78,9
124,79,8
124,80,6
124,81,5
124,82,4
124,83,3
124,84,2
124,85,1
124,86,1
124,87,1
125,-90,1
125,-88,2
125,-87,2
125,-86,2
125,-85,2
125,-84,1
125,-83,1
125,-82,1
125,-81,1
125,-68,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,5
125,-61,7
125,-60,8
125,-59,9
125,-58,9
125,-57,9
125,-56,9
125,-55,8
125,-54,7
125,-53,6
125,-52,4
125,-51,3
125,-50,2
125,-49,2
125,-48,1
125,-47,1
125,0,1
125,64,1
125,65,1
125,66,1
125,67,2
125,68,3
125,69,3
125,70,4
125,71,5
125,72,6
125,73,8
125,74,9
125,75,9
125,76,10
125,77,9
125,78,9
125,79,8
125,80,6
125,81,5
125,82,4
125,83,3
125,84,2
125,85,1
125,86,1
125,87,1
126,-90,1
126,-88,2
126,-87,2
126,-86,2
126,-85,2
126,-84,1
126,-83,1
126,-82,1
126,-81,1
126,-69,1
126,-68,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,5
126,-61,6
126,-60,8
126,-59,9
126,-58,9
126,-57,9
126,-56,9
126,-55,8
126,-54,7
126,-53,6
126,-52,5
126,-51,3
126,-50,2
126,-49,2
126,-48,1
126,-47,1
126,0,1
126,64,1
126,65,1
126,66,1
126,67,2
126,68,3
126,69,3
126,70,4
126,71,5
126,72,6
126,73,8
126,74,9
126,75,9
126,76,10
126,77,9
126,78,9
126,79,8
126,80,6
126,81,5
126,82,4
126,83,3
126,84,2
126,85,1
126,86,1
126,87,1
127,-90,1
127,-88,2
127,-87,2
127,-86,2
127,-85,2
127,-84,1
127,-83,1
127,-82,1
127,-81,1
127,-69,1
127,-68,1
127,-67,1
127,-66,1
127,-65,2
127,-64,3
127,-63,4
127,-62,5
127,-61,6
127,-60,7
127,-59,8
127,-58,9
127,-57,9
127,-56,9
127,-55,8
127,-54,7
127,-53,6
127,-52,5
127,-51,4
127,-50,3
127,-49,2
127,-48,1
127,-47,1
127,0,1
127,64,1
127,65,1
127,66,2
127,67,2
127,68,3
127,69,3
127,70,4
127,71,5
127,72,7
127,73,8
127,74,9
127,75,9
127,76,10
127,77,9
127,78,9
127,79,8
127,80,6
127,81,5
127,82,4
127,83,3
127,84,2
127,85,1
127,86,1
127,87,1
128,-90,1
128,-88,2
128,-87,2
128,-86,2
128,-85,2
128,-84,1
128,-83,1
128,-82,1
128,-81,1
128,-69,1
128,-68,1
128,-67,1
128,-66,1
128,-65,2
128,-64,3
128,-63,4
128,-62,5
128,-61,6
128,-60,7
128,-59,8
128,-58,9
128,-57,9
128,-56,9
128,-55,8
128,-54,7
128,-53,6
128,-52,5
128,-51,4
128,-50,3
128,-49,2
128,-48,1
128,-47,1
128,0,1
128,64,1
128,65,1
128,66,2
128,67,2
128,68,3
128,69,3
128,70,4
128,71,5
128,72,7
128,73,8
128,74,9
128,75,9
128,76,10
128,77,9
128,78,9
128,79,7
128,80,6
128,81,5
128,82,4
128,83,3
128,84,2
128,85,1
128,86,1
128,87,1
129,-90,1
129,-88,2
129,-87,2
129,-86,2
129,-85,2
129,-84,1
129,-83,1
129,-82,1
129,-81,1
129,-69,1
129,-68,1
129,-67,1
129,-66,1
129,-65,2
129,-64,3
129,-63,4
129,-62,5
129,-61,6
129,-60,7
129,-59,8
129,-58,9
129,-57,9
129,-56,9
129,-55,8
129,-54,7
129,-53,6
129,-52,5
129,-51,4
129,-50,3
129,-49,2
129,-48,1
129,-47,1
129,0,1
129,64,1
129,65,1
129,66,2
129,67,2
129,68,3
129,69,3
129,70,4
129,71,6
129,72,7
129,73,8
129,74,9
129,75,9
129,76,10
129,77,9
129,78,8
129,79,7
129,80,6
129,81,5
129,82,4
129,83,3
129,84,2
129,85,1
129,86,1
129,87,1
130,-90,1
130,-88,2
130,-87,2
130,-86,2
130,-85,2
130,-84,1
130,-83,1
130,-82,1
130,-81,1
130,-69,1
130,-68,1
130,-67,1
130,-66,1
130,-65,2
130,-64,3
130,-63,4
130,-62,5
130,-61,6
130,-60,7
130,-59,8
130,-58,9
130,-57,9
130,-56,9
130,-55,9
130,-54,8
130,-53,6
130,-52,5
130,-51,4
130,-50,3
130,-49,2
130,-48,1
130,-47,1
130,0,1
130,64,1
130,65,1
130,66,2
130,67,2
130,68,3
130,69,4
130,70,5
130,71,6
130,72,7
130,73,8
130,74,9
130,75,10
130,76,10
130,77,9
130,78,8
130,79,7
130,80,6
130,81,5
130,82,4
130,83,3
130,84,2
130,85,1
130,86,1
130,87,1
131,-90,1
131,-88,2
131,-87,2
131,-86,2
131,-85,2
131,-84,1
131,-83,1
131,-82,1
131,-81,1
131,-69,1
131,-68,1
131,-67,1
131,-66,1
131,-65,2
131,-64,3
131,-63,4
131,-62,5
131,-61,6
131,-60,7
131,-59,8
131,-58,9
131,-57,10
131,-56,9
131,-55,9
131,-54,8
131,-53,7
131,-52,5
131,-51,4
131,-50,3
131,-49,2
131,-48,1
131,-47,1
131,0,1
131,64,1
131,65,1
131,66,2
131,67,2
131,68,3
131,69,4
131,70,5
131,71,6
131,72,7
131,73,8
131,74,9
131,75,10
131,76,10
131,77,9
131,78,8
131,79,7
131,80,6
131,81,5
131,82,4
131,83,3
131,84,2
131,85,1
131,86,1
131,87,1
132,-90,1
132,-88,2
132,-87,2
132,-86,2
132,-85,2
132,-84,1
132,-83,1
132,-82,1
132,-81,1
132,-69,1
132,-68,1
132,-67,1
132,-66,1
132,-65,2
132,-64,3
132,-63,3
132,-62,5
132,-61,6
132,-60,7
132,-59,8
132,-58,9
132,-57,10
132,-56,10
132,-55,9
132,-54,8
132,-53,7
132,-52,5
132,-51,4
132,-50,3
132,-49,2
132,-48,1
132,-47,1
132,0,1
132,64,1
132,65,1
132,66,2
132,67,2
132,68,3
132,69,4
132,70,5
132,71,6
132,72,7
132,73,8
132,74,9
132,75,10
132,76,10
132,77,9
132,78,8
132,79,7
132,80,6
132,81,5
132,82,3
132,83,2
132,84,2
132,85,1
132,86,1
132,87,1
133,-90,1
133,-88,2
133,-87,2
133,-86,2
133,-85,2
133,-84,1
133,-83,1
133,-82,1
133,-81,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,3
133,-63,3
133,-62,5
133,-61,6
133,-60,7
133,-59,8
133,-58,9
133,-57,10
133,-56,10
133,-55,9
133,-54,8
133,-53,7
133,-52,5
133,-51,4
133,-50,3
133,-49,2
133,-48,1
133,-47,1
133,0,1
133,64,1
133,65,1
133,66,2
133,67,2
133,68,3
133,69,4
133,70,5
133,71,6
133,72,7
133,73,8
133,74,9
133,75,10
133,76,10
133,77,9
133,78,8
133,79,7
133,80,6
133,81,5
133,82,3
133,83,2
133,84,2
133,85,1
133,86,1
133,87,1
134,-90,1
134,-88,2
134,-87,2
134,-86,2
134,-85,1
134,-84,1
134,-83,1
134,-82,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,3
134,-63,3
134,-62,5
134,-61,6
134,-60,7
134,-59,8
134,-58,9
134,-57,10
134,-56,10
134,-55,9
134,-54,8
134,-53,7
134,-52,6
134,-51,4
134,-50,3
134,-49,2
134,-48,1
134,-47,1
134,0,1
134,64,1
134,65,1
134,66,2
134,67,2
134,68,3
134,69,4
134,70,5
134,71,6
134,72,7
134,73,8
134,74,9
134,75,10
134,76,10
134,77,9
134,78,8
134,79,7
134,80,6
134,81,4
134,82,3
134,83,2
134,84,2
134,85,1
134,86,1
134,87,1
135,-90,1
135,-88,2
135,-87,2
135,-86,2
135,-85,1
135,-84,1
135,-83,1
135,-82,1
135,-68,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,4
135,-62,5
135,-61,6
135,-60,7
135,-59,8
135,-58,9
135,-57,10
135,-56,10
135,-55,9
135,-54,8
135,-53,7
135,-52,6
135,-51,4
135,-50,3
135,-49,2
135,-48,1
135,-47,1
135,0,1
135,64,1
135,65,1
135,66,2
135,67,2
135,68,3
135,69,4
135,70,5
135,71,6
135,72,7
135,73,9
135,74,9
135,75,10
135,76,10
135,77,9
135,78,8
135,79,7
135,80,6
135,81,4
135,82,3
135,83,2
135,84,2
135,85,1
135,86,1
135,87,1
136,-90,1
136,-88,2
136,-87,2
136,-86,2
136,-85,1
136,-84,1
136,-83,1
136,-82,1
136,-68,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,4
136,-62,5
136,-61,6
136,-60,7
136,-59,9
136,-58,10
136,-57,10
136,-56,10
136,-55,10
136,-54,9
136,-53,7
136,-52,6
136,-51,4
136,-50,3
136,-49,2
136,-48,1
136,-47,1
136,0,1
136,64,1
136,65,1
136,66,2
136,67,2
136,68,3
136,69,4
136,70,5
136,71,6
136,72,8
136,73,9
136,74,9
136,75,10
136,76,10
136,77,9
136,78,8
136,79,7
136,80,6
136,81,4
136,82,3
136,83,2
136,84,2
136,85,1
136,86,1
136,87,1
137,-90,1
137,-88,2
137,-87,2
137,-86,2
137,-85,1
137,-84,1
137,-83,1
137,-82,1
137,-68,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,4
137,-62,5
137,-61,6
137,-60,7
137,-59,9
137,-58,10
137,-57,10
137,-56,10
137,-55,10
137,-54,9
137,-53,7
137,-52,6
137,-51,5
137,-50,3
137,-49,2
137,-48,1
137,-47,1
137,0,1
137,64,1
137,65,1
137,66,2
137,67,2
137,68,3
137,69,4
137,70,5
137,71,6
137,72,8
137,73,9
137,74,9
137,75,10
137,76,10
137,77,9
137,78,8
137,79,7
137,80,5
137,81,4
137,82,3
137,83,2
137,84,2
137,85,1
137,86,1
137,87,1
138,-90,1
138,-88,2
138,-87,2
138,-86,2
138,-85,1
138,-84,1
138,-83,1
138,-82,1
138,-69,1
138,-68,1
138,-67,1
138,-66,1
138,-65,2
138,-64,3
138,-63,4
138,-62,5
138,-61,6
138,-60,7
138,-59,9
138,-58,10
138,-57,10
138,-56,11
138,-55,10
138,-54,9
138,-53,8
138,-52,6
138,-51,5
138,-50,3
138,-49,2
138,-48,1
138,-47,1
138,0,1
138,64,1
138,65,1
138,66,2
138,67,2
138,68,3
138,69,4
138,70,5
138,71,7
138,72,8
138,73,9
138,74,10
138,75,10
138,76,10
138,77,9
138,78,8
138,79,7
138,80,5
138,81,4
138,82,3
138,83,2
138,84,2
138,85,1
138,86,1
138,87,1
139,-90,1
139,-88,2
139,-87,2
139,-86,2
139,-85,1
139,-84,1
139,-83,1
139,-82,1
139,-69,1
139,-68,1
139,-67,1
139,-66,1
139,-65,2
139,-64,3
139,-63,4
139,-62,5
139,-61,6
139,-60,8
139,-59,9
139,-58,10
139,-57,11
139,-56,11
139,-55,10
139,-54,9
139,-53,8
139,-52,6
139,-51,5
139,-50,3
139,-49,2
139,-48,1
139,-47,1
139,0,1
139,64,1
139,65,1
139,66,2
139,67,2
139,68,3
139,69,4
139,70,5
139,71,7
139,72,8
139,73,9
139,74,10
139,75,10
139,76,10
139,77,9
139,78,8
139,79,7
139,80,5
139,81,4
139,82,3
139,83,2
139,84,2
139,85,1
139,86,1
139,87,1
140,-90,1
140,-88,2
140,-87,2
140,-86,2
140,-85,1
140,-84,1
140,-83,1
140,-82,1
140,-69,1
140,-68,1
140,-67,1
140,-66,1
140,-65,2
140,-64,3
140,-63,4
140,-62,5
140,-61,6
140,-60,8
140,-59,9
140,-58,10
140,-57,11
140,-56,11
140,-55,10
140,-54,9
140,-53,8
140,-52,6
140,-51,5
140,-50,3
140,-49,2
140,-48,1
140,-47,1
140,0,1
140,64,1
140,65,1
140,66,2
140,67,2
140,68,3
140,69,4
140,70,5
140,71,7
140,72,8
140,73,9
140,74,10
140,75,10
140,76,10
140,77,9
